y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.9181059,2018-10-18,Chachoengsao Rice research Center,1.0,1.5045421
0.0,0.9441259,2018-10-19,Chachoengsao Rice research Center,0.0,1.5705655
0.0,0.9953883,2018-10-20,Chachoengsao Rice research Center,0.0,1.7057749
0.0,1.0183009,2018-10-21,Chachoengsao Rice research Center,0.0,1.7684867
0.6931472,1.0365043,2018-10-22,Chachoengsao Rice research Center,1.0,1.819344
0.0,1.073319,2018-10-23,Chachoengsao Rice research Center,0.0,1.9250716
0.0,1.0751193,2018-10-24,Chachoengsao Rice research Center,0.0,1.9303423
0.6931472,1.1315761,2018-10-25,Chachoengsao Rice research Center,1.0,2.1005392
0.0,1.1488359,2018-10-26,Chachoengsao Rice research Center,0.0,2.1545186
0.6931472,1.1605184,2018-10-27,Chachoengsao Rice research Center,1.0,2.1915874
3.3672957,1.1982255,2018-10-28,Chachoengsao Rice research Center,27.999998,2.3142304
4.4188404,1.1789207,2018-10-29,Chachoengsao Rice research Center,81.999985,2.2508638
1.7917595,1.199101,2018-10-30,Chachoengsao Rice research Center,5.0,2.3171334
1.0986123,1.2336547,2018-10-31,Chachoengsao Rice research Center,2.0,2.433756
1.3862944,1.2469571,2018-11-01,Chachoengsao Rice research Center,3.0,2.4797382
1.9459101,1.2903936,2018-11-02,Chachoengsao Rice research Center,5.9999995,2.6342168
2.0794415,1.2959135,2018-11-03,Chachoengsao Rice research Center,7.0,2.6543326
1.9459101,1.3545177,2018-11-04,Chachoengsao Rice research Center,5.9999995,2.8748918
2.4849067,1.3892298,2018-11-05,Chachoengsao Rice research Center,11.0,3.0117588
3.8286414,1.4779673,2018-11-06,Chachoengsao Rice research Center,45.0,3.384025
2.3025851,1.5629542,2018-11-07,Chachoengsao Rice research Center,9.0,3.7729006
1.9459101,1.6041417,2018-11-08,Chachoengsao Rice research Center,5.9999995,3.973589
1.0986123,1.6744773,2018-11-09,Chachoengsao Rice research Center,2.0,4.336005
0.0,1.7568722,2018-11-10,Chachoengsao Rice research Center,0.0,4.794286
0.0,1.7846487,2018-11-11,Chachoengsao Rice research Center,0.0,4.957486
1.609438,1.8429832,2018-11-12,Chachoengsao Rice research Center,4.0,5.3153505
1.0986123,1.9327021,2018-11-13,Chachoengsao Rice research Center,2.0,5.908151
1.3862944,1.9404595,2018-11-14,Chachoengsao Rice research Center,3.0,5.9619493
2.0794415,1.9963107,2018-11-15,Chachoengsao Rice research Center,7.0,6.361846
0.6931472,2.0300312,2018-11-16,Chachoengsao Rice research Center,1.0,6.614324
0.6931472,2.0493295,2018-11-17,Chachoengsao Rice research Center,1.0,6.762695
1.609438,2.0803812,2018-11-18,Chachoengsao Rice research Center,4.0,7.0075207
1.3862944,2.0649452,2018-11-19,Chachoengsao Rice research Center,3.0,6.8848658
0.6931472,2.0754294,2018-11-20,Chachoengsao Rice research Center,1.0,6.9679675
1.3862944,2.1224189,2018-11-21,Chachoengsao Rice research Center,3.0,7.351314
2.7725887,2.171113,2018-11-22,Chachoengsao Rice research Center,15.0,7.768038
2.9957323,2.166361,2018-11-23,Chachoengsao Rice research Center,19.0,7.7264714
3.583519,2.1673503,2018-11-24,Chachoengsao Rice research Center,35.0,7.735108
2.4849067,2.166588,2018-11-25,Chachoengsao Rice research Center,11.0,7.728452
4.3438053,2.1691766,2018-11-26,Chachoengsao Rice research Center,75.99999,7.7510753
3.218876,2.1816607,2018-11-27,Chachoengsao Rice research Center,24.000002,7.861009
4.454347,2.1583927,2018-11-28,Chachoengsao Rice research Center,84.999985,7.6572113
5.869297,2.14075,2018-11-29,Chachoengsao Rice research Center,353.00003,7.505814
2.7080503,2.216087,2018-11-30,Chachoengsao Rice research Center,14.000001,8.171374
2.8903718,2.2139351,2018-12-01,Chachoengsao Rice research Center,17.0,8.151659
2.3025851,2.211374,2018-12-02,Chachoengsao Rice research Center,9.0,8.12825
3.6635616,2.1988187,2018-12-03,Chachoengsao Rice research Center,37.999996,8.0143585
3.1780539,2.1694186,2018-12-04,Chachoengsao Rice research Center,23.0,7.7531934
2.4849067,2.163773,2018-12-05,Chachoengsao Rice research Center,11.0,7.703916
2.9957323,2.1272779,2018-12-06,Chachoengsao Rice research Center,19.0,7.3919916
3.0910425,2.1013489,2018-12-07,Chachoengsao Rice research Center,21.000002,7.1771927
2.1972246,2.0969672,2018-12-08,Chachoengsao Rice research Center,8.0,7.1414413
2.944439,2.0681622,2018-12-09,Chachoengsao Rice research Center,18.0,6.910272
3.0910425,2.0661356,2018-12-10,Chachoengsao Rice research Center,21.000002,6.894258
2.3025851,2.06946,2018-12-11,Chachoengsao Rice research Center,9.0,6.920544
1.7917595,2.0702822,2018-12-12,Chachoengsao Rice research Center,5.0,6.92706
0.6931472,2.0612738,2018-12-13,Chachoengsao Rice research Center,1.0,6.8559704
3.2580965,2.0591571,2018-12-14,Chachoengsao Rice research Center,24.999998,6.8393593
3.6635616,2.062205,2018-12-15,Chachoengsao Rice research Center,37.999996,6.86329
3.4965076,2.0292325,2018-12-16,Chachoengsao Rice research Center,32.000004,6.608245
2.4849067,2.0266368,2018-12-17,Chachoengsao Rice research Center,11.0,6.588522
2.0794415,2.0125964,2018-12-18,Chachoengsao Rice research Center,7.0,6.48272
3.912023,1.9867194,2018-12-19,Chachoengsao Rice research Center,49.000004,6.2915735
5.26269,1.9764476,2018-12-20,Chachoengsao Rice research Center,191.99997,6.217059
4.1271343,1.9581568,2018-12-21,Chachoengsao Rice research Center,60.999996,6.0862536
4.060443,1.9433811,2018-12-22,Chachoengsao Rice research Center,56.999996,5.982319
4.8202815,1.921164,2018-12-23,Chachoengsao Rice research Center,122.99999,5.828903
4.934474,1.8844602,2018-12-24,Chachoengsao Rice research Center,138.0,5.5828
4.2195077,1.873157,2018-12-25,Chachoengsao Rice research Center,67.0,5.5088124
3.8501475,1.8391871,2018-12-26,Chachoengsao Rice research Center,45.999992,5.291422
4.8441873,1.819737,2018-12-27,Chachoengsao Rice research Center,126.00002,5.170235
1.3862944,1.7793498,2018-12-28,Chachoengsao Rice research Center,3.0,4.926002
2.0794415,1.739563,2018-12-29,Chachoengsao Rice research Center,7.0,4.6948543
2.4849067,1.7106769,2018-12-30,Chachoengsao Rice research Center,11.0,4.5327053
1.9459101,1.67031,2018-12-31,Chachoengsao Rice research Center,5.9999995,4.313815
2.4849067,1.611589,2019-01-01,Chachoengsao Rice research Center,11.0,4.010767
1.0986123,1.5493367,2019-01-02,Chachoengsao Rice research Center,2.0,3.708346
0.0,1.4909241,2019-01-03,Chachoengsao Rice research Center,0.0,3.4411979
0.6931472,1.4504092,2019-01-04,Chachoengsao Rice research Center,1.0,3.2648592
1.7917595,1.3856549,2019-01-05,Chachoengsao Rice research Center,5.0,2.997443
0.6931472,1.3410647,2019-01-06,Chachoengsao Rice research Center,1.0,2.8231118
2.3025851,1.3458683,2019-01-07,Chachoengsao Rice research Center,9.0,2.8415208
1.0986123,1.3667908,2019-01-08,Chachoengsao Rice research Center,2.0,2.9227414
1.7917595,1.3785117,2019-01-09,Chachoengsao Rice research Center,5.0,2.96899
0.6931472,1.4141176,2019-01-10,Chachoengsao Rice research Center,1.0,3.1128557
1.9459101,1.4489517,2019-01-11,Chachoengsao Rice research Center,5.9999995,3.258648
1.3862944,1.4873512,2019-01-12,Chachoengsao Rice research Center,3.0,3.425358
1.7917595,1.4876008,2019-01-13,Chachoengsao Rice research Center,5.0,3.426463
0.0,1.4841485,2019-01-14,Chachoengsao Rice research Center,0.0,3.4112077
2.4849067,1.4942889,2019-01-15,Chachoengsao Rice research Center,11.0,3.4561667
2.5649493,1.5144076,2019-01-16,Chachoengsao Rice research Center,11.999999,3.546727
1.7917595,1.5471718,2019-01-17,Chachoengsao Rice research Center,5.0,3.6981642
0.0,1.5850761,2019-01-18,Chachoengsao Rice research Center,0.0,3.8796628
2.0794415,1.6073387,2019-01-19,Chachoengsao Rice research Center,7.0,3.9895148
0.0,1.6366625,2019-01-20,Chachoengsao Rice research Center,0.0,4.137993
3.5553482,1.6712329,2019-01-21,Chachoengsao Rice research Center,34.000004,4.3187213
2.8332133,1.7132025,2019-01-22,Chachoengsao Rice research Center,16.0,4.546696
0.6931472,1.7307143,2019-01-23,Chachoengsao Rice research Center,1.0,4.644685
4.3694477,1.7680333,2019-01-24,Chachoengsao Rice research Center,77.999985,4.8593183
2.4849067,1.8591974,2019-01-25,Chachoengsao Rice research Center,11.0,5.418583
2.4849067,1.908392,2019-01-26,Chachoengsao Rice research Center,11.0,5.742238
2.8332133,1.9895961,2019-01-27,Chachoengsao Rice research Center,16.0,6.3125796
2.3025851,2.062979,2019-01-28,Chachoengsao Rice research Center,9.0,6.8693776
2.1972246,2.0700667,2019-01-29,Chachoengsao Rice research Center,8.0,6.9253516
2.3025851,2.145638,2019-01-30,Chachoengsao Rice research Center,9.0,7.5474925
3.4011974,2.2158773,2019-01-31,Chachoengsao Rice research Center,29.000002,8.16945
1.0986123,2.2781737,2019-02-01,Chachoengsao Rice research Center,2.0,8.7588415
1.3862944,2.25677,2019-02-02,Chachoengsao Rice research Center,3.0,8.552185
0.6931472,2.29754,2019-02-03,Chachoengsao Rice research Center,1.0,8.949676
2.0794415,2.5908465,2019-02-04,Chachoengsao Rice research Center,7.0,12.341061
0.0,3.432763,2019-02-05,Chachoengsao Rice research Center,0.0,29.962076
0.6931472,3.4832304,2019-02-06,Chachoengsao Rice research Center,1.0,31.564749
1.7917595,3.4301844,2019-02-07,Chachoengsao Rice research Center,5.0,29.882336
0.6931472,3.3722384,2019-02-08,Chachoengsao Rice research Center,1.0,28.143688
0.6931472,3.3643212,2019-02-09,Chachoengsao Rice research Center,1.0,27.913864
1.3862944,3.3839087,2019-02-10,Chachoengsao Rice research Center,3.0,28.485798
1.609438,3.3605418,2019-02-11,Chachoengsao Rice research Center,4.0,27.804794
1.7917595,3.2577393,2019-02-12,Chachoengsao Rice research Center,5.0,24.990713
2.7725887,3.2712328,2019-02-13,Chachoengsao Rice research Center,15.0,25.343798
2.0794415,3.3237193,2019-02-14,Chachoengsao Rice research Center,7.0,26.763418
2.3025851,3.2459354,2019-02-15,Chachoengsao Rice research Center,9.0,24.685726
1.9459101,3.1720963,2019-02-16,Chachoengsao Rice research Center,5.9999995,22.857443
1.7917595,3.1786783,2019-02-17,Chachoengsao Rice research Center,5.0,23.014992
2.3025851,3.1160786,2019-02-18,Chachoengsao Rice research Center,9.0,21.557749
2.0794415,3.1329083,2019-02-19,Chachoengsao Rice research Center,7.0,21.940601
2.4849067,3.087648,2019-02-20,Chachoengsao Rice research Center,11.0,20.925446
2.4849067,3.0515602,2019-02-21,Chachoengsao Rice research Center,11.0,20.148314
1.0986123,3.0497375,2019-02-22,Chachoengsao Rice research Center,2.0,20.109802
1.3862944,2.9660044,2019-02-23,Chachoengsao Rice research Center,3.0,18.414192
3.2580965,2.948114,2019-02-24,Chachoengsao Rice research Center,24.999998,18.069952
2.3025851,2.900188,2019-02-25,Chachoengsao Rice research Center,9.0,17.177563
2.7725887,2.8923628,2019-02-26,Chachoengsao Rice research Center,15.0,17.035875
2.0794415,2.8917174,2019-02-27,Chachoengsao Rice research Center,7.0,17.024239
1.3862944,2.8028855,2019-02-28,Chachoengsao Rice research Center,3.0,15.4921665
2.1972246,2.7697082,2019-03-01,Chachoengsao Rice research Center,8.0,14.953978
2.8903718,2.7590501,2019-03-02,Chachoengsao Rice research Center,17.0,14.7848425
3.0445225,2.7157948,2019-03-03,Chachoengsao Rice research Center,20.000002,14.11662
2.3025851,2.7022655,2019-03-04,Chachoengsao Rice research Center,9.0,13.91348
1.609438,2.6442473,2019-03-05,Chachoengsao Rice research Center,4.0,13.072848
2.4849067,2.6281724,2019-03-06,Chachoengsao Rice research Center,11.0,12.848437
2.7725887,2.5760288,2019-03-07,Chachoengsao Rice research Center,15.0,12.1448345
1.0986123,2.460698,2019-03-08,Chachoengsao Rice research Center,2.0,10.712983
1.3862944,2.4293847,2019-03-09,Chachoengsao Rice research Center,3.0,10.351895
2.7725887,2.38688,2019-03-10,Chachoengsao Rice research Center,15.0,9.879496
2.3978953,2.2746923,2019-03-11,Chachoengsao Rice research Center,10.000001,8.724926
1.7917595,2.2189188,2019-03-12,Chachoengsao Rice research Center,5.0,8.197381
2.3025851,2.1065106,2019-03-13,Chachoengsao Rice research Center,9.0,7.2195106
2.5649493,2.1054244,2019-03-14,Chachoengsao Rice research Center,11.999999,7.210587
3.7612002,2.05722,2019-03-15,Chachoengsao Rice research Center,42.000004,6.824188
3.9318256,2.0158353,2019-03-16,Chachoengsao Rice research Center,50.0,6.506995
3.8066626,1.9619861,2019-03-17,Chachoengsao Rice research Center,44.000004,6.113441
3.1780539,1.9014285,2019-03-18,Chachoengsao Rice research Center,23.0,5.6954517
4.543295,1.8049784,2019-03-19,Chachoengsao Rice research Center,93.000015,5.0798397
4.624973,1.7973423,2019-03-20,Chachoengsao Rice research Center,101.0,5.033591
2.7725887,1.6813755,2019-03-21,Chachoengsao Rice research Center,15.0,4.3729415
2.1972246,1.6626465,2019-03-22,Chachoengsao Rice research Center,8.0,4.273248
2.7725887,1.5945396,2019-03-23,Chachoengsao Rice research Center,15.0,3.9260607
1.9459101,1.509815,2019-03-24,Chachoengsao Rice research Center,5.9999995,3.5258932
2.5649493,1.5129571,2019-03-25,Chachoengsao Rice research Center,11.999999,3.5401366
4.0073333,1.4040065,2019-03-26,Chachoengsao Rice research Center,54.000004,3.0714796
2.7725887,1.3899693,2019-03-27,Chachoengsao Rice research Center,15.0,3.0147269
0.6931472,1.2866771,2019-03-28,Chachoengsao Rice research Center,1.0,2.6207352
1.0986123,1.2382832,2019-03-29,Chachoengsao Rice research Center,2.0,2.4496858
0.6931472,1.2011387,2019-03-30,Chachoengsao Rice research Center,1.0,2.3238997
1.609438,1.1431389,2019-03-31,Chachoengsao Rice research Center,4.0,2.1365983
4.9272537,3.5529304,2018-09-06,Chai Nat Rice Seed Center 1,137.0,33.91548
5.0998664,3.5358558,2018-09-07,Chai Nat Rice Seed Center 1,163.0,33.324375
4.8121843,3.4921665,2018-09-08,Chai Nat Rice Seed Center 1,122.0,31.857056
4.955827,3.4925861,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,31.870846
4.912655,3.4329894,2018-09-10,Chai Nat Rice Seed Center 1,135.0,29.969082
4.8520303,3.4186668,2018-09-11,Chai Nat Rice Seed Center 1,127.0,29.528688
5.030438,3.3808725,2018-09-12,Chai Nat Rice Seed Center 1,152.0,28.396408
4.691348,3.3549554,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,27.644327
4.828314,3.3041112,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,26.224335
5.0039463,3.2616112,2018-09-15,Chai Nat Rice Seed Center 1,148.0,25.091543
4.744932,3.202038,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,23.58258
5.030438,3.2067127,2018-09-17,Chai Nat Rice Seed Center 1,152.0,23.697765
4.912655,3.1899304,2018-09-18,Chai Nat Rice Seed Center 1,135.0,23.286737
4.8520303,3.096938,2018-09-19,Chai Nat Rice Seed Center 1,127.0,21.130083
0.0,3.0140338,2018-09-20,Chai Nat Rice Seed Center 1,0.0,19.3694
0.0,2.9697924,2018-09-21,Chai Nat Rice Seed Center 1,0.0,18.487873
0.0,2.9469438,2018-09-22,Chai Nat Rice Seed Center 1,0.0,18.047651
0.0,2.860206,2018-09-23,Chai Nat Rice Seed Center 1,0.0,16.465122
0.0,3.1975913,2018-09-24,Chai Nat Rice Seed Center 1,0.0,23.47351
0.0,3.3866534,2018-09-25,Chai Nat Rice Seed Center 1,0.0,28.56684
0.0,3.3176112,2018-09-26,Chai Nat Rice Seed Center 1,0.0,26.594355
0.0,3.3319438,2018-09-27,Chai Nat Rice Seed Center 1,0.0,26.992699
0.0,3.2518706,2018-09-28,Chai Nat Rice Seed Center 1,0.0,24.838629
0.0,3.1986349,2018-09-29,Chai Nat Rice Seed Center 1,0.0,23.499062
0.0,3.1865592,2018-09-30,Chai Nat Rice Seed Center 1,0.0,23.205
4.5325994,3.160854,2018-10-01,Chai Nat Rice Seed Center 1,92.0,22.590736
4.3438053,3.1780956,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,23.001001
5.0039463,3.1802547,2018-10-03,Chai Nat Rice Seed Center 1,148.0,23.05288
5.0998664,3.1651444,2018-10-04,Chai Nat Rice Seed Center 1,163.0,22.692165
4.8675346,2.996682,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,19.019001
4.983607,3.0019057,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,19.12385
4.89784,3.04523,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,20.014862
4.7957907,3.0274653,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,19.644838
4.919981,3.0569196,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,20.26196
4.8598123,3.0786183,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,20.72836
5.062595,3.1135423,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,21.500607
5.0106354,3.150211,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,22.340992
4.89784,3.2419329,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,24.583122
4.6634393,3.2611275,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,25.078924
4.8520303,3.30027,2018-10-15,Chai Nat Rice Seed Center 1,127.0,26.119963
4.9416423,3.2653835,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,25.190153
4.919981,3.3111882,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,26.417685
4.8598123,3.3605304,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,27.804464
4.9972124,3.3888123,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,28.63074
4.8121843,3.3968627,2018-10-20,Chai Nat Rice Seed Center 1,122.0,28.870243
4.912655,3.4305575,2018-10-21,Chai Nat Rice Seed Center 1,135.0,29.893862
4.634729,3.4218528,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,29.626108
4.955827,3.5017457,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,32.173313
4.836282,3.523638,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,32.907562
4.7706847,3.5270276,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,33.02269
4.7361984,3.5384822,2018-10-26,Chai Nat Rice Seed Center 1,113.0,33.414646
4.6634393,3.6185215,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,36.282402
4.836282,3.6380408,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,37.01728
4.9272537,3.7240036,2018-10-29,Chai Nat Rice Seed Center 1,137.0,40.42993
4.644391,3.755031,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,41.73555
4.744932,3.769228,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,42.34659
4.828314,3.8202753,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,44.616764
4.912655,3.825099,2018-11-02,Chai Nat Rice Seed Center 1,135.0,44.837337
4.744932,3.8612242,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,46.52349
4.890349,3.917169,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,49.25797
4.8441873,3.9174538,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,49.272278
4.8598123,3.9789386,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,52.46026
5.0998664,4.0216084,2018-11-07,Chai Nat Rice Seed Center 1,163.0,54.790764
4.7957907,4.059778,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,56.961456
4.744932,4.1509743,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,62.495834
4.6728287,4.1805053,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,64.39889
4.882802,4.1995263,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,65.65475
4.962845,4.273352,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,70.76179
4.6634393,4.3238587,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,74.479324
4.7791233,4.345537,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,76.13346
4.9972124,4.3894706,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,79.59774
4.804021,4.418641,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,81.983444
4.912655,4.4968143,2018-11-17,Chai Nat Rice Seed Center 1,135.0,88.73082
4.6634393,4.4853683,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,87.70961
4.744932,4.53467,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,92.19275
4.644391,4.5720344,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,95.740715
4.890349,4.577403,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,96.26148
4.9767337,4.6455207,2018-11-22,Chai Nat Rice Seed Center 1,144.0,103.11757
4.912655,4.5356765,2018-11-23,Chai Nat Rice Seed Center 1,135.0,92.2866
5.0998664,4.4983435,2018-11-24,Chai Nat Rice Seed Center 1,163.0,88.86813
5.164786,4.5802536,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,96.53912
4.89784,4.6000614,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,98.490425
4.8598123,4.6578054,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,104.40451
5.075174,4.690055,2018-11-28,Chai Nat Rice Seed Center 1,159.0,107.85915
4.9767337,4.760324,2018-11-29,Chai Nat Rice Seed Center 1,144.0,115.78376
4.9272537,4.8043513,2018-11-30,Chai Nat Rice Seed Center 1,137.0,121.0403
5.0039463,4.830033,2018-12-01,Chai Nat Rice Seed Center 1,148.0,124.21507
5.075174,4.879559,2018-12-02,Chai Nat Rice Seed Center 1,159.0,130.57263
5.159055,4.909131,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,134.5216
5.117994,4.952046,2018-12-04,Chai Nat Rice Seed Center 1,166.0,140.4641
4.8598123,4.9979534,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,147.10973
4.9767337,5.0044684,2018-12-06,Chai Nat Rice Seed Center 1,144.0,148.07782
5.379897,5.0478287,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,154.68405
5.278115,5.090316,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,161.44116
5.616771,5.1219444,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,166.66106
5.583496,5.150353,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,171.49237
5.9914646,5.1713896,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,175.15945
5.908083,5.2140703,2018-12-12,Chai Nat Rice Seed Center 1,367.0,182.84082
5.8348107,5.2393136,2018-12-13,Chai Nat Rice Seed Center 1,341.0,187.54065
5.620401,5.280432,2018-12-14,Chai Nat Rice Seed Center 1,275.0,195.45477
5.9053617,5.31957,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,203.29602
5.652489,5.3423667,2018-12-16,Chai Nat Rice Seed Center 1,284.0,208.00677
5.9215784,5.378677,2018-12-17,Chai Nat Rice Seed Center 1,372.0,215.73532
5.3752785,5.4043036,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,221.3613
5.9053617,5.436573,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,228.65381
5.926926,5.461718,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,234.5017
5.669881,5.488307,2018-12-21,Chai Nat Rice Seed Center 1,289.0,240.84741
5.855072,5.519812,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,248.58813
5.9295893,5.5299525,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,251.13194
5.894403,5.5535126,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,257.1427
5.6629605,5.5606914,2018-12-25,Chai Nat Rice Seed Center 1,287.0,259.00253
5.57973,5.565421,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,260.2352
5.7430034,5.5824437,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,264.72015
5.5947113,5.584386,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,265.23672
5.7620516,5.595445,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,268.19745
5.8493247,5.601635,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,269.8689
