y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.1436426,2019-06-17,Chachoengsao Rice research Center,1.0,0.15447143
0.6931472,0.14388911,2019-06-18,Chachoengsao Rice research Center,1.0,0.15475605
0.0,0.14422649,2019-06-19,Chachoengsao Rice research Center,0.0,0.1551457
1.609438,0.14368528,2019-06-20,Chachoengsao Rice research Center,4.0,0.1545207
2.4849067,0.1434826,2019-06-21,Chachoengsao Rice research Center,11.0,0.15428673
2.3025851,0.14481714,2019-06-22,Chachoengsao Rice research Center,9.0,0.15582821
2.4849067,0.14382067,2019-06-23,Chachoengsao Rice research Center,11.0,0.15467702
1.3862944,0.14468616,2019-06-24,Chachoengsao Rice research Center,3.0,0.15567681
0.6931472,0.14541627,2019-06-25,Chachoengsao Rice research Center,1.0,0.1565209
0.0,0.14417934,2019-06-26,Chachoengsao Rice research Center,0.0,0.15509126
0.6931472,0.14387831,2019-06-27,Chachoengsao Rice research Center,1.0,0.15474358
1.7917595,0.14406765,2019-06-28,Chachoengsao Rice research Center,5.0,0.15496223
1.9459101,0.1444379,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.15538993
1.0986123,0.144999,2019-06-30,Chachoengsao Rice research Center,2.0,0.15603842
1.3862944,0.14581352,2019-07-01,Chachoengsao Rice research Center,3.0,0.15698043
0.6931472,0.14596754,2019-07-02,Chachoengsao Rice research Center,1.0,0.15715863
0.0,0.1466298,2019-07-03,Chachoengsao Rice research Center,0.0,0.15792522
0.6931472,0.14597979,2019-07-04,Chachoengsao Rice research Center,1.0,0.1571728
6.4281054,0.14509626,2019-07-05,Chachoengsao Rice research Center,618.00006,0.15615085
6.8426833,0.14402193,2019-07-06,Chachoengsao Rice research Center,936.0,0.15490943
6.265301,0.14277129,2019-07-07,Chachoengsao Rice research Center,525.0,0.15346596
3.6109178,0.14402619,2019-07-08,Chachoengsao Rice research Center,35.999996,0.15491435
2.7725887,0.14347316,2019-07-09,Chachoengsao Rice research Center,15.0,0.15427583
3.988984,0.14332646,2019-07-10,Chachoengsao Rice research Center,53.000004,0.15410651
5.7525725,0.14366981,2019-07-11,Chachoengsao Rice research Center,313.99997,0.15450284
4.574711,0.14494021,2019-07-12,Chachoengsao Rice research Center,95.999985,0.15597045
4.317488,0.14617819,2019-07-13,Chachoengsao Rice research Center,74.00001,0.1574024
4.1431346,0.14556596,2019-07-14,Chachoengsao Rice research Center,61.999992,0.15669402
2.4849067,0.14583619,2019-07-15,Chachoengsao Rice research Center,11.0,0.15700664
2.6390574,0.14633876,2019-07-16,Chachoengsao Rice research Center,13.000001,0.15758827
3.3672957,0.1533229,2019-07-17,Chachoengsao Rice research Center,27.999998,0.16570133
3.465736,0.15424661,2019-07-18,Chachoengsao Rice research Center,31.0,0.1667786
2.7725887,0.15724505,2019-07-19,Chachoengsao Rice research Center,15.0,0.17028236
1.9459101,0.16579735,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.18033388
1.7917595,0.17459849,2019-07-21,Chachoengsao Rice research Center,5.0,0.190768
2.3025851,0.173563,2019-07-22,Chachoengsao Rice research Center,9.0,0.18953563
1.7917595,0.16850054,2019-07-23,Chachoengsao Rice research Center,5.0,0.18352887
0.0,0.16487864,2019-07-24,Chachoengsao Rice research Center,0.0,0.17924999
1.609438,0.17468473,2019-07-25,Chachoengsao Rice research Center,4.0,0.19087072
2.3025851,0.19743247,2019-07-26,Chachoengsao Rice research Center,9.0,0.2182708
2.0794415,0.1717063,2019-07-27,Chachoengsao Rice research Center,7.0,0.18732907
2.6390574,0.18134317,2019-07-28,Chachoengsao Rice research Center,13.000001,0.1988265
3.6888795,0.17792931,2019-07-29,Chachoengsao Rice research Center,39.0,0.19474086
2.3025851,0.1713648,2019-07-30,Chachoengsao Rice research Center,9.0,0.18692365
0.6931472,0.18334971,2019-07-31,Chachoengsao Rice research Center,1.0,0.20123443
3.295837,0.205937,2019-08-01,Chachoengsao Rice research Center,26.000002,0.2286758
6.070738,0.22159807,2019-08-02,Chachoengsao Rice research Center,432.00006,0.24806964
4.9698133,0.18462081,2019-08-03,Chachoengsao Rice research Center,143.0,0.20276228
5.1298985,0.24703893,2019-08-04,Chachoengsao Rice research Center,167.99997,0.28022894
4.787492,0.32825622,2019-08-05,Chachoengsao Rice research Center,119.00001,0.3885447
4.564348,0.5228436,2019-08-06,Chachoengsao Rice research Center,95.0,0.68681747
5.379897,0.29032606,2019-08-07,Chachoengsao Rice research Center,215.99995,0.3368633
6.645091,0.3222686,2019-08-08,Chachoengsao Rice research Center,768.00006,0.38025546
6.4861608,0.41529864,2019-08-09,Chachoengsao Rice research Center,655.0,0.5148231
5.043425,0.4026357,2019-08-10,Chachoengsao Rice research Center,154.0,0.49576187
4.727388,0.45336598,2019-08-11,Chachoengsao Rice research Center,112.00001,0.5736
4.1743875,0.5234426,2019-08-12,Chachoengsao Rice research Center,64.000015,0.6878282
7.838343,0.57714856,2019-08-13,Chachoengsao Rice research Center,2534.9995,0.78095293
5.7899604,0.5880194,2019-08-14,Chachoengsao Rice research Center,326.00006,0.8004189
4.454347,0.37668023,2019-08-15,Chachoengsao Rice research Center,84.999985,0.45743817
5.1059456,0.56175745,2019-08-16,Chachoengsao Rice research Center,164.00002,0.75375193
4.634729,0.5992631,2019-08-17,Chachoengsao Rice research Center,101.99999,0.8207765
4.553877,0.5587403,2019-08-18,Chachoengsao Rice research Center,94.0,0.74846864
5.5053315,0.43431985,2019-08-19,Chachoengsao Rice research Center,245.0,0.5439126
2.8903718,0.5567672,2019-08-20,Chachoengsao Rice research Center,17.0,0.7450221
5.214936,0.8572724,2019-08-21,Chachoengsao Rice research Center,183.0,1.3567237
5.0039463,0.8362317,2019-08-22,Chachoengsao Rice research Center,148.0,1.3076546
4.59512,0.8352103,2019-08-23,Chachoengsao Rice research Center,98.00001,1.3052988
4.158883,0.6095925,2019-08-24,Chachoengsao Rice research Center,63.0,0.83968157
3.9512436,0.7893088,2019-08-25,Chachoengsao Rice research Center,50.999996,1.2018739
4.1431346,0.84937286,2019-08-26,Chachoengsao Rice research Center,61.999992,1.3381801
5.389072,0.4997561,2019-08-27,Chachoengsao Rice research Center,218.00005,0.6483192
4.304065,0.71641076,2019-08-28,Chachoengsao Rice research Center,73.00001,1.0470725
5.771441,0.95066595,2019-08-29,Chachoengsao Rice research Center,319.99994,1.5874321
5.236442,0.83132434,2019-08-30,Chachoengsao Rice research Center,187.00003,1.2963579
4.204693,0.7192652,2019-08-31,Chachoengsao Rice research Center,66.000015,1.0529242
4.2195077,0.7754333,2019-09-01,Chachoengsao Rice research Center,67.0,1.1715329
3.4965076,0.27585453,2019-09-02,Chachoengsao Rice research Center,32.000004,0.31765616
4.836282,0.32327297,2019-09-03,Chachoengsao Rice research Center,124.999985,0.38164246
3.912023,0.31258142,2019-09-04,Chachoengsao Rice research Center,49.000004,0.36694923
3.3672957,0.31692952,2019-09-05,Chachoengsao Rice research Center,27.999998,0.3729058
3.0910425,0.33493912,2019-09-06,Chachoengsao Rice research Center,21.000002,0.39785528
3.912023,0.34155458,2019-09-07,Chachoengsao Rice research Center,49.000004,0.4071334
3.6109178,0.39748937,2019-09-08,Chachoengsao Rice research Center,35.999996,0.48808396
3.7612002,0.37451908,2019-09-09,Chachoengsao Rice research Center,42.000004,0.45429185
2.944439,0.49671572,2019-09-10,Chachoengsao Rice research Center,18.0,0.6433153
1.3862944,0.45485926,2019-09-11,Chachoengsao Rice research Center,3.0,0.5759516
0.6931472,0.35219818,2019-09-12,Chachoengsao Rice research Center,1.0,0.42219037
2.0794415,0.27674943,2019-09-13,Chachoengsao Rice research Center,7.0,0.31883585
2.3025851,0.29498142,2019-09-14,Chachoengsao Rice research Center,9.0,0.3431014
1.609438,0.32486796,2019-09-15,Chachoengsao Rice research Center,4.0,0.38384792
0.0,0.2988228,2019-09-16,Chachoengsao Rice research Center,0.0,0.34827068
2.3978953,0.29106545,2019-09-17,Chachoengsao Rice research Center,10.000001,0.33785215
0.0,0.27952933,2019-09-18,Chachoengsao Rice research Center,0.0,0.3225072
1.7917595,0.2997073,2019-09-19,Chachoengsao Rice research Center,5.0,0.34946376
1.7917595,0.2767924,2019-09-20,Chachoengsao Rice research Center,5.0,0.31889254
1.9459101,0.2849682,2019-09-21,Chachoengsao Rice research Center,5.9999995,0.32971972
2.0794415,0.25289124,2019-09-22,Chachoengsao Rice research Center,7.0,0.2877432
0.6931472,0.22978911,2019-09-23,Chachoengsao Rice research Center,1.0,0.2583346
0.6931472,0.23456666,2019-09-24,Chachoengsao Rice research Center,1.0,0.26436076
2.3025851,0.2214128,2019-09-25,Chachoengsao Rice research Center,9.0,0.24783842
2.6390574,0.23361725,2019-09-26,Chachoengsao Rice research Center,13.000001,0.2631609
1.9459101,0.22761455,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.25560126
2.9957323,0.23733579,2019-09-28,Chachoengsao Rice research Center,19.0,0.2678668
2.0794415,0.22564182,2019-09-29,Chachoengsao Rice research Center,7.0,0.25312674
1.7917595,0.21973433,2019-09-30,Chachoengsao Rice research Center,5.0,0.24574572
2.3025851,0.23146138,2019-10-01,Chachoengsao Rice research Center,9.0,0.26044065
1.3862944,0.2173737,2019-10-02,Chachoengsao Rice research Center,3.0,0.24280845
0.6931472,0.20513713,2019-10-03,Chachoengsao Rice research Center,1.0,0.22769341
0.6931472,0.21030445,2019-10-04,Chachoengsao Rice research Center,1.0,0.23405372
1.0986123,0.21095796,2019-10-05,Chachoengsao Rice research Center,2.0,0.23486044
0.6931472,0.2096101,2019-10-06,Chachoengsao Rice research Center,1.0,0.23319715
1.3862944,0.19922285,2019-10-07,Chachoengsao Rice research Center,3.0,0.22045392
2.7725887,0.1982801,2019-10-08,Chachoengsao Rice research Center,15.0,0.21930388
1.0986123,0.20553264,2019-10-09,Chachoengsao Rice research Center,2.0,0.22817907
0.6931472,0.19991556,2019-10-10,Chachoengsao Rice research Center,1.0,0.22129962
4.727388,0.19853595,2019-10-11,Chachoengsao Rice research Center,112.00001,0.21961588
4.762174,0.19551209,2019-10-12,Chachoengsao Rice research Center,116.00002,0.21593349
5.17615,0.20932639,2019-10-13,Chachoengsao Rice research Center,176.00002,0.23284732
4.465908,0.21041335,2019-10-14,Chachoengsao Rice research Center,85.99999,0.23418811
2.5649493,0.17317298,2019-10-15,Chachoengsao Rice research Center,11.999999,0.18907177
4.553877,0.18185568,2019-10-16,Chachoengsao Rice research Center,94.0,0.19944108
3.4011974,0.18742868,2019-10-17,Chachoengsao Rice research Center,29.000002,0.20614423
3.6109178,0.18829629,2019-10-18,Chachoengsao Rice research Center,35.999996,0.20719114
2.4849067,0.19065183,2019-10-19,Chachoengsao Rice research Center,11.0,0.21003808
3.2580965,0.19931576,2019-10-20,Chachoengsao Rice research Center,24.999998,0.22056732
2.9957323,0.20090589,2019-10-21,Chachoengsao Rice research Center,19.0,0.22250971
3.465736,0.20845082,2019-10-22,Chachoengsao Rice research Center,31.0,0.23176835
1.9459101,0.23036706,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.25906208
2.6390574,0.22279447,2019-10-24,Chachoengsao Rice research Center,13.000001,0.24956372
4.248495,0.2194672,2019-10-25,Chachoengsao Rice research Center,68.99999,0.24541299
3.988984,0.23168762,2019-10-26,Chachoengsao Rice research Center,53.000004,0.26072586
5.056246,0.22816694,2019-10-27,Chachoengsao Rice research Center,156.0,0.25629503
5.214936,0.23557231,2019-10-28,Chachoengsao Rice research Center,183.0,0.2656329
2.7080503,0.25708905,2019-10-29,Chachoengsao Rice research Center,14.000001,0.29316026
2.5649493,0.25074548,2019-10-30,Chachoengsao Rice research Center,11.999999,0.28498298
2.3025851,0.23708041,2019-10-31,Chachoengsao Rice research Center,9.0,0.26754305
2.0794415,0.2469262,2019-11-01,Chachoengsao Rice research Center,7.0,0.28008464
2.4849067,0.25440305,2019-11-02,Chachoengsao Rice research Center,11.0,0.2896915
1.7917595,0.2508846,2019-11-03,Chachoengsao Rice research Center,5.0,0.28516176
2.1972246,0.25350747,2019-11-04,Chachoengsao Rice research Center,8.0,0.288537
3.0910425,0.29979122,2019-11-05,Chachoengsao Rice research Center,21.000002,0.349577
2.944439,0.34726512,2019-11-06,Chachoengsao Rice research Center,18.0,0.4151919
1.0986123,0.37076584,2019-11-07,Chachoengsao Rice research Center,2.0,0.44884378
2.4849067,0.27944303,2019-11-08,Chachoengsao Rice research Center,11.0,0.32239306
2.3025851,0.2910488,2019-11-09,Chachoengsao Rice research Center,9.0,0.33782986
2.6390574,0.35039642,2019-11-10,Chachoengsao Rice research Center,13.000001,0.41963023
2.0794415,0.36039758,2019-11-11,Chachoengsao Rice research Center,7.0,0.4338994
2.4849067,0.35815817,2019-11-12,Chachoengsao Rice research Center,11.0,0.4306919
1.9459101,0.37219793,2019-11-13,Chachoengsao Rice research Center,5.9999995,0.45092013
2.8332133,0.5600389,2019-11-14,Chachoengsao Rice research Center,16.0,0.75074065
2.6390574,0.4910258,2019-11-15,Chachoengsao Rice research Center,13.000001,0.6339915
2.4849067,0.5606506,2019-11-16,Chachoengsao Rice research Center,11.0,0.75181186
2.3025851,0.48472372,2019-11-17,Chachoengsao Rice research Center,9.0,0.62372637
1.3862944,0.4735306,2019-11-18,Chachoengsao Rice research Center,3.0,0.6056531
1.7917595,0.4946811,2019-11-19,Chachoengsao Rice research Center,5.0,0.6399752
2.0794415,0.49309662,2019-11-20,Chachoengsao Rice research Center,7.0,0.6373787
2.8332133,0.45163915,2019-11-21,Chachoengsao Rice research Center,16.0,0.570885
2.3025851,0.4934568,2019-11-22,Chachoengsao Rice research Center,9.0,0.6379686
1.9459101,0.4681575,2019-11-23,Chachoengsao Rice research Center,5.9999995,0.5970489
2.8332133,0.3912442,2019-11-24,Chachoengsao Rice research Center,16.0,0.4788196
2.0794415,0.43292886,2019-11-25,Chachoengsao Rice research Center,7.0,0.5417665
2.3025851,0.4673596,2019-11-26,Chachoengsao Rice research Center,9.0,0.5957751
1.609438,0.47801742,2019-11-27,Chachoengsao Rice research Center,4.0,0.61287355
1.0986123,0.39082626,2019-11-28,Chachoengsao Rice research Center,2.0,0.47820166
1.7917595,0.3944112,2019-11-29,Chachoengsao Rice research Center,5.0,0.48351043
1.3862944,0.42265037,2019-11-30,Chachoengsao Rice research Center,3.0,0.5260007
2.0794415,0.49370602,2019-12-01,Chachoengsao Rice research Center,7.0,0.63837683
1.0986123,0.4661701,2019-12-02,Chachoengsao Rice research Center,2.0,0.5938781
0.0,0.6349685,2019-12-03,Chachoengsao Rice research Center,0.0,0.8869627
0.0,0.68744004,2019-12-04,Chachoengsao Rice research Center,0.0,0.9886182
0.0,0.45567685,2019-12-05,Chachoengsao Rice research Center,0.0,0.5772406
0.0,0.55794084,2019-12-06,Chachoengsao Rice research Center,0.0,0.74707127
0.0,0.523934,2019-12-07,Chachoengsao Rice research Center,0.0,0.68865776
0.0,0.64246774,2019-12-08,Chachoengsao Rice research Center,0.0,0.9011667
0.0,0.5242907,2019-12-09,Chachoengsao Rice research Center,0.0,0.6892602
0.0,0.37685874,2019-12-10,Chachoengsao Rice research Center,0.0,0.45769837
0.0,0.42567843,2019-12-11,Chachoengsao Rice research Center,0.0,0.5306285
0.0,0.46584478,2019-12-12,Chachoengsao Rice research Center,0.0,0.59335965
0.0,0.4363108,2019-12-13,Chachoengsao Rice research Center,0.0,0.5469895
0.0,0.4249027,2019-12-14,Chachoengsao Rice research Center,0.0,0.5294416
0.0,0.346698,2019-12-15,Chachoengsao Rice research Center,0.0,0.4143895
0.0,0.35751408,2019-12-16,Chachoengsao Rice research Center,0.0,0.4297707
0.0,0.37380993,2019-12-17,Chachoengsao Rice research Center,0.0,0.4532609
0.0,0.35713693,2019-12-18,Chachoengsao Rice research Center,0.0,0.42923158
0.0,0.3687273,2019-12-19,Chachoengsao Rice research Center,0.0,0.44589326
0.0,0.3375455,2019-12-20,Chachoengsao Rice research Center,0.0,0.40150338
0.6931472,0.39431646,2019-12-21,Chachoengsao Rice research Center,1.0,0.48336992
0.0,0.37426484,2019-12-22,Chachoengsao Rice research Center,0.0,0.45392215
0.0,0.28847384,2019-12-23,Chachoengsao Rice research Center,0.0,0.33438945
0.0,0.33937585,2019-12-24,Chachoengsao Rice research Center,0.0,0.40407097
0.0,0.20479885,2019-12-25,Chachoengsao Rice research Center,0.0,0.22727817
0.0,0.2363325,2019-12-26,Chachoengsao Rice research Center,0.0,0.2665954
0.0,0.22290343,2019-12-27,Chachoengsao Rice research Center,0.0,0.24969989
0.0,0.19603333,2019-12-28,Chachoengsao Rice research Center,0.0,0.21656746
0.0,0.2046741,2019-12-29,Chachoengsao Rice research Center,0.0,0.22712508
0.0,0.19494858,2019-12-30,Chachoengsao Rice research Center,0.0,0.2152485
0.0,0.21660927,2019-12-31,Chachoengsao Rice research Center,0.0,0.24185878
4.919981,0.55649114,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,0.7445404
5.030438,0.5078143,2019-05-02,Chai Nat Rice Seed Center 1,152.0,0.6616553
4.8520303,0.5778246,2019-05-03,Chai Nat Rice Seed Center 1,127.0,0.7821573
4.744932,0.53966856,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,0.7154382
4.9416423,0.55853355,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,0.7481071
5.0039463,0.52627695,2019-05-06,Chai Nat Rice Seed Center 1,148.0,0.69261885
5.117994,0.5568491,2019-05-07,Chai Nat Rice Seed Center 1,166.0,0.745165
5.030438,0.59146756,2019-05-08,Chai Nat Rice Seed Center 1,152.0,0.8066378
4.905275,0.70868134,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,1.0313109
5.170484,0.64934087,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,0.9142786
5.117994,0.6191852,2019-05-11,Chai Nat Rice Seed Center 1,166.0,0.857414
4.8598123,0.64994574,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,0.91543686
5.075174,0.7036041,2019-05-13,Chai Nat Rice Seed Center 1,159.0,1.0210236
4.7706847,0.69533896,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,1.0043883
4.6634393,0.70137405,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,1.0165216
4.7706847,0.6844058,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,0.9825934
4.912655,0.6431844,2019-05-17,Chai Nat Rice Seed Center 1,135.0,0.9025297
4.8675346,0.7691196,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,1.1578656
4.691348,0.7418417,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,1.0997992
4.9272537,0.82675767,2019-05-20,Chai Nat Rice Seed Center 1,137.0,1.2858951
4.983607,0.72108126,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,1.0566558
5.123964,0.7474526,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,1.1116141
4.8598123,0.841221,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,1.3191969
4.9767337,1.015464,2019-05-24,Chai Nat Rice Seed Center 1,144.0,1.760644
4.919981,0.9276756,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,1.5286248
4.8598123,1.002361,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,1.7247074
4.882802,1.0451946,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,1.843952
4.8598123,1.0890633,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,1.9714893
5.043425,1.0603733,2019-05-29,Chai Nat Rice Seed Center 1,154.0,1.8874487
4.691348,1.0826684,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,1.9525477
4.787492,1.0854098,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,1.9606527
5.117994,1.1816621,2019-06-01,Chai Nat Rice Seed Center 1,166.0,2.2597878
4.8598123,1.1218001,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,2.0703762
4.9972124,1.1419587,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,2.1328988
4.8675346,0.9709543,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,1.6404631
5.0238805,0.98335826,2019-06-05,Chai Nat Rice Seed Center 1,151.0,1.6734192
4.890349,0.9655241,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,1.6261636
4.804021,1.1736404,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,2.2337432
4.65396,1.0834079,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,1.9547318
4.7791233,1.1219375,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,2.0707982
4.890349,0.96744,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,1.6312
4.8441873,1.0357296,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,1.8171611
4.59512,1.2115458,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,2.3586726
4.7706847,1.2768459,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,2.5853136
4.983607,1.3285787,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,2.7756732
5.0238805,1.2397654,2019-06-15,Chai Nat Rice Seed Center 1,151.0,2.454803
4.8520303,1.1531786,2019-06-16,Chai Nat Rice Seed Center 1,127.0,2.1682475
4.9416423,1.3696887,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,2.934126
4.691348,1.3980006,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,3.0471
4.7706847,1.4435141,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,3.235554
4.934474,1.3538904,2019-06-20,Chai Nat Rice Seed Center 1,138.0,2.8724618
5.117994,1.310593,2019-06-21,Chai Nat Rice Seed Center 1,166.0,2.708372
4.955827,1.4403032,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,3.2219758
4.8675346,1.6325899,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,4.1171107
4.9272537,1.5896844,2019-06-24,Chai Nat Rice Seed Center 1,137.0,3.9022014
4.962845,1.4323529,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,3.1885428
5.062595,1.5179042,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,3.5626526
0.0,1.3977613,2019-06-27,Chai Nat Rice Seed Center 1,0.0,3.0461318
0.0,1.6322243,2019-06-28,Chai Nat Rice Seed Center 1,0.0,4.11524
0.0,1.4376384,2019-06-29,Chai Nat Rice Seed Center 1,0.0,3.21074
0.0,1.5047843,2019-06-30,Chai Nat Rice Seed Center 1,0.0,3.5031824
4.934474,1.413457,2019-07-01,Chai Nat Rice Seed Center 1,138.0,3.1101398
4.8121843,1.5094941,2019-07-02,Chai Nat Rice Seed Center 1,122.0,3.5244412
4.955827,1.5133969,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,3.5421336
4.6634393,1.6046036,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,3.975887
4.89784,1.4838744,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,3.409999
4.691348,1.4395093,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,3.218625
4.836282,0.7677523,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,1.1549172
4.8520303,0.82332957,2019-07-08,Chai Nat Rice Seed Center 1,127.0,1.2780722
4.744932,1.0167618,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,1.764229
4.912655,0.8897207,2019-07-10,Chai Nat Rice Seed Center 1,135.0,1.4344496
5.0039463,0.85572875,2019-07-11,Chai Nat Rice Seed Center 1,148.0,1.3530886
5.062595,0.98195565,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,1.669672
4.919981,0.99896693,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,1.7154751
4.7957907,0.93199,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,1.5395579
5.0039463,0.9773377,2019-07-15,Chai Nat Rice Seed Center 1,148.0,1.6573721
4.7706847,1.1253046,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,2.0811553
