y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.18674402,2015-05-14,Chachoengsao Rice research Center,0.0,0.2053187
0.0,0.20491041,2015-05-15,Chachoengsao Rice research Center,0.0,0.2274151
0.0,0.18090993,2015-05-16,Chachoengsao Rice research Center,0.0,0.19830725
0.0,0.18558109,2015-05-17,Chachoengsao Rice research Center,0.0,0.20391782
0.6931472,0.17185366,2015-05-18,Chachoengsao Rice research Center,1.0,0.18750404
0.0,0.1692513,2015-05-19,Chachoengsao Rice research Center,0.0,0.18441774
0.0,0.16887642,2015-05-20,Chachoengsao Rice research Center,0.0,0.18397382
0.0,0.16831891,2015-05-21,Chachoengsao Rice research Center,0.0,0.18331392
0.0,0.17016071,2015-05-22,Chachoengsao Rice research Center,0.0,0.18549536
0.0,0.17084596,2015-05-23,Chachoengsao Rice research Center,0.0,0.186308
0.0,0.16925052,2015-05-24,Chachoengsao Rice research Center,0.0,0.18441682
0.0,0.16589476,2015-05-25,Chachoengsao Rice research Center,0.0,0.18044886
0.0,0.1684679,2015-05-26,Chachoengsao Rice research Center,0.0,0.18349023
0.0,0.18928246,2015-05-27,Chachoengsao Rice research Center,0.0,0.20838222
0.0,0.21190377,2015-05-28,Chachoengsao Rice research Center,0.0,0.23602894
0.0,0.2222034,2015-05-29,Chachoengsao Rice research Center,0.0,0.24882537
0.0,0.21638757,2015-05-30,Chachoengsao Rice research Center,0.0,0.24158348
0.0,0.23224938,2015-05-31,Chachoengsao Rice research Center,0.0,0.26143426
0.0,0.22142383,2015-06-01,Chachoengsao Rice research Center,0.0,0.2478522
0.0,0.20746593,2015-06-02,Chachoengsao Rice research Center,0.0,0.23055579
0.0,0.20291907,2015-06-03,Chachoengsao Rice research Center,0.0,0.22497332
0.0,0.23784302,2015-06-04,Chachoengsao Rice research Center,0.0,0.26851004
0.0,0.19784969,2015-06-05,Chachoengsao Rice research Center,0.0,0.21877919
0.0,0.21735045,2015-06-06,Chachoengsao Rice research Center,0.0,0.24277957
0.0,0.20461121,2015-06-07,Chachoengsao Rice research Center,0.0,0.2270479
0.0,0.19583917,2015-06-08,Chachoengsao Rice research Center,0.0,0.21633126
0.0,0.22508219,2015-06-09,Chachoengsao Rice research Center,0.0,0.25242564
0.6931472,0.19491765,2015-06-10,Chachoengsao Rice research Center,1.0,0.21521091
0.0,0.20204778,2015-06-11,Chachoengsao Rice research Center,0.0,0.22390649
0.0,0.22014907,2015-06-12,Chachoengsao Rice research Center,0.0,0.24626249
0.0,0.2081097,2015-06-13,Chachoengsao Rice research Center,0.0,0.23134825
0.0,0.194735,2015-06-14,Chachoengsao Rice research Center,0.0,0.21498898
0.0,0.19792984,2015-06-15,Chachoengsao Rice research Center,0.0,0.21887688
0.0,0.22517559,2015-06-16,Chachoengsao Rice research Center,0.0,0.25254261
0.0,0.20900428,2015-06-17,Chachoengsao Rice research Center,0.0,0.23245028
0.6931472,0.1978177,2015-06-18,Chachoengsao Rice research Center,1.0,0.2187402
0.0,0.23900557,2015-06-19,Chachoengsao Rice research Center,0.0,0.26998562
0.0,0.20431617,2015-06-20,Chachoengsao Rice research Center,0.0,0.22668593
0.0,0.20653638,2015-06-21,Chachoengsao Rice research Center,0.0,0.22941247
0.0,0.18926102,2015-06-22,Chachoengsao Rice research Center,0.0,0.20835632
0.0,0.18945056,2015-06-23,Chachoengsao Rice research Center,0.0,0.20858537
0.0,0.19431558,2015-06-24,Chachoengsao Rice research Center,0.0,0.21447949
0.0,0.18996644,2015-06-25,Chachoengsao Rice research Center,0.0,0.20920901
0.0,0.19297431,2015-06-26,Chachoengsao Rice research Center,0.0,0.21285164
0.0,0.18799862,2015-06-27,Chachoengsao Rice research Center,0.0,0.20683186
0.0,0.19110414,2015-06-28,Chachoengsao Rice research Center,0.0,0.21058552
0.6931472,0.19055083,2015-06-29,Chachoengsao Rice research Center,1.0,0.20991588
0.0,0.18342301,2015-06-30,Chachoengsao Rice research Center,0.0,0.20132248
0.0,0.18319486,2015-07-01,Chachoengsao Rice research Center,0.0,0.20104842
0.0,0.18086475,2015-07-02,Chachoengsao Rice research Center,0.0,0.19825311
0.0,0.18068004,2015-07-03,Chachoengsao Rice research Center,0.0,0.19803178
0.0,0.18107718,2015-07-04,Chachoengsao Rice research Center,0.0,0.19850768
0.0,0.18225387,2015-07-05,Chachoengsao Rice research Center,0.0,0.19991878
0.0,0.1811081,2015-07-06,Chachoengsao Rice research Center,0.0,0.19854474
1.609438,0.18501699,2015-07-07,Chachoengsao Rice research Center,4.0,0.20323887
0.0,0.18257979,2015-07-08,Chachoengsao Rice research Center,0.0,0.20030992
1.3862944,0.19272143,2015-07-09,Chachoengsao Rice research Center,3.0,0.21254496
0.0,0.2133296,2015-07-10,Chachoengsao Rice research Center,0.0,0.23779255
0.0,0.2203424,2015-07-11,Chachoengsao Rice research Center,0.0,0.24650346
0.0,0.20599449,2015-07-12,Chachoengsao Rice research Center,0.0,0.22874643
0.0,0.19563213,2015-07-13,Chachoengsao Rice research Center,0.0,0.21607946
0.6931472,0.2038582,2015-07-14,Chachoengsao Rice research Center,1.0,0.22612427
0.0,0.24131759,2015-07-15,Chachoengsao Rice research Center,0.0,0.27292523
1.3862944,0.24233785,2015-07-16,Chachoengsao Rice research Center,3.0,0.2742246
1.609438,0.26257148,2015-07-17,Chachoengsao Rice research Center,4.0,0.30026942
1.7917595,0.27671054,2015-07-18,Chachoengsao Rice research Center,5.0,0.3187846
1.609438,0.33991557,2015-07-19,Chachoengsao Rice research Center,4.0,0.40482897
1.3862944,0.32468343,2015-07-20,Chachoengsao Rice research Center,3.0,0.38359258
0.0,0.3711294,2015-07-21,Chachoengsao Rice research Center,0.0,0.4493706
0.0,0.41448268,2015-07-22,Chachoengsao Rice research Center,0.0,0.51358753
1.7917595,0.6357102,2015-07-23,Chachoengsao Rice research Center,5.0,0.88836277
1.3862944,0.570536,2015-07-24,Chachoengsao Rice research Center,3.0,0.7692151
1.3862944,0.5030471,2015-07-25,Chachoengsao Rice research Center,3.0,0.6537528
1.7917595,0.48521054,2015-07-26,Chachoengsao Rice research Center,5.0,0.62451696
1.9459101,0.25158408,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.28606105
1.0986123,0.37636048,2015-07-28,Chachoengsao Rice research Center,2.0,0.45697224
0.0,0.34765828,2015-07-29,Chachoengsao Rice research Center,0.0,0.41574836
2.7725887,0.18475235,2015-07-30,Chachoengsao Rice research Center,15.0,0.2029205
2.944439,0.28230083,2015-07-31,Chachoengsao Rice research Center,18.0,0.3261776
2.4849067,0.21942753,2015-08-01,Chachoengsao Rice research Center,11.0,0.2453636
2.8332133,0.1966337,2015-08-02,Chachoengsao Rice research Center,16.0,0.21729806
2.1972246,0.20867546,2015-08-03,Chachoengsao Rice research Center,8.0,0.23204508
2.3025851,0.24607548,2015-08-04,Chachoengsao Rice research Center,9.0,0.2789961
2.3978953,0.20211488,2015-08-05,Chachoengsao Rice research Center,10.000001,0.22398861
0.0,0.24605674,2015-08-06,Chachoengsao Rice research Center,0.0,0.27897215
0.0,0.26251912,2015-08-07,Chachoengsao Rice research Center,0.0,0.30020133
0.0,0.2843023,2015-08-08,Chachoengsao Rice research Center,0.0,0.32883456
0.0,0.2903348,2015-08-09,Chachoengsao Rice research Center,0.0,0.336875
0.0,0.41088986,2015-08-10,Chachoengsao Rice research Center,0.0,0.5081592
0.0,0.320482,2015-08-11,Chachoengsao Rice research Center,0.0,0.37779167
0.0,0.36727506,2015-08-12,Chachoengsao Rice research Center,0.0,0.443795
0.0,0.34904033,2015-08-13,Chachoengsao Rice research Center,0.0,0.41770637
0.6931472,0.48429272,2015-08-14,Chachoengsao Rice research Center,1.0,0.62302667
0.0,0.3378283,2015-08-15,Chachoengsao Rice research Center,0.0,0.40189978
0.0,0.29046836,2015-08-16,Chachoengsao Rice research Center,0.0,0.33705357
0.0,0.28805158,2015-08-17,Chachoengsao Rice research Center,0.0,0.3338261
0.6931472,0.27637237,2015-08-18,Chachoengsao Rice research Center,1.0,0.3183387
0.0,0.30431962,2015-08-19,Chachoengsao Rice research Center,0.0,0.3557023
0.0,0.23163387,2015-08-20,Chachoengsao Rice research Center,0.0,0.2606581
0.0,0.26933342,2015-08-21,Chachoengsao Rice research Center,0.0,0.30909154
0.0,0.23578918,2015-08-22,Chachoengsao Rice research Center,0.0,0.2659074
0.0,0.22727695,2015-08-23,Chachoengsao Rice research Center,0.0,0.25517744
0.0,0.24027854,2015-08-24,Chachoengsao Rice research Center,0.0,0.2716033
0.0,0.29239404,2015-08-25,Chachoengsao Rice research Center,0.0,0.33963078
0.0,0.2593696,2015-08-26,Chachoengsao Rice research Center,0.0,0.29611278
0.0,0.251992,2015-08-27,Chachoengsao Rice research Center,0.0,0.28658572
0.6931472,0.34874853,2015-08-28,Chachoengsao Rice research Center,1.0,0.41729274
1.0986123,0.43381363,2015-08-29,Chachoengsao Rice research Center,2.0,0.54313123
0.6931472,0.36378714,2015-08-30,Chachoengsao Rice research Center,1.0,0.43876794
0.6931472,0.6207583,2015-08-31,Chachoengsao Rice research Center,1.0,0.8603382
0.0,0.5038816,2015-09-01,Chachoengsao Rice research Center,0.0,0.65513337
0.6931472,0.525753,2015-09-02,Chachoengsao Rice research Center,1.0,0.6917323
2.4849067,0.85214263,2015-09-03,Chachoengsao Rice research Center,11.0,1.3446653
2.6390574,0.77764213,2015-09-04,Chachoengsao Rice research Center,13.000001,1.1763347
2.4849067,0.5862745,2015-09-05,Chachoengsao Rice research Center,11.0,0.7972802
2.3025851,0.4806618,2015-09-06,Chachoengsao Rice research Center,9.0,0.6171443
1.9459101,0.939491,2015-09-07,Chachoengsao Rice research Center,5.9999995,1.5586786
1.9459101,0.56988305,2015-09-08,Chachoengsao Rice research Center,5.9999995,0.76806027
2.0794415,0.78610814,2015-09-09,Chachoengsao Rice research Center,7.0,1.1948378
1.9459101,0.48876974,2015-09-10,Chachoengsao Rice research Center,5.9999995,0.6303093
1.3862944,0.57923806,2015-09-11,Chachoengsao Rice research Center,3.0,0.7846781
1.609438,0.7711721,2015-09-12,Chachoengsao Rice research Center,4.0,1.1622992
1.7917595,0.57856953,2015-09-13,Chachoengsao Rice research Center,5.0,0.7834854
2.1972246,0.5582531,2015-09-14,Chachoengsao Rice research Center,8.0,0.74761695
2.5649493,0.8098477,2015-09-15,Chachoengsao Rice research Center,11.999999,1.2475657
1.609438,0.69342935,2015-09-16,Chachoengsao Rice research Center,4.0,1.0005645
0.6931472,0.5718695,2015-09-17,Chachoengsao Rice research Center,1.0,0.7715759
0.0,0.79502743,2015-09-18,Chachoengsao Rice research Center,0.0,1.2145017
1.0986123,1.7538991,2015-09-19,Chachoengsao Rice research Center,2.0,4.7770844
0.6931472,0.1923691,2015-09-20,Chachoengsao Rice research Center,1.0,0.21211784
1.0986123,0.23511195,2015-09-21,Chachoengsao Rice research Center,2.0,0.26505038
0.6931472,0.21767679,2015-09-22,Chachoengsao Rice research Center,1.0,0.24318519
0.0,0.19546369,2015-09-23,Chachoengsao Rice research Center,0.0,0.21587464
0.6931472,0.2148227,2015-09-24,Chachoengsao Rice research Center,1.0,0.23964208
0.0,0.20143354,2015-09-25,Chachoengsao Rice research Center,0.0,0.22315495
1.0986123,0.20232801,2015-09-26,Chachoengsao Rice research Center,2.0,0.22424951
0.0,0.19336757,2015-09-27,Chachoengsao Rice research Center,0.0,0.21332869
1.3862944,0.2469823,2015-09-28,Chachoengsao Rice research Center,3.0,0.28015646
1.0986123,0.26764226,2015-09-29,Chachoengsao Rice research Center,2.0,0.30687952
1.0986123,0.22194585,2015-09-30,Chachoengsao Rice research Center,2.0,0.24850377
1.0986123,0.2831928,2015-10-01,Chachoengsao Rice research Center,2.0,0.32736108
0.6931472,0.24719946,2015-10-02,Chachoengsao Rice research Center,1.0,0.2804345
0.6931472,0.24529523,2015-10-03,Chachoengsao Rice research Center,1.0,0.27799857
1.0986123,0.34117335,2015-10-04,Chachoengsao Rice research Center,2.0,0.40659705
0.6931472,0.2988092,2015-10-05,Chachoengsao Rice research Center,1.0,0.34825236
0.6931472,0.33761093,2015-10-06,Chachoengsao Rice research Center,1.0,0.4015951
1.0986123,0.3297969,2015-10-07,Chachoengsao Rice research Center,2.0,0.39068568
0.6931472,0.48542857,2015-10-08,Chachoengsao Rice research Center,1.0,0.62487125
1.0986123,0.35059443,2015-10-09,Chachoengsao Rice research Center,2.0,0.41991132
0.6931472,0.3811136,2015-10-10,Chachoengsao Rice research Center,1.0,0.4639139
0.6931472,0.33477533,2015-10-11,Chachoengsao Rice research Center,1.0,0.39762634
1.0986123,0.36616105,2015-10-12,Chachoengsao Rice research Center,2.0,0.4421875
0.6931472,0.4394864,2015-10-13,Chachoengsao Rice research Center,1.0,0.55191
0.6931472,0.4004524,2015-10-14,Chachoengsao Rice research Center,1.0,0.49249977
1.3862944,0.41638917,2015-10-15,Chachoengsao Rice research Center,3.0,0.5164759
1.0986123,0.43439573,2015-10-16,Chachoengsao Rice research Center,2.0,0.5440298
1.3862944,0.4562475,2015-10-17,Chachoengsao Rice research Center,3.0,0.5781409
1.3862944,0.421538,2015-10-18,Chachoengsao Rice research Center,3.0,0.52430415
1.9459101,0.45043904,2015-10-19,Chachoengsao Rice research Center,5.9999995,0.56900084
2.1972246,0.5585236,2015-10-20,Chachoengsao Rice research Center,8.0,0.7480897
1.9459101,0.47696507,2015-10-21,Chachoengsao Rice research Center,5.9999995,0.6111772
0.0,0.47242773,2015-10-22,Chachoengsao Rice research Center,0.0,0.60388327
0.6931472,0.5270771,2015-10-23,Chachoengsao Rice research Center,1.0,0.6939737
0.0,0.5789919,2015-10-24,Chachoengsao Rice research Center,0.0,0.7842388
0.6931472,0.5050144,2015-10-25,Chachoengsao Rice research Center,1.0,0.6570094
0.0,0.5401448,2015-10-26,Chachoengsao Rice research Center,0.0,0.71625537
0.0,0.48124686,2015-10-27,Chachoengsao Rice research Center,0.0,0.6180907
0.6931472,0.47919723,2015-10-28,Chachoengsao Rice research Center,1.0,0.61477757
2.0794415,0.6482617,2015-10-29,Chachoengsao Rice research Center,7.0,0.912214
0.0,0.61359507,2015-10-30,Chachoengsao Rice research Center,0.0,0.8470598
0.6931472,0.56687367,2015-10-31,Chachoengsao Rice research Center,1.0,0.7627475
1.0986123,0.54404724,2015-11-01,Chachoengsao Rice research Center,2.0,0.722966
0.6931472,0.9045155,2015-11-02,Chachoengsao Rice research Center,1.0,1.4707346
1.0986123,0.666589,2015-11-03,Chachoengsao Rice research Center,2.0,0.94758284
1.3862944,0.7589715,2015-11-04,Chachoengsao Rice research Center,3.0,1.1360781
1.0986123,0.6824273,2015-11-05,Chachoengsao Rice research Center,2.0,0.9786747
0.6931472,0.7657817,2015-11-06,Chachoengsao Rice research Center,1.0,1.1506749
0.6931472,1.1967838,2015-11-07,Chachoengsao Rice research Center,1.0,2.3094559
1.0986123,1.0413315,2015-11-08,Chachoengsao Rice research Center,2.0,1.8329867
1.0986123,0.92025834,2015-11-09,Chachoengsao Rice research Center,2.0,1.5099387
1.3862944,1.5086765,2015-11-10,Chachoengsao Rice research Center,3.0,3.5207438
1.0986123,1.2770226,2015-11-11,Chachoengsao Rice research Center,2.0,2.585947
1.0986123,0.9709529,2015-11-12,Chachoengsao Rice research Center,2.0,1.6404594
0.6931472,1.2937787,2015-11-13,Chachoengsao Rice research Center,1.0,2.6465397
0.6931472,2.2002108,2015-11-14,Chachoengsao Rice research Center,1.0,8.0269165
1.0986123,2.117352,2015-11-15,Chachoengsao Rice research Center,2.0,7.309106
1.3862944,2.4307706,2015-11-16,Chachoengsao Rice research Center,3.0,10.36764
0.6931472,2.083903,2015-11-17,Chachoengsao Rice research Center,1.0,7.035772
0.6931472,2.1785057,2015-11-18,Chachoengsao Rice research Center,1.0,7.8330965
1.0986123,2.1322918,2015-11-19,Chachoengsao Rice research Center,2.0,7.434174
0.6931472,1.8280206,2015-11-20,Chachoengsao Rice research Center,1.0,5.2215595
1.3862944,2.1359956,2015-11-21,Chachoengsao Rice research Center,3.0,7.465471
1.0986123,1.7390308,2015-11-22,Chachoengsao Rice research Center,2.0,4.6918244
1.0986123,1.7655237,2015-11-23,Chachoengsao Rice research Center,2.0,4.844632
0.6931472,1.7623401,2015-11-24,Chachoengsao Rice research Center,1.0,4.8260546
1.609438,1.9400434,2015-11-25,Chachoengsao Rice research Center,4.0,5.959053
1.0986123,1.9885924,2015-11-26,Chachoengsao Rice research Center,2.0,6.3052435
1.3862944,1.7247887,2015-11-27,Chachoengsao Rice research Center,3.0,4.611335
1.3862944,2.2042074,2015-11-28,Chachoengsao Rice research Center,3.0,8.063066
1.0986123,2.0762165,2015-11-29,Chachoengsao Rice research Center,2.0,6.974241
0.6931472,1.5797834,2015-11-30,Chachoengsao Rice research Center,1.0,3.8539045
2.0794415,2.1400847,2015-12-01,Chachoengsao Rice research Center,7.0,7.500158
1.7917595,1.8858004,2015-12-02,Chachoengsao Rice research Center,5.0,5.591628
1.0986123,1.9385688,2015-12-03,Chachoengsao Rice research Center,2.0,5.948799
1.3862944,2.0002553,2015-12-04,Chachoengsao Rice research Center,3.0,6.390943
1.3862944,2.2561553,2015-12-05,Chachoengsao Rice research Center,3.0,8.546315
1.609438,2.223242,2015-12-06,Chachoengsao Rice research Center,4.0,8.23723
1.0986123,2.0365794,2015-12-07,Chachoengsao Rice research Center,2.0,6.6643476
1.0986123,2.149171,2015-12-08,Chachoengsao Rice research Center,2.0,7.5777454
1.7917595,2.2517536,2015-12-09,Chachoengsao Rice research Center,5.0,8.504388
1.609438,2.0464647,2015-12-10,Chachoengsao Rice research Center,4.0,6.7404876
2.0794415,1.9808722,2015-12-11,Chachoengsao Rice research Center,7.0,6.2490625
2.3025851,1.6890872,2015-12-12,Chachoengsao Rice research Center,9.0,4.4145355
1.9459101,1.6355648,2015-12-13,Chachoengsao Rice research Center,5.9999995,4.1323557
1.9459101,1.8283741,2015-12-14,Chachoengsao Rice research Center,5.9999995,5.2237597
1.7917595,1.558433,2015-12-15,Chachoengsao Rice research Center,5.0,3.7513702
2.1972246,1.7571852,2015-12-16,Chachoengsao Rice research Center,8.0,4.7960997
1.0986123,1.7495599,2015-12-17,Chachoengsao Rice research Center,2.0,4.7520704
0.6931472,1.9968767,2015-12-18,Chachoengsao Rice research Center,1.0,6.366014
1.0986123,1.860358,2015-12-19,Chachoengsao Rice research Center,2.0,5.426037
0.6931472,1.0548503,2015-12-20,Chachoengsao Rice research Center,1.0,1.8715453
0.6931472,1.5717161,2015-12-21,Chachoengsao Rice research Center,1.0,3.8149037
1.0986123,0.9820455,2015-12-22,Chachoengsao Rice research Center,2.0,1.6699119
1.0986123,0.8906677,2015-12-23,Chachoengsao Rice research Center,2.0,1.4367561
1.0986123,1.0659254,2015-12-24,Chachoengsao Rice research Center,2.0,1.9035245
0.6931472,1.0455822,2015-12-25,Chachoengsao Rice research Center,1.0,1.8450544
1.0986123,1.199136,2015-12-26,Chachoengsao Rice research Center,2.0,2.3172498
0.6931472,0.82905465,2015-12-27,Chachoengsao Rice research Center,1.0,1.2911518
