y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,1.6446892,2018-09-23,Chachoengsao Rice research Center,2.0,4.1794
0.6931472,1.6232452,2018-09-24,Chachoengsao Rice research Center,1.0,4.069515
1.0986123,1.5801367,2018-09-25,Chachoengsao Rice research Center,2.0,3.8556194
0.0,1.5255584,2018-09-26,Chachoengsao Rice research Center,0.0,3.5977101
0.0,1.4938858,2018-09-27,Chachoengsao Rice research Center,0.0,3.4543705
0.6931472,1.5060927,2018-09-28,Chachoengsao Rice research Center,1.0,3.5090778
1.0986123,1.6081795,2018-09-29,Chachoengsao Rice research Center,2.0,3.9937117
1.7917595,1.588276,2018-09-30,Chachoengsao Rice research Center,5.0,3.8953023
0.6931472,1.6574695,2018-10-01,Chachoengsao Rice research Center,1.0,4.246019
2.1972246,1.6139414,2018-10-02,Chachoengsao Rice research Center,8.0,4.022568
0.0,1.6502228,2018-10-03,Chachoengsao Rice research Center,0.0,4.20814
0.0,1.7314394,2018-10-04,Chachoengsao Rice research Center,0.0,4.648779
0.6931472,1.6935226,2018-10-05,Chachoengsao Rice research Center,1.0,4.438605
0.0,1.716365,2018-10-06,Chachoengsao Rice research Center,0.0,4.5642653
0.6931472,1.6768501,2018-10-07,Chachoengsao Rice research Center,1.0,4.3486814
0.0,1.5843654,2018-10-08,Chachoengsao Rice research Center,0.0,3.876196
0.0,1.6312886,2018-10-09,Chachoengsao Rice research Center,0.0,4.110456
0.6931472,1.6111438,2018-10-10,Chachoengsao Rice research Center,1.0,4.008537
0.6931472,1.641338,2018-10-11,Chachoengsao Rice research Center,1.0,4.1620717
0.0,1.6240476,2018-10-12,Chachoengsao Rice research Center,0.0,4.0735846
0.0,1.6003116,2018-10-13,Chachoengsao Rice research Center,0.0,3.9545763
0.6931472,1.6475089,2018-10-14,Chachoengsao Rice research Center,1.0,4.1940246
1.609438,1.5811639,2018-10-15,Chachoengsao Rice research Center,4.0,3.8606098
0.6931472,1.5662947,2018-10-16,Chachoengsao Rice research Center,1.0,3.7888708
0.6931472,1.5420529,2018-10-17,Chachoengsao Rice research Center,1.0,3.6741757
0.6931472,1.5649717,2018-10-18,Chachoengsao Rice research Center,1.0,3.7825394
0.0,1.5978627,2018-10-19,Chachoengsao Rice research Center,0.0,3.9424577
0.0,1.6157646,2018-10-20,Chachoengsao Rice research Center,0.0,4.0317335
0.0,1.6174124,2018-10-21,Chachoengsao Rice research Center,0.0,4.040032
0.6931472,1.6057273,2018-10-22,Chachoengsao Rice research Center,1.0,3.9814813
0.0,1.5636418,2018-10-23,Chachoengsao Rice research Center,0.0,3.7761834
0.0,1.6096369,2018-10-24,Chachoengsao Rice research Center,0.0,4.000995
0.6931472,1.6116371,2018-10-25,Chachoengsao Rice research Center,1.0,4.0110083
0.0,1.5751048,2018-10-26,Chachoengsao Rice research Center,0.0,3.831248
0.6931472,1.6144253,2018-10-27,Chachoengsao Rice research Center,1.0,4.024999
3.3672957,1.5840132,2018-10-28,Chachoengsao Rice research Center,27.999998,3.874479
4.4188404,1.6679318,2018-10-29,Chachoengsao Rice research Center,81.999985,4.3011923
1.7917595,1.6117187,2018-10-30,Chachoengsao Rice research Center,5.0,4.0114164
1.0986123,1.6658353,2018-10-31,Chachoengsao Rice research Center,2.0,4.29009
1.3862944,1.5831465,2018-11-01,Chachoengsao Rice research Center,3.0,3.8702557
1.9459101,1.5458356,2018-11-02,Chachoengsao Rice research Center,5.9999995,3.6918907
2.0794415,1.8727125,2018-11-03,Chachoengsao Rice research Center,7.0,5.5059195
1.9459101,2.4871364,2018-11-04,Chachoengsao Rice research Center,5.9999995,11.026787
2.4849067,2.7456703,2018-11-05,Chachoengsao Rice research Center,11.0,14.57505
3.8286414,2.7650108,2018-11-06,Chachoengsao Rice research Center,45.0,14.879212
2.3025851,2.7776437,2018-11-07,Chachoengsao Rice research Center,9.0,15.081084
1.9459101,2.55739,2018-11-08,Chachoengsao Rice research Center,5.9999995,11.902099
1.0986123,2.5533798,2018-11-09,Chachoengsao Rice research Center,2.0,11.850462
0.0,2.3820572,2018-11-10,Chachoengsao Rice research Center,0.0,9.827153
0.0,2.37097,2018-11-11,Chachoengsao Rice research Center,0.0,9.707774
1.609438,2.0830708,2018-11-12,Chachoengsao Rice research Center,4.0,7.0290866
1.0986123,1.9595864,2018-11-13,Chachoengsao Rice research Center,2.0,6.096391
1.3862944,1.8309239,2018-11-14,Chachoengsao Rice research Center,3.0,5.239649
2.0794415,1.7322195,2018-11-15,Chachoengsao Rice research Center,7.0,4.653187
0.6931472,1.600543,2018-11-16,Chachoengsao Rice research Center,1.0,3.9557228
0.6931472,1.5404515,2018-11-17,Chachoengsao Rice research Center,1.0,3.666697
1.609438,1.4650242,2018-11-18,Chachoengsao Rice research Center,4.0,3.3276482
1.3862944,1.4610476,2018-11-19,Chachoengsao Rice research Center,3.0,3.310473
0.6931472,1.4053805,2018-11-20,Chachoengsao Rice research Center,1.0,3.0770776
1.3862944,1.3847976,2018-11-21,Chachoengsao Rice research Center,3.0,2.9940174
2.7725887,1.356116,2018-11-22,Chachoengsao Rice research Center,15.0,2.8810902
2.9957323,1.3597183,2018-11-23,Chachoengsao Rice research Center,19.0,2.895096
3.583519,1.399131,2018-11-24,Chachoengsao Rice research Center,35.0,3.0516772
2.4849067,1.4238403,2018-11-25,Chachoengsao Rice research Center,11.0,3.1530387
4.3438053,1.4794037,2018-11-26,Chachoengsao Rice research Center,75.99999,3.390327
3.218876,1.5034432,2018-11-27,Chachoengsao Rice research Center,24.000002,3.497147
4.454347,1.5739385,2018-11-28,Chachoengsao Rice research Center,84.999985,3.8256164
5.869297,1.6617367,2018-11-29,Chachoengsao Rice research Center,353.00003,4.2684526
2.7080503,1.7683469,2018-11-30,Chachoengsao Rice research Center,14.000001,4.8611565
2.8903718,1.8341405,2018-12-01,Chachoengsao Rice research Center,17.0,5.259752
2.3025851,1.7327245,2018-12-02,Chachoengsao Rice research Center,9.0,4.656043
3.6635616,1.7430139,2018-12-03,Chachoengsao Rice research Center,37.999996,4.7145405
3.1780539,1.8421698,2018-12-04,Chachoengsao Rice research Center,23.0,5.310215
2.4849067,1.9127653,2018-12-05,Chachoengsao Rice research Center,11.0,5.7717886
2.9957323,1.9697862,2018-12-06,Chachoengsao Rice research Center,19.0,6.169143
3.0910425,2.0037956,2018-12-07,Chachoengsao Rice research Center,21.000002,6.4171553
2.1972246,1.9548851,2018-12-08,Chachoengsao Rice research Center,8.0,6.0631075
2.944439,1.890388,2018-12-09,Chachoengsao Rice research Center,18.0,5.6219378
3.0910425,1.7853552,2018-12-10,Chachoengsao Rice research Center,21.000002,4.961697
2.3025851,1.6879232,2018-12-11,Chachoengsao Rice research Center,9.0,4.4082375
1.7917595,1.5637363,2018-12-12,Chachoengsao Rice research Center,5.0,3.776635
0.6931472,1.4943067,2018-12-13,Chachoengsao Rice research Center,1.0,3.456246
3.2580965,1.3603069,2018-12-14,Chachoengsao Rice research Center,24.999998,2.8973892
3.6635616,1.3154708,2018-12-15,Chachoengsao Rice research Center,37.999996,2.726505
3.4965076,1.2189829,2018-12-16,Chachoengsao Rice research Center,32.000004,2.3837445
2.4849067,1.1721034,2018-12-17,Chachoengsao Rice research Center,11.0,2.228777
2.0794415,1.0736357,2018-12-18,Chachoengsao Rice research Center,7.0,1.9259982
3.912023,1.0369556,2018-12-19,Chachoengsao Rice research Center,49.000004,1.8206168
5.26269,0.98925185,2018-12-20,Chachoengsao Rice research Center,191.99997,1.6892219
4.1271343,0.97337586,2018-12-21,Chachoengsao Rice research Center,60.999996,1.6468649
4.060443,0.9151499,2018-12-22,Chachoengsao Rice research Center,56.999996,1.4971496
4.8202815,0.9251574,2018-12-23,Chachoengsao Rice research Center,122.99999,1.5222653
4.934474,0.88600725,2018-12-24,Chachoengsao Rice research Center,138.0,1.4254262
4.2195077,0.89008194,2018-12-25,Chachoengsao Rice research Center,67.0,1.4353292
3.8501475,0.88627255,2018-12-26,Chachoengsao Rice research Center,45.999992,1.4260697
4.8441873,0.8973332,2018-12-27,Chachoengsao Rice research Center,126.00002,1.4530525
1.3862944,0.8593896,2018-12-28,Chachoengsao Rice research Center,3.0,1.3617187
2.0794415,0.75231296,2018-12-29,Chachoengsao Rice research Center,7.0,1.1219022
2.4849067,0.78525305,2018-12-30,Chachoengsao Rice research Center,11.0,1.1929618
1.9459101,0.85734886,2018-12-31,Chachoengsao Rice research Center,5.9999995,1.3569039
2.4849067,0.8859411,2019-01-01,Chachoengsao Rice research Center,11.0,1.4252657
1.0986123,0.86068827,2019-01-02,Chachoengsao Rice research Center,2.0,1.3647878
0.0,0.84066564,2019-01-03,Chachoengsao Rice research Center,0.0,1.3179094
0.6931472,0.8282179,2019-01-04,Chachoengsao Rice research Center,1.0,1.2892355
1.7917595,0.8569657,2019-01-05,Chachoengsao Rice research Center,5.0,1.3560011
0.6931472,0.8461609,2019-01-06,Chachoengsao Rice research Center,1.0,1.3306819
2.3025851,0.8616295,2019-01-07,Chachoengsao Rice research Center,9.0,1.3670146
1.0986123,0.87617844,2019-01-08,Chachoengsao Rice research Center,2.0,1.4017038
1.7917595,0.8535227,2019-01-09,Chachoengsao Rice research Center,5.0,1.3479033
0.6931472,0.8175488,2019-01-10,Chachoengsao Rice research Center,1.0,1.2649412
1.9459101,0.8474075,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.3335892
1.3862944,0.8112615,2019-01-12,Chachoengsao Rice research Center,3.0,1.2507454
1.7917595,0.81839955,2019-01-13,Chachoengsao Rice research Center,5.0,1.266869
0.0,0.79808444,2019-01-14,Chachoengsao Rice research Center,0.0,1.2212819
2.4849067,0.81327105,2019-01-15,Chachoengsao Rice research Center,11.0,1.2552731
2.5649493,0.816819,2019-01-16,Chachoengsao Rice research Center,11.999999,1.2632889
1.7917595,0.85050064,2019-01-17,Chachoengsao Rice research Center,5.0,1.3408184
0.0,0.85259056,2019-01-18,Chachoengsao Rice research Center,0.0,1.3457158
2.0794415,0.9410679,2019-01-19,Chachoengsao Rice research Center,7.0,1.5627166
0.0,0.9520525,2019-01-20,Chachoengsao Rice research Center,0.0,1.5910223
3.5553482,1.071951,2019-01-21,Chachoengsao Rice research Center,34.000004,1.9210731
2.8332133,1.0494152,2019-01-22,Chachoengsao Rice research Center,16.0,1.8559805
0.6931472,1.1176066,2019-01-23,Chachoengsao Rice research Center,1.0,2.0575275
4.3694477,1.141228,2019-01-24,Chachoengsao Rice research Center,77.999985,2.1306102
2.4849067,1.2482615,2019-01-25,Chachoengsao Rice research Center,11.0,2.48428
2.4849067,1.2766538,2019-01-26,Chachoengsao Rice research Center,11.0,2.5846248
2.8332133,1.2990376,2019-01-27,Chachoengsao Rice research Center,16.0,2.665767
2.3025851,1.3271104,2019-01-28,Chachoengsao Rice research Center,9.0,2.7701335
2.1972246,1.3284402,2019-01-29,Chachoengsao Rice research Center,8.0,2.7751503
2.3025851,1.336334,2019-01-30,Chachoengsao Rice research Center,9.0,2.8050685
3.4011974,1.3594924,2019-01-31,Chachoengsao Rice research Center,29.000002,2.894216
1.0986123,1.3190371,2019-02-01,Chachoengsao Rice research Center,2.0,2.7398186
1.3862944,1.3218033,2019-02-02,Chachoengsao Rice research Center,3.0,2.750178
0.6931472,1.332983,2019-02-03,Chachoengsao Rice research Center,1.0,2.792339
2.0794415,1.335055,2019-02-04,Chachoengsao Rice research Center,7.0,2.800205
0.0,1.3192283,2019-02-05,Chachoengsao Rice research Center,0.0,2.7405336
0.6931472,1.3313237,2019-02-06,Chachoengsao Rice research Center,1.0,2.7860518
1.7917595,1.3277686,2019-02-07,Chachoengsao Rice research Center,5.0,2.7726157
0.6931472,1.3472649,2019-02-08,Chachoengsao Rice research Center,1.0,2.8468895
0.6931472,1.3150271,2019-02-09,Chachoengsao Rice research Center,1.0,2.724852
1.3862944,1.3287345,2019-02-10,Chachoengsao Rice research Center,3.0,2.7762616
1.609438,1.316431,2019-02-11,Chachoengsao Rice research Center,4.0,2.7300851
1.7917595,1.3025436,2019-02-12,Chachoengsao Rice research Center,5.0,2.6786418
2.7725887,1.317255,2019-02-13,Chachoengsao Rice research Center,15.0,2.7331598
2.0794415,1.3016615,2019-02-14,Chachoengsao Rice research Center,7.0,2.6753983
2.3025851,1.2994269,2019-02-15,Chachoengsao Rice research Center,9.0,2.6671944
1.9459101,1.3188293,2019-02-16,Chachoengsao Rice research Center,5.9999995,2.7390416
1.7917595,1.3375455,2019-02-17,Chachoengsao Rice research Center,5.0,2.8096812
2.3025851,1.3752419,2019-02-18,Chachoengsao Rice research Center,9.0,2.9560335
2.0794415,1.3672345,2019-02-19,Chachoengsao Rice research Center,7.0,2.9244823
2.4849067,1.4002897,2019-02-20,Chachoengsao Rice research Center,11.0,3.0563748
2.4849067,1.4141407,2019-02-21,Chachoengsao Rice research Center,11.0,3.1129508
1.0986123,1.3870647,2019-02-22,Chachoengsao Rice research Center,2.0,3.0030825
1.3862944,1.4015384,2019-02-23,Chachoengsao Rice research Center,3.0,3.061443
3.2580965,1.4386227,2019-02-24,Chachoengsao Rice research Center,24.999998,3.2148867
2.3025851,1.4382701,2019-02-25,Chachoengsao Rice research Center,9.0,3.2134006
2.7725887,1.4528123,2019-02-26,Chachoengsao Rice research Center,15.0,3.2751207
2.0794415,1.476062,2019-02-27,Chachoengsao Rice research Center,7.0,3.3756804
1.3862944,1.4880499,2019-02-28,Chachoengsao Rice research Center,3.0,3.428451
2.1972246,1.4652753,2019-03-01,Chachoengsao Rice research Center,8.0,3.3287346
2.8903718,1.4946074,2019-03-02,Chachoengsao Rice research Center,17.0,3.4575863
3.0445225,1.4693774,2019-03-03,Chachoengsao Rice research Center,20.000002,3.346528
2.3025851,1.4586751,2019-03-04,Chachoengsao Rice research Center,9.0,3.3002586
1.609438,1.4255338,2019-03-05,Chachoengsao Rice research Center,4.0,3.1600778
2.4849067,1.4745828,2019-03-06,Chachoengsao Rice research Center,11.0,3.3692126
2.7725887,1.3482473,2019-03-07,Chachoengsao Rice research Center,15.0,2.8506706
1.0986123,1.3525105,2019-03-08,Chachoengsao Rice research Center,2.0,2.8671217
1.3862944,1.3744365,2019-03-09,Chachoengsao Rice research Center,3.0,2.9528487
2.7725887,1.3520218,2019-03-10,Chachoengsao Rice research Center,15.0,2.8652325
2.3978953,1.4339523,2019-03-11,Chachoengsao Rice research Center,10.000001,3.1952474
1.7917595,1.3173846,2019-03-12,Chachoengsao Rice research Center,5.0,2.7336435
2.3025851,1.1789492,2019-03-13,Chachoengsao Rice research Center,9.0,2.2509565
2.5649493,1.2434633,2019-03-14,Chachoengsao Rice research Center,11.999999,2.467602
3.7612002,1.144422,2019-03-15,Chachoengsao Rice research Center,42.000004,2.1406257
3.9318256,1.2600993,2019-03-16,Chachoengsao Rice research Center,50.0,2.5257716
3.8066626,1.2819889,2019-03-17,Chachoengsao Rice research Center,44.000004,2.6038
3.1780539,1.1873931,2019-03-18,Chachoengsao Rice research Center,23.0,2.2785232
4.543295,1.3231989,2019-03-19,Chachoengsao Rice research Center,93.000015,2.7554154
4.624973,1.2913599,2019-03-20,Chachoengsao Rice research Center,101.0,2.6377301
2.7725887,1.2746389,2019-03-21,Chachoengsao Rice research Center,15.0,2.5774093
2.1972246,1.1770716,2019-03-22,Chachoengsao Rice research Center,8.0,2.2448578
2.7725887,1.1356862,2019-03-23,Chachoengsao Rice research Center,15.0,2.113309
1.9459101,1.2058209,2019-03-24,Chachoengsao Rice research Center,5.9999995,2.3394995
2.5649493,1.077844,2019-03-25,Chachoengsao Rice research Center,11.999999,1.9383377
4.0073333,1.2703146,2019-03-26,Chachoengsao Rice research Center,54.000004,2.5619729
2.7725887,1.0962008,2019-03-27,Chachoengsao Rice research Center,15.0,1.9927744
0.6931472,1.2188342,2019-03-28,Chachoengsao Rice research Center,1.0,2.3832412
1.0986123,1.2228429,2019-03-29,Chachoengsao Rice research Center,2.0,2.396831
0.6931472,1.2023252,2019-03-30,Chachoengsao Rice research Center,1.0,2.327846
1.609438,1.2831858,2019-03-31,Chachoengsao Rice research Center,4.0,2.6081164
4.5325994,5.044001,2018-08-01,Chai Nat Rice Seed Center 1,92.0,154.08931
4.3438053,5.1367497,2018-08-02,Chai Nat Rice Seed Center 1,75.99999,169.1618
5.0039463,5.0981936,2018-08-03,Chai Nat Rice Seed Center 1,148.0,162.72589
5.0998664,5.072035,2018-08-04,Chai Nat Rice Seed Center 1,163.0,158.49855
4.8675346,5.0778894,2018-08-05,Chai Nat Rice Seed Center 1,129.00003,159.43509
4.983607,5.115791,2018-08-06,Chai Nat Rice Seed Center 1,145.00003,165.6325
4.89784,5.0924997,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,161.7963
4.7957907,5.101952,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,163.3424
4.919981,4.9338303,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,137.91055
4.8598123,4.946967,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,139.74745
5.062595,4.914173,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,135.20663
5.0106354,4.984346,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,145.10797
4.89784,4.9447885,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,139.44113
4.6634393,4.9329243,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,137.78476
4.8520303,4.8949027,2018-08-15,Chai Nat Rice Seed Center 1,127.0,132.60701
4.9416423,4.893953,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,132.48016
4.919981,5.003431,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,147.92322
4.8598123,4.9895015,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,145.86319
4.9972124,4.9448347,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,139.44763
4.8121843,4.947344,2018-08-20,Chai Nat Rice Seed Center 1,122.0,139.80048
4.912655,4.9346576,2018-08-21,Chai Nat Rice Seed Center 1,135.0,138.02553
4.634729,4.93181,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,137.63019
4.955827,4.915884,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,135.43987
4.836282,4.740637,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,113.507095
4.7706847,4.832784,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,124.56006
4.7361984,4.8050795,2018-08-26,Chai Nat Rice Seed Center 1,113.0,121.129196
4.6634393,4.8748565,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,129.95535
4.836282,4.852765,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,127.09409
4.9272537,4.7565303,2018-08-29,Chai Nat Rice Seed Center 1,137.0,115.34155
4.644391,4.7334785,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,112.69035
4.744932,4.7463713,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,114.16562
4.934474,4.7543254,2018-09-01,Chai Nat Rice Seed Center 1,138.0,115.08531
4.8520303,4.7863183,2018-09-02,Chai Nat Rice Seed Center 1,127.0,118.85927
4.6634393,4.748104,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,114.36536
4.744932,4.7029114,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,109.26774
4.8441873,4.630796,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,101.595695
4.9272537,4.6556816,2018-09-06,Chai Nat Rice Seed Center 1,137.0,104.180885
5.0998664,4.660489,2018-09-07,Chai Nat Rice Seed Center 1,163.0,104.68776
4.8121843,4.650681,2018-09-08,Chai Nat Rice Seed Center 1,122.0,103.656235
4.955827,4.624986,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,101.00136
4.912655,4.5959315,2018-09-10,Chai Nat Rice Seed Center 1,135.0,98.08039
4.8520303,4.5681806,2018-09-11,Chai Nat Rice Seed Center 1,127.0,95.368614
5.030438,4.587169,2018-09-12,Chai Nat Rice Seed Center 1,152.0,97.216
4.691348,4.564361,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,95.001236
4.828314,4.5215397,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,90.977104
5.0039463,4.4225082,2018-09-15,Chai Nat Rice Seed Center 1,148.0,82.30497
4.744932,4.4308324,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,83.00131
5.030438,4.51568,2018-09-17,Chai Nat Rice Seed Center 1,152.0,90.43971
4.912655,4.416681,2018-09-18,Chai Nat Rice Seed Center 1,135.0,81.82093
4.8520303,4.443574,2018-09-19,Chai Nat Rice Seed Center 1,127.0,84.07846
0.0,4.4618297,2018-09-20,Chai Nat Rice Seed Center 1,0.0,85.6459
0.0,4.5706825,2018-09-21,Chai Nat Rice Seed Center 1,0.0,95.61002
0.0,4.321087,2018-09-22,Chai Nat Rice Seed Center 1,0.0,74.27039
0.0,4.1257315,2018-09-23,Chai Nat Rice Seed Center 1,0.0,60.91308
0.0,4.044816,2018-09-24,Chai Nat Rice Seed Center 1,0.0,56.100677
0.0,3.95873,2018-09-25,Chai Nat Rice Seed Center 1,0.0,51.390747
0.0,3.9269154,2018-09-26,Chai Nat Rice Seed Center 1,0.0,49.75019
0.0,3.920078,2018-09-27,Chai Nat Rice Seed Center 1,0.0,49.404377
0.0,3.8623908,2018-09-28,Chai Nat Rice Seed Center 1,0.0,46.578964
0.0,3.8731759,2018-09-29,Chai Nat Rice Seed Center 1,0.0,47.094887
0.0,3.8423107,2018-09-30,Chai Nat Rice Seed Center 1,0.0,45.633102
4.5325994,3.8254917,2018-10-01,Chai Nat Rice Seed Center 1,92.0,44.85534
4.3438053,3.93588,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,50.20719
5.0039463,4.017711,2018-10-03,Chai Nat Rice Seed Center 1,148.0,54.57376
5.0998664,4.029462,2018-10-04,Chai Nat Rice Seed Center 1,163.0,55.230644
4.8675346,4.1154037,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,60.276943
4.983607,4.277046,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,71.027374
4.89784,4.2735424,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,70.775444
4.7957907,4.410001,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,81.26953
4.919981,4.3691235,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,77.97438
4.8598123,4.4712024,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,86.46182
5.062595,4.5028734,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,89.27616
5.0106354,4.5830717,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,96.81439
4.89784,4.475035,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,86.79769
4.6634393,4.5478215,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,93.42648
4.8520303,4.458935,2018-10-15,Chai Nat Rice Seed Center 1,127.0,85.39543
4.9416423,4.5956254,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,98.050064
4.919981,4.490272,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,88.14569
4.8598123,4.3044095,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,73.02549
4.9972124,4.2553573,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,69.481995
4.8121843,4.179786,2018-10-20,Chai Nat Rice Seed Center 1,122.0,64.35188
