y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.07118635,2019-05-29,Chachoengsao Rice research Center,0.0,0.073781304
0.6931472,0.07659958,2019-05-30,Chachoengsao Rice research Center,1.0,0.07960969
0.0,0.09359921,2019-05-31,Chachoengsao Rice research Center,0.0,0.09811954
0.0,0.06946565,2019-06-01,Chachoengsao Rice research Center,0.0,0.071935244
0.6931472,0.055647787,2019-06-02,Chachoengsao Rice research Center,1.0,0.05722525
0.0,0.051402073,2019-06-03,Chachoengsao Rice research Center,0.0,0.05274609
0.0,0.07063354,2019-06-04,Chachoengsao Rice research Center,0.0,0.07318787
0.0,0.077976756,2019-06-05,Chachoengsao Rice research Center,0.0,0.08109753
0.0,0.12824759,2019-06-06,Chachoengsao Rice research Center,0.0,0.13683444
0.6931472,0.10786508,2019-06-07,Chachoengsao Rice research Center,1.0,0.11389745
0.6931472,0.12638906,2019-06-08,Chachoengsao Rice research Center,1.0,0.13472356
1.0986123,0.18288377,2019-06-09,Chachoengsao Rice research Center,2.0,0.20067485
0.0,0.18323778,2019-06-10,Chachoengsao Rice research Center,0.0,0.20109996
0.0,0.23138624,2019-06-11,Chachoengsao Rice research Center,0.0,0.26034594
0.0,0.20578362,2019-06-12,Chachoengsao Rice research Center,0.0,0.22848736
1.3862944,0.18523087,2019-06-13,Chachoengsao Rice research Center,3.0,0.20349625
0.0,0.21839066,2019-06-14,Chachoengsao Rice research Center,0.0,0.24407297
0.0,0.19689979,2019-06-15,Chachoengsao Rice research Center,0.0,0.21762201
0.6931472,0.24417709,2019-06-16,Chachoengsao Rice research Center,1.0,0.27657038
0.6931472,0.19294661,2019-06-17,Chachoengsao Rice research Center,1.0,0.21281804
0.6931472,0.20531116,2019-06-18,Chachoengsao Rice research Center,1.0,0.22790709
0.0,0.2215273,2019-06-19,Chachoengsao Rice research Center,0.0,0.24798131
1.609438,0.23230256,2019-06-20,Chachoengsao Rice research Center,4.0,0.26150134
2.4849067,0.28081354,2019-06-21,Chachoengsao Rice research Center,11.0,0.32420668
2.3025851,0.2545204,2019-06-22,Chachoengsao Rice research Center,9.0,0.28984284
2.4849067,0.23612209,2019-06-23,Chachoengsao Rice research Center,11.0,0.2663289
1.3862944,0.273358,2019-06-24,Chachoengsao Rice research Center,3.0,0.3143707
0.6931472,0.2683396,2019-06-25,Chachoengsao Rice research Center,1.0,0.3077912
0.0,0.31721976,2019-06-26,Chachoengsao Rice research Center,0.0,0.37330434
0.6931472,0.339536,2019-06-27,Chachoengsao Rice research Center,1.0,0.40429586
1.7917595,0.3475655,2019-06-28,Chachoengsao Rice research Center,5.0,0.41561705
1.9459101,0.38409257,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.46828136
1.0986123,0.37661383,2019-06-30,Chachoengsao Rice research Center,2.0,0.4573414
1.3862944,0.4863738,2019-07-01,Chachoengsao Rice research Center,3.0,0.62640786
0.6931472,0.44608203,2019-07-02,Chachoengsao Rice research Center,1.0,0.56217957
0.0,0.56637233,2019-07-03,Chachoengsao Rice research Center,0.0,0.761864
0.6931472,0.7752794,2019-07-04,Chachoengsao Rice research Center,1.0,1.1711987
6.4281054,0.7761846,2019-07-05,Chachoengsao Rice research Center,618.00006,1.173165
6.8426833,0.80334353,2019-07-06,Chachoengsao Rice research Center,936.0,1.2329946
6.265301,0.60538423,2019-07-07,Chachoengsao Rice research Center,525.0,0.83195597
3.6109178,0.5839689,2019-07-08,Chachoengsao Rice research Center,35.999996,0.79314107
2.7725887,0.6995367,2019-07-09,Chachoengsao Rice research Center,15.0,1.0128199
3.988984,0.6982005,2019-07-10,Chachoengsao Rice research Center,53.000004,1.0101323
5.7525725,0.7955106,2019-07-11,Chachoengsao Rice research Center,313.99997,1.215572
4.574711,0.67994016,2019-07-12,Chachoengsao Rice research Center,95.999985,0.97375965
4.317488,0.65700036,2019-07-13,Chachoengsao Rice research Center,74.00001,0.92899734
4.1431346,0.72428894,2019-07-14,Chachoengsao Rice research Center,61.999992,1.0632634
2.4849067,0.6974573,2019-07-15,Chachoengsao Rice research Center,11.0,1.0086389
2.6390574,0.78263384,2019-07-16,Chachoengsao Rice research Center,13.000001,1.1872255
3.3672957,0.71784973,2019-07-17,Chachoengsao Rice research Center,27.999998,1.0500203
3.465736,0.7196226,2019-07-18,Chachoengsao Rice research Center,31.0,1.053658
2.7725887,0.88419867,2019-07-19,Chachoengsao Rice research Center,15.0,1.4210435
1.9459101,0.9157228,2019-07-20,Chachoengsao Rice research Center,5.9999995,1.4985806
1.7917595,1.0254455,2019-07-21,Chachoengsao Rice research Center,5.0,1.7883372
2.3025851,0.9199565,2019-07-22,Chachoengsao Rice research Center,9.0,1.5091813
1.7917595,0.973175,2019-07-23,Chachoengsao Rice research Center,5.0,1.6463332
0.0,1.0606341,2019-07-24,Chachoengsao Rice research Center,0.0,1.888202
1.609438,1.1436279,2019-07-25,Chachoengsao Rice research Center,4.0,2.1381326
2.3025851,1.1944304,2019-07-26,Chachoengsao Rice research Center,9.0,2.3016765
2.0794415,1.1072885,2019-07-27,Chachoengsao Rice research Center,7.0,2.026142
2.6390574,1.0414217,2019-07-28,Chachoengsao Rice research Center,13.000001,1.833242
3.6888795,1.1725698,2019-07-29,Chachoengsao Rice research Center,39.0,2.230283
2.3025851,1.120905,2019-07-30,Chachoengsao Rice research Center,9.0,2.0676293
0.6931472,1.251939,2019-07-31,Chachoengsao Rice research Center,1.0,2.4971175
3.295837,1.0831844,2019-08-01,Chachoengsao Rice research Center,26.000002,1.9540714
6.070738,1.1942374,2019-08-02,Chachoengsao Rice research Center,432.00006,2.3010392
4.9698133,1.2183832,2019-08-03,Chachoengsao Rice research Center,143.0,2.3817158
5.1298985,1.3120288,2019-08-04,Chachoengsao Rice research Center,167.99997,2.7137003
4.787492,1.3848169,2019-08-05,Chachoengsao Rice research Center,119.00001,2.9940944
4.564348,1.4389462,2019-08-06,Chachoengsao Rice research Center,95.0,3.2162507
5.379897,1.4390982,2019-08-07,Chachoengsao Rice research Center,215.99995,3.2168915
6.645091,1.4198174,2019-08-08,Chachoengsao Rice research Center,768.00006,3.1363652
6.4861608,1.4447756,2019-08-09,Chachoengsao Rice research Center,655.0,3.2409003
5.043425,1.4479733,2019-08-10,Chachoengsao Rice research Center,154.0,3.254483
4.727388,1.4753957,2019-08-11,Chachoengsao Rice research Center,112.00001,3.3727655
4.1743875,1.5208222,2019-08-12,Chachoengsao Rice research Center,64.000015,3.575986
7.838343,1.5394362,2019-08-13,Chachoengsao Rice research Center,2534.9995,3.661961
5.7899604,1.5731633,2019-08-14,Chachoengsao Rice research Center,326.00006,3.821877
4.454347,1.5509981,2019-08-15,Chachoengsao Rice research Center,84.999985,3.716175
5.1059456,1.5565337,2019-08-16,Chachoengsao Rice research Center,164.00002,3.7423544
4.634729,1.5402815,2019-08-17,Chachoengsao Rice research Center,101.99999,3.6659036
4.553877,1.5359101,2019-08-18,Chachoengsao Rice research Center,94.0,3.6455517
5.5053315,1.58714,2019-08-19,Chachoengsao Rice research Center,245.0,3.889744
2.8903718,1.5710307,2019-08-20,Chachoengsao Rice research Center,17.0,3.8116052
5.214936,1.5784005,2019-08-21,Chachoengsao Rice research Center,183.0,3.8471966
5.0039463,1.5440091,2019-08-22,Chachoengsao Rice research Center,148.0,3.6833286
4.59512,1.5631627,2019-08-23,Chachoengsao Rice research Center,98.00001,3.7738957
4.158883,1.5988605,2019-08-24,Chachoengsao Rice research Center,63.0,3.9473917
3.9512436,1.6080601,2019-08-25,Chachoengsao Rice research Center,50.999996,3.993116
4.1431346,1.5647476,2019-08-26,Chachoengsao Rice research Center,61.999992,3.781468
5.389072,1.5198531,2019-08-27,Chachoengsao Rice research Center,218.00005,3.5715537
4.304065,1.4877027,2019-08-28,Chachoengsao Rice research Center,73.00001,3.426914
5.771441,1.4894111,2019-08-29,Chachoengsao Rice research Center,319.99994,3.4344833
5.236442,1.4437376,2019-08-30,Chachoengsao Rice research Center,187.00003,3.2365007
4.204693,1.456282,2019-08-31,Chachoengsao Rice research Center,66.000015,3.2899797
4.2195077,1.4265251,2019-09-01,Chachoengsao Rice research Center,67.0,3.164204
3.4965076,1.4074452,2019-09-02,Chachoengsao Rice research Center,32.000004,3.0855043
4.836282,1.3854474,2019-09-03,Chachoengsao Rice research Center,124.999985,2.9966135
3.912023,1.3973132,2019-09-04,Chachoengsao Rice research Center,49.000004,3.0443192
3.3672957,1.4095539,2019-09-05,Chachoengsao Rice research Center,27.999998,3.0941286
3.0910425,1.4025306,2019-09-06,Chachoengsao Rice research Center,21.000002,3.0654747
3.912023,1.3796289,2019-09-07,Chachoengsao Rice research Center,49.000004,2.9734268
3.6109178,1.3844146,2019-09-08,Chachoengsao Rice research Center,35.999996,2.992488
3.7612002,1.4552306,2019-09-09,Chachoengsao Rice research Center,42.000004,3.2854714
2.944439,1.487457,2019-09-10,Chachoengsao Rice research Center,18.0,3.4258265
1.3862944,1.5183405,2019-09-11,Chachoengsao Rice research Center,3.0,3.5646439
0.6931472,1.4783125,2019-09-12,Chachoengsao Rice research Center,1.0,3.3855388
2.0794415,1.4583716,2019-09-13,Chachoengsao Rice research Center,7.0,3.2989535
2.3025851,1.5290304,2019-09-14,Chachoengsao Rice research Center,9.0,3.6137013
1.609438,1.5063742,2019-09-15,Chachoengsao Rice research Center,4.0,3.5103476
0.0,1.5805819,2019-09-16,Chachoengsao Rice research Center,0.0,3.857782
2.3978953,1.5740162,2019-09-17,Chachoengsao Rice research Center,10.000001,3.8259916
0.0,1.5080445,2019-09-18,Chachoengsao Rice research Center,0.0,3.5178874
1.7917595,1.5470132,2019-09-19,Chachoengsao Rice research Center,5.0,3.6974187
1.7917595,1.4776334,2019-09-20,Chachoengsao Rice research Center,5.0,3.3825614
1.9459101,1.4542999,2019-09-21,Chachoengsao Rice research Center,5.9999995,3.281485
2.0794415,1.3195597,2019-09-22,Chachoengsao Rice research Center,7.0,2.7417736
0.6931472,1.2435218,2019-09-23,Chachoengsao Rice research Center,1.0,2.467805
0.6931472,1.2195581,2019-09-24,Chachoengsao Rice research Center,1.0,2.3856914
2.3025851,1.2131066,2019-09-25,Chachoengsao Rice research Center,9.0,2.3639188
2.6390574,1.1524484,2019-09-26,Chachoengsao Rice research Center,13.000001,2.165935
1.9459101,1.1376706,2019-09-27,Chachoengsao Rice research Center,5.9999995,2.1194935
2.9957323,1.1058712,2019-09-28,Chachoengsao Rice research Center,19.0,2.0218558
2.0794415,1.1254332,2019-09-29,Chachoengsao Rice research Center,7.0,2.0815516
1.7917595,1.1440661,2019-09-30,Chachoengsao Rice research Center,5.0,2.139508
2.3025851,1.1766503,2019-10-01,Chachoengsao Rice research Center,9.0,2.2434912
1.3862944,1.1221925,2019-10-02,Chachoengsao Rice research Center,3.0,2.0715814
0.6931472,1.010632,2019-10-03,Chachoengsao Rice research Center,1.0,1.7473369
0.6931472,1.1816871,2019-10-04,Chachoengsao Rice research Center,1.0,2.2598693
1.0986123,1.0858158,2019-10-05,Chachoengsao Rice research Center,2.0,1.961855
0.6931472,1.0949407,2019-10-06,Chachoengsao Rice research Center,1.0,1.9890053
1.3862944,1.052029,2019-10-07,Chachoengsao Rice research Center,3.0,1.8634552
2.7725887,0.98508126,2019-10-08,Chachoengsao Rice research Center,15.0,1.6780295
1.0986123,1.1003282,2019-10-09,Chachoengsao Rice research Center,2.0,2.0051522
0.6931472,1.0288621,2019-10-10,Chachoengsao Rice research Center,1.0,1.7978804
4.727388,1.0075657,2019-10-11,Chachoengsao Rice research Center,112.00001,1.7389257
4.762174,0.94521093,2019-10-12,Chachoengsao Rice research Center,116.00002,1.5733562
5.17615,0.83171725,2019-10-13,Chachoengsao Rice research Center,176.00002,1.2972603
4.465908,0.91394156,2019-10-14,Chachoengsao Rice research Center,85.99999,1.494134
2.5649493,0.81454605,2019-10-15,Chachoengsao Rice research Center,11.999999,1.2581503
4.553877,0.7749914,2019-10-16,Chachoengsao Rice research Center,94.0,1.1705735
3.4011974,0.7828,2019-10-17,Chachoengsao Rice research Center,29.000002,1.1875889
3.6109178,0.8230879,2019-10-18,Chachoengsao Rice research Center,35.999996,1.2775216
2.4849067,0.9155565,2019-10-19,Chachoengsao Rice research Center,11.0,1.4981651
3.2580965,0.9170381,2019-10-20,Chachoengsao Rice research Center,24.999998,1.5018691
2.9957323,0.97476053,2019-10-21,Chachoengsao Rice research Center,19.0,1.6505325
3.465736,0.9758659,2019-10-22,Chachoengsao Rice research Center,31.0,1.6534638
1.9459101,1.000592,2019-10-23,Chachoengsao Rice research Center,5.9999995,1.7198915
2.6390574,1.0110229,2019-10-24,Chachoengsao Rice research Center,13.000001,1.7484109
4.248495,0.95850736,2019-10-25,Chachoengsao Rice research Center,68.99999,1.6078011
3.988984,0.93466944,2019-10-26,Chachoengsao Rice research Center,53.000004,1.5463716
5.056246,0.89799684,2019-10-27,Chachoengsao Rice research Center,156.0,1.454681
5.214936,0.84171516,2019-10-28,Chachoengsao Rice research Center,183.0,1.3203433
2.7080503,0.8846392,2019-10-29,Chachoengsao Rice research Center,14.000001,1.4221103
2.5649493,0.85897505,2019-10-30,Chachoengsao Rice research Center,11.999999,1.3607398
2.3025851,0.874854,2019-10-31,Chachoengsao Rice research Center,9.0,1.3985251
2.0794415,0.9406341,2019-11-01,Chachoengsao Rice research Center,7.0,1.5616052
2.4849067,1.111477,2019-11-02,Chachoengsao Rice research Center,11.0,2.0388436
1.7917595,1.353532,2019-11-03,Chachoengsao Rice research Center,5.0,2.871074
2.1972246,1.8167897,2019-11-04,Chachoengsao Rice research Center,8.0,5.1520767
3.0910425,1.7844268,2019-11-05,Chachoengsao Rice research Center,21.000002,4.956165
2.944439,2.1230266,2019-11-06,Chachoengsao Rice research Center,18.0,7.356391
1.0986123,2.1719458,2019-11-07,Chachoengsao Rice research Center,2.0,7.7753425
2.4849067,2.478801,2019-11-08,Chachoengsao Rice research Center,11.0,10.926956
2.3025851,2.5453935,2019-11-09,Chachoengsao Rice research Center,9.0,11.748243
2.6390574,2.7482128,2019-11-10,Chachoengsao Rice research Center,13.000001,14.6147
2.0794415,2.75571,2019-11-11,Chachoengsao Rice research Center,7.0,14.732205
2.4849067,2.8379185,2019-11-12,Chachoengsao Rice research Center,11.0,16.080177
1.9459101,2.8159611,2019-11-13,Chachoengsao Rice research Center,5.9999995,15.709228
2.8332133,2.9332657,2019-11-14,Chachoengsao Rice research Center,16.0,17.788889
2.6390574,2.9563932,2019-11-15,Chachoengsao Rice research Center,13.000001,18.228495
2.4849067,3.0243654,2019-11-16,Chachoengsao Rice research Center,11.0,19.58094
2.3025851,3.0089092,2019-11-17,Chachoengsao Rice research Center,9.0,19.265284
1.3862944,3.0365727,2019-11-18,Chachoengsao Rice research Center,3.0,19.833717
1.7917595,3.037106,2019-11-19,Chachoengsao Rice research Center,5.0,19.844831
2.0794415,3.0944417,2019-11-20,Chachoengsao Rice research Center,7.0,21.07491
2.8332133,3.069406,2019-11-21,Chachoengsao Rice research Center,16.0,20.529112
2.3025851,3.1112394,2019-11-22,Chachoengsao Rice research Center,9.0,21.44885
1.9459101,3.0849614,2019-11-23,Chachoengsao Rice research Center,5.9999995,20.866623
2.8332133,3.1551032,2019-11-24,Chachoengsao Rice research Center,16.0,22.455458
2.0794415,3.1813843,2019-11-25,Chachoengsao Rice research Center,7.0,23.080065
2.3025851,3.2202609,2019-11-26,Chachoengsao Rice research Center,9.0,24.034649
1.609438,3.2194254,2019-11-27,Chachoengsao Rice research Center,4.0,24.013744
1.0986123,3.228719,2019-11-28,Chachoengsao Rice research Center,2.0,24.247295
1.7917595,3.3194897,2019-11-29,Chachoengsao Rice research Center,5.0,26.64624
1.3862944,3.4069242,2019-11-30,Chachoengsao Rice research Center,3.0,29.172298
2.0794415,3.4545875,2019-12-01,Chachoengsao Rice research Center,7.0,30.645231
1.0986123,3.5195882,2019-12-02,Chachoengsao Rice research Center,2.0,32.77052
0.0,3.6249645,2019-12-03,Chachoengsao Rice research Center,0.0,36.52339
0.0,3.695155,2019-12-04,Chachoengsao Rice research Center,0.0,39.25181
0.0,3.7253182,2019-12-05,Chachoengsao Rice research Center,0.0,40.48443
0.0,3.7254257,2019-12-06,Chachoengsao Rice research Center,0.0,40.48889
0.0,3.6392262,2019-12-07,Chachoengsao Rice research Center,0.0,37.062374
0.0,3.6287646,2019-12-08,Chachoengsao Rice research Center,0.0,36.666256
0.0,3.5062287,2019-12-09,Chachoengsao Rice research Center,0.0,32.32236
0.0,3.432151,2019-12-10,Chachoengsao Rice research Center,0.0,29.943132
0.0,3.1391964,2019-12-11,Chachoengsao Rice research Center,0.0,22.085308
0.0,3.0007186,2019-12-12,Chachoengsao Rice research Center,0.0,19.099976
0.0,2.5353167,2019-12-13,Chachoengsao Rice research Center,0.0,11.620427
0.0,2.543534,2019-12-14,Chachoengsao Rice research Center,0.0,11.724561
0.0,2.1406124,2019-12-15,Chachoengsao Rice research Center,0.0,7.504644
0.0,2.0402715,2019-12-16,Chachoengsao Rice research Center,0.0,6.6926975
0.0,1.7248969,2019-12-17,Chachoengsao Rice research Center,0.0,4.6119423
0.0,1.629419,2019-12-18,Chachoengsao Rice research Center,0.0,4.10091
0.0,1.4915558,2019-12-19,Chachoengsao Rice research Center,0.0,3.444004
0.0,1.4101486,2019-12-20,Chachoengsao Rice research Center,0.0,3.0965643
0.6931472,1.2812257,2019-12-21,Chachoengsao Rice research Center,1.0,2.6010509
0.0,1.2208985,2019-12-22,Chachoengsao Rice research Center,0.0,2.3902326
0.0,1.1140153,2019-12-23,Chachoengsao Rice research Center,0.0,2.046567
0.0,1.0608408,2019-12-24,Chachoengsao Rice research Center,0.0,1.888799
0.0,0.95493007,2019-12-25,Chachoengsao Rice research Center,0.0,1.5984888
0.0,0.90519154,2019-12-26,Chachoengsao Rice research Center,0.0,1.4724054
0.0,0.8112107,2019-12-27,Chachoengsao Rice research Center,0.0,1.2506311
0.0,0.6725069,2019-12-28,Chachoengsao Rice research Center,0.0,0.9591426
0.0,0.6422896,2019-12-29,Chachoengsao Rice research Center,0.0,0.900828
0.0,0.6138487,2019-12-30,Chachoengsao Rice research Center,0.0,0.8475283
0.0,0.63404095,2019-12-31,Chachoengsao Rice research Center,0.0,0.88521326
4.919981,3.3863199,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,28.556978
5.030438,3.401238,2019-05-02,Chai Nat Rice Seed Center 1,152.0,29.001217
4.8520303,3.4677532,2019-05-03,Chai Nat Rice Seed Center 1,127.0,31.064617
4.744932,3.4773293,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,31.373146
4.9416423,3.430964,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,29.906422
5.0039463,3.4882822,2019-05-06,Chai Nat Rice Seed Center 1,148.0,31.729677
5.117994,3.4827259,2019-05-07,Chai Nat Rice Seed Center 1,166.0,31.548323
5.030438,3.5073178,2019-05-08,Chai Nat Rice Seed Center 1,152.0,32.358673
4.905275,3.4942942,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,31.927038
5.170484,3.4594114,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,30.798254
5.117994,3.5215666,2019-05-11,Chai Nat Rice Seed Center 1,166.0,32.8374
4.8598123,3.5056043,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,32.30156
5.075174,3.5335064,2019-05-13,Chai Nat Rice Seed Center 1,159.0,33.243828
4.7706847,3.5305204,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,33.14173
4.6634393,3.4798465,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,31.454739
4.7706847,3.5305965,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,33.14433
4.912655,3.5179133,2019-05-17,Chai Nat Rice Seed Center 1,135.0,32.714005
4.8675346,3.526047,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,32.98934
4.691348,3.537474,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,33.379963
4.9272537,3.517003,2019-05-20,Chai Nat Rice Seed Center 1,137.0,32.68333
4.983607,3.5601227,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,34.16751
5.123964,3.551857,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,33.878025
4.8598123,3.6034424,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,35.724438
4.9767337,3.5810387,2019-05-24,Chai Nat Rice Seed Center 1,144.0,34.910824
4.919981,3.5800571,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,34.87559
4.8598123,3.6200824,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,36.340645
4.882802,3.622324,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,36.424442
4.8598123,3.6584606,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,37.801567
5.043425,3.6731281,2019-05-29,Chai Nat Rice Seed Center 1,154.0,38.37488
4.691348,3.6822205,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,38.734524
4.787492,3.7681146,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,42.29835
5.117994,3.7241337,2019-06-01,Chai Nat Rice Seed Center 1,166.0,40.43532
4.8598123,3.7536201,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,41.675293
4.9972124,3.7235074,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,40.409378
4.8675346,3.6295404,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,36.695488
5.0238805,3.635168,2019-06-05,Chai Nat Rice Seed Center 1,151.0,36.908222
4.890349,3.6358018,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,36.932255
4.804021,3.65771,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,37.772453
4.65396,3.707818,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,39.764763
4.7791233,3.726679,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,40.540924
4.890349,3.7045112,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,39.63018
4.8441873,3.7881975,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,43.1767
4.59512,3.7884572,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,43.18817
4.7706847,3.8756914,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,47.216026
4.983607,3.8550887,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,46.232807
5.0238805,3.8569403,2019-06-15,Chai Nat Rice Seed Center 1,151.0,46.320343
4.8520303,3.8399339,2019-06-16,Chai Nat Rice Seed Center 1,127.0,45.5224
4.9416423,3.843991,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,45.711533
4.691348,3.9142773,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,49.112843
4.7706847,4.0143313,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,54.38625
4.934474,3.9860234,2019-06-20,Chai Nat Rice Seed Center 1,138.0,52.840363
5.117994,4.208206,2019-06-21,Chai Nat Rice Seed Center 1,166.0,66.235825
4.955827,4.041537,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,55.913742
4.8675346,4.218331,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,66.92002
4.9272537,3.9987884,2019-06-24,Chai Nat Rice Seed Center 1,137.0,53.532036
4.962845,4.014084,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,54.372543
5.062595,3.964222,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,51.679268
0.0,4.0890822,2019-06-27,Chai Nat Rice Seed Center 1,0.0,58.68509
0.0,4.134718,2019-06-28,Chai Nat Rice Seed Center 1,0.0,61.47197
0.0,4.0749006,2019-06-29,Chai Nat Rice Seed Center 1,0.0,57.84463
0.0,3.9353929,2019-06-30,Chai Nat Rice Seed Center 1,0.0,50.18225
4.934474,4.112904,2019-07-01,Chai Nat Rice Seed Center 1,138.0,60.12397
4.8121843,4.1203656,2019-07-02,Chai Nat Rice Seed Center 1,122.0,60.581753
4.955827,4.1868277,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,64.813675
4.6634393,4.2964454,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,72.438286
4.89784,4.3846006,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,79.206184
4.691348,4.543869,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,93.05399
4.836282,4.440746,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,83.838196
4.8520303,4.405505,2019-07-08,Chai Nat Rice Seed Center 1,127.0,80.900505
4.744932,4.398262,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,80.30943
4.912655,4.373252,2019-07-10,Chai Nat Rice Seed Center 1,135.0,78.301094
5.0039463,4.499594,2019-07-11,Chai Nat Rice Seed Center 1,148.0,88.980606
5.062595,4.36445,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,77.606155
4.919981,4.4447093,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,84.17511
4.7957907,4.2061768,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,66.09951
5.0039463,4.174808,2019-07-15,Chai Nat Rice Seed Center 1,148.0,64.02735
4.7706847,4.0973415,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,59.180088
4.912655,3.992912,2019-07-17,Chai Nat Rice Seed Center 1,135.0,53.21253
4.8675346,3.8972783,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,48.268173
4.744932,3.6814518,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,38.703995
5.030438,3.6068633,2019-07-20,Chai Nat Rice Seed Center 1,152.0,35.85028
