y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.25581855,2015-05-12,Chachoengsao Rice research Center,0.0,0.29151836
0.0,0.24580143,2015-05-13,Chachoengsao Rice research Center,0.0,0.27864566
0.0,0.2812443,2015-05-14,Chachoengsao Rice research Center,0.0,0.32477722
0.0,0.26412994,2015-05-15,Chachoengsao Rice research Center,0.0,0.3022974
0.0,0.3060002,2015-05-16,Chachoengsao Rice research Center,0.0,0.35798258
0.0,0.25200757,2015-05-17,Chachoengsao Rice research Center,0.0,0.28660578
0.6931472,0.25001788,2015-05-18,Chachoengsao Rice research Center,1.0,0.28404838
0.0,0.26492724,2015-05-19,Chachoengsao Rice research Center,0.0,0.30333614
0.0,0.21062364,2015-05-20,Chachoengsao Rice research Center,0.0,0.23444767
0.0,0.234079,2015-05-21,Chachoengsao Rice research Center,0.0,0.26374432
0.0,0.20220305,2015-05-22,Chachoengsao Rice research Center,0.0,0.22409654
0.0,0.1958089,2015-05-23,Chachoengsao Rice research Center,0.0,0.21629445
0.0,0.23079577,2015-05-24,Chachoengsao Rice research Center,0.0,0.25960195
0.0,0.20937575,2015-05-25,Chachoengsao Rice research Center,0.0,0.23290819
0.0,0.22493233,2015-05-26,Chachoengsao Rice research Center,0.0,0.25223798
0.0,0.20100771,2015-05-27,Chachoengsao Rice research Center,0.0,0.2226342
0.0,0.17222923,2015-05-28,Chachoengsao Rice research Center,0.0,0.18795012
0.0,0.20984127,2015-05-29,Chachoengsao Rice research Center,0.0,0.23348224
0.0,0.17233565,2015-05-30,Chachoengsao Rice research Center,0.0,0.18807656
0.0,0.2044708,2015-05-31,Chachoengsao Rice research Center,0.0,0.22687563
0.0,0.18012653,2015-06-01,Chachoengsao Rice research Center,0.0,0.19736886
0.0,0.17039253,2015-06-02,Chachoengsao Rice research Center,0.0,0.18577021
0.0,0.16769421,2015-06-03,Chachoengsao Rice research Center,0.0,0.18257494
0.0,0.19139211,2015-06-04,Chachoengsao Rice research Center,0.0,0.21093418
0.0,0.18119784,2015-06-05,Chachoengsao Rice research Center,0.0,0.1986523
0.0,0.21335472,2015-06-06,Chachoengsao Rice research Center,0.0,0.23782367
0.0,0.19299655,2015-06-07,Chachoengsao Rice research Center,0.0,0.2128786
0.0,0.17888127,2015-06-08,Chachoengsao Rice research Center,0.0,0.19587876
0.0,0.21229888,2015-06-09,Chachoengsao Rice research Center,0.0,0.2365174
0.6931472,0.17786376,2015-06-10,Chachoengsao Rice research Center,1.0,0.19466256
0.0,0.221122,2015-06-11,Chachoengsao Rice research Center,0.0,0.24747561
0.0,0.18212616,2015-06-12,Chachoengsao Rice research Center,0.0,0.19976555
0.0,0.18142116,2015-06-13,Chachoengsao Rice research Center,0.0,0.19892001
0.0,0.22185998,2015-06-14,Chachoengsao Rice research Center,0.0,0.24839656
0.0,0.17900491,2015-06-15,Chachoengsao Rice research Center,0.0,0.19602661
0.0,0.20070241,2015-06-16,Chachoengsao Rice research Center,0.0,0.222261
0.0,0.19715504,2015-06-17,Chachoengsao Rice research Center,0.0,0.21793287
0.6931472,0.1708606,2015-06-18,Chachoengsao Rice research Center,1.0,0.18632537
0.0,0.20864983,2015-06-19,Chachoengsao Rice research Center,0.0,0.23201351
0.0,0.21195243,2015-06-20,Chachoengsao Rice research Center,0.0,0.23608908
0.0,0.22390145,2015-06-21,Chachoengsao Rice research Center,0.0,0.25094774
0.0,0.1998053,2015-06-22,Chachoengsao Rice research Center,0.0,0.22116497
0.0,0.19474192,2015-06-23,Chachoengsao Rice research Center,0.0,0.21499738
0.0,0.25420147,2015-06-24,Chachoengsao Rice research Center,0.0,0.28943157
0.0,0.2811557,2015-06-25,Chachoengsao Rice research Center,0.0,0.32465985
0.0,0.34231636,2015-06-26,Chachoengsao Rice research Center,0.0,0.40820572
0.0,0.39715523,2015-06-27,Chachoengsao Rice research Center,0.0,0.48758683
0.0,0.38779745,2015-06-28,Chachoengsao Rice research Center,0.0,0.47373125
0.6931472,0.42854857,2015-06-29,Chachoengsao Rice research Center,1.0,0.5350279
0.0,0.40504995,2015-06-30,Chachoengsao Rice research Center,0.0,0.49937737
0.0,0.39907652,2015-07-01,Chachoengsao Rice research Center,0.0,0.49044767
0.0,0.38336313,2015-07-02,Chachoengsao Rice research Center,0.0,0.4672107
0.0,0.35679647,2015-07-03,Chachoengsao Rice research Center,0.0,0.42874506
0.0,0.46704105,2015-07-04,Chachoengsao Rice research Center,0.0,0.5952669
0.0,0.42143387,2015-07-05,Chachoengsao Rice research Center,0.0,0.5241454
0.0,0.5180167,2015-07-06,Chachoengsao Rice research Center,0.0,0.67869496
1.609438,0.5235492,2015-07-07,Chachoengsao Rice research Center,4.0,0.68800807
0.0,0.51907754,2015-07-08,Chachoengsao Rice research Center,0.0,0.6804768
1.3862944,0.70815307,2015-07-09,Chachoengsao Rice research Center,3.0,1.030238
0.0,0.8050916,2015-07-10,Chachoengsao Rice research Center,0.0,1.2369014
0.0,0.8598922,2015-07-11,Chachoengsao Rice research Center,0.0,1.362906
0.0,0.77682084,2015-07-12,Chachoengsao Rice research Center,0.0,1.174548
0.0,0.7420874,2015-07-13,Chachoengsao Rice research Center,0.0,1.1003152
0.6931472,0.8608432,2015-07-14,Chachoengsao Rice research Center,1.0,1.3651541
0.0,0.89470804,2015-07-15,Chachoengsao Rice research Center,0.0,1.4466214
1.3862944,1.0198,2015-07-16,Chachoengsao Rice research Center,3.0,1.77264
1.609438,1.0040166,2015-07-17,Chachoengsao Rice research Center,4.0,1.729222
1.7917595,1.0053431,2015-07-18,Chachoengsao Rice research Center,5.0,1.7328447
1.609438,1.0945112,2015-07-19,Chachoengsao Rice research Center,4.0,1.9877218
1.3862944,1.1751109,2015-07-20,Chachoengsao Rice research Center,3.0,2.2385023
0.0,1.282802,2015-07-21,Chachoengsao Rice research Center,0.0,2.6067317
0.0,1.3134944,2015-07-22,Chachoengsao Rice research Center,0.0,2.7191474
1.7917595,1.3485891,2015-07-23,Chachoengsao Rice research Center,5.0,2.851987
1.3862944,1.4062568,2015-07-24,Chachoengsao Rice research Center,3.0,3.080652
1.3862944,1.3012509,2015-07-25,Chachoengsao Rice research Center,3.0,2.6738896
1.7917595,1.3295026,2015-07-26,Chachoengsao Rice research Center,5.0,2.7791631
1.9459101,1.1119802,2015-07-27,Chachoengsao Rice research Center,5.9999995,2.0403728
1.0986123,1.1123753,2015-07-28,Chachoengsao Rice research Center,2.0,2.0415745
0.0,1.2503953,2015-07-29,Chachoengsao Rice research Center,0.0,2.491723
2.7725887,1.113351,2015-07-30,Chachoengsao Rice research Center,15.0,2.0445435
2.944439,1.1901927,2015-07-31,Chachoengsao Rice research Center,18.0,2.2877147
2.4849067,0.99025786,2015-08-01,Chachoengsao Rice research Center,11.0,1.6919285
2.8332133,1.1102763,2015-08-02,Chachoengsao Rice research Center,16.0,2.035197
2.1972246,1.1733303,2015-08-03,Chachoengsao Rice research Center,8.0,2.2327409
2.3025851,1.2988832,2015-08-04,Chachoengsao Rice research Center,9.0,2.6652012
2.3978953,1.2844255,2015-08-05,Chachoengsao Rice research Center,10.000001,2.612592
0.0,1.3207294,2015-08-06,Chachoengsao Rice research Center,0.0,2.7461526
0.0,1.2801106,2015-08-07,Chachoengsao Rice research Center,0.0,2.5970376
0.0,1.3154373,2015-08-08,Chachoengsao Rice research Center,0.0,2.7263803
0.0,1.344083,2015-08-09,Chachoengsao Rice research Center,0.0,2.8346684
0.0,1.3712397,2015-08-10,Chachoengsao Rice research Center,0.0,2.9402323
0.0,1.35155,2015-08-11,Chachoengsao Rice research Center,0.0,2.863409
0.0,1.327306,2015-08-12,Chachoengsao Rice research Center,0.0,2.7708712
0.0,1.2615695,2015-08-13,Chachoengsao Rice research Center,0.0,2.530959
0.6931472,1.3282552,2015-08-14,Chachoengsao Rice research Center,1.0,2.774452
0.0,1.2718536,2015-08-15,Chachoengsao Rice research Center,0.0,2.5674589
0.0,1.3182673,2015-08-16,Chachoengsao Rice research Center,0.0,2.7369409
0.0,1.1776686,2015-08-17,Chachoengsao Rice research Center,0.0,2.2467957
0.6931472,1.2232337,2015-08-18,Chachoengsao Rice research Center,1.0,2.3981586
0.0,1.2799336,2015-08-19,Chachoengsao Rice research Center,0.0,2.5964007
0.0,1.268009,2015-08-20,Chachoengsao Rice research Center,0.0,2.5537698
0.0,1.2966492,2015-08-21,Chachoengsao Rice research Center,0.0,2.6570222
0.0,1.2891741,2015-08-22,Chachoengsao Rice research Center,0.0,2.6297874
0.0,1.3450894,2015-08-23,Chachoengsao Rice research Center,0.0,2.8385298
0.0,1.4497898,2015-08-24,Chachoengsao Rice research Center,0.0,3.2622185
0.0,1.4524881,2015-08-25,Chachoengsao Rice research Center,0.0,3.2737346
0.0,1.4799781,2015-08-26,Chachoengsao Rice research Center,0.0,3.3928494
0.0,1.4297439,2015-08-27,Chachoengsao Rice research Center,0.0,3.177629
0.6931472,1.4728358,2015-08-28,Chachoengsao Rice research Center,1.0,3.361586
1.0986123,1.4422259,2015-08-29,Chachoengsao Rice research Center,2.0,3.2301013
0.6931472,1.4316299,2015-08-30,Chachoengsao Rice research Center,1.0,3.1855156
0.6931472,1.4094865,2015-08-31,Chachoengsao Rice research Center,1.0,3.0938528
0.0,1.3932924,2015-09-01,Chachoengsao Rice research Center,0.0,3.0280905
0.6931472,1.3682662,2015-09-02,Chachoengsao Rice research Center,1.0,2.9285336
2.4849067,1.4066269,2015-09-03,Chachoengsao Rice research Center,11.0,3.0821629
2.6390574,1.4136739,2015-09-04,Chachoengsao Rice research Center,13.000001,3.111031
2.4849067,1.4180723,2015-09-05,Chachoengsao Rice research Center,11.0,3.1291533
2.3025851,1.3936667,2015-09-06,Chachoengsao Rice research Center,9.0,3.0295985
1.9459101,1.3338504,2015-09-07,Chachoengsao Rice research Center,5.9999995,2.79563
1.9459101,1.3597723,2015-09-08,Chachoengsao Rice research Center,5.9999995,2.8953063
2.0794415,1.359543,2015-09-09,Chachoengsao Rice research Center,7.0,2.894413
1.9459101,1.367702,2015-09-10,Chachoengsao Rice research Center,5.9999995,2.9263177
1.3862944,1.3406824,2015-09-11,Chachoengsao Rice research Center,3.0,2.8216505
1.609438,1.2342693,2015-09-12,Chachoengsao Rice research Center,4.0,2.4358668
1.7917595,1.2312568,2015-09-13,Chachoengsao Rice research Center,5.0,2.425532
2.1972246,1.1930139,2015-09-14,Chachoengsao Rice research Center,8.0,2.297003
2.5649493,1.1757233,2015-09-15,Chachoengsao Rice research Center,11.999999,2.240486
1.609438,1.0667127,2015-09-16,Chachoengsao Rice research Center,4.0,1.9058117
0.6931472,1.0223254,2015-09-17,Chachoengsao Rice research Center,1.0,1.779651
0.0,0.9302027,2015-09-18,Chachoengsao Rice research Center,0.0,1.535023
1.0986123,0.8943047,2015-09-19,Chachoengsao Rice research Center,2.0,1.4456347
0.6931472,0.8654088,2015-09-20,Chachoengsao Rice research Center,1.0,1.3759772
1.0986123,0.8566106,2015-09-21,Chachoengsao Rice research Center,2.0,1.3551645
0.6931472,0.77391726,2015-09-22,Chachoengsao Rice research Center,1.0,1.1682432
0.0,0.7954409,2015-09-23,Chachoengsao Rice research Center,0.0,1.2154176
0.6931472,0.8607864,2015-09-24,Chachoengsao Rice research Center,1.0,1.3650198
0.0,0.87598896,2015-09-25,Chachoengsao Rice research Center,0.0,1.4012489
1.0986123,0.93510014,2015-09-26,Chachoengsao Rice research Center,2.0,1.5474685
0.0,0.900798,2015-09-27,Chachoengsao Rice research Center,0.0,1.4615667
1.3862944,0.9468512,2015-09-28,Chachoengsao Rice research Center,3.0,1.5775806
1.0986123,0.962459,2015-09-29,Chachoengsao Rice research Center,2.0,1.6181266
1.0986123,0.972572,2015-09-30,Chachoengsao Rice research Center,2.0,1.6447381
1.0986123,0.9840422,2015-10-01,Chachoengsao Rice research Center,2.0,1.6752484
0.6931472,1.0183489,2015-10-02,Chachoengsao Rice research Center,1.0,1.7686198
0.6931472,1.0801779,2015-10-03,Chachoengsao Rice research Center,1.0,1.9452034
1.0986123,1.1114573,2015-10-04,Chachoengsao Rice research Center,2.0,2.0387838
0.6931472,1.1480292,2015-10-05,Chachoengsao Rice research Center,1.0,2.151975
0.6931472,1.1844606,2015-10-06,Chachoengsao Rice research Center,1.0,2.2689233
1.0986123,1.1981611,2015-10-07,Chachoengsao Rice research Center,2.0,2.3140173
0.6931472,1.1665345,2015-10-08,Chachoengsao Rice research Center,1.0,2.2108464
1.0986123,1.1975611,2015-10-09,Chachoengsao Rice research Center,2.0,2.3120294
0.6931472,1.2921172,2015-10-10,Chachoengsao Rice research Center,1.0,2.6404862
0.6931472,1.2767293,2015-10-11,Chachoengsao Rice research Center,1.0,2.5848956
1.0986123,1.3804765,2015-10-12,Chachoengsao Rice research Center,2.0,2.976796
0.6931472,1.396881,2015-10-13,Chachoengsao Rice research Center,1.0,3.0425715
0.6931472,1.4493895,2015-10-14,Chachoengsao Rice research Center,1.0,3.2605126
1.3862944,1.4694618,2015-10-15,Chachoengsao Rice research Center,3.0,3.346895
1.0986123,1.6116936,2015-10-16,Chachoengsao Rice research Center,2.0,4.0112915
1.3862944,1.6230867,2015-10-17,Chachoengsao Rice research Center,3.0,4.0687118
1.3862944,1.66971,2015-10-18,Chachoengsao Rice research Center,3.0,4.310628
1.9459101,1.686971,2015-10-19,Chachoengsao Rice research Center,5.9999995,4.4030895
2.1972246,1.6704353,2015-10-20,Chachoengsao Rice research Center,8.0,4.314481
1.9459101,1.643094,2015-10-21,Chachoengsao Rice research Center,5.9999995,4.171144
0.0,1.6577809,2015-10-22,Chachoengsao Rice research Center,0.0,4.247653
0.6931472,1.6127505,2015-10-23,Chachoengsao Rice research Center,1.0,4.0165906
0.0,1.7028112,2015-10-24,Chachoengsao Rice research Center,0.0,4.4893575
0.6931472,1.6442974,2015-10-25,Chachoengsao Rice research Center,1.0,4.177371
0.0,1.6599424,2015-10-26,Chachoengsao Rice research Center,0.0,4.259008
0.0,1.6229038,2015-10-27,Chachoengsao Rice research Center,0.0,4.067785
0.6931472,1.607553,2015-10-28,Chachoengsao Rice research Center,1.0,3.9905844
2.0794415,1.5733528,2015-10-29,Chachoengsao Rice research Center,7.0,3.822791
0.0,1.5473688,2015-10-30,Chachoengsao Rice research Center,0.0,3.6990895
0.6931472,1.5004569,2015-10-31,Chachoengsao Rice research Center,1.0,3.4837375
1.0986123,1.4968821,2015-11-01,Chachoengsao Rice research Center,2.0,3.4677372
0.6931472,1.5221522,2015-11-02,Chachoengsao Rice research Center,1.0,3.582076
1.0986123,1.9964484,2015-11-03,Chachoengsao Rice research Center,2.0,6.3628597
1.3862944,2.5737987,2015-11-04,Chachoengsao Rice research Center,3.0,12.115551
1.0986123,2.8075452,2015-11-05,Chachoengsao Rice research Center,2.0,15.569194
0.6931472,3.07794,2015-11-06,Chachoengsao Rice research Center,1.0,20.713627
0.6931472,3.0376515,2015-11-07,Chachoengsao Rice research Center,1.0,19.856205
1.0986123,2.9610562,2015-11-08,Chachoengsao Rice research Center,2.0,18.318365
1.0986123,2.8638093,2015-11-09,Chachoengsao Rice research Center,2.0,16.528172
1.3862944,2.6113043,2015-11-10,Chachoengsao Rice research Center,3.0,12.616799
1.0986123,2.4772184,2015-11-11,Chachoengsao Rice research Center,2.0,10.908094
1.0986123,2.2018282,2015-11-12,Chachoengsao Rice research Center,2.0,8.041529
0.6931472,2.0999072,2015-11-13,Chachoengsao Rice research Center,1.0,7.165412
0.6931472,1.9922919,2015-11-14,Chachoengsao Rice research Center,1.0,6.3323197
1.0986123,1.9076464,2015-11-15,Chachoengsao Rice research Center,2.0,5.7372136
1.3862944,1.8411293,2015-11-16,Chachoengsao Rice research Center,3.0,5.303653
0.6931472,1.7739754,2015-11-17,Chachoengsao Rice research Center,1.0,4.8942385
0.6931472,1.6313642,2015-11-18,Chachoengsao Rice research Center,1.0,4.110842
1.0986123,1.6312844,2015-11-19,Chachoengsao Rice research Center,2.0,4.110434
0.6931472,1.5082164,2015-11-20,Chachoengsao Rice research Center,1.0,3.518664
1.3862944,1.4880055,2015-11-21,Chachoengsao Rice research Center,3.0,3.4282546
1.0986123,1.4087193,2015-11-22,Chachoengsao Rice research Center,2.0,3.090713
1.0986123,1.3825365,2015-11-23,Chachoengsao Rice research Center,2.0,2.9849968
0.6931472,1.3971279,2015-11-24,Chachoengsao Rice research Center,1.0,3.0435696
1.609438,1.4187952,2015-11-25,Chachoengsao Rice research Center,4.0,3.1321392
1.0986123,1.461138,2015-11-26,Chachoengsao Rice research Center,2.0,3.3108625
1.3862944,1.4774103,2015-11-27,Chachoengsao Rice research Center,3.0,3.3815842
1.3862944,1.5118012,2015-11-28,Chachoengsao Rice research Center,3.0,3.5348918
1.0986123,1.5864854,2015-11-29,Chachoengsao Rice research Center,2.0,3.8865445
0.6931472,1.6610129,2015-11-30,Chachoengsao Rice research Center,1.0,4.264641
2.0794415,1.7158524,2015-12-01,Chachoengsao Rice research Center,7.0,4.561414
1.7917595,1.682762,2015-12-02,Chachoengsao Rice research Center,5.0,4.3803964
1.0986123,1.7342463,2015-12-03,Chachoengsao Rice research Center,2.0,4.6646566
1.3862944,1.8738987,2015-12-04,Chachoengsao Rice research Center,3.0,5.513642
1.3862944,1.9624836,2015-12-05,Chachoengsao Rice research Center,3.0,6.116981
1.609438,2.032837,2015-12-06,Chachoengsao Rice research Center,4.0,6.6357174
1.0986123,2.078219,2015-12-07,Chachoengsao Rice research Center,2.0,6.9902253
1.0986123,2.0492857,2015-12-08,Chachoengsao Rice research Center,2.0,6.762354
1.7917595,2.0601435,2015-12-09,Chachoengsao Rice research Center,5.0,6.8470955
1.609438,1.9757907,2015-12-10,Chachoengsao Rice research Center,4.0,6.2123203
2.0794415,1.9386913,2015-12-11,Chachoengsao Rice research Center,7.0,5.94965
2.3025851,1.8336589,2015-12-12,Chachoengsao Rice research Center,9.0,5.2567377
1.9459101,1.9256048,2015-12-13,Chachoengsao Rice research Center,5.9999995,5.859296
1.9459101,1.8122888,2015-12-14,Chachoengsao Rice research Center,5.9999995,5.124449
1.7917595,1.9021822,2015-12-15,Chachoengsao Rice research Center,5.0,5.7005005
2.1972246,1.7912525,2015-12-16,Chachoengsao Rice research Center,8.0,4.9969587
1.0986123,1.7067102,2015-12-17,Chachoengsao Rice research Center,2.0,4.5108023
0.6931472,1.6178272,2015-12-18,Chachoengsao Rice research Center,1.0,4.042123
1.0986123,1.4612836,2015-12-19,Chachoengsao Rice research Center,2.0,3.31149
0.6931472,1.3416983,2015-12-20,Chachoengsao Rice research Center,1.0,2.8255348
0.6931472,1.2638263,2015-12-21,Chachoengsao Rice research Center,1.0,2.5389364
1.0986123,1.1460733,2015-12-22,Chachoengsao Rice research Center,2.0,2.145816
1.0986123,1.1480923,2015-12-23,Chachoengsao Rice research Center,2.0,2.1521738
1.0986123,1.0963626,2015-12-24,Chachoengsao Rice research Center,2.0,1.9932585
0.6931472,1.072692,2015-12-25,Chachoengsao Rice research Center,1.0,1.9232384
1.0986123,1.0483075,2015-12-26,Chachoengsao Rice research Center,2.0,1.8528187
0.6931472,0.97827536,2015-12-27,Chachoengsao Rice research Center,1.0,1.6598649
0.6931472,0.9259726,2015-12-28,Chachoengsao Rice research Center,1.0,1.5243222
