y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.22765294,2019-06-04,Chachoengsao Rice research Center,0.0,0.25564945
0.0,0.23827884,2019-06-05,Chachoengsao Rice research Center,0.0,0.269063
0.0,0.21621177,2019-06-06,Chachoengsao Rice research Center,0.0,0.24136522
0.6931472,0.20163867,2019-06-07,Chachoengsao Rice research Center,1.0,0.22340587
0.6931472,0.1743139,2019-06-08,Chachoengsao Rice research Center,1.0,0.19042918
1.0986123,0.20751578,2019-06-09,Chachoengsao Rice research Center,2.0,0.23061714
0.0,0.20879725,2019-06-10,Chachoengsao Rice research Center,0.0,0.23219514
0.0,0.21200517,2019-06-11,Chachoengsao Rice research Center,0.0,0.23615427
0.0,0.17423123,2019-06-12,Chachoengsao Rice research Center,0.0,0.19033077
1.3862944,0.17381546,2019-06-13,Chachoengsao Rice research Center,3.0,0.18983597
0.0,0.18056205,2019-06-14,Chachoengsao Rice research Center,0.0,0.19789045
0.0,0.19661391,2019-06-15,Chachoengsao Rice research Center,0.0,0.21727397
0.6931472,0.19900048,2019-06-16,Chachoengsao Rice research Center,1.0,0.22018255
0.6931472,0.16405374,2019-06-17,Chachoengsao Rice research Center,1.0,0.17827763
0.6931472,0.15992683,2019-06-18,Chachoengsao Rice research Center,1.0,0.173425
0.0,0.17019092,2019-06-19,Chachoengsao Rice research Center,0.0,0.18553117
1.609438,0.17229623,2019-06-20,Chachoengsao Rice research Center,4.0,0.1880297
2.4849067,0.18224353,2019-06-21,Chachoengsao Rice research Center,11.0,0.19990636
2.3025851,0.16818292,2019-06-22,Chachoengsao Rice research Center,9.0,0.18315302
2.4849067,0.1598748,2019-06-23,Chachoengsao Rice research Center,11.0,0.17336395
1.3862944,0.17667574,2019-06-24,Chachoengsao Rice research Center,3.0,0.1932441
0.6931472,0.1855413,2019-06-25,Chachoengsao Rice research Center,1.0,0.20386992
0.0,0.19348752,2019-06-26,Chachoengsao Rice research Center,0.0,0.21347424
0.6931472,0.20272765,2019-06-27,Chachoengsao Rice research Center,1.0,0.22473887
1.7917595,0.2020188,2019-06-28,Chachoengsao Rice research Center,5.0,0.22387101
1.9459101,0.22547007,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.25291154
1.0986123,0.23978174,2019-06-30,Chachoengsao Rice research Center,2.0,0.27097172
1.3862944,0.2655163,2019-07-01,Chachoengsao Rice research Center,3.0,0.30410412
0.6931472,0.26106992,2019-07-02,Chachoengsao Rice research Center,1.0,0.29831845
0.0,0.27220002,2019-07-03,Chachoengsao Rice research Center,0.0,0.31284958
0.6931472,0.3278101,2019-07-04,Chachoengsao Rice research Center,1.0,0.3879254
6.4281054,0.32762,2019-07-05,Chachoengsao Rice research Center,618.00006,0.38766158
6.8426833,0.25360978,2019-07-06,Chachoengsao Rice research Center,936.0,0.28866884
6.265301,0.21831694,2019-07-07,Chachoengsao Rice research Center,525.0,0.24398127
3.6109178,0.20045683,2019-07-08,Chachoengsao Rice research Center,35.999996,0.22196086
2.7725887,0.20198062,2019-07-09,Chachoengsao Rice research Center,15.0,0.22382429
3.988984,0.20778197,2019-07-10,Chachoengsao Rice research Center,53.000004,0.23094475
5.7525725,0.21109924,2019-07-11,Chachoengsao Rice research Center,313.99997,0.23503491
4.574711,0.2037273,2019-07-12,Chachoengsao Rice research Center,95.999985,0.2259638
4.317488,0.19673705,2019-07-13,Chachoengsao Rice research Center,74.00001,0.21742389
4.1431346,0.21180516,2019-07-14,Chachoengsao Rice research Center,61.999992,0.23590706
2.4849067,0.22133285,2019-07-15,Chachoengsao Rice research Center,11.0,0.24773867
2.6390574,0.22964141,2019-07-16,Chachoengsao Rice research Center,13.000001,0.25814876
3.3672957,0.23489547,2019-07-17,Chachoengsao Rice research Center,27.999998,0.26477656
3.465736,0.21748075,2019-07-18,Chachoengsao Rice research Center,31.0,0.2429415
2.7725887,0.25870273,2019-07-19,Chachoengsao Rice research Center,15.0,0.2952487
1.9459101,0.25859544,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.29510975
1.7917595,0.27467602,2019-07-21,Chachoengsao Rice research Center,5.0,0.31610423
2.3025851,0.27157694,2019-07-22,Chachoengsao Rice research Center,9.0,0.3120318
1.7917595,0.25373906,2019-07-23,Chachoengsao Rice research Center,5.0,0.28883544
0.0,0.2912006,2019-07-24,Chachoengsao Rice research Center,0.0,0.33803296
1.609438,0.32434815,2019-07-25,Chachoengsao Rice research Center,4.0,0.38312876
2.3025851,0.33097365,2019-07-26,Chachoengsao Rice research Center,9.0,0.3923231
2.0794415,0.34084865,2019-07-27,Chachoengsao Rice research Center,7.0,0.40614042
2.6390574,0.30631167,2019-07-28,Chachoengsao Rice research Center,13.000001,0.35840562
3.6888795,0.35886362,2019-07-29,Chachoengsao Rice research Center,39.0,0.43170154
2.3025851,0.365121,2019-07-30,Chachoengsao Rice research Center,9.0,0.44068834
0.6931472,0.37858605,2019-07-31,Chachoengsao Rice research Center,1.0,0.46021846
3.295837,0.38346374,2019-08-01,Chachoengsao Rice research Center,26.000002,0.46735835
6.070738,0.3782955,2019-08-02,Chachoengsao Rice research Center,432.00006,0.45979428
4.9698133,0.38184994,2019-08-03,Chachoengsao Rice research Center,143.0,0.46499223
5.1298985,0.41892162,2019-08-04,Chachoengsao Rice research Center,167.99997,0.5203212
4.787492,0.46110785,2019-08-05,Chachoengsao Rice research Center,119.00001,0.58582985
4.564348,0.49692774,2019-08-06,Chachoengsao Rice research Center,95.0,0.64366376
5.379897,0.42817998,2019-08-07,Chachoengsao Rice research Center,215.99995,0.5344622
6.645091,0.3817911,2019-08-08,Chachoengsao Rice research Center,768.00006,0.46490607
6.4861608,0.38257402,2019-08-09,Chachoengsao Rice research Center,655.0,0.4660534
5.043425,0.3441321,2019-08-10,Chachoengsao Rice research Center,154.0,0.410765
4.727388,0.39193714,2019-08-11,Chachoengsao Rice research Center,112.00001,0.4798447
4.1743875,0.37486494,2019-08-12,Chachoengsao Rice research Center,64.000015,0.4547949
7.838343,0.28689957,2019-08-13,Chachoengsao Rice research Center,2534.9995,0.3322904
5.7899604,0.31534708,2019-08-14,Chachoengsao Rice research Center,326.00006,0.370735
4.454347,0.25895798,2019-08-15,Chachoengsao Rice research Center,84.999985,0.29557937
5.1059456,0.2553211,2019-08-16,Chachoengsao Rice research Center,164.00002,0.29087603
4.634729,0.25555116,2019-08-17,Chachoengsao Rice research Center,101.99999,0.29117307
4.553877,0.24395728,2019-08-18,Chachoengsao Rice research Center,94.0,0.27628982
5.5053315,0.28251654,2019-08-19,Chachoengsao Rice research Center,245.0,0.3264637
2.8903718,0.2625967,2019-08-20,Chachoengsao Rice research Center,17.0,0.3003022
5.214936,0.27692524,2019-08-21,Chachoengsao Rice research Center,183.0,0.31906775
5.0039463,0.28888524,2019-08-22,Chachoengsao Rice research Center,148.0,0.33493853
4.59512,0.30849,2019-08-23,Chachoengsao Rice research Center,98.00001,0.3613679
4.158883,0.36129707,2019-08-24,Chachoengsao Rice research Center,63.0,0.43518975
3.9512436,0.3847905,2019-08-25,Chachoengsao Rice research Center,50.999996,0.46930647
4.1431346,0.43240243,2019-08-26,Chachoengsao Rice research Center,61.999992,0.5409551
5.389072,0.44022676,2019-08-27,Chachoengsao Rice research Center,218.00005,0.55305934
4.304065,0.4571963,2019-08-28,Chachoengsao Rice research Center,73.00001,0.57963896
5.771441,0.5102457,2019-08-29,Chachoengsao Rice research Center,319.99994,0.6657004
5.236442,0.5424196,2019-08-30,Chachoengsao Rice research Center,187.00003,0.72016394
4.204693,0.66368115,2019-08-31,Chachoengsao Rice research Center,66.000015,0.94192773
4.2195077,0.6600203,2019-09-01,Chachoengsao Rice research Center,67.0,0.9348316
3.4965076,0.56888235,2019-09-02,Chachoengsao Rice research Center,32.000004,0.76629186
4.836282,0.58964425,2019-09-03,Chachoengsao Rice research Center,124.999985,0.80334675
3.912023,0.5668366,2019-09-04,Chachoengsao Rice research Center,49.000004,0.76268214
3.3672957,0.57928026,2019-09-05,Chachoengsao Rice research Center,27.999998,0.78475344
3.0910425,0.5797346,2019-09-06,Chachoengsao Rice research Center,21.000002,0.78556454
3.912023,0.5647859,2019-09-07,Chachoengsao Rice research Center,49.000004,0.7590711
3.6109178,0.52195436,2019-09-08,Chachoengsao Rice research Center,35.999996,0.6853181
3.7612002,0.5710411,2019-09-09,Chachoengsao Rice research Center,42.000004,0.77010894
2.944439,0.56222546,2019-09-10,Chachoengsao Rice research Center,18.0,0.75457287
1.3862944,0.5863247,2019-09-11,Chachoengsao Rice research Center,3.0,0.7973704
0.6931472,0.60732955,2019-09-12,Chachoengsao Rice research Center,1.0,0.8355232
2.0794415,0.6257389,2019-09-13,Chachoengsao Rice research Center,7.0,0.86962694
2.3025851,0.64094126,2019-09-14,Chachoengsao Rice research Center,9.0,0.8982668
1.609438,0.6916749,2019-09-15,Chachoengsao Rice research Center,4.0,0.99705756
0.0,0.68136954,2019-09-16,Chachoengsao Rice research Center,0.0,0.9765829
2.3978953,0.7042859,2019-09-17,Chachoengsao Rice research Center,10.000001,1.022402
0.0,0.67170864,2019-09-18,Chachoengsao Rice research Center,0.0,0.95757926
1.7917595,0.6735992,2019-09-19,Chachoengsao Rice research Center,5.0,0.9612837
1.7917595,0.6524116,2019-09-20,Chachoengsao Rice research Center,5.0,0.9201659
1.9459101,0.6307334,2019-09-21,Chachoengsao Rice research Center,5.9999995,0.8789881
2.0794415,0.59463525,2019-09-22,Chachoengsao Rice research Center,7.0,0.81236976
0.6931472,0.51118463,2019-09-23,Chachoengsao Rice research Center,1.0,0.6672651
0.6931472,0.45730346,2019-09-24,Chachoengsao Rice research Center,1.0,0.57980824
2.3025851,0.44610664,2019-09-25,Chachoengsao Rice research Center,9.0,0.56221807
2.6390574,0.42739448,2019-09-26,Chachoengsao Rice research Center,13.000001,0.53325737
1.9459101,0.4110543,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.5084073
2.9957323,0.36654294,2019-09-28,Chachoengsao Rice research Center,19.0,0.44273835
2.0794415,0.32339844,2019-09-29,Chachoengsao Rice research Center,7.0,0.38181582
1.7917595,0.33485988,2019-09-30,Chachoengsao Rice research Center,5.0,0.39774454
2.3025851,0.31597143,2019-10-01,Chachoengsao Rice research Center,9.0,0.37159106
1.3862944,0.30462232,2019-10-02,Chachoengsao Rice research Center,3.0,0.35611272
0.6931472,0.30803448,2019-10-03,Chachoengsao Rice research Center,1.0,0.3607479
0.6931472,0.3377577,2019-10-04,Chachoengsao Rice research Center,1.0,0.4018008
1.0986123,0.3843997,2019-10-05,Chachoengsao Rice research Center,2.0,0.4687324
0.6931472,0.3985546,2019-10-06,Chachoengsao Rice research Center,1.0,0.48966998
1.3862944,0.4246466,2019-10-07,Chachoengsao Rice research Center,3.0,0.52904993
2.7725887,0.440647,2019-10-08,Chachoengsao Rice research Center,15.0,0.5537121
1.0986123,0.46787888,2019-10-09,Chachoengsao Rice research Center,2.0,0.596604
0.6931472,0.48386568,2019-10-10,Chachoengsao Rice research Center,1.0,0.6223337
4.727388,0.47184843,2019-10-11,Chachoengsao Rice research Center,112.00001,0.6029544
4.762174,0.46311736,2019-10-12,Chachoengsao Rice research Center,116.00002,0.58901983
5.17615,0.43134904,2019-10-13,Chachoengsao Rice research Center,176.00002,0.53933275
4.465908,0.47934654,2019-10-14,Chachoengsao Rice research Center,85.99999,0.6150187
2.5649493,0.40148833,2019-10-15,Chachoengsao Rice research Center,11.999999,0.4940467
4.553877,0.43488923,2019-10-16,Chachoengsao Rice research Center,94.0,0.54479194
3.4011974,0.39418998,2019-10-17,Chachoengsao Rice research Center,29.000002,0.4831823
3.6109178,0.44410306,2019-10-18,Chachoengsao Rice research Center,35.999996,0.55909115
2.4849067,0.47417414,2019-10-19,Chachoengsao Rice research Center,11.0,0.6066867
3.2580965,0.48800647,2019-10-20,Chachoengsao Rice research Center,24.999998,0.6290654
2.9957323,0.48260844,2019-10-21,Chachoengsao Rice research Center,19.0,0.62029535
3.465736,0.5227688,2019-10-22,Chachoengsao Rice research Center,31.0,0.6866913
1.9459101,0.4912011,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.63427794
2.6390574,0.5661446,2019-10-24,Chachoengsao Rice research Center,13.000001,0.7614628
4.248495,0.54325086,2019-10-25,Chachoengsao Rice research Center,68.99999,0.72159445
3.988984,0.57346684,2019-10-26,Chachoengsao Rice research Center,53.000004,0.774408
5.056246,0.54354227,2019-10-27,Chachoengsao Rice research Center,156.0,0.7220962
5.214936,0.51147777,2019-10-28,Chachoengsao Rice research Center,183.0,0.66775393
2.7080503,0.5388362,2019-10-29,Chachoengsao Rice research Center,14.000001,0.7140109
2.5649493,0.49794054,2019-10-30,Chachoengsao Rice research Center,11.999999,0.6453293
2.3025851,0.5239821,2019-10-31,Chachoengsao Rice research Center,9.0,0.68873906
2.0794415,0.48538578,2019-11-01,Chachoengsao Rice research Center,7.0,0.6248017
2.4849067,0.48619232,2019-11-02,Chachoengsao Rice research Center,11.0,0.6261127
1.7917595,0.5151547,2019-11-03,Chachoengsao Rice research Center,5.0,0.6738975
2.1972246,0.5716944,2019-11-04,Chachoengsao Rice research Center,8.0,0.7712657
3.0910425,0.60408103,2019-11-05,Chachoengsao Rice research Center,21.000002,0.8295701
2.944439,0.6402502,2019-11-06,Chachoengsao Rice research Center,18.0,0.89695543
1.0986123,0.62896687,2019-11-07,Chachoengsao Rice research Center,2.0,0.87567174
2.4849067,0.5872992,2019-11-08,Chachoengsao Rice research Center,11.0,0.7991228
2.3025851,0.67136484,2019-11-09,Chachoengsao Rice research Center,9.0,0.9569064
2.6390574,0.64618754,2019-11-10,Chachoengsao Rice research Center,13.000001,0.9082518
2.0794415,0.65025693,2019-11-11,Chachoengsao Rice research Center,7.0,0.916033
2.4849067,0.59270614,2019-11-12,Chachoengsao Rice research Center,11.0,0.8088769
1.9459101,0.53451884,2019-11-13,Chachoengsao Rice research Center,5.9999995,0.7066269
2.8332133,0.5519593,2019-11-14,Chachoengsao Rice research Center,16.0,0.73665226
2.6390574,0.567666,2019-11-15,Chachoengsao Rice research Center,13.000001,0.7641447
2.4849067,0.5953649,2019-11-16,Chachoengsao Rice research Center,11.0,0.8136927
2.3025851,0.5857287,2019-11-17,Chachoengsao Rice research Center,9.0,0.79629946
1.3862944,0.5338488,2019-11-18,Chachoengsao Rice research Center,3.0,0.7054838
1.7917595,0.5710673,2019-11-19,Chachoengsao Rice research Center,5.0,0.7701553
2.0794415,0.5457996,2019-11-20,Chachoengsao Rice research Center,7.0,0.7259879
2.8332133,0.5631171,2019-11-21,Chachoengsao Rice research Center,16.0,0.756138
2.3025851,0.5319033,2019-11-22,Chachoengsao Rice research Center,9.0,0.702169
1.9459101,0.49986288,2019-11-23,Chachoengsao Rice research Center,5.9999995,0.6484952
2.8332133,0.5256486,2019-11-24,Chachoengsao Rice research Center,16.0,0.6915556
2.0794415,0.49947286,2019-11-25,Chachoengsao Rice research Center,7.0,0.6478524
2.3025851,0.5077645,2019-11-26,Chachoengsao Rice research Center,9.0,0.66157264
1.609438,0.47603124,2019-11-27,Chachoengsao Rice research Center,4.0,0.6096733
1.0986123,0.46349412,2019-11-28,Chachoengsao Rice research Center,2.0,0.5896186
1.7917595,0.50251424,2019-11-29,Chachoengsao Rice research Center,5.0,0.6528718
1.3862944,0.49169463,2019-11-30,Chachoengsao Rice research Center,3.0,0.63508475
2.0794415,0.51359683,2019-12-01,Chachoengsao Rice research Center,7.0,0.67129177
1.0986123,0.5212252,2019-12-02,Chachoengsao Rice research Center,2.0,0.6840898
0.0,0.50526047,2019-12-03,Chachoengsao Rice research Center,0.0,0.6574172
0.0,0.5394281,2019-12-04,Chachoengsao Rice research Center,0.0,0.7150258
0.0,0.49565786,2019-12-05,Chachoengsao Rice research Center,0.0,0.64157784
0.0,0.48800135,2019-12-06,Chachoengsao Rice research Center,0.0,0.62905705
0.0,0.45585793,2019-12-07,Chachoengsao Rice research Center,0.0,0.5775262
0.0,0.39355686,2019-12-08,Chachoengsao Rice research Center,0.0,0.48224357
0.0,0.4024261,2019-12-09,Chachoengsao Rice research Center,0.0,0.4954484
0.0,0.34216642,2019-12-10,Chachoengsao Rice research Center,0.0,0.4079946
0.0,0.3251334,2019-12-11,Chachoengsao Rice research Center,0.0,0.3842153
0.0,0.28450885,2019-12-12,Chachoengsao Rice research Center,0.0,0.32910907
0.0,0.2505178,2019-12-13,Chachoengsao Rice research Center,0.0,0.28469044
0.0,0.26986915,2019-12-14,Chachoengsao Rice research Center,0.0,0.30979306
0.0,0.25603956,2019-12-15,Chachoengsao Rice research Center,0.0,0.29180384
0.0,0.24150461,2019-12-16,Chachoengsao Rice research Center,0.0,0.27316332
0.0,0.22898877,2019-12-17,Chachoengsao Rice research Center,0.0,0.2573279
0.0,0.21394423,2019-12-18,Chachoengsao Rice research Center,0.0,0.23855357
0.0,0.2507125,2019-12-19,Chachoengsao Rice research Center,0.0,0.28494063
0.0,0.24909642,2019-12-20,Chachoengsao Rice research Center,0.0,0.28286573
0.6931472,0.27186096,2019-12-21,Chachoengsao Rice research Center,1.0,0.3124045
0.0,0.28522223,2019-12-22,Chachoengsao Rice research Center,0.0,0.33005756
0.0,0.25639814,2019-12-23,Chachoengsao Rice research Center,0.0,0.29226714
0.0,0.29410046,2019-12-24,Chachoengsao Rice research Center,0.0,0.3419187
0.0,0.2723792,2019-12-25,Chachoengsao Rice research Center,0.0,0.3130848
0.0,0.27600807,2019-12-26,Chachoengsao Rice research Center,0.0,0.31785852
0.0,0.2815644,2019-12-27,Chachoengsao Rice research Center,0.0,0.32520136
0.0,0.26048076,2019-12-28,Chachoengsao Rice research Center,0.0,0.29755375
0.0,0.317013,2019-12-29,Chachoengsao Rice research Center,0.0,0.3730204
0.0,0.30947492,2019-12-30,Chachoengsao Rice research Center,0.0,0.3627094
0.0,0.3170842,2019-12-31,Chachoengsao Rice research Center,0.0,0.37311816
4.919981,1.1272326,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,2.0871012
5.030438,1.0364186,2019-05-02,Chai Nat Rice Seed Center 1,152.0,1.8191025
4.8520303,0.99550366,2019-05-03,Chai Nat Rice Seed Center 1,127.0,1.7060869
4.744932,0.94057405,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,1.5614514
4.9416423,0.86031675,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,1.3639094
5.0039463,0.82598376,2019-05-06,Chai Nat Rice Seed Center 1,148.0,1.2841268
5.117994,0.87220603,2019-05-07,Chai Nat Rice Seed Center 1,166.0,1.3921822
5.030438,0.9125815,2019-05-08,Chai Nat Rice Seed Center 1,152.0,1.4907441
4.905275,0.92734593,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,1.5277913
5.170484,0.90946656,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,1.4829977
5.117994,0.9057632,2019-05-11,Chai Nat Rice Seed Center 1,166.0,1.4738193
4.8598123,1.0139806,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,1.756552
5.075174,1.1087632,2019-05-13,Chai Nat Rice Seed Center 1,159.0,2.030608
4.7706847,1.1301187,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,2.096024
4.6634393,1.1069871,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,2.02523
4.7706847,1.1757342,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,2.2405212
4.912655,1.280444,2019-05-17,Chai Nat Rice Seed Center 1,135.0,2.598237
4.8675346,1.3895268,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,3.012951
4.691348,1.3416581,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,2.8253813
4.9272537,1.3150754,2019-05-20,Chai Nat Rice Seed Center 1,137.0,2.7250319
4.983607,1.3348398,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,2.7993872
5.123964,1.4428141,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,3.23259
4.8598123,1.4954268,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,3.46124
4.9767337,1.5617079,2019-05-24,Chai Nat Rice Seed Center 1,144.0,3.7669556
4.919981,1.4572924,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,3.2943168
4.8598123,1.5529051,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,3.7251773
4.882802,1.5903611,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,3.90552
4.8598123,1.6811541,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,4.3717523
5.043425,1.6627471,2019-05-29,Chai Nat Rice Seed Center 1,154.0,4.273779
4.691348,1.6784889,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,4.357454
4.787492,1.7607936,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,4.817052
5.117994,1.8793203,2019-06-01,Chai Nat Rice Seed Center 1,166.0,5.549052
4.8598123,1.8667324,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,5.4671297
4.9972124,1.9520838,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,6.0433493
4.8675346,1.8034292,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,5.070429
5.0238805,1.740297,2019-06-05,Chai Nat Rice Seed Center 1,151.0,4.6990356
4.890349,2.0313456,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,6.6243386
4.804021,2.2162755,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,8.173101
4.65396,2.3077693,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,9.051977
4.7791233,2.247763,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,8.466535
4.890349,1.9331537,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,5.911272
4.8441873,2.2625754,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,8.607801
4.59512,2.3314025,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,9.292367
4.7706847,2.44847,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,10.570631
4.983607,2.3929303,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,9.94552
5.0238805,2.0495064,2019-06-15,Chai Nat Rice Seed Center 1,151.0,6.764068
4.8520303,2.1849396,2019-06-16,Chai Nat Rice Seed Center 1,127.0,7.890112
4.9416423,2.2316468,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,8.315193
4.691348,2.3358757,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,9.33851
4.7706847,2.5209277,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,11.440132
4.934474,2.3281727,2019-06-20,Chai Nat Rice Seed Center 1,138.0,9.259178
5.117994,2.5237248,2019-06-21,Chai Nat Rice Seed Center 1,166.0,11.4749775
4.955827,2.4274166,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,10.329575
4.8675346,2.4452345,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,10.533255
4.9272537,2.33226,2019-06-24,Chai Nat Rice Seed Center 1,137.0,9.301195
4.962845,2.0492501,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,6.7620783
5.062595,2.0892441,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,7.0788064
0.0,2.0872545,2019-06-27,Chai Nat Rice Seed Center 1,0.0,7.062749
0.0,1.9980934,2019-06-28,Chai Nat Rice Seed Center 1,0.0,6.3749814
0.0,1.8752173,2019-06-29,Chai Nat Rice Seed Center 1,0.0,5.5222363
0.0,1.7149792,2019-06-30,Chai Nat Rice Seed Center 1,0.0,4.5565596
4.934474,1.73212,2019-07-01,Chai Nat Rice Seed Center 1,138.0,4.652625
4.8121843,1.7960317,2019-07-02,Chai Nat Rice Seed Center 1,122.0,5.025688
4.955827,1.7947279,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,5.017837
4.6634393,1.7211325,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,4.5908566
4.89784,1.6481667,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,4.1974425
4.691348,1.5483453,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,3.7036808
4.836282,1.4075451,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,3.0859125
4.8520303,1.3785075,2019-07-08,Chai Nat Rice Seed Center 1,127.0,2.9689734
4.744932,1.3393068,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,2.8163972
4.912655,1.2072544,2019-07-10,Chai Nat Rice Seed Center 1,135.0,2.34429
5.0039463,1.3229282,2019-07-11,Chai Nat Rice Seed Center 1,148.0,2.7543988
5.062595,1.2199739,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,2.3870993
4.919981,1.2497728,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,2.48955
4.7957907,1.2268821,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,2.4105792
5.0039463,1.1828053,2019-07-15,Chai Nat Rice Seed Center 1,148.0,2.2635164
4.7706847,1.250055,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,2.4905348
