y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.9459101,0.3618614,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.4359999
1.7917595,0.36950007,2019-07-21,Chachoengsao Rice research Center,5.0,0.44701102
2.3025851,0.38835472,2019-07-22,Chachoengsao Rice research Center,9.0,0.47455275
1.7917595,0.39752987,2019-07-23,Chachoengsao Rice research Center,5.0,0.48814425
0.0,0.4118636,2019-07-24,Chachoengsao Rice research Center,0.0,0.50962853
1.609438,0.42435938,2019-07-25,Chachoengsao Rice research Center,4.0,0.5286108
2.3025851,0.43577302,2019-07-26,Chachoengsao Rice research Center,9.0,0.5461578
2.0794415,0.455288,2019-07-27,Chachoengsao Rice research Center,7.0,0.5766274
2.6390574,0.4631156,2019-07-28,Chachoengsao Rice research Center,13.000001,0.58901703
3.6888795,0.48192325,2019-07-29,Chachoengsao Rice research Center,39.0,0.6191855
2.3025851,0.48262262,2019-07-30,Chachoengsao Rice research Center,9.0,0.6203183
0.6931472,0.49111882,2019-07-31,Chachoengsao Rice research Center,1.0,0.6341435
3.295837,0.51944804,2019-08-01,Chachoengsao Rice research Center,26.000002,0.68109953
6.070738,0.55380297,2019-08-02,Chachoengsao Rice research Center,432.00006,0.7398571
4.9698133,0.5470136,2019-08-03,Chachoengsao Rice research Center,143.0,0.7280845
5.1298985,0.59524876,2019-08-04,Chachoengsao Rice research Center,167.99997,0.813482
4.787492,0.61694026,2019-08-05,Chachoengsao Rice research Center,119.00001,0.8532489
4.564348,0.6597668,2019-08-06,Chachoengsao Rice research Center,95.0,0.9343412
5.379897,0.66357774,2019-08-07,Chachoengsao Rice research Center,215.99995,0.9417269
6.645091,0.6580101,2019-08-08,Chachoengsao Rice research Center,768.00006,0.9309462
6.4861608,0.7048939,2019-08-09,Chachoengsao Rice research Center,655.0,1.0236319
5.043425,0.71218127,2019-08-10,Chachoengsao Rice research Center,154.0,1.0384328
4.727388,0.75269073,2019-08-11,Chachoengsao Rice research Center,112.00001,1.122704
4.1743875,0.7542116,2019-08-12,Chachoengsao Rice research Center,64.000015,1.1259348
7.838343,0.756859,2019-08-13,Chachoengsao Rice research Center,2534.9995,1.1315705
5.7899604,0.8006392,2019-08-14,Chachoengsao Rice research Center,326.00006,1.226964
4.454347,0.7741922,2019-08-15,Chachoengsao Rice research Center,84.999985,1.1688395
5.1059456,0.8094253,2019-08-16,Chachoengsao Rice research Center,164.00002,1.2466165
4.634729,0.808554,2019-08-17,Chachoengsao Rice research Center,101.99999,1.2446599
4.553877,0.80432266,2019-08-18,Chachoengsao Rice research Center,94.0,1.235182
5.5053315,0.83255696,2019-08-19,Chachoengsao Rice research Center,245.0,1.2991902
2.8903718,0.83149046,2019-08-20,Chachoengsao Rice research Center,17.0,1.2967393
5.214936,0.89046365,2019-08-21,Chachoengsao Rice research Center,183.0,1.436259
5.0039463,0.8970991,2019-08-22,Chachoengsao Rice research Center,148.0,1.4524784
4.59512,0.9209483,2019-08-23,Chachoengsao Rice research Center,98.00001,1.5116711
4.158883,0.95414656,2019-08-24,Chachoengsao Rice research Center,63.0,1.5964537
3.9512436,0.9612222,2019-08-25,Chachoengsao Rice research Center,50.999996,1.6148903
4.1431346,0.99193895,2019-08-26,Chachoengsao Rice research Center,61.999992,1.6964576
5.389072,0.9844061,2019-08-27,Chachoengsao Rice research Center,218.00005,1.6762221
4.304065,0.9960747,2019-08-28,Chachoengsao Rice research Center,73.00001,1.7076325
5.771441,1.0140891,2019-08-29,Chachoengsao Rice research Center,319.99994,1.7568511
5.236442,1.003676,2019-08-30,Chachoengsao Rice research Center,187.00003,1.7282927
4.204693,1.0327631,2019-08-31,Chachoengsao Rice research Center,66.000015,1.8088162
4.2195077,1.0222536,2019-09-01,Chachoengsao Rice research Center,67.0,1.7794516
3.4965076,1.0021071,2019-09-02,Chachoengsao Rice research Center,32.000004,1.7240157
4.836282,1.0182575,2019-09-03,Chachoengsao Rice research Center,124.999985,1.7683667
3.912023,1.0343959,2019-09-04,Chachoengsao Rice research Center,49.000004,1.8134062
3.3672957,1.0267006,2019-09-05,Chachoengsao Rice research Center,27.999998,1.7918392
3.0910425,1.0358471,2019-09-06,Chachoengsao Rice research Center,21.000002,1.8174918
3.912023,1.0218709,2019-09-07,Chachoengsao Rice research Center,49.000004,1.7783878
3.6109178,1.0316924,2019-09-08,Chachoengsao Rice research Center,35.999996,1.8058103
3.7612002,1.0493051,2019-09-09,Chachoengsao Rice research Center,42.000004,1.8556659
2.944439,1.0321673,2019-09-10,Chachoengsao Rice research Center,18.0,1.8071432
1.3862944,1.0403622,2019-09-11,Chachoengsao Rice research Center,3.0,1.830242
0.6931472,1.0238647,2019-09-12,Chachoengsao Rice research Center,1.0,1.7839332
2.0794415,0.999511,2019-09-13,Chachoengsao Rice research Center,7.0,1.7169529
2.3025851,1.0281583,2019-09-14,Chachoengsao Rice research Center,9.0,1.7959119
1.609438,1.0039804,2019-09-15,Chachoengsao Rice research Center,4.0,1.7291232
0.0,1.0109329,2019-09-16,Chachoengsao Rice research Center,0.0,1.7481637
2.3978953,0.9669239,2019-09-17,Chachoengsao Rice research Center,10.000001,1.6298423
0.0,0.9696216,2019-09-18,Chachoengsao Rice research Center,0.0,1.6369464
1.7917595,0.98511076,2019-09-19,Chachoengsao Rice research Center,5.0,1.6781085
1.7917595,0.95223385,2019-09-20,Chachoengsao Rice research Center,5.0,1.5914922
1.9459101,0.9680005,2019-09-21,Chachoengsao Rice research Center,5.9999995,1.632675
2.0794415,0.91400266,2019-09-22,Chachoengsao Rice research Center,7.0,1.4942863
0.6931472,0.93883747,2019-09-23,Chachoengsao Rice research Center,1.0,1.5570071
0.6931472,0.9683409,2019-09-24,Chachoengsao Rice research Center,1.0,1.6335714
2.3025851,0.96833235,2019-09-25,Chachoengsao Rice research Center,9.0,1.633549
2.6390574,0.9951877,2019-09-26,Chachoengsao Rice research Center,13.000001,1.7052321
1.9459101,1.0008007,2019-09-27,Chachoengsao Rice research Center,5.9999995,1.7204593
2.9957323,1.0195664,2019-09-28,Chachoengsao Rice research Center,19.0,1.7719927
2.0794415,1.059369,2019-09-29,Chachoengsao Rice research Center,7.0,1.8845502
1.7917595,1.0685014,2019-09-30,Chachoengsao Rice research Center,5.0,1.9110136
2.3025851,1.0932896,2019-10-01,Chachoengsao Rice research Center,9.0,1.9840744
1.3862944,0.9646842,2019-10-02,Chachoengsao Rice research Center,3.0,1.6239588
0.6931472,0.9907082,2019-10-03,Chachoengsao Rice research Center,1.0,1.693141
0.6931472,0.98802406,2019-10-04,Chachoengsao Rice research Center,1.0,1.685922
1.0986123,0.9357717,2019-10-05,Chachoengsao Rice research Center,2.0,1.5491799
0.6931472,0.92179525,2019-10-06,Chachoengsao Rice research Center,1.0,1.5137992
1.3862944,0.852419,2019-10-07,Chachoengsao Rice research Center,3.0,1.3453133
2.7725887,0.8211118,2019-10-08,Chachoengsao Rice research Center,15.0,1.2730255
1.0986123,0.8302843,2019-10-09,Chachoengsao Rice research Center,2.0,1.2939708
0.6931472,0.7982901,2019-10-10,Chachoengsao Rice research Center,1.0,1.2217387
4.727388,0.7795989,2019-10-11,Chachoengsao Rice research Center,112.00001,1.1805974
4.762174,0.734697,2019-10-12,Chachoengsao Rice research Center,116.00002,1.0848502
5.17615,0.6823487,2019-10-13,Chachoengsao Rice research Center,176.00002,0.97851926
4.465908,0.67402196,2019-10-14,Chachoengsao Rice research Center,85.99999,0.962113
2.5649493,0.6087529,2019-10-15,Chachoengsao Rice research Center,11.999999,0.8381376
4.553877,0.6131939,2019-10-16,Chachoengsao Rice research Center,94.0,0.846319
3.4011974,0.6313433,2019-10-17,Chachoengsao Rice research Center,29.000002,0.88013446
3.6109178,0.6431598,2019-10-18,Chachoengsao Rice research Center,35.999996,0.90248287
2.4849067,0.6526519,2019-10-19,Chachoengsao Rice research Center,11.0,0.9206274
3.2580965,0.66944194,2019-10-20,Chachoengsao Rice research Center,24.999998,0.95314705
2.9957323,0.6840205,2019-10-21,Chachoengsao Rice research Center,19.0,0.9818297
3.465736,0.7079784,2019-10-22,Chachoengsao Rice research Center,31.0,1.0298835
1.9459101,0.7248386,2019-10-23,Chachoengsao Rice research Center,5.9999995,1.0643979
2.6390574,0.74555707,2019-10-24,Chachoengsao Rice research Center,13.000001,1.1076152
4.248495,0.765325,2019-10-25,Chachoengsao Rice research Center,68.99999,1.1496929
3.988984,0.787917,2019-10-26,Chachoengsao Rice research Center,53.000004,1.1988115
5.056246,0.8065546,2019-10-27,Chachoengsao Rice research Center,156.0,1.2401764
5.214936,0.8246592,2019-10-28,Chachoengsao Rice research Center,183.0,1.2811034
2.7080503,0.8606983,2019-10-29,Chachoengsao Rice research Center,14.000001,1.3648114
2.5649493,0.8825845,2019-10-30,Chachoengsao Rice research Center,11.999999,1.4171388
2.3025851,0.90344703,2019-10-31,Chachoengsao Rice research Center,9.0,1.468096
2.0794415,0.9127588,2019-11-01,Chachoengsao Rice research Center,7.0,1.4911858
2.4849067,0.967524,2019-11-02,Chachoengsao Rice research Center,11.0,1.631421
1.7917595,0.9485972,2019-11-03,Chachoengsao Rice research Center,5.0,1.5820849
2.1972246,0.94111615,2019-11-04,Chachoengsao Rice research Center,8.0,1.5628403
3.0910425,0.9157856,2019-11-05,Chachoengsao Rice research Center,21.000002,1.4987376
2.944439,0.9590731,2019-11-06,Chachoengsao Rice research Center,18.0,1.6092769
1.0986123,0.9785948,2019-11-07,Chachoengsao Rice research Center,2.0,1.6607147
2.4849067,1.023611,2019-11-08,Chachoengsao Rice research Center,11.0,1.7832267
2.3025851,1.1898687,2019-11-09,Chachoengsao Rice research Center,9.0,2.2866497
2.6390574,1.2969465,2019-11-10,Chachoengsao Rice research Center,13.000001,2.6581097
2.0794415,1.4649769,2019-11-11,Chachoengsao Rice research Center,7.0,3.3274434
2.4849067,1.5407362,2019-11-12,Chachoengsao Rice research Center,11.0,3.6680255
1.9459101,1.5939267,2019-11-13,Chachoengsao Rice research Center,5.9999995,3.9230423
2.8332133,1.726269,2019-11-14,Chachoengsao Rice research Center,16.0,4.619648
2.6390574,1.7785721,2019-11-15,Chachoengsao Rice research Center,13.000001,4.9213953
2.4849067,1.9090011,2019-11-16,Chachoengsao Rice research Center,11.0,5.7463465
2.3025851,1.9656777,2019-11-17,Chachoengsao Rice research Center,9.0,6.13975
1.3862944,2.0119278,2019-11-18,Chachoengsao Rice research Center,3.0,6.4777193
1.7917595,2.1308777,2019-11-19,Chachoengsao Rice research Center,5.0,7.422256
2.0794415,2.1712394,2019-11-20,Chachoengsao Rice research Center,7.0,7.7691455
2.8332133,2.2687056,2019-11-21,Chachoengsao Rice research Center,16.0,8.66688
2.3025851,2.3238945,2019-11-22,Chachoengsao Rice research Center,9.0,9.215381
1.9459101,2.3320224,2019-11-23,Chachoengsao Rice research Center,5.9999995,9.298749
2.8332133,2.394734,2019-11-24,Chachoengsao Rice research Center,16.0,9.96528
2.0794415,2.3988824,2019-11-25,Chachoengsao Rice research Center,7.0,10.010863
2.3025851,2.447769,2019-11-26,Chachoengsao Rice research Center,9.0,10.562521
1.609438,2.4428825,2019-11-27,Chachoengsao Rice research Center,4.0,10.50616
1.0986123,2.4330184,2019-11-28,Chachoengsao Rice research Center,2.0,10.39322
1.7917595,2.5170186,2019-11-29,Chachoengsao Rice research Center,5.0,11.391597
1.3862944,2.4993382,2019-11-30,Chachoengsao Rice research Center,3.0,11.174434
2.0794415,2.5290675,2019-12-01,Chachoengsao Rice research Center,7.0,11.541805
1.0986123,2.5036323,2019-12-02,Chachoengsao Rice research Center,2.0,11.226825
0.0,2.4617658,2019-12-03,Chachoengsao Rice research Center,0.0,10.725498
0.0,2.4816582,2019-12-04,Chachoengsao Rice research Center,0.0,10.961082
0.0,2.3871748,2019-12-05,Chachoengsao Rice research Center,0.0,9.882706
0.0,2.3343358,2019-12-06,Chachoengsao Rice research Center,0.0,9.322601
0.0,2.2276776,2019-12-07,Chachoengsao Rice research Center,0.0,8.278293
0.0,2.0622847,2019-12-08,Chachoengsao Rice research Center,0.0,6.863916
0.0,1.9678087,2019-12-09,Chachoengsao Rice research Center,0.0,6.1549807
0.0,1.7295781,2019-12-10,Chachoengsao Rice research Center,0.0,4.6382747
0.0,1.5626909,2019-12-11,Chachoengsao Rice research Center,0.0,3.7716436
0.0,1.3589345,2019-12-12,Chachoengsao Rice research Center,0.0,2.8920443
0.0,1.0899588,2019-12-13,Chachoengsao Rice research Center,0.0,1.9741515
0.0,0.96610934,2019-12-14,Chachoengsao Rice research Center,0.0,1.627701
0.0,0.76115006,2019-12-15,Chachoengsao Rice research Center,0.0,1.1407368
0.0,0.701206,2019-12-16,Chachoengsao Rice research Center,0.0,1.0161828
0.0,0.65507036,2019-12-17,Chachoengsao Rice research Center,0.0,0.925278
0.0,0.65896964,2019-12-18,Chachoengsao Rice research Center,0.0,0.9327998
0.0,0.6683455,2019-12-19,Chachoengsao Rice research Center,0.0,0.9510067
0.0,0.68935984,2019-12-20,Chachoengsao Rice research Center,0.0,0.9924396
0.6931472,0.69673157,2019-12-21,Chachoengsao Rice research Center,1.0,1.0071816
0.0,0.7160252,2019-12-22,Chachoengsao Rice research Center,0.0,1.0462834
0.0,0.72102755,2019-12-23,Chachoengsao Rice research Center,0.0,1.0565454
0.0,0.7338159,2019-12-24,Chachoengsao Rice research Center,0.0,1.083014
0.0,0.74750155,2019-12-25,Chachoengsao Rice research Center,0.0,1.1117175
0.0,0.7476576,2019-12-26,Chachoengsao Rice research Center,0.0,1.112047
0.0,0.7518463,2019-12-27,Chachoengsao Rice research Center,0.0,1.1209123
0.0,0.75013614,2019-12-28,Chachoengsao Rice research Center,0.0,1.1172882
0.0,0.77447575,2019-12-29,Chachoengsao Rice research Center,0.0,1.1694545
0.0,0.79153883,2019-12-30,Chachoengsao Rice research Center,0.0,1.2067897
0.0,0.80332816,2019-12-31,Chachoengsao Rice research Center,0.0,1.2329602
4.7706847,3.3394864,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,27.204636
4.912655,3.3407767,2019-05-17,Chai Nat Rice Seed Center 1,135.0,27.241053
4.8675346,3.3580234,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,27.732342
4.691348,3.3230238,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,26.744116
4.9272537,3.3391788,2019-05-20,Chai Nat Rice Seed Center 1,137.0,27.195963
4.983607,3.462614,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,30.900257
5.123964,3.4349208,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,30.028955
4.8598123,3.4544873,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,30.642063
4.9767337,3.3842254,2019-05-24,Chai Nat Rice Seed Center 1,144.0,28.495136
4.919981,3.38855,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,28.622969
4.8598123,3.5531523,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,33.923233
4.882802,3.5382783,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,33.40763
4.8598123,3.5591435,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,34.133095
5.043425,3.5271597,2019-05-29,Chai Nat Rice Seed Center 1,154.0,33.027184
4.691348,3.541991,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,33.53561
4.787492,3.610246,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,35.975143
5.117994,3.6103737,2019-06-01,Chai Nat Rice Seed Center 1,166.0,35.97987
4.8598123,3.6028512,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,35.702732
4.9972124,3.617234,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,36.234436
4.8675346,3.5814993,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,34.92737
5.0238805,3.4614506,2019-06-05,Chai Nat Rice Seed Center 1,151.0,30.863163
4.890349,3.574034,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,34.660156
4.804021,3.5725179,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,34.606133
4.65396,3.6433132,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,37.21825
4.7791233,3.6317081,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,36.77729
4.890349,3.5213494,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,32.830048
4.8441873,3.6572254,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,37.753666
4.59512,3.7022033,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,39.53652
4.7706847,3.77448,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,42.57485
4.983607,3.8285024,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,44.993607
5.0238805,3.7621756,2019-06-15,Chai Nat Rice Seed Center 1,151.0,42.041965
4.8520303,3.9423535,2019-06-16,Chai Nat Rice Seed Center 1,127.0,50.539757
4.9416423,3.9577556,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,51.33972
4.691348,4.023277,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,54.883926
4.7706847,4.073836,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,57.78201
4.934474,4.053509,2019-06-20,Chai Nat Rice Seed Center 1,138.0,56.59923
5.117994,4.1117115,2019-06-21,Chai Nat Rice Seed Center 1,166.0,60.051117
4.955827,4.0507717,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,56.44177
4.8675346,4.0404277,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,55.85065
4.9272537,3.9782362,2019-06-24,Chai Nat Rice Seed Center 1,137.0,52.42272
4.962845,4.011969,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,54.255566
5.062595,4.0127616,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,54.299374
0.0,3.9660494,2019-06-27,Chai Nat Rice Seed Center 1,0.0,51.775627
0.0,3.909552,2019-06-28,Chai Nat Rice Seed Center 1,0.0,48.876606
0.0,3.8899715,2019-06-29,Chai Nat Rice Seed Center 1,0.0,47.909492
0.0,3.9140675,2019-06-30,Chai Nat Rice Seed Center 1,0.0,49.10233
4.934474,3.9467852,2019-07-01,Chai Nat Rice Seed Center 1,138.0,50.768673
4.8121843,3.9216573,2019-07-02,Chai Nat Rice Seed Center 1,122.0,49.484043
4.955827,3.8592305,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,46.42884
4.6634393,3.903584,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,48.579826
4.89784,3.9239964,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,49.602272
4.691348,3.989149,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,53.00891
4.836282,3.9410527,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,50.472755
4.8520303,3.9415147,2019-07-08,Chai Nat Rice Seed Center 1,127.0,50.496544
4.744932,3.9499218,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,50.93131
4.912655,4.0076833,2019-07-10,Chai Nat Rice Seed Center 1,135.0,54.019257
5.0039463,4.067995,2019-07-11,Chai Nat Rice Seed Center 1,148.0,57.43968
5.062595,4.0363655,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,55.620182
4.919981,4.0518622,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,56.504444
4.7957907,4.0330367,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,55.43202
5.0039463,4.075975,2019-07-15,Chai Nat Rice Seed Center 1,148.0,57.907883
4.7706847,4.1293254,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,61.13599
4.912655,4.0801783,2019-07-17,Chai Nat Rice Seed Center 1,135.0,58.156013
4.8675346,4.085219,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,58.454952
4.744932,4.056585,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,56.776657
5.030438,4.052417,2019-07-20,Chai Nat Rice Seed Center 1,152.0,56.536343
4.934474,4.131779,2019-07-21,Chai Nat Rice Seed Center 1,138.0,61.288647
4.6634393,4.097621,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,59.196907
4.762174,4.1050286,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,59.64448
4.8598123,4.079446,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,58.1127
4.89784,4.070954,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,57.612843
5.0039463,4.1225314,2019-07-26,Chai Nat Rice Seed Center 1,148.0,60.71527
4.8520303,4.043092,2019-07-27,Chai Nat Rice Seed Center 1,127.0,56.002308
4.75359,4.023724,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,54.908928
5.0689044,3.9873796,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,52.913425
4.9416423,3.9659977,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,51.772896
4.828314,3.988912,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,52.996117
4.7957907,3.9526258,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,51.071915
4.89784,3.9508514,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,50.979607
4.744932,3.9232662,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,49.56533
5.056246,3.936029,2019-08-04,Chai Nat Rice Seed Center 1,156.0,50.21482
4.912655,4.008217,2019-08-05,Chai Nat Rice Seed Center 1,135.0,54.048622
4.7706847,4.072132,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,57.681946
4.7004805,4.0996246,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,59.317642
4.8751974,4.1584563,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,62.972694
4.9272537,4.201133,2019-08-09,Chai Nat Rice Seed Center 1,137.0,65.76192
4.744932,4.2943954,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,72.287895
4.6634393,4.401528,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,80.57541
4.8598123,4.422493,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,82.3037
4.787492,4.455795,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,85.12457
4.955827,4.482978,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,87.49782
4.89784,4.545744,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,93.2305
5.0039463,4.6242995,2019-08-16,Chai Nat Rice Seed Center 1,148.0,100.93135
