y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.53604627,2015-04-02,Chachoengsao Rice research Center,2.0,0.7092356
0.0,0.51063806,2015-04-03,Chachoengsao Rice research Center,0.0,0.66635406
0.6931472,0.5090233,2015-04-04,Chachoengsao Rice research Center,1.0,0.66366553
1.0986123,0.4142395,2015-04-05,Chachoengsao Rice research Center,2.0,0.5132195
1.0986123,0.39199474,2015-04-06,Chachoengsao Rice research Center,2.0,0.47992992
0.6931472,0.35686266,2015-04-07,Chachoengsao Rice research Center,1.0,0.42883962
1.3862944,0.34413266,2015-04-08,Chachoengsao Rice research Center,3.0,0.41076577
1.7917595,0.33224306,2015-04-09,Chachoengsao Rice research Center,5.0,0.39409164
1.0986123,0.2879966,2015-04-10,Chachoengsao Rice research Center,2.0,0.33375275
0.6931472,0.28774792,2015-04-11,Chachoengsao Rice research Center,1.0,0.33342114
0.6931472,0.27773935,2015-04-12,Chachoengsao Rice research Center,1.0,0.32014206
1.0986123,0.26634338,2015-04-13,Chachoengsao Rice research Center,2.0,0.30518317
1.9459101,0.26929754,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.30904457
1.9459101,0.23661035,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.26694736
0.6931472,0.23048374,2015-04-16,Chachoengsao Rice research Center,1.0,0.259209
0.0,0.21375912,2015-04-17,Chachoengsao Rice research Center,0.0,0.23832434
0.0,0.19322735,2015-04-18,Chachoengsao Rice research Center,0.0,0.21315858
0.6931472,0.19621402,2015-04-19,Chachoengsao Rice research Center,1.0,0.2167873
0.0,0.18409568,2015-04-20,Chachoengsao Rice research Center,0.0,0.20213084
0.6931472,0.1815353,2015-04-21,Chachoengsao Rice research Center,1.0,0.19905686
0.6931472,0.16436094,2015-04-22,Chachoengsao Rice research Center,1.0,0.17863965
1.3862944,0.14842653,2015-04-23,Chachoengsao Rice research Center,3.0,0.16000757
0.6931472,0.1671162,2015-04-24,Chachoengsao Rice research Center,1.0,0.18189159
0.0,0.1638086,2015-04-25,Chachoengsao Rice research Center,0.0,0.17798883
1.0986123,0.17277944,2015-04-26,Chachoengsao Rice research Center,2.0,0.18860392
0.6931472,0.16089335,2015-04-27,Chachoengsao Rice research Center,1.0,0.1745597
0.0,0.14871012,2015-04-28,Chachoengsao Rice research Center,0.0,0.16033658
1.0986123,0.15505199,2015-04-29,Chachoengsao Rice research Center,2.0,0.16771868
0.0,0.15186226,2015-04-30,Chachoengsao Rice research Center,0.0,0.1639999
0.0,0.15963992,2015-05-01,Chachoengsao Rice research Center,0.0,0.1730884
0.0,0.14951381,2015-05-02,Chachoengsao Rice research Center,0.0,0.16126952
0.6931472,0.1338341,2015-05-03,Chachoengsao Rice research Center,1.0,0.14320314
0.0,0.13893977,2015-05-04,Chachoengsao Rice research Center,0.0,0.14905488
0.0,0.13214767,2015-05-05,Chachoengsao Rice research Center,0.0,0.14127684
0.6931472,0.13831553,2015-05-06,Chachoengsao Rice research Center,1.0,0.14833783
0.6931472,0.13643983,2015-05-07,Chachoengsao Rice research Center,1.0,0.1461859
0.0,0.12827116,2015-05-08,Chachoengsao Rice research Center,0.0,0.13686123
0.0,0.13335964,2015-05-09,Chachoengsao Rice research Center,0.0,0.14266087
0.0,0.13235994,2015-05-10,Chachoengsao Rice research Center,0.0,0.14151911
0.0,0.13861543,2015-05-11,Chachoengsao Rice research Center,0.0,0.14868227
0.0,0.14296097,2015-05-12,Chachoengsao Rice research Center,0.0,0.15368477
0.0,0.13440366,2015-05-13,Chachoengsao Rice research Center,0.0,0.14385445
0.0,0.14919016,2015-05-14,Chachoengsao Rice research Center,0.0,0.16089372
0.0,0.14963266,2015-05-15,Chachoengsao Rice research Center,0.0,0.16140753
0.0,0.1510309,2015-05-16,Chachoengsao Rice research Center,0.0,0.16303259
0.0,0.1441001,2015-05-17,Chachoengsao Rice research Center,0.0,0.15499972
0.6931472,0.14312539,2015-05-18,Chachoengsao Rice research Center,1.0,0.15387447
0.0,0.13987243,2015-05-19,Chachoengsao Rice research Center,0.0,0.15012707
0.0,0.14062464,2015-05-20,Chachoengsao Rice research Center,0.0,0.15099253
0.0,0.14013287,2015-05-21,Chachoengsao Rice research Center,0.0,0.15042666
0.0,0.13664034,2015-05-22,Chachoengsao Rice research Center,0.0,0.14641576
0.0,0.13596746,2015-05-23,Chachoengsao Rice research Center,0.0,0.14564462
0.0,0.13516113,2015-05-24,Chachoengsao Rice research Center,0.0,0.14472122
0.0,0.14279373,2015-05-25,Chachoengsao Rice research Center,0.0,0.15349184
0.0,0.14316325,2015-05-26,Chachoengsao Rice research Center,0.0,0.15391816
0.0,0.13927183,2015-05-27,Chachoengsao Rice research Center,0.0,0.1494365
0.0,0.14045988,2015-05-28,Chachoengsao Rice research Center,0.0,0.15080291
0.0,0.13300917,2015-05-29,Chachoengsao Rice research Center,0.0,0.14226046
0.0,0.13407153,2015-05-30,Chachoengsao Rice research Center,0.0,0.14347461
0.0,0.14102831,2015-05-31,Chachoengsao Rice research Center,0.0,0.15145725
0.0,0.14562199,2015-06-01,Chachoengsao Rice research Center,0.0,0.15675883
0.0,0.13999039,2015-06-02,Chachoengsao Rice research Center,0.0,0.15026274
0.0,0.12700868,2015-06-03,Chachoengsao Rice research Center,0.0,0.13542686
0.0,0.13456026,2015-06-04,Chachoengsao Rice research Center,0.0,0.1440336
0.0,0.12469444,2015-06-05,Chachoengsao Rice research Center,0.0,0.13280226
0.0,0.13591509,2015-06-06,Chachoengsao Rice research Center,0.0,0.14558461
0.0,0.13831916,2015-06-07,Chachoengsao Rice research Center,0.0,0.148342
0.0,0.11654607,2015-06-08,Chachoengsao Rice research Center,0.0,0.123609275
0.0,0.12469806,2015-06-09,Chachoengsao Rice research Center,0.0,0.13280636
0.6931472,0.12052887,2015-06-10,Chachoengsao Rice research Center,1.0,0.1280933
0.0,0.13676086,2015-06-11,Chachoengsao Rice research Center,0.0,0.14655393
0.0,0.14439401,2015-06-12,Chachoengsao Rice research Center,0.0,0.15533924
0.0,0.14199227,2015-06-13,Chachoengsao Rice research Center,0.0,0.15256774
0.0,0.15117134,2015-06-14,Chachoengsao Rice research Center,0.0,0.16319594
0.0,0.13161093,2015-06-15,Chachoengsao Rice research Center,0.0,0.14066443
0.0,0.14029154,2015-06-16,Chachoengsao Rice research Center,0.0,0.1506092
0.0,0.14612931,2015-06-17,Chachoengsao Rice research Center,0.0,0.15734583
0.6931472,0.11743049,2015-06-18,Chachoengsao Rice research Center,1.0,0.12460346
0.0,0.13144408,2015-06-19,Chachoengsao Rice research Center,0.0,0.14047413
0.0,0.12783204,2015-06-20,Chachoengsao Rice research Center,0.0,0.13636212
0.0,0.13496178,2015-06-21,Chachoengsao Rice research Center,0.0,0.14449304
0.0,0.13839784,2015-06-22,Chachoengsao Rice research Center,0.0,0.14843236
0.0,0.13238874,2015-06-23,Chachoengsao Rice research Center,0.0,0.141552
0.0,0.1451833,2015-06-24,Chachoengsao Rice research Center,0.0,0.15625149
0.0,0.15893605,2015-06-25,Chachoengsao Rice research Center,0.0,0.17226298
0.0,0.16773194,2015-06-26,Chachoengsao Rice research Center,0.0,0.18261956
0.0,0.17663583,2015-06-27,Chachoengsao Rice research Center,0.0,0.19319649
0.0,0.16232237,2015-06-28,Chachoengsao Rice research Center,0.0,0.17623937
0.6931472,0.16955113,2015-06-29,Chachoengsao Rice research Center,1.0,0.18477292
0.0,0.17102331,2015-06-30,Chachoengsao Rice research Center,0.0,0.1865184
0.0,0.1749925,2015-07-01,Chachoengsao Rice research Center,0.0,0.19123729
0.0,0.18176594,2015-07-02,Chachoengsao Rice research Center,0.0,0.19933344
0.0,0.18468738,2015-07-03,Chachoengsao Rice research Center,0.0,0.20284234
0.0,0.19456556,2015-07-04,Chachoengsao Rice research Center,0.0,0.21478313
0.0,0.19837746,2015-07-05,Chachoengsao Rice research Center,0.0,0.2194226
0.0,0.20855099,2015-07-06,Chachoengsao Rice research Center,0.0,0.23189175
1.609438,0.2147187,2015-07-07,Chachoengsao Rice research Center,4.0,0.23951317
0.0,0.21922204,2015-07-08,Chachoengsao Rice research Center,0.0,0.24510771
1.3862944,0.24242574,2015-07-09,Chachoengsao Rice research Center,3.0,0.2743366
0.0,0.25274402,2015-07-10,Chachoengsao Rice research Center,0.0,0.28755364
0.0,0.26844874,2015-07-11,Chachoengsao Rice research Center,0.0,0.30793393
0.0,0.27226976,2015-07-12,Chachoengsao Rice research Center,0.0,0.31294113
0.0,0.28316006,2015-07-13,Chachoengsao Rice research Center,0.0,0.3273176
0.6931472,0.32956734,2015-07-14,Chachoengsao Rice research Center,1.0,0.39036644
0.0,0.34047842,2015-07-15,Chachoengsao Rice research Center,0.0,0.40561992
1.3862944,0.3657266,2015-07-16,Chachoengsao Rice research Center,3.0,0.44156104
1.609438,0.39380527,2015-07-17,Chachoengsao Rice research Center,4.0,0.4826118
1.7917595,0.39495322,2015-07-18,Chachoengsao Rice research Center,5.0,0.48431474
1.609438,0.42419845,2015-07-19,Chachoengsao Rice research Center,4.0,0.52836484
1.3862944,0.4463575,2015-07-20,Chachoengsao Rice research Center,3.0,0.56261
0.0,0.46868324,2015-07-21,Chachoengsao Rice research Center,0.0,0.59788877
0.0,0.49444786,2015-07-22,Chachoengsao Rice research Center,0.0,0.6395927
1.7917595,0.5073898,2015-07-23,Chachoengsao Rice research Center,5.0,0.66095006
1.3862944,0.5364106,2015-07-24,Chachoengsao Rice research Center,3.0,0.70985854
1.3862944,0.5367447,2015-07-25,Chachoengsao Rice research Center,3.0,0.71042985
1.7917595,0.5542198,2015-07-26,Chachoengsao Rice research Center,5.0,0.7405824
1.9459101,0.54589665,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.72615546
1.0986123,0.5646833,2015-07-28,Chachoengsao Rice research Center,2.0,0.7588907
0.0,0.5883407,2015-07-29,Chachoengsao Rice research Center,0.0,0.80099756
2.7725887,0.57660955,2015-07-30,Chachoengsao Rice research Center,15.0,0.7799932
2.944439,0.5941707,2015-07-31,Chachoengsao Rice research Center,18.0,0.81152797
2.4849067,0.6046002,2015-08-01,Chachoengsao Rice research Center,11.0,0.8305202
2.8332133,0.65072495,2015-08-02,Chachoengsao Rice research Center,16.0,0.91693
2.1972246,0.67434484,2015-08-03,Chachoengsao Rice research Center,8.0,0.9627466
2.3025851,0.727431,2015-08-04,Chachoengsao Rice research Center,9.0,1.0697565
2.3978953,0.758723,2015-08-05,Chachoengsao Rice research Center,10.000001,1.1355474
0.0,0.80211323,2015-08-06,Chachoengsao Rice research Center,0.0,1.2302489
0.0,0.83400613,2015-08-07,Chachoengsao Rice research Center,0.0,1.3025246
0.0,0.864495,2015-08-08,Chachoengsao Rice research Center,0.0,1.373807
0.0,0.9115792,2015-08-09,Chachoengsao Rice research Center,0.0,1.4882488
0.0,0.9074005,2015-08-10,Chachoengsao Rice research Center,0.0,1.4778728
0.0,0.9350796,2015-08-11,Chachoengsao Rice research Center,0.0,1.5474162
0.0,0.9647244,2015-08-12,Chachoengsao Rice research Center,0.0,1.6240644
0.0,0.9643198,2015-08-13,Chachoengsao Rice research Center,0.0,1.623003
0.6931472,1.0194868,2015-08-14,Chachoengsao Rice research Center,1.0,1.7717719
0.0,1.0285845,2015-08-15,Chachoengsao Rice research Center,0.0,1.7971036
0.0,1.0711927,2015-08-16,Chachoengsao Rice research Center,0.0,1.9188589
0.0,1.0948932,2015-08-17,Chachoengsao Rice research Center,0.0,1.9888635
0.6931472,1.1180657,2015-08-18,Chachoengsao Rice research Center,1.0,2.0589316
0.0,1.1833018,2015-08-19,Chachoengsao Rice research Center,0.0,2.2651372
0.0,1.1687598,2015-08-20,Chachoengsao Rice research Center,0.0,2.2179992
0.0,1.1977284,2015-08-21,Chachoengsao Rice research Center,0.0,2.3125834
0.0,1.2158232,2015-08-22,Chachoengsao Rice research Center,0.0,2.3730695
0.0,1.2166715,2015-08-23,Chachoengsao Rice research Center,0.0,2.3759322
0.0,1.2487038,2015-08-24,Chachoengsao Rice research Center,0.0,2.4858217
0.0,1.2346255,2015-08-25,Chachoengsao Rice research Center,0.0,2.4370909
0.0,1.3013011,2015-08-26,Chachoengsao Rice research Center,0.0,2.674074
0.0,1.3038201,2015-08-27,Chachoengsao Rice research Center,0.0,2.6833405
0.6931472,1.2890956,2015-08-28,Chachoengsao Rice research Center,1.0,2.6295028
1.0986123,1.3224534,2015-08-29,Chachoengsao Rice research Center,2.0,2.7526166
0.6931472,1.297756,2015-08-30,Chachoengsao Rice research Center,1.0,2.6610718
0.6931472,1.313453,2015-08-31,Chachoengsao Rice research Center,1.0,2.7189932
0.0,1.3492112,2015-09-01,Chachoengsao Rice research Center,0.0,2.854384
0.6931472,1.3243188,2015-09-02,Chachoengsao Rice research Center,1.0,2.7596233
2.4849067,1.3195589,2015-09-03,Chachoengsao Rice research Center,11.0,2.7417703
2.6390574,1.3252269,2015-09-04,Chachoengsao Rice research Center,13.000001,2.763039
2.4849067,1.2930796,2015-09-05,Chachoengsao Rice research Center,11.0,2.6439915
2.3025851,1.3080108,2015-09-06,Chachoengsao Rice research Center,9.0,2.6988087
1.9459101,1.2721798,2015-09-07,Chachoengsao Rice research Center,5.9999995,2.568623
1.9459101,1.2779129,2015-09-08,Chachoengsao Rice research Center,5.9999995,2.589141
2.0794415,1.2780727,2015-09-09,Chachoengsao Rice research Center,7.0,2.5897145
1.9459101,1.2832847,2015-09-10,Chachoengsao Rice research Center,5.9999995,2.6084728
1.3862944,1.2775967,2015-09-11,Chachoengsao Rice research Center,3.0,2.5880063
1.609438,1.2236086,2015-09-12,Chachoengsao Rice research Center,4.0,2.399433
1.7917595,1.2564287,2015-09-13,Chachoengsao Rice research Center,5.0,2.5128536
2.1972246,1.2666484,2015-09-14,Chachoengsao Rice research Center,8.0,2.548938
2.5649493,1.2694272,2015-09-15,Chachoengsao Rice research Center,11.999999,2.5588133
1.609438,1.2984262,2015-09-16,Chachoengsao Rice research Center,4.0,2.6635263
0.6931472,1.2952036,2015-09-17,Chachoengsao Rice research Center,1.0,2.6517394
0.0,1.2670572,2015-09-18,Chachoengsao Rice research Center,0.0,2.550389
1.0986123,1.264033,2015-09-19,Chachoengsao Rice research Center,2.0,2.539668
0.6931472,1.2179105,2015-09-20,Chachoengsao Rice research Center,1.0,2.3801177
1.0986123,1.2162336,2015-09-21,Chachoengsao Rice research Center,2.0,2.3744543
0.6931472,1.1675122,2015-09-22,Chachoengsao Rice research Center,1.0,2.2139869
0.0,1.075083,2015-09-23,Chachoengsao Rice research Center,0.0,1.9302361
0.6931472,1.0701627,2015-09-24,Chachoengsao Rice research Center,1.0,1.9158537
0.0,1.0014651,2015-09-25,Chachoengsao Rice research Center,0.0,1.7222673
1.0986123,0.9868737,2015-09-26,Chachoengsao Rice research Center,2.0,1.6828339
0.0,0.9575515,2015-09-27,Chachoengsao Rice research Center,0.0,1.6053095
1.3862944,0.8803084,2015-09-28,Chachoengsao Rice research Center,3.0,1.4116433
1.0986123,0.8748842,2015-09-29,Chachoengsao Rice research Center,2.0,1.3985975
1.0986123,0.84311485,2015-09-30,Chachoengsao Rice research Center,2.0,1.3235934
1.0986123,0.8488167,2015-10-01,Chachoengsao Rice research Center,2.0,1.33688
0.6931472,0.85326135,2015-10-02,Chachoengsao Rice research Center,1.0,1.3472897
0.6931472,0.80150616,2015-10-03,Chachoengsao Rice research Center,1.0,1.2288954
1.0986123,0.84901005,2015-10-04,Chachoengsao Rice research Center,2.0,1.3373319
0.6931472,0.84653974,2015-10-05,Chachoengsao Rice research Center,1.0,1.331565
0.6931472,0.83701867,2015-10-06,Chachoengsao Rice research Center,1.0,1.3094714
1.0986123,0.831069,2015-10-07,Chachoengsao Rice research Center,2.0,1.2957716
0.6931472,0.8188374,2015-10-08,Chachoengsao Rice research Center,1.0,1.2678617
1.0986123,0.84008634,2015-10-09,Chachoengsao Rice research Center,2.0,1.316567
0.6931472,0.83427244,2015-10-10,Chachoengsao Rice research Center,1.0,1.3031378
0.6931472,0.8576536,2015-10-11,Chachoengsao Rice research Center,1.0,1.3576224
1.0986123,0.8673891,2015-10-12,Chachoengsao Rice research Center,2.0,1.380687
0.6931472,0.8971363,2015-10-13,Chachoengsao Rice research Center,1.0,1.4525695
0.6931472,0.9163885,2015-10-14,Chachoengsao Rice research Center,1.0,1.5002444
1.3862944,0.9055878,2015-10-15,Chachoengsao Rice research Center,3.0,1.4733853
1.0986123,0.93237716,2015-10-16,Chachoengsao Rice research Center,2.0,1.5405413
1.3862944,0.93939173,2015-10-17,Chachoengsao Rice research Center,3.0,1.5584247
1.3862944,0.9616657,2015-10-18,Chachoengsao Rice research Center,3.0,1.6160504
1.9459101,0.99841905,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.7139878
2.1972246,0.9841969,2015-10-20,Chachoengsao Rice research Center,8.0,1.6756623
1.9459101,1.0253017,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.7879364
0.0,0.99865085,2015-10-22,Chachoengsao Rice research Center,0.0,1.714617
0.6931472,0.9995182,2015-10-23,Chachoengsao Rice research Center,1.0,1.7169726
0.0,1.0341929,2015-10-24,Chachoengsao Rice research Center,0.0,1.8128352
0.6931472,1.0400993,2015-10-25,Chachoengsao Rice research Center,1.0,1.8294978
0.0,1.0606266,2015-10-26,Chachoengsao Rice research Center,0.0,1.8881803
0.0,1.0454252,2015-10-27,Chachoengsao Rice research Center,0.0,1.8446077
0.6931472,1.0695097,2015-10-28,Chachoengsao Rice research Center,1.0,1.9139506
2.0794415,1.1071631,2015-10-29,Chachoengsao Rice research Center,7.0,2.0257623
0.0,1.1260604,2015-10-30,Chachoengsao Rice research Center,0.0,2.0834846
0.6931472,1.1601471,2015-10-31,Chachoengsao Rice research Center,1.0,2.1904025
1.0986123,1.1852392,2015-11-01,Chachoengsao Rice research Center,2.0,2.271469
0.6931472,1.3286008,2015-11-02,Chachoengsao Rice research Center,1.0,2.7757566
1.0986123,1.4306041,2015-11-03,Chachoengsao Rice research Center,2.0,3.1812243
1.3862944,1.5744897,2015-11-04,Chachoengsao Rice research Center,3.0,3.828277
1.0986123,1.621011,2015-11-05,Chachoengsao Rice research Center,2.0,4.058202
0.6931472,1.733752,2015-11-06,Chachoengsao Rice research Center,1.0,4.6618576
0.6931472,1.7972182,2015-11-07,Chachoengsao Rice research Center,1.0,5.0328417
1.0986123,1.8565401,2015-11-08,Chachoengsao Rice research Center,2.0,5.4015493
1.0986123,1.9492561,2015-11-09,Chachoengsao Rice research Center,2.0,6.0234604
1.3862944,1.9699439,2015-11-10,Chachoengsao Rice research Center,3.0,6.1702743
1.0986123,2.0279257,2015-11-11,Chachoengsao Rice research Center,2.0,6.598309
1.0986123,2.0594003,2015-11-12,Chachoengsao Rice research Center,2.0,6.841266
0.6931472,2.0793467,2015-11-13,Chachoengsao Rice research Center,1.0,6.999241
0.6931472,2.1516464,2015-11-14,Chachoengsao Rice research Center,1.0,7.599004
1.0986123,2.1702168,2015-11-15,Chachoengsao Rice research Center,2.0,7.760183
1.3862944,2.2418945,2015-11-16,Chachoengsao Rice research Center,3.0,8.411143
0.6931472,2.2663276,2015-11-17,Chachoengsao Rice research Center,1.0,8.64392
0.6931472,2.2914848,2015-11-18,Chachoengsao Rice research Center,1.0,8.889611
1.0986123,2.357126,2015-11-19,Chachoengsao Rice research Center,2.0,9.560556
0.6931472,2.383727,2015-11-20,Chachoengsao Rice research Center,1.0,9.845249
1.3862944,2.4600017,2015-11-21,Chachoengsao Rice research Center,3.0,10.704832
1.0986123,2.5056865,2015-11-22,Chachoengsao Rice research Center,2.0,11.251967
1.0986123,2.5120506,2015-11-23,Chachoengsao Rice research Center,2.0,11.330189
0.6931472,2.572247,2015-11-24,Chachoengsao Rice research Center,1.0,12.095217
1.609438,2.5799835,2015-11-25,Chachoengsao Rice research Center,4.0,12.19692
1.0986123,2.6253047,2015-11-26,Chachoengsao Rice research Center,2.0,12.808781
1.3862944,2.6245189,2015-11-27,Chachoengsao Rice research Center,3.0,12.797934
1.3862944,2.6265845,2015-11-28,Chachoengsao Rice research Center,3.0,12.826466
1.0986123,2.7167947,2015-11-29,Chachoengsao Rice research Center,2.0,14.131743
0.6931472,2.6806931,2015-11-30,Chachoengsao Rice research Center,1.0,13.595206
2.0794415,2.718381,2015-12-01,Chachoengsao Rice research Center,7.0,14.155764
1.7917595,2.7310889,2015-12-02,Chachoengsao Rice research Center,5.0,14.349592
1.0986123,2.7078981,2015-12-03,Chachoengsao Rice research Center,2.0,13.997719
1.3862944,2.7297204,2015-12-04,Chachoengsao Rice research Center,3.0,14.3286
1.3862944,2.6755798,2015-12-05,Chachoengsao Rice research Center,3.0,13.520766
1.609438,2.6746676,2015-12-06,Chachoengsao Rice research Center,4.0,13.507526
1.0986123,2.6305668,2015-12-07,Chachoengsao Rice research Center,2.0,12.881637
1.0986123,2.5580926,2015-12-08,Chachoengsao Rice research Center,2.0,11.911167
1.7917595,2.551384,2015-12-09,Chachoengsao Rice research Center,5.0,11.824841
1.609438,2.4367173,2015-12-10,Chachoengsao Rice research Center,4.0,10.43544
2.0794415,2.381869,2015-12-11,Chachoengsao Rice research Center,7.0,9.825117
2.3025851,2.2704792,2015-12-12,Chachoengsao Rice research Center,9.0,8.68404
1.9459101,2.0879054,2015-12-13,Chachoengsao Rice research Center,5.9999995,7.0679984
1.9459101,1.9899768,2015-12-14,Chachoengsao Rice research Center,5.9999995,6.315364
1.7917595,1.7741673,2015-12-15,Chachoengsao Rice research Center,5.0,4.89537
2.1972246,1.5921749,2015-12-16,Chachoengsao Rice research Center,8.0,3.9144256
1.0986123,1.4515145,2015-12-17,Chachoengsao Rice research Center,2.0,3.2695758
0.6931472,1.2609814,2015-12-18,Chachoengsao Rice research Center,1.0,2.5288832
1.0986123,1.040622,2015-12-19,Chachoengsao Rice research Center,2.0,1.8309773
0.6931472,0.90829086,2015-12-20,Chachoengsao Rice research Center,1.0,1.4800801
0.6931472,0.7791788,2015-12-21,Chachoengsao Rice research Center,1.0,1.1796815
1.0986123,0.6850904,2015-12-22,Chachoengsao Rice research Center,2.0,0.9839512
1.0986123,0.66195154,2015-12-23,Chachoengsao Rice research Center,2.0,0.9385719
1.0986123,0.65215176,2015-12-24,Chachoengsao Rice research Center,2.0,0.91966707
0.6931472,0.6531468,2015-12-25,Chachoengsao Rice research Center,1.0,0.92157817
1.0986123,0.64009535,2015-12-26,Chachoengsao Rice research Center,2.0,0.8966617
0.6931472,0.636309,2015-12-27,Chachoengsao Rice research Center,1.0,0.88949394
0.6931472,0.62867403,2015-12-28,Chachoengsao Rice research Center,1.0,0.87512255
1.0986123,0.62961245,2015-12-29,Chachoengsao Rice research Center,2.0,0.87688303
0.0,0.63532495,2015-12-30,Chachoengsao Rice research Center,0.0,0.88763547
0.6931472,0.6356919,2015-12-31,Chachoengsao Rice research Center,1.0,0.8883282
0.0,0.6403302,2016-01-01,Chachoengsao Rice research Center,0.0,0.8971072
0.6931472,0.66857415,2016-01-02,Chachoengsao Rice research Center,1.0,0.95145285
0.0,0.69521594,2016-01-03,Chachoengsao Rice research Center,0.0,1.0041418
0.6931472,0.72408825,2016-01-04,Chachoengsao Rice research Center,1.0,1.0628494
0.6931472,0.75774294,2016-01-05,Chachoengsao Rice research Center,1.0,1.1334555
1.0986123,0.76939535,2016-01-06,Chachoengsao Rice research Center,2.0,1.1584607
0.6931472,0.79172736,2016-01-07,Chachoengsao Rice research Center,1.0,1.2072058
0.0,0.80265254,2016-01-08,Chachoengsao Rice research Center,0.0,1.2314521
1.0986123,0.82555974,2016-01-09,Chachoengsao Rice research Center,2.0,1.2831583
0.6931472,0.83283794,2016-01-10,Chachoengsao Rice research Center,1.0,1.2998363
0.0,0.84308314,2016-01-11,Chachoengsao Rice research Center,0.0,1.3235197
