y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.564348,0.37583292,2019-08-06,Chachoengsao Rice research Center,95.0,0.45620382
5.379897,0.3771115,2019-08-07,Chachoengsao Rice research Center,215.99995,0.45806688
6.645091,0.38273168,2019-08-08,Chachoengsao Rice research Center,768.00006,0.46628454
6.4861608,0.38137442,2019-08-09,Chachoengsao Rice research Center,655.0,0.46429574
5.043425,0.38076967,2019-08-10,Chachoengsao Rice research Center,154.0,0.4634105
4.727388,0.39740676,2019-08-11,Chachoengsao Rice research Center,112.00001,0.48796105
4.1743875,0.39131737,2019-08-12,Chachoengsao Rice research Center,64.000015,0.4789278
7.838343,0.39435297,2019-08-13,Chachoengsao Rice research Center,2534.9995,0.48342407
5.7899604,0.39217883,2019-08-14,Chachoengsao Rice research Center,326.00006,0.48020238
4.454347,0.4188419,2019-08-15,Chachoengsao Rice research Center,84.999985,0.5202
5.1059456,0.42422277,2019-08-16,Chachoengsao Rice research Center,164.00002,0.52840203
4.634729,0.43673903,2019-08-17,Chachoengsao Rice research Center,101.99999,0.5476521
4.553877,0.43892825,2019-08-18,Chachoengsao Rice research Center,94.0,0.551044
5.5053315,0.44736332,2019-08-19,Chachoengsao Rice research Center,245.0,0.5641825
2.8903718,0.4427814,2019-08-20,Chachoengsao Rice research Center,17.0,0.5570319
5.214936,0.44253594,2019-08-21,Chachoengsao Rice research Center,183.0,0.5566498
5.0039463,0.44856513,2019-08-22,Chachoengsao Rice research Center,148.0,0.56606346
4.59512,0.44429398,2019-08-23,Chachoengsao Rice research Center,98.00001,0.5593889
4.158883,0.4443491,2019-08-24,Chachoengsao Rice research Center,63.0,0.5594748
3.9512436,0.44042748,2019-08-25,Chachoengsao Rice research Center,50.999996,0.55337113
4.1431346,0.43663955,2019-08-26,Chachoengsao Rice research Center,61.999992,0.54749817
5.389072,0.4422223,2019-08-27,Chachoengsao Rice research Center,218.00005,0.55616164
4.304065,0.43367982,2019-08-28,Chachoengsao Rice research Center,73.00001,0.54292476
5.771441,0.43455565,2019-08-29,Chachoengsao Rice research Center,319.99994,0.5442767
5.236442,0.4310742,2019-08-30,Chachoengsao Rice research Center,187.00003,0.53890973
4.204693,0.43155313,2019-08-31,Chachoengsao Rice research Center,66.000015,0.5396469
4.2195077,0.43917584,2019-09-01,Chachoengsao Rice research Center,67.0,0.5514281
3.4965076,0.43564522,2019-09-02,Chachoengsao Rice research Center,32.000004,0.54596025
4.836282,0.43902886,2019-09-03,Chachoengsao Rice research Center,124.999985,0.55120003
3.912023,0.43446195,2019-09-04,Chachoengsao Rice research Center,49.000004,0.544132
3.3672957,0.43760407,2019-09-05,Chachoengsao Rice research Center,27.999998,0.5489915
3.0910425,0.45271146,2019-09-06,Chachoengsao Rice research Center,21.000002,0.5725704
3.912023,0.45274132,2019-09-07,Chachoengsao Rice research Center,49.000004,0.57261735
3.6109178,0.4586615,2019-09-08,Chachoengsao Rice research Center,35.999996,0.5819551
3.7612002,0.44863355,2019-09-09,Chachoengsao Rice research Center,42.000004,0.56617063
2.944439,0.4518286,2019-09-10,Chachoengsao Rice research Center,18.0,0.5711826
1.3862944,0.45817912,2019-09-11,Chachoengsao Rice research Center,3.0,0.5811922
0.6931472,0.45823193,2019-09-12,Chachoengsao Rice research Center,1.0,0.5812757
2.0794415,0.47026253,2019-09-13,Chachoengsao Rice research Center,7.0,0.6004143
2.3025851,0.46611816,2019-09-14,Chachoengsao Rice research Center,9.0,0.5937953
1.609438,0.46003026,2019-09-15,Chachoengsao Rice research Center,4.0,0.58412194
0.0,0.4645005,2019-09-16,Chachoengsao Rice research Center,0.0,0.5912192
2.3978953,0.4730829,2019-09-17,Chachoengsao Rice research Center,10.000001,0.60493445
0.0,0.47104114,2019-09-18,Chachoengsao Rice research Center,0.0,0.60166085
1.7917595,0.4730301,2019-09-19,Chachoengsao Rice research Center,5.0,0.6048497
1.7917595,0.46340495,2019-09-20,Chachoengsao Rice research Center,5.0,0.5894769
1.9459101,0.4663478,2019-09-21,Chachoengsao Rice research Center,5.9999995,0.5941614
2.0794415,0.47662073,2019-09-22,Chachoengsao Rice research Center,7.0,0.61062247
0.6931472,0.4774843,2019-09-23,Chachoengsao Rice research Center,1.0,0.61201394
0.6931472,0.4874344,2019-09-24,Chachoengsao Rice research Center,1.0,0.6281337
2.3025851,0.49696803,2019-09-25,Chachoengsao Rice research Center,9.0,0.64373
2.6390574,0.5063042,2019-09-26,Chachoengsao Rice research Center,13.000001,0.659148
1.9459101,0.52752537,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.69473326
2.9957323,0.54104716,2019-09-28,Chachoengsao Rice research Center,19.0,0.71780473
2.0794415,0.56425124,2019-09-29,Chachoengsao Rice research Center,7.0,0.7581309
1.7917595,0.5653527,2019-09-30,Chachoengsao Rice research Center,5.0,0.7600684
2.3025851,0.58731544,2019-10-01,Chachoengsao Rice research Center,9.0,0.799152
1.3862944,0.610478,2019-10-02,Chachoengsao Rice research Center,3.0,0.84131134
0.6931472,0.6179992,2019-10-03,Chachoengsao Rice research Center,1.0,0.8552124
0.6931472,0.64621186,2019-10-04,Chachoengsao Rice research Center,1.0,0.90829825
1.0986123,0.64552855,2019-10-05,Chachoengsao Rice research Center,2.0,0.9069947
0.6931472,0.67490304,2019-10-06,Chachoengsao Rice research Center,1.0,0.9638426
1.3862944,0.6971897,2019-10-07,Chachoengsao Rice research Center,3.0,1.0081013
2.7725887,0.7086568,2019-10-08,Chachoengsao Rice research Center,15.0,1.031261
1.0986123,0.7312655,2019-10-09,Chachoengsao Rice research Center,2.0,1.0777082
0.6931472,0.74485016,2019-10-10,Chachoengsao Rice research Center,1.0,1.1061258
4.727388,0.7622768,2019-10-11,Chachoengsao Rice research Center,112.00001,1.1431502
4.762174,0.7805026,2019-10-12,Chachoengsao Rice research Center,116.00002,1.182569
5.17615,0.7943046,2019-10-13,Chachoengsao Rice research Center,176.00002,1.2129016
4.465908,0.8167692,2019-10-14,Chachoengsao Rice research Center,85.99999,1.2631761
2.5649493,0.79241014,2019-10-15,Chachoengsao Rice research Center,11.999999,1.2087133
4.553877,0.825403,2019-10-16,Chachoengsao Rice research Center,94.0,1.2828004
3.4011974,0.8571813,2019-10-17,Chachoengsao Rice research Center,29.000002,1.3565091
3.6109178,0.8759849,2019-10-18,Chachoengsao Rice research Center,35.999996,1.4012392
2.4849067,0.89983743,2019-10-19,Chachoengsao Rice research Center,11.0,1.4592032
3.2580965,0.91055155,2019-10-20,Chachoengsao Rice research Center,24.999998,1.4856931
2.9957323,0.9365639,2019-10-21,Chachoengsao Rice research Center,19.0,1.5512002
3.465736,0.966241,2019-10-22,Chachoengsao Rice research Center,31.0,1.628047
1.9459101,0.988601,2019-10-23,Chachoengsao Rice research Center,5.9999995,1.6874721
2.6390574,1.0151438,2019-10-24,Chachoengsao Rice research Center,13.000001,1.7597601
4.248495,1.03359,2019-10-25,Chachoengsao Rice research Center,68.99999,1.8111396
3.988984,1.0594049,2019-10-26,Chachoengsao Rice research Center,53.000004,1.8846537
5.056246,1.0982668,2019-10-27,Chachoengsao Rice research Center,156.0,1.9989638
5.214936,1.1108611,2019-10-28,Chachoengsao Rice research Center,183.0,2.0369723
2.7080503,1.1431313,2019-10-29,Chachoengsao Rice research Center,14.000001,2.1365745
2.5649493,1.1849384,2019-10-30,Chachoengsao Rice research Center,11.999999,2.2704854
2.3025851,1.2215772,2019-10-31,Chachoengsao Rice research Center,9.0,2.3925343
2.0794415,1.2509444,2019-11-01,Chachoengsao Rice research Center,7.0,2.4936407
2.4849067,1.2748059,2019-11-02,Chachoengsao Rice research Center,11.0,2.5780067
1.7917595,1.2990972,2019-11-03,Chachoengsao Rice research Center,5.0,2.6659856
2.1972246,1.3259574,2019-11-04,Chachoengsao Rice research Center,8.0,2.765789
3.0910425,1.3467238,2019-11-05,Chachoengsao Rice research Center,21.000002,2.8448086
2.944439,1.3672521,2019-11-06,Chachoengsao Rice research Center,18.0,2.9245517
1.0986123,1.3787436,2019-11-07,Chachoengsao Rice research Center,2.0,2.9699109
2.4849067,1.3934364,2019-11-08,Chachoengsao Rice research Center,11.0,3.0286705
2.3025851,1.4078763,2019-11-09,Chachoengsao Rice research Center,9.0,3.087266
2.6390574,1.4189914,2019-11-10,Chachoengsao Rice research Center,13.000001,3.13295
2.0794415,1.4275529,2019-11-11,Chachoengsao Rice research Center,7.0,3.168486
2.4849067,1.4345269,2019-11-12,Chachoengsao Rice research Center,11.0,3.1976588
1.9459101,1.4414479,2019-11-13,Chachoengsao Rice research Center,5.9999995,3.2268112
2.8332133,1.4438629,2019-11-14,Chachoengsao Rice research Center,16.0,3.2370315
2.6390574,1.4034842,2019-11-15,Chachoengsao Rice research Center,13.000001,3.0693538
2.4849067,1.4357809,2019-11-16,Chachoengsao Rice research Center,11.0,3.2029257
2.3025851,1.5046406,2019-11-17,Chachoengsao Rice research Center,9.0,3.502535
1.3862944,1.5675925,2019-11-18,Chachoengsao Rice research Center,3.0,3.7950902
1.7917595,1.6306101,2019-11-19,Chachoengsao Rice research Center,5.0,4.10699
2.0794415,1.6823354,2019-11-20,Chachoengsao Rice research Center,7.0,4.3781013
2.8332133,1.7336969,2019-11-21,Chachoengsao Rice research Center,16.0,4.6615458
2.3025851,1.7999669,2019-11-22,Chachoengsao Rice research Center,9.0,5.0494475
1.9459101,1.8375899,2019-11-23,Chachoengsao Rice research Center,5.9999995,5.281381
2.8332133,1.8845478,2019-11-24,Chachoengsao Rice research Center,16.0,5.583377
2.0794415,1.9090122,2019-11-25,Chachoengsao Rice research Center,7.0,5.7464213
2.3025851,1.9433866,2019-11-26,Chachoengsao Rice research Center,9.0,5.982357
1.609438,2.00976,2019-11-27,Chachoengsao Rice research Center,4.0,6.4615254
1.0986123,2.0520844,2019-11-28,Chachoengsao Rice research Center,2.0,6.7841096
1.7917595,2.0939186,2019-11-29,Chachoengsao Rice research Center,5.0,7.1166587
1.3862944,2.1109583,2019-11-30,Chachoengsao Rice research Center,3.0,7.25615
2.0794415,2.1302319,2019-12-01,Chachoengsao Rice research Center,7.0,7.416818
1.0986123,2.1659782,2019-12-02,Chachoengsao Rice research Center,2.0,7.7231307
0.0,2.1737354,2019-12-03,Chachoengsao Rice research Center,0.0,7.791061
0.0,2.1824462,2019-12-04,Chachoengsao Rice research Center,0.0,7.867973
0.0,2.178314,2019-12-05,Chachoengsao Rice research Center,0.0,7.8314037
0.0,2.1735919,2019-12-06,Chachoengsao Rice research Center,0.0,7.789799
0.0,2.1764958,2019-12-07,Chachoengsao Rice research Center,0.0,7.815361
0.0,2.1607103,2019-12-08,Chachoengsao Rice research Center,0.0,7.6772995
0.0,2.1469138,2019-12-09,Chachoengsao Rice research Center,0.0,7.5584044
0.0,2.1135862,2019-12-10,Chachoengsao Rice research Center,0.0,7.277874
0.0,2.08301,2019-12-11,Chachoengsao Rice research Center,0.0,7.0285983
0.0,2.057735,2019-12-12,Chachoengsao Rice research Center,0.0,6.8282185
0.0,2.0193176,2019-12-13,Chachoengsao Rice research Center,0.0,6.5331826
0.0,1.9916723,2019-12-14,Chachoengsao Rice research Center,0.0,6.327778
0.0,1.8522289,2019-12-15,Chachoengsao Rice research Center,0.0,5.3740106
0.0,1.7429293,2019-12-16,Chachoengsao Rice research Center,0.0,4.7140574
0.0,1.6555952,2019-12-17,Chachoengsao Rice research Center,0.0,4.2361956
0.0,1.5281093,2019-12-18,Chachoengsao Rice research Center,0.0,3.6094537
0.0,1.421514,2019-12-19,Chachoengsao Rice research Center,0.0,3.143389
0.0,1.2876017,2019-12-20,Chachoengsao Rice research Center,0.0,2.6240845
0.6931472,1.1589996,2019-12-21,Chachoengsao Rice research Center,1.0,2.1867435
0.0,1.0617781,2019-12-22,Chachoengsao Rice research Center,0.0,1.8915077
0.0,0.93488014,2019-12-23,Chachoengsao Rice research Center,0.0,1.5469081
0.0,0.833479,2019-12-24,Chachoengsao Rice research Center,0.0,1.301311
0.0,0.7437195,2019-12-25,Chachoengsao Rice research Center,0.0,1.1037459
0.0,0.67320746,2019-12-26,Chachoengsao Rice research Center,0.0,0.9605155
0.0,0.6421794,2019-12-27,Chachoengsao Rice research Center,0.0,0.9006186
0.0,0.60904485,2019-12-28,Chachoengsao Rice research Center,0.0,0.83867437
0.0,0.5920347,2019-12-29,Chachoengsao Rice research Center,0.0,0.8076627
0.0,0.5914406,2019-12-30,Chachoengsao Rice research Center,0.0,0.8065891
0.0,0.59259766,2019-12-31,Chachoengsao Rice research Center,0.0,0.80868065
4.919981,4.6955767,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,108.461914
4.7957907,4.737159,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,113.10953
5.0039463,4.748292,2019-07-15,Chai Nat Rice Seed Center 1,148.0,114.38703
4.7706847,4.7636127,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,116.168465
4.912655,4.836564,2019-07-17,Chai Nat Rice Seed Center 1,135.0,125.03555
4.8675346,4.815435,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,122.400475
4.744932,4.861093,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,128.16531
5.030438,4.841662,2019-07-20,Chai Nat Rice Seed Center 1,152.0,125.67971
4.934474,4.8675714,2019-07-21,Chai Nat Rice Seed Center 1,138.0,129.00479
4.6634393,4.8711667,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,129.47305
4.762174,4.8802066,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,130.65785
4.8598123,4.9220004,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,136.27695
4.89784,4.905199,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,133.98978
5.0039463,4.923735,2019-07-26,Chai Nat Rice Seed Center 1,148.0,136.51529
4.8520303,4.921044,2019-07-27,Chai Nat Rice Seed Center 1,127.0,136.1457
4.75359,4.932479,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,137.72296
5.0689044,4.963115,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,142.0387
4.9416423,4.942053,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,139.05746
4.828314,4.940686,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,138.8662
4.7957907,4.9349732,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,138.06943
4.89784,4.937528,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,138.42519
4.744932,4.9653463,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,142.35818
5.056246,4.948145,2019-08-04,Chai Nat Rice Seed Center 1,156.0,139.91331
4.912655,4.955837,2019-08-05,Chai Nat Rice Seed Center 1,135.0,141.00137
4.7706847,4.9523153,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,140.50221
4.7004805,4.9532404,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,140.63316
4.8751974,4.976309,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,143.9384
4.9272537,4.945141,2019-08-09,Chai Nat Rice Seed Center 1,137.0,139.49063
4.744932,4.9411206,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,138.92697
4.6634393,4.935475,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,138.1392
4.8598123,4.935869,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,138.19408
4.787492,4.966483,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,142.52126
4.955827,4.9522867,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,140.49817
4.89784,4.9725657,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,143.39688
5.0039463,4.962621,2019-08-16,Chai Nat Rice Seed Center 1,148.0,141.96805
5.030438,4.9687653,2019-08-17,Chai Nat Rice Seed Center 1,152.0,142.84917
4.9416423,4.9880753,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,145.65388
4.7706847,5.0128765,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,149.33656
4.836282,4.998937,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,147.2555
4.89784,5.0118103,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,149.17636
5.0106354,4.9999413,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,147.40445
5.062595,4.99114,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,146.104
5.117994,5.020552,2019-08-24,Chai Nat Rice Seed Center 1,166.0,150.49493
4.934474,5.003551,2019-08-25,Chai Nat Rice Seed Center 1,138.0,147.94112
5.164786,5.0004597,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,147.4814
4.836282,4.990027,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,145.94038
4.7706847,4.9905977,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,146.02428
5.0106354,5.0148754,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,149.63736
5.030438,4.9905095,2019-08-30,Chai Nat Rice Seed Center 1,152.0,146.0113
4.934474,4.998529,2019-08-31,Chai Nat Rice Seed Center 1,138.0,147.19499
5.0238805,4.9912252,2019-09-01,Chai Nat Rice Seed Center 1,151.0,146.11656
4.9272537,4.987007,2019-09-02,Chai Nat Rice Seed Center 1,137.0,145.49731
5.0039463,5.011766,2019-09-03,Chai Nat Rice Seed Center 1,148.0,149.1697
5.030438,4.989525,2019-09-04,Chai Nat Rice Seed Center 1,152.0,145.86662
5.0998664,4.988457,2019-09-05,Chai Nat Rice Seed Center 1,163.0,145.7099
5.164786,4.98416,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,145.08081
4.8598123,4.9794106,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,144.38867
4.912655,5.002411,2019-09-08,Chai Nat Rice Seed Center 1,135.0,147.7714
5.0106354,4.978323,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,144.23062
5.0172796,4.9825387,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,144.84416
4.7706847,4.969723,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,142.98703
5.0039463,4.9767623,2019-09-12,Chai Nat Rice Seed Center 1,148.0,144.00414
5.056246,5.0016794,2019-09-13,Chai Nat Rice Seed Center 1,156.0,147.66261
4.8675346,4.9722266,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,143.34793
4.905275,4.9742785,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,143.64442
4.7706847,4.967139,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,142.61539
4.962845,4.9720273,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,143.31917
5.030438,4.97394,2019-09-18,Chai Nat Rice Seed Center 1,152.0,143.59546
4.7706847,5.0014877,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,147.63412
4.955827,4.9989233,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,147.25345
4.912655,4.998567,2019-09-21,Chai Nat Rice Seed Center 1,135.0,147.20065
5.0689044,5.0023313,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,147.75955
5.17615,4.9942555,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,146.56305
5.0998664,5.0227957,2019-09-24,Chai Nat Rice Seed Center 1,163.0,150.83519
4.8121843,5.0081143,2019-09-25,Chai Nat Rice Seed Center 1,122.0,148.62233
4.905275,5.0130587,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,149.36395
5.0039463,4.9969745,2019-09-27,Chai Nat Rice Seed Center 1,148.0,146.96481
4.8520303,5.0034566,2019-09-28,Chai Nat Rice Seed Center 1,127.0,147.92705
4.983607,5.0267334,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,151.43427
5.0238805,5.0098205,2019-09-30,Chai Nat Rice Seed Center 1,151.0,148.87782
0.0,5.009153,2019-10-01,Chai Nat Rice Seed Center 1,0.0,148.7778
0.0,5.016964,2019-10-02,Chai Nat Rice Seed Center 1,0.0,149.95232
0.0,5.008283,2019-10-03,Chai Nat Rice Seed Center 1,0.0,148.64758
0.0,5.030166,2019-10-04,Chai Nat Rice Seed Center 1,0.0,151.95842
0.0,5.0159907,2019-10-05,Chai Nat Rice Seed Center 1,0.0,149.80547
0.0,5.010709,2019-10-06,Chai Nat Rice Seed Center 1,0.0,149.01103
0.0,5.0187354,2019-10-07,Chai Nat Rice Seed Center 1,0.0,150.21996
0.0,5.004375,2019-10-08,Chai Nat Rice Seed Center 1,0.0,148.06389
0.0,5.0293903,2019-10-09,Chai Nat Rice Seed Center 1,0.0,151.8398
0.0,5.0236197,2019-10-10,Chai Nat Rice Seed Center 1,0.0,150.96036
0.0,5.0261183,2019-10-11,Chai Nat Rice Seed Center 1,0.0,151.34052
0.0,5.0134974,2019-10-12,Chai Nat Rice Seed Center 1,0.0,149.42993
0.0,5.0234823,2019-10-13,Chai Nat Rice Seed Center 1,0.0,150.93948
0.0,5.044242,2019-10-14,Chai Nat Rice Seed Center 1,0.0,154.12665
0.0,5.023005,2019-10-15,Chai Nat Rice Seed Center 1,0.0,150.86697
0.0,5.027992,2019-10-16,Chai Nat Rice Seed Center 1,0.0,151.62619
0.0,5.0331793,2019-10-17,Chai Nat Rice Seed Center 1,0.0,152.42
0.0,5.024165,2019-10-18,Chai Nat Rice Seed Center 1,0.0,151.04327
0.0,5.052645,2019-10-19,Chai Nat Rice Seed Center 1,0.0,155.43573
0.0,5.0352936,2019-10-20,Chai Nat Rice Seed Center 1,0.0,152.74472
0.0,5.0296674,2019-10-21,Chai Nat Rice Seed Center 1,0.0,151.88216
0.0,5.0321784,2019-10-22,Chai Nat Rice Seed Center 1,0.0,152.26653
0.0,5.0365996,2019-10-23,Chai Nat Rice Seed Center 1,0.0,152.94565
0.0,5.0594783,2019-10-24,Chai Nat Rice Seed Center 1,0.0,156.50832
0.0,5.0503993,2019-10-25,Chai Nat Rice Seed Center 1,0.0,155.08478
0.0,5.050706,2019-10-26,Chai Nat Rice Seed Center 1,0.0,155.13264
0.0,5.043613,2019-10-27,Chai Nat Rice Seed Center 1,0.0,154.02911
0.0,5.0513697,2019-10-28,Chai Nat Rice Seed Center 1,0.0,155.23631
0.0,5.0758486,2019-10-29,Chai Nat Rice Seed Center 1,0.0,159.108
0.0,5.0725017,2019-10-30,Chai Nat Rice Seed Center 1,0.0,158.57303
0.0,5.07506,2019-10-31,Chai Nat Rice Seed Center 1,0.0,158.98178
4.9767337,5.072206,2019-11-01,Chai Nat Rice Seed Center 1,144.0,158.52585
4.836282,5.077337,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,159.34645
4.644391,5.0985074,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,162.77727
4.9272537,5.0905,2019-11-04,Chai Nat Rice Seed Center 1,137.0,161.47105
5.117994,5.0892997,2019-11-05,Chai Nat Rice Seed Center 1,166.0,161.27618
4.962845,5.0793614,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,159.67142
5.1416636,5.0857353,2019-11-07,Chai Nat Rice Seed Center 1,170.0,160.69879
5.049856,5.1029162,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,163.50093
5.0039463,5.094167,2019-11-09,Chai Nat Rice Seed Center 1,148.0,162.068
4.912655,5.0933337,2019-11-10,Chai Nat Rice Seed Center 1,135.0,161.93213
5.164786,5.0848346,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,160.5532
4.8121843,5.081523,2019-11-12,Chai Nat Rice Seed Center 1,122.0,160.01909
5.0106354,5.10154,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,163.27472
4.934474,5.076307,2019-11-14,Chai Nat Rice Seed Center 1,138.0,159.18138
5.056246,5.064271,2019-11-15,Chai Nat Rice Seed Center 1,156.0,157.26501
4.8598123,5.0516686,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,155.28302
4.744932,5.041378,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,153.68303
4.9904327,5.0399103,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,153.45616
4.9416423,5.0571494,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,156.14194
4.8598123,5.047686,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,154.66187
4.9767337,5.0489006,2019-11-21,Chai Nat Rice Seed Center 1,144.0,154.85103
4.934474,5.0416965,2019-11-22,Chai Nat Rice Seed Center 1,138.0,153.7323
5.030438,5.04241,2019-11-23,Chai Nat Rice Seed Center 1,152.0,153.84271
4.9972124,5.0638185,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,157.19342
4.75359,5.044936,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,154.23439
4.919981,5.0437584,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,154.05167
5.0039463,5.0494204,2019-11-27,Chai Nat Rice Seed Center 1,148.0,154.93205
5.09375,5.0450883,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,154.25801
5.0039463,5.0641985,2019-11-29,Chai Nat Rice Seed Center 1,148.0,157.25356
5.056246,5.04942,2019-11-30,Chai Nat Rice Seed Center 1,156.0,154.93198
4.9972124,5.041184,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,153.65302
4.89784,5.032532,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,152.32077
5.030438,5.0309353,2019-12-03,Chai Nat Rice Seed Center 1,152.0,152.07611
5.0039463,5.057994,2019-12-04,Chai Nat Rice Seed Center 1,148.0,156.27469
5.056246,5.0474315,2019-12-05,Chai Nat Rice Seed Center 1,156.0,154.62222
4.9272537,5.0460663,2019-12-06,Chai Nat Rice Seed Center 1,137.0,154.40993
4.691348,5.0396085,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,153.40955
4.7706847,5.0394635,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,153.38716
