y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14570598,2015-05-15,Chachoengsao Rice research Center,0.0,0.156856
0.0,0.1426943,2015-05-16,Chachoengsao Rice research Center,0.0,0.15337716
0.0,0.14837027,2015-05-17,Chachoengsao Rice research Center,0.0,0.1599423
0.6931472,0.14917968,2015-05-18,Chachoengsao Rice research Center,1.0,0.16088156
0.0,0.1546561,2015-05-19,Chachoengsao Rice research Center,0.0,0.16725647
0.0,0.15254538,2015-05-20,Chachoengsao Rice research Center,0.0,0.16479531
0.0,0.15270035,2015-05-21,Chachoengsao Rice research Center,0.0,0.16497584
0.0,0.16052014,2015-05-22,Chachoengsao Rice research Center,0.0,0.17412141
0.0,0.15884809,2015-05-23,Chachoengsao Rice research Center,0.0,0.17215987
0.0,0.15959316,2015-05-24,Chachoengsao Rice research Center,0.0,0.17303354
0.0,0.15672538,2015-05-25,Chachoengsao Rice research Center,0.0,0.16967435
0.0,0.16021931,2015-05-26,Chachoengsao Rice research Center,0.0,0.17376827
0.0,0.16602196,2015-05-27,Chachoengsao Rice research Center,0.0,0.18059902
0.0,0.16740716,2015-05-28,Chachoengsao Rice research Center,0.0,0.18223552
0.0,0.1701669,2015-05-29,Chachoengsao Rice research Center,0.0,0.1855027
0.0,0.1687569,2015-05-30,Chachoengsao Rice research Center,0.0,0.18383232
0.0,0.17113943,2015-05-31,Chachoengsao Rice research Center,0.0,0.18665619
0.0,0.18164343,2015-06-01,Chachoengsao Rice research Center,0.0,0.19918652
0.0,0.17823647,2015-06-02,Chachoengsao Rice research Center,0.0,0.19510789
0.0,0.18315639,2015-06-03,Chachoengsao Rice research Center,0.0,0.20100221
0.0,0.18589611,2015-06-04,Chachoengsao Rice research Center,0.0,0.20429714
0.0,0.18970104,2015-06-05,Chachoengsao Rice research Center,0.0,0.20888813
0.0,0.19676113,2015-06-06,Chachoengsao Rice research Center,0.0,0.2174532
0.0,0.19483101,2015-06-07,Chachoengsao Rice research Center,0.0,0.21510564
0.0,0.20039353,2015-06-08,Chachoengsao Rice research Center,0.0,0.2218835
0.0,0.200891,2015-06-09,Chachoengsao Rice research Center,0.0,0.22249152
0.6931472,0.19972254,2015-06-10,Chachoengsao Rice research Center,1.0,0.22106391
0.0,0.21229957,2015-06-11,Chachoengsao Rice research Center,0.0,0.23651825
0.0,0.20793168,2015-06-12,Chachoengsao Rice research Center,0.0,0.23112907
0.0,0.21654074,2015-06-13,Chachoengsao Rice research Center,0.0,0.24177366
0.0,0.21585767,2015-06-14,Chachoengsao Rice research Center,0.0,0.24092574
0.0,0.21789758,2015-06-15,Chachoengsao Rice research Center,0.0,0.2434597
0.0,0.22768085,2015-06-16,Chachoengsao Rice research Center,0.0,0.2556845
0.0,0.24833487,2015-06-17,Chachoengsao Rice research Center,0.0,0.28188914
0.6931472,0.2454339,2015-06-18,Chachoengsao Rice research Center,1.0,0.2781758
0.0,0.25353253,2015-06-19,Chachoengsao Rice research Center,0.0,0.2885693
0.0,0.25410217,2015-06-20,Chachoengsao Rice research Center,0.0,0.28930354
0.0,0.25778317,2015-06-21,Chachoengsao Rice research Center,0.0,0.2940582
0.0,0.27593532,2015-06-22,Chachoengsao Rice research Center,0.0,0.3177626
0.0,0.2683711,2015-06-23,Chachoengsao Rice research Center,0.0,0.3078324
0.0,0.27515924,2015-06-24,Chachoengsao Rice research Center,0.0,0.31674033
0.0,0.27217233,2015-06-25,Chachoengsao Rice research Center,0.0,0.31281322
0.0,0.27923286,2015-06-26,Chachoengsao Rice research Center,0.0,0.32211518
0.0,0.29026836,2015-06-27,Chachoengsao Rice research Center,0.0,0.33678618
0.0,0.28475523,2015-06-28,Chachoengsao Rice research Center,0.0,0.32943657
0.6931472,0.29049367,2015-06-29,Chachoengsao Rice research Center,1.0,0.3370874
0.0,0.30035397,2015-06-30,Chachoengsao Rice research Center,0.0,0.3503367
0.0,0.29184228,2015-07-01,Chachoengsao Rice research Center,0.0,0.33889183
0.0,0.28687614,2015-07-02,Chachoengsao Rice research Center,0.0,0.33225918
0.0,0.26518315,2015-07-03,Chachoengsao Rice research Center,0.0,0.30366972
0.0,0.25019473,2015-07-04,Chachoengsao Rice research Center,0.0,0.28427547
0.0,0.22583516,2015-07-05,Chachoengsao Rice research Center,0.0,0.25336903
0.0,0.21382831,2015-07-06,Chachoengsao Rice research Center,0.0,0.23841001
1.609438,0.20723365,2015-07-07,Chachoengsao Rice research Center,4.0,0.23027
0.0,0.19043888,2015-07-08,Chachoengsao Rice research Center,0.0,0.20978042
1.3862944,0.1804698,2015-07-09,Chachoengsao Rice research Center,3.0,0.19777994
0.0,0.16681333,2015-07-10,Chachoengsao Rice research Center,0.0,0.1815337
0.0,0.17190845,2015-07-11,Chachoengsao Rice research Center,0.0,0.18756911
0.0,0.167385,2015-07-12,Chachoengsao Rice research Center,0.0,0.18220933
0.0,0.15365897,2015-07-13,Chachoengsao Rice research Center,0.0,0.16609314
0.6931472,0.14990018,2015-07-14,Chachoengsao Rice research Center,1.0,0.16171828
0.0,0.15595171,2015-07-15,Chachoengsao Rice research Center,0.0,0.16876976
1.3862944,0.15969177,2015-07-16,Chachoengsao Rice research Center,3.0,0.17314921
1.609438,0.1719107,2015-07-17,Chachoengsao Rice research Center,4.0,0.18757178
1.7917595,0.1626857,2015-07-18,Chachoengsao Rice research Center,5.0,0.17666681
1.609438,0.17354774,2015-07-19,Chachoengsao Rice research Center,4.0,0.18951748
1.3862944,0.17678241,2015-07-20,Chachoengsao Rice research Center,3.0,0.1933714
0.0,0.17812097,2015-07-21,Chachoengsao Rice research Center,0.0,0.19496986
0.0,0.19267847,2015-07-22,Chachoengsao Rice research Center,0.0,0.21249287
1.7917595,0.19786885,2015-07-23,Chachoengsao Rice research Center,5.0,0.21880254
1.3862944,0.20568164,2015-07-24,Chachoengsao Rice research Center,3.0,0.22836208
1.3862944,0.19871679,2015-07-25,Chachoengsao Rice research Center,3.0,0.21983644
1.7917595,0.20641121,2015-07-26,Chachoengsao Rice research Center,5.0,0.22925858
1.9459101,0.22068334,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.24692851
1.0986123,0.22373743,2015-07-28,Chachoengsao Rice research Center,2.0,0.25074258
0.0,0.23198932,2015-07-29,Chachoengsao Rice research Center,0.0,0.26110625
2.7725887,0.23740801,2015-07-30,Chachoengsao Rice research Center,15.0,0.26795834
2.944439,0.2379432,2015-07-31,Chachoengsao Rice research Center,18.0,0.26863712
2.4849067,0.25578165,2015-08-01,Chachoengsao Rice research Center,11.0,0.2914707
2.8332133,0.25908834,2015-08-02,Chachoengsao Rice research Center,16.0,0.29574826
2.1972246,0.27187937,2015-08-03,Chachoengsao Rice research Center,8.0,0.31242868
2.3025851,0.2770822,2015-08-04,Chachoengsao Rice research Center,9.0,0.3192748
2.3978953,0.27245408,2015-08-05,Chachoengsao Rice research Center,10.000001,0.31318316
0.0,0.28788185,2015-08-06,Chachoengsao Rice research Center,0.0,0.33359975
0.0,0.2730033,2015-08-07,Chachoengsao Rice research Center,0.0,0.31390458
0.0,0.27519882,2015-08-08,Chachoengsao Rice research Center,0.0,0.31679246
0.0,0.2678367,2015-08-09,Chachoengsao Rice research Center,0.0,0.30713364
0.0,0.27325886,2015-08-10,Chachoengsao Rice research Center,0.0,0.3142404
0.0,0.2916188,2015-08-11,Chachoengsao Rice research Center,0.0,0.33859265
0.0,0.280389,2015-08-12,Chachoengsao Rice research Center,0.0,0.32364464
0.0,0.29464382,2015-08-13,Chachoengsao Rice research Center,0.0,0.34264803
0.6931472,0.29221874,2015-08-14,Chachoengsao Rice research Center,1.0,0.33939597
0.0,0.30671823,2015-08-15,Chachoengsao Rice research Center,0.0,0.358958
0.0,0.32120925,2015-08-16,Chachoengsao Rice research Center,0.0,0.37879407
0.0,0.34297776,2015-08-17,Chachoengsao Rice research Center,0.0,0.40913743
0.6931472,0.34771824,2015-08-18,Chachoengsao Rice research Center,1.0,0.41583326
0.0,0.35386527,2015-08-19,Chachoengsao Rice research Center,0.0,0.42456323
0.0,0.34954715,2015-08-20,Chachoengsao Rice research Center,0.0,0.41842508
0.0,0.34962153,2015-08-21,Chachoengsao Rice research Center,0.0,0.41853058
0.0,0.35348946,2015-08-22,Chachoengsao Rice research Center,0.0,0.42402798
0.0,0.34374118,2015-08-23,Chachoengsao Rice research Center,0.0,0.4102136
0.0,0.3432668,2015-08-24,Chachoengsao Rice research Center,0.0,0.40954477
0.0,0.34026116,2015-08-25,Chachoengsao Rice research Center,0.0,0.40531456
0.0,0.33888036,2015-08-26,Chachoengsao Rice research Center,0.0,0.40337545
0.0,0.34727043,2015-08-27,Chachoengsao Rice research Center,0.0,0.4151994
0.6931472,0.3446563,2015-08-28,Chachoengsao Rice research Center,1.0,0.4115047
1.0986123,0.34822106,2015-08-29,Chachoengsao Rice research Center,2.0,0.41654536
0.6931472,0.34371495,2015-08-30,Chachoengsao Rice research Center,1.0,0.4101766
0.6931472,0.34351534,2015-08-31,Chachoengsao Rice research Center,1.0,0.40989515
0.0,0.3544343,2015-09-01,Chachoengsao Rice research Center,0.0,0.4253741
0.6931472,0.3489403,2015-09-02,Chachoengsao Rice research Center,1.0,0.41756457
2.4849067,0.35348487,2015-09-03,Chachoengsao Rice research Center,11.0,0.42402142
2.6390574,0.3557409,2015-09-04,Chachoengsao Rice research Center,13.000001,0.42723772
2.4849067,0.3616473,2015-09-05,Chachoengsao Rice research Center,11.0,0.4356925
2.3025851,0.37256128,2015-09-06,Chachoengsao Rice research Center,9.0,0.45144743
1.9459101,0.37107635,2015-09-07,Chachoengsao Rice research Center,5.9999995,0.4492937
1.9459101,0.37854677,2015-09-08,Chachoengsao Rice research Center,5.9999995,0.4601611
2.0794415,0.37927717,2015-09-09,Chachoengsao Rice research Center,7.0,0.46122798
1.9459101,0.38376558,2015-09-10,Chachoengsao Rice research Center,5.9999995,0.46780133
1.3862944,0.39595038,2015-09-11,Chachoengsao Rice research Center,3.0,0.4857956
1.609438,0.39196628,2015-09-12,Chachoengsao Rice research Center,4.0,0.4798878
1.7917595,0.3945849,2015-09-13,Chachoengsao Rice research Center,5.0,0.48376814
2.1972246,0.39764547,2015-09-14,Chachoengsao Rice research Center,8.0,0.4883163
2.5649493,0.40172613,2015-09-15,Chachoengsao Rice research Center,11.999999,0.494402
1.609438,0.40670717,2015-09-16,Chachoengsao Rice research Center,4.0,0.50186425
0.6931472,0.41724318,2015-09-17,Chachoengsao Rice research Center,1.0,0.51777154
0.0,0.40504545,2015-09-18,Chachoengsao Rice research Center,0.0,0.49937063
1.0986123,0.4160393,2015-09-19,Chachoengsao Rice research Center,2.0,0.51594543
0.6931472,0.41505796,2015-09-20,Chachoengsao Rice research Center,1.0,0.51445854
1.0986123,0.41478312,2015-09-21,Chachoengsao Rice research Center,2.0,0.5140423
0.6931472,0.42577606,2015-09-22,Chachoengsao Rice research Center,1.0,0.53077793
0.0,0.43347448,2015-09-23,Chachoengsao Rice research Center,0.0,0.54260796
0.6931472,0.4392746,2015-09-24,Chachoengsao Rice research Center,1.0,0.5515813
0.0,0.42407298,2015-09-25,Chachoengsao Rice research Center,0.0,0.5281731
1.0986123,0.44139868,2015-09-26,Chachoengsao Rice research Center,2.0,0.5548805
0.0,0.4473101,2015-09-27,Chachoengsao Rice research Center,0.0,0.56409925
1.3862944,0.45110857,2015-09-28,Chachoengsao Rice research Center,3.0,0.5700517
1.0986123,0.46462917,2015-09-29,Chachoengsao Rice research Center,2.0,0.5914239
1.0986123,0.46836644,2015-09-30,Chachoengsao Rice research Center,2.0,0.59738266
1.0986123,0.47408646,2015-10-01,Chachoengsao Rice research Center,2.0,0.6065459
0.6931472,0.48962444,2015-10-02,Chachoengsao Rice research Center,1.0,0.6317033
0.6931472,0.49244702,2015-10-03,Chachoengsao Rice research Center,1.0,0.6363154
1.0986123,0.504704,2015-10-04,Chachoengsao Rice research Center,2.0,0.6564951
0.6931472,0.5130252,2015-10-05,Chachoengsao Rice research Center,1.0,0.6703367
0.6931472,0.5241728,2015-10-06,Chachoengsao Rice research Center,1.0,0.68906105
1.0986123,0.5449726,2015-10-07,Chachoengsao Rice research Center,2.0,0.7245611
0.6931472,0.55242175,2015-10-08,Chachoengsao Rice research Center,1.0,0.7374556
1.0986123,0.5736247,2015-10-09,Chachoengsao Rice research Center,2.0,0.77468807
0.6931472,0.58522826,2015-10-10,Chachoengsao Rice research Center,1.0,0.79540074
0.6931472,0.5991409,2015-10-11,Chachoengsao Rice research Center,1.0,0.8205541
1.0986123,0.62160313,2015-10-12,Chachoengsao Rice research Center,2.0,0.8619105
0.6931472,0.6351076,2015-10-13,Chachoengsao Rice research Center,1.0,0.88722515
0.6931472,0.6551544,2015-10-14,Chachoengsao Rice research Center,1.0,0.9254398
1.3862944,0.68318784,2015-10-15,Chachoengsao Rice research Center,3.0,0.9801802
1.0986123,0.7039121,2015-10-16,Chachoengsao Rice research Center,2.0,1.0216461
1.3862944,0.74401194,2015-10-17,Chachoengsao Rice research Center,3.0,1.1043612
1.3862944,0.7755642,2015-10-18,Chachoengsao Rice research Center,3.0,1.1718171
1.9459101,0.8038311,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.2340835
2.1972246,0.83624315,2015-10-20,Chachoengsao Rice research Center,8.0,1.3076811
1.9459101,0.86952627,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.3857803
0.0,0.9133651,2015-10-22,Chachoengsao Rice research Center,0.0,1.4926966
0.6931472,0.9432864,2015-10-23,Chachoengsao Rice research Center,1.0,1.5684085
0.0,0.9859979,2015-10-24,Chachoengsao Rice research Center,0.0,1.6804855
0.6931472,1.0265805,2015-10-25,Chachoengsao Rice research Center,1.0,1.7915038
0.0,1.0706743,2015-10-26,Chachoengsao Rice research Center,0.0,1.917346
0.0,1.1141106,2015-10-27,Chachoengsao Rice research Center,0.0,2.046857
0.6931472,1.1435058,2015-10-28,Chachoengsao Rice research Center,1.0,2.1377494
2.0794415,1.1748003,2015-10-29,Chachoengsao Rice research Center,7.0,2.2374964
0.0,1.2086191,2015-10-30,Chachoengsao Rice research Center,0.0,2.3488572
0.6931472,1.2404959,2015-10-31,Chachoengsao Rice research Center,1.0,2.4573276
1.0986123,1.2762827,2015-11-01,Chachoengsao Rice research Center,2.0,2.5832946
0.6931472,1.3051083,2015-11-02,Chachoengsao Rice research Center,1.0,2.6880884
1.0986123,1.3340868,2015-11-03,Chachoengsao Rice research Center,2.0,2.7965274
1.3862944,1.3572518,2015-11-04,Chachoengsao Rice research Center,3.0,2.8855004
1.0986123,1.368351,2015-11-05,Chachoengsao Rice research Center,2.0,2.9288666
0.6931472,1.3890973,2015-11-06,Chachoengsao Rice research Center,1.0,3.0112276
0.6931472,1.3961605,2015-11-07,Chachoengsao Rice research Center,1.0,3.0396597
1.0986123,1.404874,2015-11-08,Chachoengsao Rice research Center,2.0,3.0750132
1.0986123,1.4114716,2015-11-09,Chachoengsao Rice research Center,2.0,3.1019874
1.3862944,1.4040656,2015-11-10,Chachoengsao Rice research Center,3.0,3.0717204
1.0986123,1.405592,2015-11-11,Chachoengsao Rice research Center,2.0,3.07794
1.0986123,1.407538,2015-11-12,Chachoengsao Rice research Center,2.0,3.0858839
0.6931472,1.4057924,2015-11-13,Chachoengsao Rice research Center,1.0,3.0787573
0.6931472,1.4043771,2015-11-14,Chachoengsao Rice research Center,1.0,3.072989
1.0986123,1.3520521,2015-11-15,Chachoengsao Rice research Center,2.0,2.8653495
1.3862944,1.4388517,2015-11-16,Chachoengsao Rice research Center,3.0,3.215852
0.6931472,1.5537996,2015-11-17,Chachoengsao Rice research Center,1.0,3.729406
0.6931472,1.6469684,2015-11-18,Chachoengsao Rice research Center,1.0,4.191218
1.0986123,1.7518293,2015-11-19,Chachoengsao Rice research Center,2.0,4.765139
0.6931472,1.8490319,2015-11-20,Chachoengsao Rice research Center,1.0,5.353666
1.3862944,1.9578518,2015-11-21,Chachoengsao Rice research Center,3.0,6.0840926
1.0986123,2.0761871,2015-11-22,Chachoengsao Rice research Center,2.0,6.974007
1.0986123,2.1563995,2015-11-23,Chachoengsao Rice research Center,2.0,7.639973
0.6931472,2.2396338,2015-11-24,Chachoengsao Rice research Center,1.0,8.389893
1.609438,2.3040783,2015-11-25,Chachoengsao Rice research Center,4.0,9.014944
1.0986123,2.3620975,2015-11-26,Chachoengsao Rice research Center,2.0,9.61319
1.3862944,2.432139,2015-11-27,Chachoengsao Rice research Center,3.0,10.3832035
1.3862944,2.4578311,2015-11-28,Chachoengsao Rice research Center,3.0,10.679453
1.0986123,2.4872696,2015-11-29,Chachoengsao Rice research Center,2.0,11.028389
0.6931472,2.4768507,2015-11-30,Chachoengsao Rice research Center,1.0,10.903717
2.0794415,2.469369,2015-12-01,Chachoengsao Rice research Center,7.0,10.814989
1.7917595,2.4595199,2015-12-02,Chachoengsao Rice research Center,5.0,10.699193
1.0986123,2.4128647,2015-12-03,Chachoengsao Rice research Center,2.0,10.165902
1.3862944,2.3788457,2015-12-04,Chachoengsao Rice research Center,3.0,9.792438
1.3862944,2.329301,2015-12-05,Chachoengsao Rice research Center,3.0,9.2707615
1.609438,2.2878847,2015-12-06,Chachoengsao Rice research Center,4.0,8.854072
1.0986123,2.2548175,2015-12-07,Chachoengsao Rice research Center,2.0,8.533553
1.0986123,2.2072942,2015-12-08,Chachoengsao Rice research Center,2.0,8.0910845
1.7917595,2.1660016,2015-12-09,Chachoengsao Rice research Center,5.0,7.7233343
1.609438,2.1166103,2015-12-10,Chachoengsao Rice research Center,4.0,7.302945
2.0794415,2.0782266,2015-12-11,Chachoengsao Rice research Center,7.0,6.990286
2.3025851,2.0485451,2015-12-12,Chachoengsao Rice research Center,9.0,6.756608
1.9459101,1.9986355,2015-12-13,Chachoengsao Rice research Center,5.9999995,6.3789806
1.9459101,1.969214,2015-12-14,Chachoengsao Rice research Center,5.9999995,6.1650424
1.7917595,1.8291386,2015-12-15,Chachoengsao Rice research Center,5.0,5.2285194
2.1972246,1.7298541,2015-12-16,Chachoengsao Rice research Center,8.0,4.639831
1.0986123,1.6384261,2015-12-17,Chachoengsao Rice research Center,2.0,4.147062
0.6931472,1.5267446,2015-12-18,Chachoengsao Rice research Center,1.0,3.6031673
1.0986123,1.4189062,2015-12-19,Chachoengsao Rice research Center,2.0,3.1325977
0.6931472,1.2915112,2015-12-20,Chachoengsao Rice research Center,1.0,2.6382804
0.6931472,1.1699978,2015-12-21,Chachoengsao Rice research Center,1.0,2.2219856
1.0986123,1.0773335,2015-12-22,Chachoengsao Rice research Center,2.0,1.9368379
1.0986123,0.95684063,2015-12-23,Chachoengsao Rice research Center,2.0,1.6034582
1.0986123,0.8493798,2015-12-24,Chachoengsao Rice research Center,2.0,1.3381962
0.6931472,0.74650353,2015-12-25,Chachoengsao Rice research Center,1.0,1.1096109
1.0986123,0.65490514,2015-12-26,Chachoengsao Rice research Center,2.0,0.9249599
0.6931472,0.5944274,2015-12-27,Chachoengsao Rice research Center,1.0,0.8119931
0.6931472,0.5259816,2015-12-28,Chachoengsao Rice research Center,1.0,0.692119
1.0986123,0.478274,2015-12-29,Chachoengsao Rice research Center,2.0,0.61328745
0.0,0.441608,2015-12-30,Chachoengsao Rice research Center,0.0,0.555206
0.6931472,0.4236166,2015-12-31,Chachoengsao Rice research Center,1.0,0.52747583
0.0,0.41375244,2016-01-01,Chachoengsao Rice research Center,0.0,0.51248264
0.6931472,0.39375013,2016-01-02,Chachoengsao Rice research Center,1.0,0.48253006
0.0,0.3875633,2016-01-03,Chachoengsao Rice research Center,0.0,0.4733862
0.6931472,0.3786409,2016-01-04,Chachoengsao Rice research Center,1.0,0.46029854
0.6931472,0.38374192,2016-01-05,Chachoengsao Rice research Center,1.0,0.46776658
1.0986123,0.39711857,2016-01-06,Chachoengsao Rice research Center,2.0,0.4875323
0.6931472,0.3995871,2016-01-07,Chachoengsao Rice research Center,1.0,0.49120885
0.0,0.3984738,2016-01-08,Chachoengsao Rice research Center,0.0,0.4895496
1.0986123,0.4038977,2016-01-09,Chachoengsao Rice research Center,2.0,0.49765074
0.6931472,0.40522802,2016-01-10,Chachoengsao Rice research Center,1.0,0.4996444
0.0,0.42628223,2016-01-11,Chachoengsao Rice research Center,0.0,0.531553
1.0986123,0.4401915,2016-01-12,Chachoengsao Rice research Center,2.0,0.5530046
1.3862944,0.4527768,2016-01-13,Chachoengsao Rice research Center,3.0,0.5726731
0.0,0.46490717,2016-01-14,Chachoengsao Rice research Center,0.0,0.5918664
0.6931472,0.49275202,2016-01-15,Chachoengsao Rice research Center,1.0,0.6368146
0.0,0.50896496,2016-01-16,Chachoengsao Rice research Center,0.0,0.66356844
1.0986123,0.53555363,2016-01-17,Chachoengsao Rice research Center,2.0,0.7083938
1.3862944,0.5615368,2016-01-18,Chachoengsao Rice research Center,3.0,0.753365
1.0986123,0.58137906,2016-01-19,Chachoengsao Rice research Center,2.0,0.78850317
1.3862944,0.60250056,2016-01-20,Chachoengsao Rice research Center,3.0,0.8266808
0.0,0.61928856,2016-01-21,Chachoengsao Rice research Center,0.0,0.857606
0.0,0.65957475,2016-01-22,Chachoengsao Rice research Center,0.0,0.93396974
0.6931472,0.6826272,2016-01-23,Chachoengsao Rice research Center,1.0,0.9790703
0.0,0.70882714,2016-01-24,Chachoengsao Rice research Center,0.0,1.031607
0.0,0.7334852,2016-01-25,Chachoengsao Rice research Center,0.0,1.0823253
0.6931472,0.7621265,2016-01-26,Chachoengsao Rice research Center,1.0,1.1428281
0.0,0.8009138,2016-01-27,Chachoengsao Rice research Center,0.0,1.2275755
1.609438,0.82813907,2016-01-28,Chachoengsao Rice research Center,4.0,1.289055
2.0794415,0.853898,2016-01-29,Chachoengsao Rice research Center,7.0,1.3487846
1.7917595,0.86516345,2016-01-30,Chachoengsao Rice research Center,5.0,1.3753943
1.9459101,0.89569294,2016-01-31,Chachoengsao Rice research Center,5.9999995,1.4490323
1.3862944,0.92351335,2016-02-01,Chachoengsao Rice research Center,3.0,1.518122
1.609438,0.95286345,2016-02-02,Chachoengsao Rice research Center,4.0,1.5931244
0.6931472,0.96750057,2016-02-03,Chachoengsao Rice research Center,1.0,1.6313593
0.0,0.98749995,2016-02-04,Chachoengsao Rice research Center,0.0,1.6845146
0.0,1.00065,2016-02-05,Chachoengsao Rice research Center,0.0,1.7200494
0.0,1.0223383,2016-02-06,Chachoengsao Rice research Center,0.0,1.7796868
0.6931472,1.0565685,2016-02-07,Chachoengsao Rice research Center,1.0,1.8764834
1.0986123,1.0831875,2016-02-08,Chachoengsao Rice research Center,2.0,1.9540806
0.0,1.0696522,2016-02-09,Chachoengsao Rice research Center,0.0,1.9143658
1.0986123,1.0603997,2016-02-10,Chachoengsao Rice research Center,2.0,1.8875247
0.6931472,1.0789922,2016-02-11,Chachoengsao Rice research Center,1.0,1.9417136
0.0,1.071255,2016-02-12,Chachoengsao Rice research Center,0.0,1.9190406
1.0986123,1.0730315,2016-02-13,Chachoengsao Rice research Center,2.0,1.924231
0.0,1.0741099,2016-02-14,Chachoengsao Rice research Center,0.0,1.927386
1.3862944,1.0902964,2016-02-15,Chachoengsao Rice research Center,3.0,1.9751557
0.6931472,1.1109858,2016-02-16,Chachoengsao Rice research Center,1.0,2.0373511
1.0986123,1.1409388,2016-02-17,Chachoengsao Rice research Center,2.0,2.129705
3.1354942,1.1338093,2016-02-18,Chachoengsao Rice research Center,22.0,2.1074715
3.583519,1.143276,2016-02-19,Chachoengsao Rice research Center,35.0,2.1370285
3.4011974,1.1525584,2016-02-20,Chachoengsao Rice research Center,29.000002,2.1662834
4.0073333,1.1490176,2016-02-21,Chachoengsao Rice research Center,54.000004,2.1550918
4.248495,1.164331,2016-02-22,Chachoengsao Rice research Center,68.99999,2.2037787
4.1108737,1.1440431,2016-02-23,Chachoengsao Rice research Center,59.99999,2.1394358
3.3672957,1.1287545,2016-02-24,Chachoengsao Rice research Center,27.999998,2.0918033
2.3978953,1.1041743,2016-02-25,Chachoengsao Rice research Center,10.000001,2.0167325
2.5649493,1.0882778,2016-02-26,Chachoengsao Rice research Center,11.999999,1.9691563
2.944439,1.0976516,2016-02-27,Chachoengsao Rice research Center,18.0,1.9971193
3.0910425,1.088867,2016-02-28,Chachoengsao Rice research Center,21.000002,1.970906
3.1780539,1.0846726,2016-02-29,Chachoengsao Rice research Center,23.0,1.958471
2.5649493,1.0687363,2016-03-01,Chachoengsao Rice research Center,11.999999,1.9116977
2.8903718,1.0582713,2016-03-02,Chachoengsao Rice research Center,17.0,1.8813856
2.6390574,1.0559407,2016-03-03,Chachoengsao Rice research Center,13.000001,1.8746783
2.9957323,1.0393511,2016-03-04,Chachoengsao Rice research Center,19.0,1.8273817
2.944439,1.0176739,2016-03-05,Chachoengsao Rice research Center,18.0,1.7667514
2.4849067,0.98569953,2016-03-06,Chachoengsao Rice research Center,11.0,1.6796858
2.3978953,0.959745,2016-03-07,Chachoengsao Rice research Center,10.000001,1.6110306
2.6390574,0.9478535,2016-03-08,Chachoengsao Rice research Center,13.000001,1.5801654
2.944439,0.9272795,2016-03-09,Chachoengsao Rice research Center,18.0,1.5276234
