y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.17796773,2015-05-12,Chachoengsao Rice research Center,0.0,0.19478676
0.0,0.19508052,2015-05-13,Chachoengsao Rice research Center,0.0,0.21540885
0.0,0.20183563,2015-05-14,Chachoengsao Rice research Center,0.0,0.22364686
0.0,0.19566873,2015-05-15,Chachoengsao Rice research Center,0.0,0.21612397
0.0,0.24474522,2015-05-16,Chachoengsao Rice research Center,0.0,0.27729586
0.0,0.20519105,2015-05-17,Chachoengsao Rice research Center,0.0,0.2277596
0.6931472,0.17782533,2015-05-18,Chachoengsao Rice research Center,1.0,0.19461665
0.0,0.16823855,2015-05-19,Chachoengsao Rice research Center,0.0,0.18321884
0.0,0.14464504,2015-05-20,Chachoengsao Rice research Center,0.0,0.15562929
0.0,0.1700179,2015-05-21,Chachoengsao Rice research Center,0.0,0.18532607
0.0,0.17016819,2015-05-22,Chachoengsao Rice research Center,0.0,0.18550423
0.0,0.17724043,2015-05-23,Chachoengsao Rice research Center,0.0,0.19391811
0.0,0.16164392,2015-05-24,Chachoengsao Rice research Center,0.0,0.17544162
0.0,0.15184632,2015-05-25,Chachoengsao Rice research Center,0.0,0.16398135
0.0,0.17553559,2015-05-26,Chachoengsao Rice research Center,0.0,0.19188441
0.0,0.15716043,2015-05-27,Chachoengsao Rice research Center,0.0,0.17018333
0.0,0.20370504,2015-05-28,Chachoengsao Rice research Center,0.0,0.2259365
0.0,0.20028725,2015-05-29,Chachoengsao Rice research Center,0.0,0.22175366
0.0,0.17810518,2015-05-30,Chachoengsao Rice research Center,0.0,0.194951
0.0,0.2115725,2015-05-31,Chachoengsao Rice research Center,0.0,0.23561954
0.0,0.2080664,2015-06-01,Chachoengsao Rice research Center,0.0,0.23129493
0.0,0.24652597,2015-06-02,Chachoengsao Rice research Center,0.0,0.27957243
0.0,0.26560107,2015-06-03,Chachoengsao Rice research Center,0.0,0.30421466
0.0,0.24513367,2015-06-04,Chachoengsao Rice research Center,0.0,0.2777921
0.0,0.26432544,2015-06-05,Chachoengsao Rice research Center,0.0,0.30255204
0.0,0.24628308,2015-06-06,Chachoengsao Rice research Center,0.0,0.27926165
0.0,0.27146435,2015-06-07,Chachoengsao Rice research Center,0.0,0.3118841
0.0,0.26108715,2015-06-08,Chachoengsao Rice research Center,0.0,0.2983408
0.0,0.2581451,2015-06-09,Chachoengsao Rice research Center,0.0,0.29452664
0.6931472,0.30022812,2015-06-10,Chachoengsao Rice research Center,1.0,0.35016677
0.0,0.312939,2015-06-11,Chachoengsao Rice research Center,0.0,0.3674381
0.0,0.34929058,2015-06-12,Chachoengsao Rice research Center,0.0,0.4180612
0.0,0.3709054,2015-06-13,Chachoengsao Rice research Center,0.0,0.449046
0.0,0.34504968,2015-06-14,Chachoengsao Rice research Center,0.0,0.41206008
0.0,0.41785473,2015-06-15,Chachoengsao Rice research Center,0.0,0.5187
0.0,0.42649484,2015-06-16,Chachoengsao Rice research Center,0.0,0.5318786
0.0,0.45856148,2015-06-17,Chachoengsao Rice research Center,0.0,0.5817969
0.6931472,0.46994746,2015-06-18,Chachoengsao Rice research Center,1.0,0.59991014
0.0,0.476633,2015-06-19,Chachoengsao Rice research Center,0.0,0.61064225
0.0,0.5541592,2015-06-20,Chachoengsao Rice research Center,0.0,0.740477
0.0,0.5193994,2015-06-21,Chachoengsao Rice research Center,0.0,0.68101776
0.0,0.5579964,2015-06-22,Chachoengsao Rice research Center,0.0,0.74716836
0.0,0.5904241,2015-06-23,Chachoengsao Rice research Center,0.0,0.80475366
0.0,0.59959215,2015-06-24,Chachoengsao Rice research Center,0.0,0.8213758
0.0,0.66499925,2015-06-25,Chachoengsao Rice research Center,0.0,0.94448906
0.0,0.6373907,2015-06-26,Chachoengsao Rice research Center,0.0,0.8915388
0.0,0.63540834,2015-06-27,Chachoengsao Rice research Center,0.0,0.8877928
0.0,0.57402045,2015-06-28,Chachoengsao Rice research Center,0.0,0.77539057
0.6931472,0.5170243,2015-06-29,Chachoengsao Rice research Center,1.0,0.67702985
0.0,0.55116534,2015-06-30,Chachoengsao Rice research Center,0.0,0.735274
0.0,0.54168236,2015-07-01,Chachoengsao Rice research Center,0.0,0.71889627
0.0,0.5576159,2015-07-02,Chachoengsao Rice research Center,0.0,0.74650365
0.0,0.6087387,2015-07-03,Chachoengsao Rice research Center,0.0,0.8381116
0.0,0.561526,2015-07-04,Chachoengsao Rice research Center,0.0,0.7533461
0.0,0.6389562,2015-07-05,Chachoengsao Rice research Center,0.0,0.89450234
0.0,0.570649,2015-07-06,Chachoengsao Rice research Center,0.0,0.7694151
1.609438,0.55196106,2015-07-07,Chachoengsao Rice research Center,4.0,0.73665535
0.0,0.5176538,2015-07-08,Chachoengsao Rice research Center,0.0,0.6780859
1.3862944,0.5060249,2015-07-09,Chachoengsao Rice research Center,3.0,0.6586846
0.0,0.49560887,2015-07-10,Chachoengsao Rice research Center,0.0,0.6414974
0.0,0.49456394,2015-07-11,Chachoengsao Rice research Center,0.0,0.639783
0.0,0.49524707,2015-07-12,Chachoengsao Rice research Center,0.0,0.6409036
0.0,0.5371488,2015-07-13,Chachoengsao Rice research Center,0.0,0.7111211
0.6931472,0.54693544,2015-07-14,Chachoengsao Rice research Center,1.0,0.7279495
0.0,0.6233297,2015-07-15,Chachoengsao Rice research Center,0.0,0.86512804
1.3862944,0.69162244,2015-07-16,Chachoengsao Rice research Center,3.0,0.99695283
1.609438,0.768574,2015-07-17,Chachoengsao Rice research Center,4.0,1.1566886
1.7917595,0.78774387,2015-07-18,Chachoengsao Rice research Center,5.0,1.1984309
1.609438,0.8242803,2015-07-19,Chachoengsao Rice research Center,4.0,1.2802391
1.3862944,0.88051283,2015-07-20,Chachoengsao Rice research Center,3.0,1.4121364
0.0,1.0152249,2015-07-21,Chachoengsao Rice research Center,0.0,1.7599841
0.0,1.1118782,2015-07-22,Chachoengsao Rice research Center,0.0,2.0400627
1.7917595,1.2359004,2015-07-23,Chachoengsao Rice research Center,5.0,2.4414759
1.3862944,1.2747502,2015-07-24,Chachoengsao Rice research Center,3.0,2.5778077
1.3862944,1.4166167,2015-07-25,Chachoengsao Rice research Center,3.0,3.1231468
1.7917595,1.4530795,2015-07-26,Chachoengsao Rice research Center,5.0,3.2762628
1.9459101,1.5880849,2015-07-27,Chachoengsao Rice research Center,5.9999995,3.894367
1.0986123,1.6415763,2015-07-28,Chachoengsao Rice research Center,2.0,4.163302
0.0,1.7403224,2015-07-29,Chachoengsao Rice research Center,0.0,4.69918
2.7725887,1.7581434,2015-07-30,Chachoengsao Rice research Center,15.0,4.8016562
2.944439,1.821259,2015-07-31,Chachoengsao Rice research Center,18.0,5.179634
2.4849067,1.8326585,2015-08-01,Chachoengsao Rice research Center,11.0,5.2504816
2.8332133,1.835249,2015-08-02,Chachoengsao Rice research Center,16.0,5.266694
2.1972246,1.9112353,2015-08-03,Chachoengsao Rice research Center,8.0,5.7614365
2.3025851,1.9824002,2015-08-04,Chachoengsao Rice research Center,9.0,6.2601476
2.3978953,1.993166,2015-08-05,Chachoengsao Rice research Center,10.000001,6.3387313
0.0,2.052665,2015-08-06,Chachoengsao Rice research Center,0.0,6.78863
0.0,2.0418212,2015-08-07,Chachoengsao Rice research Center,0.0,6.7046285
0.0,2.0814247,2015-08-08,Chachoengsao Rice research Center,0.0,7.015881
0.0,2.1970906,2015-08-09,Chachoengsao Rice research Center,0.0,7.9987946
0.0,2.3588464,2015-08-10,Chachoengsao Rice research Center,0.0,9.578741
0.0,2.4612632,2015-08-11,Chachoengsao Rice research Center,0.0,10.719606
0.0,2.5852573,2015-08-12,Chachoengsao Rice research Center,0.0,12.266703
0.0,2.583225,2015-08-13,Chachoengsao Rice research Center,0.0,12.239768
0.6931472,2.6358318,2015-08-14,Chachoengsao Rice research Center,1.0,12.954916
0.0,2.7458305,2015-08-15,Chachoengsao Rice research Center,0.0,14.577546
0.0,2.8067935,2015-08-16,Chachoengsao Rice research Center,0.0,15.556743
0.0,2.82921,2015-08-17,Chachoengsao Rice research Center,0.0,15.93208
0.6931472,2.8046668,2015-08-18,Chachoengsao Rice research Center,1.0,15.521569
0.0,2.470997,2015-08-19,Chachoengsao Rice research Center,0.0,10.834241
0.0,2.5903633,2015-08-20,Chachoengsao Rice research Center,0.0,12.334615
0.0,2.281897,2015-08-21,Chachoengsao Rice research Center,0.0,8.795245
0.0,2.3345544,2015-08-22,Chachoengsao Rice research Center,0.0,9.324859
0.0,2.0313509,2015-08-23,Chachoengsao Rice research Center,0.0,6.6243787
0.0,1.8617961,2015-08-24,Chachoengsao Rice research Center,0.0,5.435285
0.0,1.7090707,2015-08-25,Chachoengsao Rice research Center,0.0,4.5238256
0.0,1.5881498,2015-08-26,Chachoengsao Rice research Center,0.0,3.8946843
0.0,1.4702213,2015-08-27,Chachoengsao Rice research Center,0.0,3.3501976
0.6931472,1.4457438,2015-08-28,Chachoengsao Rice research Center,1.0,3.2450085
1.0986123,1.3551722,2015-08-29,Chachoengsao Rice research Center,2.0,2.8774285
0.6931472,1.465806,2015-08-30,Chachoengsao Rice research Center,1.0,3.3310328
0.6931472,1.4442573,2015-08-31,Chachoengsao Rice research Center,1.0,3.2387028
0.0,1.5359724,2015-09-01,Chachoengsao Rice research Center,0.0,3.6458406
0.6931472,1.4745541,2015-09-02,Chachoengsao Rice research Center,1.0,3.369087
2.4849067,1.402133,2015-09-03,Chachoengsao Rice research Center,11.0,3.063859
2.6390574,1.5160332,2015-09-04,Chachoengsao Rice research Center,13.000001,3.5541239
2.4849067,1.5319405,2015-09-05,Chachoengsao Rice research Center,11.0,3.627147
2.3025851,1.6071298,2015-09-06,Chachoengsao Rice research Center,9.0,3.988473
1.9459101,1.7004724,2015-09-07,Chachoengsao Rice research Center,5.9999995,4.476534
1.9459101,1.5987706,2015-09-08,Chachoengsao Rice research Center,5.9999995,3.946947
2.0794415,1.610203,2015-09-09,Chachoengsao Rice research Center,7.0,4.003827
1.9459101,1.6155019,2015-09-10,Chachoengsao Rice research Center,5.9999995,4.0304117
1.3862944,1.6271,2015-09-11,Chachoengsao Rice research Center,3.0,4.089095
1.609438,1.4618278,2015-09-12,Chachoengsao Rice research Center,4.0,3.313837
1.7917595,1.3391275,2015-09-13,Chachoengsao Rice research Center,5.0,2.815713
2.1972246,0.98271847,2015-09-14,Chachoengsao Rice research Center,8.0,1.6717093
2.5649493,1.1005902,2015-09-15,Chachoengsao Rice research Center,11.999999,2.0059397
1.609438,0.93013966,2015-09-16,Chachoengsao Rice research Center,4.0,1.5348632
0.6931472,1.0767455,2015-09-17,Chachoengsao Rice research Center,1.0,1.9351118
0.0,0.9519782,2015-09-18,Chachoengsao Rice research Center,0.0,1.5908298
1.0986123,0.8151511,2015-09-19,Chachoengsao Rice research Center,2.0,1.2595171
0.6931472,0.85399413,2015-09-20,Chachoengsao Rice research Center,1.0,1.3490105
1.0986123,0.960527,2015-09-21,Chachoengsao Rice research Center,2.0,1.6130732
0.6931472,1.0211811,2015-09-22,Chachoengsao Rice research Center,1.0,1.7764721
0.0,1.0915058,2015-09-23,Chachoengsao Rice research Center,0.0,1.978756
0.6931472,0.8789077,2015-09-24,Chachoengsao Rice research Center,1.0,1.4082677
0.0,1.0270455,2015-09-25,Chachoengsao Rice research Center,0.0,1.7928023
1.0986123,0.885909,2015-09-26,Chachoengsao Rice research Center,2.0,1.425188
0.0,0.86929137,2015-09-27,Chachoengsao Rice research Center,0.0,1.38522
1.3862944,0.6859835,2015-09-28,Chachoengsao Rice research Center,3.0,0.9857238
1.0986123,0.6877115,2015-09-29,Chachoengsao Rice research Center,2.0,0.9891581
1.0986123,0.7487672,2015-09-30,Chachoengsao Rice research Center,2.0,1.1143918
1.0986123,0.81783766,2015-10-01,Chachoengsao Rice research Center,2.0,1.2655956
0.6931472,0.88327605,2015-10-02,Chachoengsao Rice research Center,1.0,1.4188108
0.6931472,1.0251846,2015-10-03,Chachoengsao Rice research Center,1.0,1.78761
1.0986123,0.9805561,2015-10-04,Chachoengsao Rice research Center,2.0,1.6659383
0.6931472,1.3175871,2015-10-05,Chachoengsao Rice research Center,1.0,2.7343998
0.6931472,1.3609874,2015-10-06,Chachoengsao Rice research Center,1.0,2.9000423
1.0986123,1.6839025,2015-10-07,Chachoengsao Rice research Center,2.0,4.386536
0.6931472,1.8321626,2015-10-08,Chachoengsao Rice research Center,1.0,5.2473826
1.0986123,2.0040588,2015-10-09,Chachoengsao Rice research Center,2.0,6.419108
0.6931472,2.0152857,2015-10-10,Chachoengsao Rice research Center,1.0,6.502871
0.6931472,2.1786585,2015-10-11,Chachoengsao Rice research Center,1.0,7.834447
1.0986123,2.3176937,2015-10-12,Chachoengsao Rice research Center,2.0,9.152233
0.6931472,2.4432623,2015-10-13,Chachoengsao Rice research Center,1.0,10.51053
0.6931472,2.4441457,2015-10-14,Chachoengsao Rice research Center,1.0,10.520702
1.3862944,2.6213903,2015-10-15,Chachoengsao Rice research Center,3.0,12.754834
1.0986123,2.6465833,2015-10-16,Chachoengsao Rice research Center,2.0,13.105762
1.3862944,2.825046,2015-10-17,Chachoengsao Rice research Center,3.0,15.861722
1.3862944,3.0787206,2015-10-18,Chachoengsao Rice research Center,3.0,20.730581
1.9459101,3.250109,2015-10-19,Chachoengsao Rice research Center,5.9999995,24.79315
2.1972246,3.3182046,2015-10-20,Chachoengsao Rice research Center,8.0,26.610735
1.9459101,3.3819635,2015-10-21,Chachoengsao Rice research Center,5.9999995,28.428497
0.0,3.3711934,2015-10-22,Chachoengsao Rice research Center,0.0,28.11325
0.6931472,3.4339767,2015-10-23,Chachoengsao Rice research Center,1.0,29.999672
0.0,3.484442,2015-10-24,Chachoengsao Rice research Center,0.0,31.604229
0.6931472,3.6758783,2015-10-25,Chachoengsao Rice research Center,1.0,38.48332
0.0,3.8823614,2015-10-26,Chachoengsao Rice research Center,0.0,47.5387
0.0,3.9577742,2015-10-27,Chachoengsao Rice research Center,0.0,51.340694
0.6931472,4.022527,2015-10-28,Chachoengsao Rice research Center,1.0,54.842052
2.0794415,3.946802,2015-10-29,Chachoengsao Rice research Center,7.0,50.76954
0.0,3.923142,2015-10-30,Chachoengsao Rice research Center,0.0,49.55905
0.6931472,3.9228337,2015-10-31,Chachoengsao Rice research Center,1.0,49.543465
1.0986123,3.930733,2015-11-01,Chachoengsao Rice research Center,2.0,49.944305
0.6931472,3.8187575,2015-11-02,Chachoengsao Rice research Center,1.0,44.54758
1.0986123,3.7370367,2015-11-03,Chachoengsao Rice research Center,2.0,40.973427
1.3862944,3.7209592,2015-11-04,Chachoengsao Rice research Center,3.0,40.303993
1.0986123,3.7049472,2015-11-05,Chachoengsao Rice research Center,2.0,39.647903
0.6931472,3.6444056,2015-11-06,Chachoengsao Rice research Center,1.0,37.260025
0.6931472,3.581676,2015-11-07,Chachoengsao Rice research Center,1.0,34.933716
1.0986123,3.0542712,2015-11-08,Chachoengsao Rice research Center,2.0,20.205727
1.0986123,2.8730762,2015-11-09,Chachoengsao Rice research Center,2.0,16.691357
1.3862944,2.6760128,2015-11-10,Chachoengsao Rice research Center,3.0,13.527055
1.0986123,2.5735703,2015-11-11,Chachoengsao Rice research Center,2.0,12.112556
1.0986123,2.3611383,2015-11-12,Chachoengsao Rice research Center,2.0,9.603014
0.6931472,2.3081338,2015-11-13,Chachoengsao Rice research Center,1.0,9.055641
0.6931472,1.9917312,2015-11-14,Chachoengsao Rice research Center,1.0,6.328209
1.0986123,1.9951515,2015-11-15,Chachoengsao Rice research Center,2.0,6.3533173
1.3862944,1.9172425,2015-11-16,Chachoengsao Rice research Center,3.0,5.8021755
0.6931472,1.9773519,2015-11-17,Chachoengsao Rice research Center,1.0,6.223589
0.6931472,2.0136716,2015-11-18,Chachoengsao Rice research Center,1.0,6.4907703
1.0986123,2.057765,2015-11-19,Chachoengsao Rice research Center,2.0,6.8284535
0.6931472,2.1525762,2015-11-20,Chachoengsao Rice research Center,1.0,7.607003
1.3862944,2.14956,2015-11-21,Chachoengsao Rice research Center,3.0,7.581082
1.0986123,2.1930122,2015-11-22,Chachoengsao Rice research Center,2.0,7.9621687
1.0986123,2.2282133,2015-11-23,Chachoengsao Rice research Center,2.0,8.283265
0.6931472,2.2024179,2015-11-24,Chachoengsao Rice research Center,1.0,8.046861
1.609438,2.192845,2015-11-25,Chachoengsao Rice research Center,4.0,7.960671
1.0986123,2.101755,2015-11-26,Chachoengsao Rice research Center,2.0,7.1805134
1.3862944,2.1215186,2015-11-27,Chachoengsao Rice research Center,3.0,7.3437986
1.3862944,2.088045,2015-11-28,Chachoengsao Rice research Center,3.0,7.0691237
1.0986123,2.0851142,2015-11-29,Chachoengsao Rice research Center,2.0,7.045511
0.6931472,2.01621,2015-11-30,Chachoengsao Rice research Center,1.0,6.5098095
2.0794415,2.001027,2015-12-01,Chachoengsao Rice research Center,7.0,6.3966494
1.7917595,1.9270957,2015-12-02,Chachoengsao Rice research Center,5.0,5.8695297
1.0986123,1.981075,2015-12-03,Chachoengsao Rice research Center,2.0,6.2505336
1.3862944,1.9899156,2015-12-04,Chachoengsao Rice research Center,3.0,6.3149166
1.3862944,2.145908,2015-12-05,Chachoengsao Rice research Center,3.0,7.549802
1.609438,2.200352,2015-12-06,Chachoengsao Rice research Center,4.0,8.028191
1.0986123,2.4247181,2015-12-07,Chachoengsao Rice research Center,2.0,10.299044
1.0986123,2.1781619,2015-12-08,Chachoengsao Rice research Center,2.0,7.8300605
1.7917595,2.0082355,2015-12-09,Chachoengsao Rice research Center,5.0,6.4501595
1.609438,1.9039407,2015-12-10,Chachoengsao Rice research Center,4.0,5.7122936
2.0794415,1.818265,2015-12-11,Chachoengsao Rice research Center,7.0,5.1611595
2.3025851,1.7702792,2015-12-12,Chachoengsao Rice research Center,9.0,4.872493
1.9459101,1.760833,2015-12-13,Chachoengsao Rice research Center,5.9999995,4.8172812
1.9459101,1.7080178,2015-12-14,Chachoengsao Rice research Center,5.9999995,4.518013
1.7917595,1.7320769,2015-12-15,Chachoengsao Rice research Center,5.0,4.652381
2.1972246,1.6482394,2015-12-16,Chachoengsao Rice research Center,8.0,4.19782
1.0986123,1.7369657,2015-12-17,Chachoengsao Rice research Center,2.0,4.680082
0.6931472,1.7877972,2015-12-18,Chachoengsao Rice research Center,1.0,4.9762735
1.0986123,1.8833177,2015-12-19,Chachoengsao Rice research Center,2.0,5.5752835
0.6931472,1.8363872,2015-12-20,Chachoengsao Rice research Center,1.0,5.273831
0.6931472,1.8978906,2015-12-21,Chachoengsao Rice research Center,1.0,5.671806
1.0986123,1.8774164,2015-12-22,Chachoengsao Rice research Center,2.0,5.536595
1.0986123,2.093308,2015-12-23,Chachoengsao Rice research Center,2.0,7.1117043
1.0986123,1.9864709,2015-12-24,Chachoengsao Rice research Center,2.0,6.2897625
0.6931472,2.0604112,2015-12-25,Chachoengsao Rice research Center,1.0,6.849197
1.0986123,2.0063574,2015-12-26,Chachoengsao Rice research Center,2.0,6.436181
0.6931472,2.1685157,2015-12-27,Chachoengsao Rice research Center,1.0,7.7452936
0.6931472,2.3738194,2015-12-28,Chachoengsao Rice research Center,1.0,9.738327
1.0986123,2.5100532,2015-12-29,Chachoengsao Rice research Center,2.0,11.305584
0.0,2.4517283,2015-12-30,Chachoengsao Rice research Center,0.0,10.608393
0.6931472,2.41755,2015-12-31,Chachoengsao Rice research Center,1.0,10.218342
0.0,2.3465395,2016-01-01,Chachoengsao Rice research Center,0.0,9.449347
0.6931472,2.325629,2016-01-02,Chachoengsao Rice research Center,1.0,9.233114
0.0,2.229196,2016-01-03,Chachoengsao Rice research Center,0.0,8.292393
0.6931472,2.0562475,2016-01-04,Chachoengsao Rice research Center,1.0,6.8165827
0.6931472,1.9033539,2016-01-05,Chachoengsao Rice research Center,1.0,5.708356
