y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,4.373369,2018-09-14,Chachoengsao Rice research Center,2.0,78.310394
1.0986123,4.467213,2018-09-15,Chachoengsao Rice research Center,2.0,86.11362
0.6931472,4.394269,2018-09-16,Chachoengsao Rice research Center,1.0,79.98541
0.0,4.41688,2018-09-17,Chachoengsao Rice research Center,0.0,81.83744
0.6931472,4.3369718,2018-09-18,Chachoengsao Rice research Center,1.0,75.4756
0.6931472,4.1626806,2018-09-19,Chachoengsao Rice research Center,1.0,63.243504
1.3862944,4.1761227,2018-09-20,Chachoengsao Rice research Center,3.0,64.1129
0.6931472,4.0965357,2018-09-21,Chachoengsao Rice research Center,1.0,59.13161
0.6931472,3.9878678,2018-09-22,Chachoengsao Rice research Center,1.0,52.93976
1.0986123,3.8979568,2018-09-23,Chachoengsao Rice research Center,2.0,48.301613
0.6931472,3.6999772,2018-09-24,Chachoengsao Rice research Center,1.0,39.44638
1.0986123,3.7769763,2018-09-25,Chachoengsao Rice research Center,2.0,42.683758
0.0,3.7348545,2018-09-26,Chachoengsao Rice research Center,0.0,40.881927
0.0,3.6640174,2018-09-27,Chachoengsao Rice research Center,0.0,38.01778
0.6931472,3.5135155,2018-09-28,Chachoengsao Rice research Center,1.0,32.566063
1.0986123,3.2908368,2018-09-29,Chachoengsao Rice research Center,2.0,25.865335
1.7917595,3.2404156,2018-09-30,Chachoengsao Rice research Center,5.0,24.544334
0.6931472,3.104209,2018-10-01,Chachoengsao Rice research Center,1.0,21.291578
2.1972246,3.0398755,2018-10-02,Chachoengsao Rice research Center,8.0,19.902641
0.0,2.9486942,2018-10-03,Chachoengsao Rice research Center,0.0,18.081022
0.0,2.848069,2018-10-04,Chachoengsao Rice research Center,0.0,16.25443
0.6931472,2.8098755,2018-10-05,Chachoengsao Rice research Center,1.0,15.60785
0.0,2.8277028,2018-10-06,Chachoengsao Rice research Center,0.0,15.906578
0.6931472,2.798455,2018-10-07,Chachoengsao Rice research Center,1.0,15.419259
0.0,2.8198435,2018-10-08,Chachoengsao Rice research Center,0.0,15.774226
0.0,2.729809,2018-10-09,Chachoengsao Rice research Center,0.0,14.32996
0.6931472,2.7136207,2018-10-10,Chachoengsao Rice research Center,1.0,14.08379
0.6931472,2.7243059,2018-10-11,Chachoengsao Rice research Center,1.0,14.245828
0.0,2.822954,2018-10-12,Chachoengsao Rice research Center,0.0,15.826482
0.0,2.781578,2018-10-13,Chachoengsao Rice research Center,0.0,15.144478
0.6931472,2.7450447,2018-10-14,Chachoengsao Rice research Center,1.0,14.56531
1.609438,2.6275287,2018-10-15,Chachoengsao Rice research Center,4.0,12.839525
0.6931472,2.649137,2018-10-16,Chachoengsao Rice research Center,1.0,13.1418295
0.6931472,2.6318583,2018-10-17,Chachoengsao Rice research Center,1.0,12.899576
0.6931472,2.652395,2018-10-18,Chachoengsao Rice research Center,1.0,13.187979
0.0,2.6080782,2018-10-19,Chachoengsao Rice research Center,0.0,12.572942
0.0,2.6109667,2018-10-20,Chachoengsao Rice research Center,0.0,12.612204
0.0,2.660659,2018-10-21,Chachoengsao Rice research Center,0.0,13.305715
0.6931472,2.742628,2018-10-22,Chachoengsao Rice research Center,1.0,14.52774
0.0,2.810312,2018-10-23,Chachoengsao Rice research Center,0.0,15.615102
0.0,2.7433288,2018-10-24,Chachoengsao Rice research Center,0.0,14.538624
0.6931472,2.7670536,2018-10-25,Chachoengsao Rice research Center,1.0,14.911683
0.0,2.7898386,2018-10-26,Chachoengsao Rice research Center,0.0,15.278392
0.6931472,2.8862543,2018-10-27,Chachoengsao Rice research Center,1.0,16.926039
3.3672957,2.9610102,2018-10-28,Chachoengsao Rice research Center,27.999998,18.317476
4.4188404,2.9243357,2018-10-29,Chachoengsao Rice research Center,81.999985,17.621851
1.7917595,3.0193093,2018-10-30,Chachoengsao Rice research Center,5.0,19.477142
1.0986123,3.2615838,2018-10-31,Chachoengsao Rice research Center,2.0,25.090828
1.3862944,3.2544026,2018-11-01,Chachoengsao Rice research Center,3.0,24.904137
1.9459101,3.2623298,2018-11-02,Chachoengsao Rice research Center,5.9999995,25.110298
2.0794415,3.2451315,2018-11-03,Chachoengsao Rice research Center,7.0,24.665085
1.9459101,3.1837378,2018-11-04,Chachoengsao Rice research Center,5.9999995,23.136803
2.4849067,3.308715,2018-11-05,Chachoengsao Rice research Center,11.0,26.34996
3.8286414,3.3200622,2018-11-06,Chachoengsao Rice research Center,45.0,26.66207
2.3025851,3.368312,2018-11-07,Chachoengsao Rice research Center,9.0,28.02948
1.9459101,2.8438,2018-11-08,Chachoengsao Rice research Center,5.9999995,16.180931
1.0986123,2.6560798,2018-11-09,Chachoengsao Rice research Center,2.0,13.240355
0.0,2.4746246,2018-11-10,Chachoengsao Rice research Center,0.0,10.877248
0.0,2.3347263,2018-11-11,Chachoengsao Rice research Center,0.0,9.326633
1.609438,2.1870527,2018-11-12,Chachoengsao Rice research Center,4.0,7.9089174
1.0986123,2.12484,2018-11-13,Chachoengsao Rice research Center,2.0,7.371558
1.3862944,1.8693769,2018-11-14,Chachoengsao Rice research Center,3.0,5.484255
2.0794415,1.8129635,2018-11-15,Chachoengsao Rice research Center,7.0,5.1285825
0.6931472,1.6940861,2018-11-16,Chachoengsao Rice research Center,1.0,4.4416704
0.6931472,1.6507673,2018-11-17,Chachoengsao Rice research Center,1.0,4.2109766
1.609438,1.6599579,2018-11-18,Chachoengsao Rice research Center,4.0,4.2590895
1.3862944,1.6554654,2018-11-19,Chachoengsao Rice research Center,3.0,4.2355156
0.6931472,1.7418079,2018-11-20,Chachoengsao Rice research Center,1.0,4.707653
1.3862944,1.7165232,2018-11-21,Chachoengsao Rice research Center,3.0,4.5651455
2.7725887,1.8089483,2018-11-22,Chachoengsao Rice research Center,15.0,5.1040244
2.9957323,1.8307588,2018-11-23,Chachoengsao Rice research Center,19.0,5.238619
3.583519,1.9187462,2018-11-24,Chachoengsao Rice research Center,35.0,5.812412
2.4849067,1.9119256,2018-11-25,Chachoengsao Rice research Center,11.0,5.7661047
4.3438053,1.9238586,2018-11-26,Chachoengsao Rice research Center,75.99999,5.847329
3.218876,1.9448278,2018-11-27,Chachoengsao Rice research Center,24.000002,5.992428
4.454347,1.9774203,2018-11-28,Chachoengsao Rice research Center,84.999985,6.224083
5.869297,2.0155306,2018-11-29,Chachoengsao Rice research Center,353.00003,6.5047083
2.7080503,2.0141757,2018-11-30,Chachoengsao Rice research Center,14.000001,6.494547
2.8903718,2.1682236,2018-12-01,Chachoengsao Rice research Center,17.0,7.7427397
2.3025851,2.1499398,2018-12-02,Chachoengsao Rice research Center,9.0,7.5843415
3.6635616,2.4898202,2018-12-03,Chachoengsao Rice research Center,37.999996,11.059109
3.1780539,2.7724342,2018-12-04,Chachoengsao Rice research Center,23.0,14.997528
2.4849067,3.11968,2018-12-05,Chachoengsao Rice research Center,11.0,21.639133
2.9957323,3.1393094,2018-12-06,Chachoengsao Rice research Center,19.0,22.087917
3.0910425,3.2306786,2018-12-07,Chachoengsao Rice research Center,21.000002,24.296816
2.1972246,2.7322173,2018-12-08,Chachoengsao Rice research Center,8.0,14.366922
2.944439,2.1968071,2018-12-09,Chachoengsao Rice research Center,18.0,7.996244
3.0910425,2.0390415,2018-12-10,Chachoengsao Rice research Center,21.000002,6.6832414
2.3025851,1.9258721,2018-12-11,Chachoengsao Rice research Center,9.0,5.8611298
1.7917595,1.8712122,2018-12-12,Chachoengsao Rice research Center,5.0,5.4961667
0.6931472,1.8887968,2018-12-13,Chachoengsao Rice research Center,1.0,5.611409
3.2580965,1.8302712,2018-12-14,Chachoengsao Rice research Center,24.999998,5.2355776
3.6635616,1.8181834,2018-12-15,Chachoengsao Rice research Center,37.999996,5.160657
3.4965076,1.7582417,2018-12-16,Chachoengsao Rice research Center,32.000004,4.802226
2.4849067,1.8529284,2018-12-17,Chachoengsao Rice research Center,11.0,5.378471
2.0794415,1.8842828,2018-12-18,Chachoengsao Rice research Center,7.0,5.5816326
3.912023,1.9139829,2018-12-19,Chachoengsao Rice research Center,49.000004,5.780039
5.26269,1.8660786,2018-12-20,Chachoengsao Rice research Center,191.99997,5.462903
4.1271343,1.8750713,2018-12-21,Chachoengsao Rice research Center,60.999996,5.521284
4.060443,1.9023359,2018-12-22,Chachoengsao Rice research Center,56.999996,5.70153
4.8202815,2.1004868,2018-12-23,Chachoengsao Rice research Center,122.99999,7.170146
4.934474,2.155832,2018-12-24,Chachoengsao Rice research Center,138.0,7.6350718
4.2195077,2.2200048,2018-12-25,Chachoengsao Rice research Center,67.0,8.207375
3.8501475,2.2555692,2018-12-26,Chachoengsao Rice research Center,45.999992,8.540723
4.8441873,2.423187,2018-12-27,Chachoengsao Rice research Center,126.00002,10.281757
1.3862944,2.6005666,2018-12-28,Chachoengsao Rice research Center,3.0,12.471369
2.0794415,2.6692536,2018-12-29,Chachoengsao Rice research Center,7.0,13.429195
2.4849067,2.617578,2018-12-30,Chachoengsao Rice research Center,11.0,12.702497
1.9459101,2.5828032,2018-12-31,Chachoengsao Rice research Center,5.9999995,12.234185
2.4849067,2.5142066,2019-01-01,Chachoengsao Rice research Center,11.0,11.356802
1.0986123,2.5278742,2019-01-02,Chachoengsao Rice research Center,2.0,11.526849
0.0,2.414916,2019-01-03,Chachoengsao Rice research Center,0.0,10.188831
0.6931472,2.1438448,2019-01-04,Chachoengsao Rice research Center,1.0,7.5321794
1.7917595,1.9068434,2019-01-05,Chachoengsao Rice research Center,5.0,5.731806
0.6931472,1.7523961,2019-01-06,Chachoengsao Rice research Center,1.0,4.768408
2.3025851,1.7203169,2019-01-07,Chachoengsao Rice research Center,9.0,4.5862985
1.0986123,1.8081365,2019-01-08,Chachoengsao Rice research Center,2.0,5.099071
1.7917595,1.7209725,2019-01-09,Chachoengsao Rice research Center,5.0,4.589962
0.6931472,1.7594838,2019-01-10,Chachoengsao Rice research Center,1.0,4.8094378
1.9459101,1.6684391,2019-01-11,Chachoengsao Rice research Center,5.9999995,4.3038826
1.3862944,1.7107325,2019-01-12,Chachoengsao Rice research Center,3.0,4.533013
1.7917595,1.7110827,2019-01-13,Chachoengsao Rice research Center,5.0,4.534951
0.0,1.631273,2019-01-14,Chachoengsao Rice research Center,0.0,4.1103764
2.4849067,1.5794692,2019-01-15,Chachoengsao Rice research Center,11.0,3.8523796
2.5649493,1.4468756,2019-01-16,Chachoengsao Rice research Center,11.999999,3.2498155
1.7917595,1.4157474,2019-01-17,Chachoengsao Rice research Center,5.0,3.1195643
0.0,1.3562789,2019-01-18,Chachoengsao Rice research Center,0.0,2.8817222
2.0794415,1.3293464,2019-01-19,Chachoengsao Rice research Center,7.0,2.778573
0.0,1.3415303,2019-01-20,Chachoengsao Rice research Center,0.0,2.8248923
3.5553482,1.3570137,2019-01-21,Chachoengsao Rice research Center,34.000004,2.8845754
2.8332133,1.3671546,2019-01-22,Chachoengsao Rice research Center,16.0,2.924169
0.6931472,1.4309819,2019-01-23,Chachoengsao Rice research Center,1.0,3.182804
4.3694477,1.3759348,2019-01-24,Chachoengsao Rice research Center,77.999985,2.9587758
2.4849067,1.460504,2019-01-25,Chachoengsao Rice research Center,11.0,3.3081305
2.4849067,1.4605107,2019-01-26,Chachoengsao Rice research Center,11.0,3.3081594
2.8332133,1.5654001,2019-01-27,Chachoengsao Rice research Center,16.0,3.784589
2.3025851,1.6284611,2019-01-28,Chachoengsao Rice research Center,9.0,4.0960264
2.1972246,1.617538,2019-01-29,Chachoengsao Rice research Center,8.0,4.0406647
2.3025851,1.7027018,2019-01-30,Chachoengsao Rice research Center,9.0,4.488757
3.4011974,1.7611437,2019-01-31,Chachoengsao Rice research Center,29.000002,4.819089
1.0986123,1.9051771,2019-02-01,Chachoengsao Rice research Center,2.0,5.7205977
1.3862944,2.0659754,2019-02-02,Chachoengsao Rice research Center,3.0,6.892993
0.6931472,2.087613,2019-02-03,Chachoengsao Rice research Center,1.0,7.0656404
2.0794415,2.175088,2019-02-04,Chachoengsao Rice research Center,7.0,7.802959
0.0,2.273646,2019-02-05,Chachoengsao Rice research Center,0.0,8.714758
0.6931472,2.3988342,2019-02-06,Chachoengsao Rice research Center,1.0,10.010333
1.7917595,2.55519,2019-02-07,Chachoengsao Rice research Center,5.0,11.873747
0.6931472,2.6861687,2019-02-08,Chachoengsao Rice research Center,1.0,13.675342
0.6931472,2.619253,2019-02-09,Chachoengsao Rice research Center,1.0,12.725466
1.3862944,2.7410579,2019-02-10,Chachoengsao Rice research Center,3.0,14.503377
1.609438,2.6767218,2019-02-11,Chachoengsao Rice research Center,4.0,13.537359
1.7917595,2.797583,2019-02-12,Chachoengsao Rice research Center,5.0,15.40495
2.7725887,2.8748922,2019-02-13,Chachoengsao Rice research Center,15.0,16.723515
2.0794415,2.7653272,2019-02-14,Chachoengsao Rice research Center,7.0,14.884236
2.3025851,2.7936137,2019-02-15,Chachoengsao Rice research Center,9.0,15.33996
1.9459101,2.6660066,2019-02-16,Chachoengsao Rice research Center,5.9999995,13.38242
1.7917595,2.6964357,2019-02-17,Chachoengsao Rice research Center,5.0,13.82679
2.3025851,2.6244202,2019-02-18,Chachoengsao Rice research Center,9.0,12.796572
2.0794415,2.5358992,2019-02-19,Chachoengsao Rice research Center,7.0,11.62778
2.4849067,2.480703,2019-02-20,Chachoengsao Rice research Center,11.0,10.949663
2.4849067,2.3822534,2019-02-21,Chachoengsao Rice research Center,11.0,9.829278
1.0986123,2.3273795,2019-02-22,Chachoengsao Rice research Center,2.0,9.251043
1.3862944,2.29135,2019-02-23,Chachoengsao Rice research Center,3.0,8.888277
3.2580965,2.202923,2019-02-24,Chachoengsao Rice research Center,24.999998,8.051433
2.3025851,2.1654212,2019-02-25,Chachoengsao Rice research Center,9.0,7.7182736
2.7725887,2.1013658,2019-02-26,Chachoengsao Rice research Center,15.0,7.177331
2.0794415,2.0903833,2019-02-27,Chachoengsao Rice research Center,7.0,7.0880146
1.3862944,2.0052443,2019-02-28,Chachoengsao Rice research Center,3.0,6.427908
2.1972246,1.9510098,2019-03-01,Chachoengsao Rice research Center,8.0,6.0357885
2.8903718,1.9397929,2019-03-02,Chachoengsao Rice research Center,17.0,5.9573097
3.0445225,1.9162593,2019-03-03,Chachoengsao Rice research Center,20.000002,5.7954907
2.3025851,1.9220219,2019-03-04,Chachoengsao Rice research Center,9.0,5.8347635
1.609438,1.9044259,2019-03-05,Chachoengsao Rice research Center,4.0,5.715551
2.4849067,1.8512881,2019-03-06,Chachoengsao Rice research Center,11.0,5.3680167
2.7725887,1.8681333,2019-03-07,Chachoengsao Rice research Center,15.0,5.4761963
1.0986123,1.8810973,2019-03-08,Chachoengsao Rice research Center,2.0,5.5607
1.3862944,1.8899446,2019-03-09,Chachoengsao Rice research Center,3.0,5.6190014
2.7725887,1.9258454,2019-03-10,Chachoengsao Rice research Center,15.0,5.860946
2.3978953,1.936177,2019-03-11,Chachoengsao Rice research Center,10.000001,5.9321985
1.7917595,1.936312,2019-03-12,Chachoengsao Rice research Center,5.0,5.933134
2.3025851,1.8792729,2019-03-13,Chachoengsao Rice research Center,9.0,5.548742
2.5649493,1.8862774,2019-03-14,Chachoengsao Rice research Center,11.999999,5.5947733
3.7612002,1.8923967,2019-03-15,Chachoengsao Rice research Center,42.000004,5.635252
3.9318256,1.9224272,2019-03-16,Chachoengsao Rice research Center,50.0,5.8375344
3.8066626,1.9195459,2019-03-17,Chachoengsao Rice research Center,44.000004,5.8178616
3.1780539,1.854846,2019-03-18,Chachoengsao Rice research Center,23.0,5.390714
4.543295,1.7720158,2019-03-19,Chachoengsao Rice research Center,93.000015,4.8827
4.624973,1.7832456,2019-03-20,Chachoengsao Rice research Center,101.0,4.9491334
2.7725887,1.7088914,2019-03-21,Chachoengsao Rice research Center,15.0,4.5228353
2.1972246,1.6959364,2019-03-22,Chachoengsao Rice research Center,8.0,4.451749
2.7725887,1.6734903,2019-03-23,Chachoengsao Rice research Center,15.0,4.330741
1.9459101,1.601809,2019-03-24,Chachoengsao Rice research Center,5.9999995,3.9620006
2.5649493,1.6284852,2019-03-25,Chachoengsao Rice research Center,11.999999,4.0961494
4.0073333,1.5451913,2019-03-26,Chachoengsao Rice research Center,54.000004,3.6888685
2.7725887,1.5271614,2019-03-27,Chachoengsao Rice research Center,15.0,3.605086
0.6931472,1.4532926,2019-03-28,Chachoengsao Rice research Center,1.0,3.2771745
1.0986123,1.4036818,2019-03-29,Chachoengsao Rice research Center,2.0,3.0701578
0.6931472,1.4103134,2019-03-30,Chachoengsao Rice research Center,1.0,3.0972393
1.609438,1.3516922,2019-03-31,Chachoengsao Rice research Center,4.0,2.8639586
4.89784,4.9025946,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,133.63866
4.7957907,4.981941,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,144.75705
4.919981,5.007509,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,148.53183
4.8598123,5.0269613,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,151.46901
5.062595,4.989738,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,145.89793
5.0106354,4.9754963,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,143.82068
4.89784,4.966047,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,142.45865
4.6634393,4.931538,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,137.59251
4.8520303,4.881172,2018-08-15,Chai Nat Rice Seed Center 1,127.0,130.78505
4.9416423,4.840689,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,125.55654
4.919981,4.8392534,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,125.37497
4.8598123,4.8206105,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,123.040794
4.9972124,4.762669,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,116.057945
4.8121843,4.572143,2018-08-20,Chai Nat Rice Seed Center 1,122.0,95.751236
4.912655,4.507861,2018-08-21,Chai Nat Rice Seed Center 1,135.0,89.727554
4.634729,4.418952,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,82.00925
4.955827,4.432935,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,83.17814
4.836282,4.4197035,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,82.07165
4.7706847,4.4623303,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,85.689285
4.7361984,4.44972,2018-08-26,Chai Nat Rice Seed Center 1,113.0,84.60297
4.6634393,4.5384355,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,92.54433
4.836282,4.5919137,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,97.6831
4.9272537,4.6725965,2018-08-29,Chai Nat Rice Seed Center 1,137.0,105.975136
4.644391,4.5587616,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,94.46518
4.744932,4.4749227,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,86.78781
4.934474,4.5109167,2018-09-01,Chai Nat Rice Seed Center 1,138.0,90.0052
4.8520303,4.6060557,2018-09-02,Chai Nat Rice Seed Center 1,127.0,99.08859
4.6634393,4.6480484,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,103.38107
4.744932,4.652036,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,103.79816
4.8441873,4.6142483,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,99.91194
4.9272537,4.625408,2018-09-06,Chai Nat Rice Seed Center 1,137.0,101.04442
5.0998664,4.7382,2018-09-07,Chai Nat Rice Seed Center 1,163.0,113.228424
4.8121843,4.740882,2018-09-08,Chai Nat Rice Seed Center 1,122.0,113.53517
4.955827,4.745098,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,114.01909
4.912655,4.7279596,2018-09-10,Chai Nat Rice Seed Center 1,135.0,112.06464
4.8520303,4.621789,2018-09-11,Chai Nat Rice Seed Center 1,127.0,100.675766
5.030438,4.579458,2018-09-12,Chai Nat Rice Seed Center 1,152.0,96.46158
4.691348,4.5719914,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,95.736565
4.828314,4.526109,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,91.39836
5.0039463,4.4880657,2018-09-15,Chai Nat Rice Seed Center 1,148.0,87.94923
4.744932,4.323293,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,74.436646
5.030438,4.3389697,2018-09-17,Chai Nat Rice Seed Center 1,152.0,75.62855
4.912655,4.2760835,2018-09-18,Chai Nat Rice Seed Center 1,135.0,70.95806
4.8520303,4.2617893,2018-09-19,Chai Nat Rice Seed Center 1,127.0,69.9368
0.0,4.1111455,2018-09-20,Chai Nat Rice Seed Center 1,0.0,60.01657
0.0,3.9902198,2018-09-21,Chai Nat Rice Seed Center 1,0.0,53.066772
0.0,3.9510064,2018-09-22,Chai Nat Rice Seed Center 1,0.0,50.987663
0.0,3.864084,2018-09-23,Chai Nat Rice Seed Center 1,0.0,46.659595
0.0,3.8299587,2018-09-24,Chai Nat Rice Seed Center 1,0.0,45.060635
0.0,4.092821,2018-09-25,Chai Nat Rice Seed Center 1,0.0,58.908665
0.0,4.092595,2018-09-26,Chai Nat Rice Seed Center 1,0.0,58.895123
0.0,4.0755687,2018-09-27,Chai Nat Rice Seed Center 1,0.0,57.883957
0.0,4.0600867,2018-09-28,Chai Nat Rice Seed Center 1,0.0,56.97934
0.0,4.1680903,2018-09-29,Chai Nat Rice Seed Center 1,0.0,63.591988
0.0,4.1566715,2018-09-30,Chai Nat Rice Seed Center 1,0.0,62.858616
4.5325994,4.0823383,2018-10-01,Chai Nat Rice Seed Center 1,92.0,58.283936
4.3438053,4.0973353,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,59.179714
5.0039463,4.114676,2018-10-03,Chai Nat Rice Seed Center 1,148.0,60.232372
5.0998664,4.1172786,2018-10-04,Chai Nat Rice Seed Center 1,163.0,60.39194
4.8675346,4.119645,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,60.5374
4.983607,4.0880184,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,58.621628
4.89784,4.086369,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,58.523373
4.7957907,4.089059,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,58.683697
4.919981,4.0928226,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,58.90875
4.8598123,4.133623,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,61.40361
5.062595,4.1563673,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,62.83919
5.0106354,4.1912713,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,65.10678
4.89784,4.195438,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,65.3828
4.6634393,4.2430367,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,68.61894
4.8520303,4.2420917,2018-10-15,Chai Nat Rice Seed Center 1,127.0,68.553185
4.9416423,4.303768,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,72.97803
4.919981,4.259177,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,69.75175
4.8598123,4.307969,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,73.28946
4.9972124,4.311763,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,73.57183
4.8121843,4.3823977,2018-10-20,Chai Nat Rice Seed Center 1,122.0,79.029686
4.912655,4.380251,2018-10-21,Chai Nat Rice Seed Center 1,135.0,78.85807
4.634729,4.4748335,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,86.77998
4.955827,4.57422,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,95.95241
4.836282,4.4853826,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,87.71088
4.7706847,4.5818796,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,96.69786
4.7361984,4.652331,2018-10-26,Chai Nat Rice Seed Center 1,113.0,103.82904
4.6634393,4.6209993,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,100.595505
4.836282,4.6397185,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,102.515205
4.9272537,4.62579,2018-10-29,Chai Nat Rice Seed Center 1,137.0,101.0834
4.644391,4.6232905,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,100.82855
4.744932,4.586192,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,97.12009
4.828314,4.536322,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,92.34685
4.912655,4.5418553,2018-11-02,Chai Nat Rice Seed Center 1,135.0,92.86479
4.744932,4.5454063,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,93.1987
