y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19920613,2019-06-11,Chachoengsao Rice research Center,0.0,0.2204335
0.0,0.19302166,2019-06-12,Chachoengsao Rice research Center,0.0,0.21290906
1.3862944,0.19805071,2019-06-13,Chachoengsao Rice research Center,3.0,0.21902421
0.0,0.20006464,2019-06-14,Chachoengsao Rice research Center,0.0,0.22148171
0.0,0.20388012,2019-06-15,Chachoengsao Rice research Center,0.0,0.22615115
0.6931472,0.20512573,2019-06-16,Chachoengsao Rice research Center,1.0,0.22767942
0.6931472,0.20510775,2019-06-17,Chachoengsao Rice research Center,1.0,0.22765733
0.6931472,0.19694804,2019-06-18,Chachoengsao Rice research Center,1.0,0.21768077
0.0,0.20004071,2019-06-19,Chachoengsao Rice research Center,0.0,0.22145249
1.609438,0.20079128,2019-06-20,Chachoengsao Rice research Center,4.0,0.22236961
2.4849067,0.1995126,2019-06-21,Chachoengsao Rice research Center,11.0,0.2208076
2.3025851,0.20652068,2019-06-22,Chachoengsao Rice research Center,9.0,0.22939315
2.4849067,0.208309,2019-06-23,Chachoengsao Rice research Center,11.0,0.23159367
1.3862944,0.20382892,2019-06-24,Chachoengsao Rice research Center,3.0,0.22608837
0.6931472,0.20185393,2019-06-25,Chachoengsao Rice research Center,1.0,0.22366926
0.0,0.19593467,2019-06-26,Chachoengsao Rice research Center,0.0,0.21644743
0.6931472,0.19933419,2019-06-27,Chachoengsao Rice research Center,1.0,0.2205898
1.7917595,0.19962168,2019-06-28,Chachoengsao Rice research Center,5.0,0.22094077
1.9459101,0.19782265,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.21874623
1.0986123,0.20075741,2019-06-30,Chachoengsao Rice research Center,2.0,0.22232822
1.3862944,0.19733447,2019-07-01,Chachoengsao Rice research Center,3.0,0.2181514
0.6931472,0.20567136,2019-07-02,Chachoengsao Rice research Center,1.0,0.22834945
0.0,0.21256523,2019-07-03,Chachoengsao Rice research Center,0.0,0.23684679
0.6931472,0.2071225,2019-07-04,Chachoengsao Rice research Center,1.0,0.23013327
6.4281054,0.21731165,2019-07-05,Chachoengsao Rice research Center,618.00006,0.24273133
6.8426833,0.21184316,2019-07-06,Chachoengsao Rice research Center,936.0,0.23595403
6.265301,0.21823944,2019-07-07,Chachoengsao Rice research Center,525.0,0.24388488
3.6109178,0.22531393,2019-07-08,Chachoengsao Rice research Center,35.999996,0.25271592
2.7725887,0.22541258,2019-07-09,Chachoengsao Rice research Center,15.0,0.2528395
3.988984,0.23191606,2019-07-10,Chachoengsao Rice research Center,53.000004,0.26101387
5.7525725,0.2329243,2019-07-11,Chachoengsao Rice research Center,313.99997,0.26228592
4.574711,0.24306656,2019-07-12,Chachoengsao Rice research Center,95.999985,0.2751535
4.317488,0.24903975,2019-07-13,Chachoengsao Rice research Center,74.00001,0.28279305
4.1431346,0.24494167,2019-07-14,Chachoengsao Rice research Center,61.999992,0.2775468
2.4849067,0.2543597,2019-07-15,Chachoengsao Rice research Center,11.0,0.2896356
2.6390574,0.25433657,2019-07-16,Chachoengsao Rice research Center,13.000001,0.28960577
3.3672957,0.25981918,2019-07-17,Chachoengsao Rice research Center,27.999998,0.2966956
3.465736,0.25791052,2019-07-18,Chachoengsao Rice research Center,31.0,0.294223
2.7725887,0.25266805,2019-07-19,Chachoengsao Rice research Center,15.0,0.28745583
1.9459101,0.25514132,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.290644
1.7917595,0.24935076,2019-07-21,Chachoengsao Rice research Center,5.0,0.28319204
2.3025851,0.25228652,2019-07-22,Chachoengsao Rice research Center,9.0,0.2869647
1.7917595,0.25300914,2019-07-23,Chachoengsao Rice research Center,5.0,0.28789505
0.0,0.25007233,2019-07-24,Chachoengsao Rice research Center,0.0,0.2841183
1.609438,0.2529495,2019-07-25,Chachoengsao Rice research Center,4.0,0.28781825
2.3025851,0.25226307,2019-07-26,Chachoengsao Rice research Center,9.0,0.28693455
2.0794415,0.25653666,2019-07-27,Chachoengsao Rice research Center,7.0,0.29244614
2.6390574,0.260672,2019-07-28,Chachoengsao Rice research Center,13.000001,0.2978019
3.6888795,0.2557773,2019-07-29,Chachoengsao Rice research Center,39.0,0.29146507
2.3025851,0.26412025,2019-07-30,Chachoengsao Rice research Center,9.0,0.30228478
0.6931472,0.26638082,2019-07-31,Chachoengsao Rice research Center,1.0,0.30523202
3.295837,0.27219358,2019-08-01,Chachoengsao Rice research Center,26.000002,0.31284112
6.070738,0.28006753,2019-08-02,Chachoengsao Rice research Center,432.00006,0.32321918
4.9698133,0.2882317,2019-08-03,Chachoengsao Rice research Center,143.0,0.33406636
5.1298985,0.29348326,2019-08-04,Chachoengsao Rice research Center,167.99997,0.34109074
4.787492,0.30089387,2019-08-05,Chachoengsao Rice research Center,119.00001,0.35106593
4.564348,0.30452177,2019-08-06,Chachoengsao Rice research Center,95.0,0.35597637
5.379897,0.31253505,2019-08-07,Chachoengsao Rice research Center,215.99995,0.36688584
6.645091,0.31521752,2019-08-08,Chachoengsao Rice research Center,768.00006,0.3705574
6.4861608,0.31280223,2019-08-09,Chachoengsao Rice research Center,655.0,0.3672511
5.043425,0.31354758,2019-08-10,Chachoengsao Rice research Center,154.0,0.36827058
4.727388,0.32116905,2019-08-11,Chachoengsao Rice research Center,112.00001,0.37873864
4.1743875,0.3275957,2019-08-12,Chachoengsao Rice research Center,64.000015,0.38762787
7.838343,0.32913497,2019-08-13,Chachoengsao Rice research Center,2534.9995,0.3897654
5.7899604,0.3310527,2019-08-14,Chachoengsao Rice research Center,326.00006,0.39243317
4.454347,0.33581623,2019-08-15,Chachoengsao Rice research Center,84.999985,0.3990819
5.1059456,0.34231263,2019-08-16,Chachoengsao Rice research Center,164.00002,0.40820047
4.634729,0.349702,2019-08-17,Chachoengsao Rice research Center,101.99999,0.41864473
4.553877,0.34616023,2019-08-18,Chachoengsao Rice research Center,94.0,0.4136291
5.5053315,0.34775153,2019-08-19,Chachoengsao Rice research Center,245.0,0.41588038
2.8903718,0.35476908,2019-08-20,Chachoengsao Rice research Center,17.0,0.42585135
5.214936,0.3558808,2019-08-21,Chachoengsao Rice research Center,183.0,0.4274374
5.0039463,0.36077705,2019-08-22,Chachoengsao Rice research Center,148.0,0.43444362
4.59512,0.3571078,2019-08-23,Chachoengsao Rice research Center,98.00001,0.42918992
4.158883,0.35097572,2019-08-24,Chachoengsao Rice research Center,63.0,0.42045283
3.9512436,0.35793677,2019-08-25,Chachoengsao Rice research Center,50.999996,0.43037516
4.1431346,0.36191022,2019-08-26,Chachoengsao Rice research Center,61.999992,0.43607002
5.389072,0.36313707,2019-08-27,Chachoengsao Rice research Center,218.00005,0.43783292
4.304065,0.3644297,2019-08-28,Chachoengsao Rice research Center,73.00001,0.43969274
5.771441,0.36863083,2019-08-29,Chachoengsao Rice research Center,319.99994,0.44575375
5.236442,0.37254402,2019-08-30,Chachoengsao Rice research Center,187.00003,0.45142236
4.204693,0.37102678,2019-08-31,Chachoengsao Rice research Center,66.000015,0.4492219
4.2195077,0.37402356,2019-09-01,Chachoengsao Rice research Center,67.0,0.45357138
3.4965076,0.38595468,2019-09-02,Chachoengsao Rice research Center,32.000004,0.47101802
4.836282,0.39513052,2019-09-03,Chachoengsao Rice research Center,124.999985,0.48457795
3.912023,0.39648208,2019-09-04,Chachoengsao Rice research Center,49.000004,0.4865858
3.3672957,0.40555975,2019-09-05,Chachoengsao Rice research Center,27.999998,0.500142
3.0910425,0.41667384,2019-09-06,Chachoengsao Rice research Center,21.000002,0.5169077
3.912023,0.42454356,2019-09-07,Chachoengsao Rice research Center,49.000004,0.5288924
3.6109178,0.42960045,2019-09-08,Chachoengsao Rice research Center,35.999996,0.53664345
3.7612002,0.43343934,2019-09-09,Chachoengsao Rice research Center,42.000004,0.5425538
2.944439,0.4406639,2019-09-10,Chachoengsao Rice research Center,18.0,0.5537384
1.3862944,0.4428551,2019-09-11,Chachoengsao Rice research Center,3.0,0.55714667
0.6931472,0.45038787,2019-09-12,Chachoengsao Rice research Center,1.0,0.5689206
2.0794415,0.44381577,2019-09-13,Chachoengsao Rice research Center,7.0,0.55864334
2.3025851,0.45324716,2019-09-14,Chachoengsao Rice research Center,9.0,0.573413
1.609438,0.45319483,2019-09-15,Chachoengsao Rice research Center,4.0,0.5733307
0.0,0.45324266,2019-09-16,Chachoengsao Rice research Center,0.0,0.573406
2.3978953,0.44399863,2019-09-17,Chachoengsao Rice research Center,10.000001,0.5589284
0.0,0.44547373,2019-09-18,Chachoengsao Rice research Center,0.0,0.5612296
1.7917595,0.44720745,2019-09-19,Chachoengsao Rice research Center,5.0,0.56393874
1.7917595,0.4398732,2019-09-20,Chachoengsao Rice research Center,5.0,0.5525103
1.9459101,0.43926942,2019-09-21,Chachoengsao Rice research Center,5.9999995,0.5515733
2.0794415,0.4273664,2019-09-22,Chachoengsao Rice research Center,7.0,0.53321433
0.6931472,0.42531255,2019-09-23,Chachoengsao Rice research Center,1.0,0.5300686
0.6931472,0.42307705,2019-09-24,Chachoengsao Rice research Center,1.0,0.5266519
2.3025851,0.4319695,2019-09-25,Chachoengsao Rice research Center,9.0,0.5402881
2.6390574,0.43610317,2019-09-26,Chachoengsao Rice research Center,13.000001,0.54666835
1.9459101,0.44491118,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.5603516
2.9957323,0.4443748,2019-09-28,Chachoengsao Rice research Center,19.0,0.5595149
2.0794415,0.44663492,2019-09-29,Chachoengsao Rice research Center,7.0,0.5630436
1.7917595,0.45213392,2019-09-30,Chachoengsao Rice research Center,5.0,0.5716624
2.3025851,0.45244735,2019-10-01,Chachoengsao Rice research Center,9.0,0.5721551
1.3862944,0.4278891,2019-10-02,Chachoengsao Rice research Center,3.0,0.53401595
0.6931472,0.4476795,2019-10-03,Chachoengsao Rice research Center,1.0,0.5646771
0.6931472,0.45427075,2019-10-04,Chachoengsao Rice research Center,1.0,0.57502437
1.0986123,0.45261595,2019-10-05,Chachoengsao Rice research Center,2.0,0.5724202
0.6931472,0.45587996,2019-10-06,Chachoengsao Rice research Center,1.0,0.57756096
1.3862944,0.45027116,2019-10-07,Chachoengsao Rice research Center,3.0,0.5687375
2.7725887,0.45346758,2019-10-08,Chachoengsao Rice research Center,15.0,0.57375985
1.0986123,0.46052074,2019-10-09,Chachoengsao Rice research Center,2.0,0.58489907
0.6931472,0.46904826,2019-10-10,Chachoengsao Rice research Center,1.0,0.5984721
4.727388,0.46747726,2019-10-11,Chachoengsao Rice research Center,112.00001,0.5959629
4.762174,0.4750184,2019-10-12,Chachoengsao Rice research Center,116.00002,0.6080438
5.17615,0.47795954,2019-10-13,Chachoengsao Rice research Center,176.00002,0.6127802
4.465908,0.4754197,2019-10-14,Chachoengsao Rice research Center,85.99999,0.6086892
2.5649493,0.47165814,2019-10-15,Chachoengsao Rice research Center,11.999999,0.60264945
4.553877,0.47843695,2019-10-16,Chachoengsao Rice research Center,94.0,0.61355036
3.4011974,0.4826726,2019-10-17,Chachoengsao Rice research Center,29.000002,0.6203993
3.6109178,0.4914705,2019-10-18,Chachoengsao Rice research Center,35.999996,0.6347183
2.4849067,0.49793836,2019-10-19,Chachoengsao Rice research Center,11.0,0.6453257
3.2580965,0.5035312,2019-10-20,Chachoengsao Rice research Center,24.999998,0.65455353
2.9957323,0.5073568,2019-10-21,Chachoengsao Rice research Center,19.0,0.66089535
3.465736,0.5182343,2019-10-22,Chachoengsao Rice research Center,31.0,0.67906034
1.9459101,0.5196167,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.68138313
2.6390574,0.51861167,2019-10-24,Chachoengsao Rice research Center,13.000001,0.67969406
4.248495,0.5288603,2019-10-25,Chachoengsao Rice research Center,68.99999,0.69699705
3.988984,0.5283173,2019-10-26,Chachoengsao Rice research Center,53.000004,0.6960759
5.056246,0.5355352,2019-10-27,Chachoengsao Rice research Center,156.0,0.70836234
5.214936,0.5390252,2019-10-28,Chachoengsao Rice research Center,183.0,0.7143349
2.7080503,0.5366412,2019-10-29,Chachoengsao Rice research Center,14.000001,0.71025276
2.5649493,0.54292005,2019-10-30,Chachoengsao Rice research Center,11.999999,0.721025
2.3025851,0.54635584,2019-10-31,Chachoengsao Rice research Center,9.0,0.72694826
2.0794415,0.5494835,2019-11-01,Chachoengsao Rice research Center,7.0,0.732358
2.4849067,0.58884954,2019-11-02,Chachoengsao Rice research Center,11.0,0.8019142
1.7917595,0.60368997,2019-11-03,Chachoengsao Rice research Center,5.0,0.8288548
2.1972246,0.61751825,2019-11-04,Chachoengsao Rice research Center,8.0,0.85432035
3.0910425,0.63186246,2019-11-05,Chachoengsao Rice research Center,21.000002,0.8811108
2.944439,0.6452173,2019-11-06,Chachoengsao Rice research Center,18.0,0.9064013
1.0986123,0.6559069,2019-11-07,Chachoengsao Rice research Center,2.0,0.92688924
2.4849067,0.6554062,2019-11-08,Chachoengsao Rice research Center,11.0,0.9259246
2.3025851,0.66189146,2019-11-09,Chachoengsao Rice research Center,9.0,0.9384554
2.6390574,0.66917753,2019-11-10,Chachoengsao Rice research Center,13.000001,0.9526307
2.0794415,0.67694825,2019-11-11,Chachoengsao Rice research Center,7.0,0.96786314
2.4849067,0.686457,2019-11-12,Chachoengsao Rice research Center,11.0,0.98666424
1.9459101,0.6887285,2019-11-13,Chachoengsao Rice research Center,5.9999995,0.99118215
2.8332133,0.6878831,2019-11-14,Chachoengsao Rice research Center,16.0,0.98949945
2.6390574,0.6859525,2019-11-15,Chachoengsao Rice research Center,13.000001,0.9856622
2.4849067,0.69486654,2019-11-16,Chachoengsao Rice research Center,11.0,1.0034417
2.3025851,0.69822294,2019-11-17,Chachoengsao Rice research Center,9.0,1.0101774
1.3862944,0.6944703,2019-11-18,Chachoengsao Rice research Center,3.0,1.002648
1.7917595,0.6909443,2019-11-19,Chachoengsao Rice research Center,5.0,0.9955991
2.0794415,0.69766265,2019-11-20,Chachoengsao Rice research Center,7.0,1.0090513
2.8332133,0.69645125,2019-11-21,Chachoengsao Rice research Center,16.0,1.0066191
2.3025851,0.70295626,2019-11-22,Chachoengsao Rice research Center,9.0,1.0197147
1.9459101,0.69912404,2019-11-23,Chachoengsao Rice research Center,5.9999995,1.0119895
2.8332133,0.70010656,2019-11-24,Chachoengsao Rice research Center,16.0,1.0139673
2.0794415,0.70764595,2019-11-25,Chachoengsao Rice research Center,7.0,1.0292088
2.3025851,0.71174043,2019-11-26,Chachoengsao Rice research Center,9.0,1.0375344
1.609438,0.71209633,2019-11-27,Chachoengsao Rice research Center,4.0,1.0382596
1.0986123,0.7039055,2019-11-28,Chachoengsao Rice research Center,2.0,1.0216328
1.7917595,0.70488554,2019-11-29,Chachoengsao Rice research Center,5.0,1.023615
1.3862944,0.70176476,2019-11-30,Chachoengsao Rice research Center,3.0,1.0173097
2.0794415,0.70565253,2019-12-01,Chachoengsao Rice research Center,7.0,1.0251677
1.0986123,0.6792733,2019-12-02,Chachoengsao Rice research Center,2.0,0.9724439
0.0,0.6674921,2019-12-03,Chachoengsao Rice research Center,0.0,0.9493424
0.0,0.65622413,2019-12-04,Chachoengsao Rice research Center,0.0,0.9275006
0.0,0.65714294,2019-12-05,Chachoengsao Rice research Center,0.0,0.9292724
0.0,0.65789485,2019-12-06,Chachoengsao Rice research Center,0.0,0.9307236
0.0,0.6626943,2019-12-07,Chachoengsao Rice research Center,0.0,0.9400122
0.0,0.6602835,2019-12-08,Chachoengsao Rice research Center,0.0,0.93534094
0.0,0.6564919,2019-12-09,Chachoengsao Rice research Center,0.0,0.9280167
0.0,0.6494082,2019-12-10,Chachoengsao Rice research Center,0.0,0.9144076
0.0,0.6458129,2019-12-11,Chachoengsao Rice research Center,0.0,0.9075371
0.0,0.64139426,2019-12-12,Chachoengsao Rice research Center,0.0,0.8991269
0.0,0.6349494,2019-12-13,Chachoengsao Rice research Center,0.0,0.88692665
0.0,0.6311899,2019-12-14,Chachoengsao Rice research Center,0.0,0.87984604
0.0,0.6246707,2019-12-15,Chachoengsao Rice research Center,0.0,0.86763084
0.0,0.620255,2019-12-16,Chachoengsao Rice research Center,0.0,0.8594021
0.0,0.61489034,2019-12-17,Chachoengsao Rice research Center,0.0,0.8494538
0.0,0.60868937,2019-12-18,Chachoengsao Rice research Center,0.0,0.83802086
0.0,0.6078787,2019-12-19,Chachoengsao Rice research Center,0.0,0.8365314
0.0,0.6035659,2019-12-20,Chachoengsao Rice research Center,0.0,0.8286278
0.6931472,0.60069907,2019-12-21,Chachoengsao Rice research Center,1.0,0.82339305
0.0,0.5999604,2019-12-22,Chachoengsao Rice research Center,0.0,0.82204664
0.0,0.5944479,2019-12-23,Chachoengsao Rice research Center,0.0,0.81203026
0.0,0.594809,2019-12-24,Chachoengsao Rice research Center,0.0,0.81268466
0.0,0.59488934,2019-12-25,Chachoengsao Rice research Center,0.0,0.8128303
0.0,0.59118867,2019-12-26,Chachoengsao Rice research Center,0.0,0.80613405
0.0,0.5926132,2019-12-27,Chachoengsao Rice research Center,0.0,0.8087088
0.0,0.58756727,2019-12-28,Chachoengsao Rice research Center,0.0,0.79960513
0.0,0.59470075,2019-12-29,Chachoengsao Rice research Center,0.0,0.8124885
0.0,0.5956161,2019-12-30,Chachoengsao Rice research Center,0.0,0.8141483
0.0,0.59783316,2019-12-31,Chachoengsao Rice research Center,0.0,0.81817484
4.919981,3.8336205,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,45.229614
5.030438,3.8025131,2019-05-02,Chai Nat Rice Seed Center 1,152.0,43.813667
4.8520303,3.7675354,2019-05-03,Chai Nat Rice Seed Center 1,127.0,42.273285
4.744932,3.749926,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,41.51794
4.9416423,3.7300825,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,40.68255
5.0039463,3.7079582,2019-05-06,Chai Nat Rice Seed Center 1,148.0,39.770477
5.117994,3.7109165,2019-05-07,Chai Nat Rice Seed Center 1,166.0,39.891266
5.030438,3.6911113,2019-05-08,Chai Nat Rice Seed Center 1,152.0,39.089375
4.905275,3.6876745,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,38.95183
5.170484,3.6802547,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,38.656494
5.117994,3.6683645,2019-05-11,Chai Nat Rice Seed Center 1,166.0,38.187763
4.8598123,3.6820908,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,38.72937
5.075174,3.675015,2019-05-13,Chai Nat Rice Seed Center 1,159.0,38.44925
4.7706847,3.683112,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,38.769962
4.6634393,3.6852527,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,38.85519
4.7706847,3.6721663,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,38.337032
4.912655,3.6846511,2019-05-17,Chai Nat Rice Seed Center 1,135.0,38.831223
4.8675346,3.6844618,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,38.823685
4.691348,3.6855867,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,38.868507
4.9272537,3.6790533,2019-05-20,Chai Nat Rice Seed Center 1,137.0,38.60888
4.983607,3.6696022,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,38.236294
5.123964,3.6800506,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,38.6484
4.8598123,3.677843,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,38.560974
4.9767337,3.6830342,2019-05-24,Chai Nat Rice Seed Center 1,144.0,38.766872
4.919981,3.677357,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,38.541744
4.8598123,3.6627789,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,37.969482
4.882802,3.6704233,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,38.268524
4.8598123,3.6663923,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,38.110554
5.043425,3.6693943,2019-05-29,Chai Nat Rice Seed Center 1,154.0,38.228138
4.691348,3.6693082,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,38.224762
4.787492,3.657465,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,37.762955
5.117994,3.6698654,2019-06-01,Chai Nat Rice Seed Center 1,166.0,38.24662
4.8598123,3.6715577,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,38.313095
4.9972124,3.6756268,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,38.47339
4.8675346,3.6800463,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,38.64823
5.0238805,3.6734602,2019-06-05,Chai Nat Rice Seed Center 1,151.0,38.387962
4.890349,3.6726298,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,38.355267
4.804021,3.6834822,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,38.78469
4.65396,3.6893854,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,39.020245
4.7791233,3.6898177,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,39.037544
4.890349,3.6770687,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,38.53035
4.8441873,3.678089,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,38.570698
4.59512,3.6822307,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,38.734932
4.7706847,3.6965,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,39.30599
4.983607,3.7044713,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,39.628563
5.0238805,3.7015877,2019-06-15,Chai Nat Rice Seed Center 1,151.0,39.511574
4.8520303,3.7007382,2019-06-16,Chai Nat Rice Seed Center 1,127.0,39.477173
4.9416423,3.7138562,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,40.01165
4.691348,3.722047,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,40.348953
4.7706847,3.724729,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,40.46
4.934474,3.7237551,2019-06-20,Chai Nat Rice Seed Center 1,138.0,40.41964
5.117994,3.7217283,2019-06-21,Chai Nat Rice Seed Center 1,166.0,40.335773
4.955827,3.7294595,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,40.656586
4.8675346,3.7298207,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,40.67164
4.9272537,3.7381413,2019-06-24,Chai Nat Rice Seed Center 1,137.0,41.019814
4.962845,3.7278662,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,40.590267
5.062595,3.7273092,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,40.56711
0.0,3.737413,2019-06-27,Chai Nat Rice Seed Center 1,0.0,40.98922
0.0,3.7378817,2019-06-28,Chai Nat Rice Seed Center 1,0.0,41.008907
0.0,3.738482,2019-06-29,Chai Nat Rice Seed Center 1,0.0,41.034134
0.0,3.735834,2019-06-30,Chai Nat Rice Seed Center 1,0.0,40.92297
4.934474,3.7432923,2019-07-01,Chai Nat Rice Seed Center 1,138.0,41.23682
4.8121843,3.75467,2019-07-02,Chai Nat Rice Seed Center 1,122.0,41.720116
4.955827,3.7656178,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,42.190384
4.6634393,3.7764149,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,42.659237
4.89784,3.7874093,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,43.14189
4.691348,3.7882063,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,43.17709
4.836282,3.8130233,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,44.287148
4.8520303,3.8187547,2019-07-08,Chai Nat Rice Seed Center 1,127.0,44.54745
4.744932,3.8255131,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,44.856323
4.912655,3.8347712,2019-07-10,Chai Nat Rice Seed Center 1,135.0,45.282837
5.0039463,3.83608,2019-07-11,Chai Nat Rice Seed Center 1,148.0,45.343452
5.062595,3.8511531,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,46.047283
4.919981,3.8516982,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,46.072933
4.7957907,3.858741,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,46.405632
5.0039463,3.8583546,2019-07-15,Chai Nat Rice Seed Center 1,148.0,46.387314
4.7706847,3.8582752,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,46.383553
4.912655,3.8685231,2019-07-17,Chai Nat Rice Seed Center 1,135.0,46.871635
4.8675346,3.867298,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,46.813015
