y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.5008051,2015-03-01,Chachoengsao Rice research Center,0.0,0.65004915
0.6931472,0.48800343,2015-03-02,Chachoengsao Rice research Center,1.0,0.62906045
1.0986123,0.46290395,2015-03-03,Chachoengsao Rice research Center,2.0,0.58868074
0.6931472,0.46718702,2015-03-04,Chachoengsao Rice research Center,1.0,0.59549975
0.0,0.46173063,2015-03-05,Chachoengsao Rice research Center,0.0,0.5868178
0.6931472,0.45805347,2015-03-06,Chachoengsao Rice research Center,1.0,0.58099353
0.0,0.45676437,2015-03-07,Chachoengsao Rice research Center,0.0,0.5789568
0.0,0.4552733,2015-03-08,Chachoengsao Rice research Center,0.0,0.57660425
1.0986123,0.45394066,2015-03-09,Chachoengsao Rice research Center,2.0,0.57450455
0.0,0.45376042,2015-03-10,Chachoengsao Rice research Center,0.0,0.5742208
1.0986123,0.45213452,2015-03-11,Chachoengsao Rice research Center,2.0,0.5716634
1.0986123,0.45067367,2015-03-12,Chachoengsao Rice research Center,2.0,0.5693691
0.6931472,0.44875103,2015-03-13,Chachoengsao Rice research Center,1.0,0.56635463
0.0,0.45052359,2015-03-14,Chachoengsao Rice research Center,0.0,0.5691335
0.0,0.451013,2015-03-15,Chachoengsao Rice research Center,0.0,0.5699017
0.6931472,0.44873768,2015-03-16,Chachoengsao Rice research Center,1.0,0.5663337
0.6931472,0.4482282,2015-03-17,Chachoengsao Rice research Center,1.0,0.5655359
0.6931472,0.44668043,2015-03-18,Chachoengsao Rice research Center,1.0,0.5631147
0.0,0.4435431,2015-03-19,Chachoengsao Rice research Center,0.0,0.55821836
0.0,0.44538486,2015-03-20,Chachoengsao Rice research Center,0.0,0.5610909
0.6931472,0.43819132,2015-03-21,Chachoengsao Rice research Center,1.0,0.5499014
0.6931472,0.44105104,2015-03-22,Chachoengsao Rice research Center,1.0,0.55434
0.0,0.43744034,2015-03-23,Chachoengsao Rice research Center,0.0,0.5487379
0.0,0.43407652,2015-03-24,Chachoengsao Rice research Center,0.0,0.54353696
0.6931472,0.42558622,2015-03-25,Chachoengsao Rice research Center,1.0,0.53048736
0.6931472,0.42820054,2015-03-26,Chachoengsao Rice research Center,1.0,0.5344938
0.0,0.42485097,2015-03-27,Chachoengsao Rice research Center,0.0,0.5293625
0.6931472,0.42201397,2015-03-28,Chachoengsao Rice research Center,1.0,0.52502984
0.6931472,0.4202746,2015-03-29,Chachoengsao Rice research Center,1.0,0.5223795
0.0,0.3901482,2015-03-30,Chachoengsao Rice research Center,0.0,0.47719967
0.0,0.3967984,2015-03-31,Chachoengsao Rice research Center,0.0,0.4870561
0.6931472,0.39875624,2015-04-01,Chachoengsao Rice research Center,1.0,0.4899704
1.0986123,0.3862675,2015-04-02,Chachoengsao Rice research Center,2.0,0.47147825
0.0,0.37752238,2015-04-03,Chachoengsao Rice research Center,0.0,0.4586661
0.6931472,0.3729919,2015-04-04,Chachoengsao Rice research Center,1.0,0.45207256
1.0986123,0.3669735,2015-04-05,Chachoengsao Rice research Center,2.0,0.44335967
1.0986123,0.36150172,2015-04-06,Chachoengsao Rice research Center,2.0,0.43548352
0.6931472,0.3601468,2015-04-07,Chachoengsao Rice research Center,1.0,0.43353984
1.3862944,0.35702005,2015-04-08,Chachoengsao Rice research Center,3.0,0.4290645
1.7917595,0.35189074,2015-04-09,Chachoengsao Rice research Center,5.0,0.42175317
1.0986123,0.3507155,2015-04-10,Chachoengsao Rice research Center,2.0,0.42008322
0.6931472,0.34887078,2015-04-11,Chachoengsao Rice research Center,1.0,0.417466
0.6931472,0.3497529,2015-04-12,Chachoengsao Rice research Center,1.0,0.41871694
1.0986123,0.345462,2015-04-13,Chachoengsao Rice research Center,2.0,0.41264242
1.9459101,0.34561232,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.41285476
1.9459101,0.3502399,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.41940802
0.6931472,0.3484338,2015-04-16,Chachoengsao Rice research Center,1.0,0.41684675
0.0,0.34780312,2015-04-17,Chachoengsao Rice research Center,0.0,0.41595346
0.0,0.34622294,2015-04-18,Chachoengsao Rice research Center,0.0,0.41371775
0.6931472,0.3431233,2015-04-19,Chachoengsao Rice research Center,1.0,0.4093425
0.0,0.34245124,2015-04-20,Chachoengsao Rice research Center,0.0,0.40839568
0.6931472,0.33703506,2015-04-21,Chachoengsao Rice research Center,1.0,0.4007882
0.6931472,0.34158897,2015-04-22,Chachoengsao Rice research Center,1.0,0.4071818
1.3862944,0.3372276,2015-04-23,Chachoengsao Rice research Center,3.0,0.40105793
0.6931472,0.325455,2015-04-24,Chachoengsao Rice research Center,1.0,0.38466054
0.0,0.33480883,2015-04-25,Chachoengsao Rice research Center,0.0,0.39767316
1.0986123,0.32510242,2015-04-26,Chachoengsao Rice research Center,2.0,0.3841724
0.6931472,0.33039674,2015-04-27,Chachoengsao Rice research Center,1.0,0.39152008
0.0,0.32841298,2015-04-28,Chachoengsao Rice research Center,0.0,0.38876238
1.0986123,0.324055,2015-04-29,Chachoengsao Rice research Center,2.0,0.38272333
0.0,0.32692227,2015-04-30,Chachoengsao Rice research Center,0.0,0.3866937
0.0,0.32228187,2015-05-01,Chachoengsao Rice research Center,0.0,0.38027376
0.0,0.31482312,2015-05-02,Chachoengsao Rice research Center,0.0,0.37001696
0.6931472,0.30181122,2015-05-03,Chachoengsao Rice research Center,1.0,0.35230592
0.0,0.28574508,2015-05-04,Chachoengsao Rice research Center,0.0,0.33075318
0.0,0.27697602,2015-05-05,Chachoengsao Rice research Center,0.0,0.31913474
0.6931472,0.27050844,2015-05-06,Chachoengsao Rice research Center,1.0,0.31063065
0.6931472,0.2729093,2015-05-07,Chachoengsao Rice research Center,1.0,0.31378108
0.0,0.26684853,2015-05-08,Chachoengsao Rice research Center,0.0,0.30584264
0.0,0.25519258,2015-05-09,Chachoengsao Rice research Center,0.0,0.29071015
0.0,0.26174057,2015-05-10,Chachoengsao Rice research Center,0.0,0.29918945
0.0,0.2559803,2015-05-11,Chachoengsao Rice research Center,0.0,0.2917273
0.0,0.2586907,2015-05-12,Chachoengsao Rice research Center,0.0,0.29523313
0.0,0.25544083,2015-05-13,Chachoengsao Rice research Center,0.0,0.29103062
0.0,0.24839066,2015-05-14,Chachoengsao Rice research Center,0.0,0.28196064
0.0,0.25125554,2015-05-15,Chachoengsao Rice research Center,0.0,0.28563857
0.0,0.25144947,2015-05-16,Chachoengsao Rice research Center,0.0,0.28588793
0.0,0.25471905,2015-05-17,Chachoengsao Rice research Center,0.0,0.2900991
0.6931472,0.25658202,2015-05-18,Chachoengsao Rice research Center,1.0,0.2925048
0.0,0.2527276,2015-05-19,Chachoengsao Rice research Center,0.0,0.2875325
0.0,0.257552,2015-05-20,Chachoengsao Rice research Center,0.0,0.29375908
0.0,0.2556069,2015-05-21,Chachoengsao Rice research Center,0.0,0.291245
0.0,0.25540182,2015-05-22,Chachoengsao Rice research Center,0.0,0.29098025
0.0,0.25421548,2015-05-23,Chachoengsao Rice research Center,0.0,0.28944963
0.0,0.24948277,2015-05-24,Chachoengsao Rice research Center,0.0,0.28336143
0.0,0.2507274,2015-05-25,Chachoengsao Rice research Center,0.0,0.28495973
0.0,0.24828963,2015-05-26,Chachoengsao Rice research Center,0.0,0.28183115
0.0,0.24826597,2015-05-27,Chachoengsao Rice research Center,0.0,0.2818008
0.0,0.24498804,2015-05-28,Chachoengsao Rice research Center,0.0,0.27760604
0.0,0.24043238,2015-05-29,Chachoengsao Rice research Center,0.0,0.27179894
0.0,0.24263044,2015-05-30,Chachoengsao Rice research Center,0.0,0.2745975
0.0,0.2405532,2015-05-31,Chachoengsao Rice research Center,0.0,0.2719526
0.0,0.23970391,2015-06-01,Chachoengsao Rice research Center,0.0,0.2708728
0.0,0.2316699,2015-06-02,Chachoengsao Rice research Center,0.0,0.2607035
0.0,0.22410879,2015-06-03,Chachoengsao Rice research Center,0.0,0.2512071
0.0,0.21864353,2015-06-04,Chachoengsao Rice research Center,0.0,0.24438761
0.0,0.21457092,2015-06-05,Chachoengsao Rice research Center,0.0,0.23933002
0.0,0.21080783,2015-06-06,Chachoengsao Rice research Center,0.0,0.23467506
0.0,0.21278757,2015-06-07,Chachoengsao Rice research Center,0.0,0.23712182
0.0,0.20921363,2015-06-08,Chachoengsao Rice research Center,0.0,0.2327083
0.0,0.19900927,2015-06-09,Chachoengsao Rice research Center,0.0,0.22019328
0.6931472,0.20918822,2015-06-10,Chachoengsao Rice research Center,1.0,0.232677
0.0,0.2091372,2015-06-11,Chachoengsao Rice research Center,0.0,0.2326141
0.0,0.21250099,2015-06-12,Chachoengsao Rice research Center,0.0,0.23676734
0.0,0.21104322,2015-06-13,Chachoengsao Rice research Center,0.0,0.23496574
0.0,0.20194861,2015-06-14,Chachoengsao Rice research Center,0.0,0.22378512
0.0,0.21064141,2015-06-15,Chachoengsao Rice research Center,0.0,0.23446961
0.0,0.20903745,2015-06-16,Chachoengsao Rice research Center,0.0,0.23249117
0.0,0.20463769,2015-06-17,Chachoengsao Rice research Center,0.0,0.2270804
0.6931472,0.19823016,2015-06-18,Chachoengsao Rice research Center,1.0,0.21924299
0.0,0.20034751,2015-06-19,Chachoengsao Rice research Center,0.0,0.22182728
0.0,0.20932093,2015-06-20,Chachoengsao Rice research Center,0.0,0.2328406
0.0,0.21103196,2015-06-21,Chachoengsao Rice research Center,0.0,0.23495182
0.0,0.21654515,2015-06-22,Chachoengsao Rice research Center,0.0,0.24177915
0.0,0.21483259,2015-06-23,Chachoengsao Rice research Center,0.0,0.23965435
0.0,0.20692387,2015-06-24,Chachoengsao Rice research Center,0.0,0.22988895
0.0,0.2101045,2015-06-25,Chachoengsao Rice research Center,0.0,0.23380698
0.0,0.20589301,2015-06-26,Chachoengsao Rice research Center,0.0,0.22862175
0.0,0.20746952,2015-06-27,Chachoengsao Rice research Center,0.0,0.23056021
0.0,0.20280184,2015-06-28,Chachoengsao Rice research Center,0.0,0.22482973
0.6931472,0.20121913,2015-06-29,Chachoengsao Rice research Center,1.0,0.22289272
0.0,0.2082318,2015-06-30,Chachoengsao Rice research Center,0.0,0.2314986
0.0,0.21143226,2015-07-01,Chachoengsao Rice research Center,0.0,0.23544627
0.0,0.21669029,2015-07-02,Chachoengsao Rice research Center,0.0,0.2419594
0.0,0.21868561,2015-07-03,Chachoengsao Rice research Center,0.0,0.24443997
0.0,0.21378264,2015-07-04,Chachoengsao Rice research Center,0.0,0.23835346
0.0,0.22760962,2015-07-05,Chachoengsao Rice research Center,0.0,0.25559506
0.0,0.2230839,2015-07-06,Chachoengsao Rice research Center,0.0,0.24992543
1.609438,0.22438264,2015-07-07,Chachoengsao Rice research Center,4.0,0.2515498
0.0,0.22717346,2015-07-08,Chachoengsao Rice research Center,0.0,0.25504756
1.3862944,0.22048114,2015-07-09,Chachoengsao Rice research Center,3.0,0.24667642
0.0,0.22461879,2015-07-10,Chachoengsao Rice research Center,0.0,0.25184542
0.0,0.22653086,2015-07-11,Chachoengsao Rice research Center,0.0,0.25424132
0.0,0.23747048,2015-07-12,Chachoengsao Rice research Center,0.0,0.26803756
0.0,0.23758404,2015-07-13,Chachoengsao Rice research Center,0.0,0.26818156
0.6931472,0.23299189,2015-07-14,Chachoengsao Rice research Center,1.0,0.26237124
0.0,0.2403396,2015-07-15,Chachoengsao Rice research Center,0.0,0.27168095
1.3862944,0.24011222,2015-07-16,Chachoengsao Rice research Center,3.0,0.2713918
1.609438,0.23992375,2015-07-17,Chachoengsao Rice research Center,4.0,0.27115223
1.7917595,0.2409416,2015-07-18,Chachoengsao Rice research Center,5.0,0.27244672
1.609438,0.23648076,2015-07-19,Chachoengsao Rice research Center,4.0,0.26678318
1.3862944,0.24140668,2015-07-20,Chachoengsao Rice research Center,3.0,0.27303866
0.0,0.23867144,2015-07-21,Chachoengsao Rice research Center,0.0,0.26956135
0.0,0.24583834,2015-07-22,Chachoengsao Rice research Center,0.0,0.27869284
1.7917595,0.2524713,2015-07-23,Chachoengsao Rice research Center,5.0,0.28720254
1.3862944,0.24993324,2015-07-24,Chachoengsao Rice research Center,3.0,0.2839397
1.3862944,0.26153064,2015-07-25,Chachoengsao Rice research Center,3.0,0.29891673
1.7917595,0.2641002,2015-07-26,Chachoengsao Rice research Center,5.0,0.30225867
1.9459101,0.26524636,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.30375212
1.0986123,0.26217058,2015-07-28,Chachoengsao Rice research Center,2.0,0.29974824
0.0,0.25100473,2015-07-29,Chachoengsao Rice research Center,0.0,0.28531617
2.7725887,0.25594494,2015-07-30,Chachoengsao Rice research Center,15.0,0.2916816
2.944439,0.24801952,2015-07-31,Chachoengsao Rice research Center,18.0,0.28148493
2.4849067,0.25474888,2015-08-01,Chachoengsao Rice research Center,11.0,0.2901376
2.8332133,0.26512927,2015-08-02,Chachoengsao Rice research Center,16.0,0.30359948
2.1972246,0.26527146,2015-08-03,Chachoengsao Rice research Center,8.0,0.30378485
2.3025851,0.27085721,2015-08-04,Chachoengsao Rice research Center,9.0,0.31108785
2.3978953,0.2861975,2015-08-05,Chachoengsao Rice research Center,10.000001,0.3313554
0.0,0.2934416,2015-08-06,Chachoengsao Rice research Center,0.0,0.34103486
0.0,0.30288234,2015-08-07,Chachoengsao Rice research Center,0.0,0.35375518
0.0,0.30674094,2015-08-08,Chachoengsao Rice research Center,0.0,0.35898885
0.0,0.31046227,2015-08-09,Chachoengsao Rice research Center,0.0,0.3640555
0.0,0.31764987,2015-08-10,Chachoengsao Rice research Center,0.0,0.37389514
0.0,0.3245452,2015-08-11,Chachoengsao Rice research Center,0.0,0.38340133
0.0,0.32780543,2015-08-12,Chachoengsao Rice research Center,0.0,0.3879189
0.0,0.3256279,2015-08-13,Chachoengsao Rice research Center,0.0,0.38489994
0.6931472,0.32053158,2015-08-14,Chachoengsao Rice research Center,1.0,0.37786
0.0,0.32893038,2015-08-15,Chachoengsao Rice research Center,0.0,0.38948113
0.0,0.32459086,2015-08-16,Chachoengsao Rice research Center,0.0,0.38346452
0.0,0.33057195,2015-08-17,Chachoengsao Rice research Center,0.0,0.39176393
0.6931472,0.32954356,2015-08-18,Chachoengsao Rice research Center,1.0,0.39033338
0.0,0.3300474,2015-08-19,Chachoengsao Rice research Center,0.0,0.39103407
0.0,0.3316151,2015-08-20,Chachoengsao Rice research Center,0.0,0.3932165
0.0,0.3313946,2015-08-21,Chachoengsao Rice research Center,0.0,0.39290935
0.0,0.33373594,2015-08-22,Chachoengsao Rice research Center,0.0,0.39617443
0.0,0.33558527,2015-08-23,Chachoengsao Rice research Center,0.0,0.3987588
0.0,0.33600366,2015-08-24,Chachoengsao Rice research Center,0.0,0.39934415
0.0,0.34099835,2015-08-25,Chachoengsao Rice research Center,0.0,0.4063509
0.0,0.34403166,2015-08-26,Chachoengsao Rice research Center,0.0,0.4106233
0.0,0.34477445,2015-08-27,Chachoengsao Rice research Center,0.0,0.4116715
0.6931472,0.3460019,2015-08-28,Chachoengsao Rice research Center,1.0,0.4134053
1.0986123,0.3422259,2015-08-29,Chachoengsao Rice research Center,2.0,0.40807837
0.6931472,0.3510805,2015-08-30,Chachoengsao Rice research Center,1.0,0.4206017
0.6931472,0.35352737,2015-08-31,Chachoengsao Rice research Center,1.0,0.42408195
0.0,0.35826302,2015-09-01,Chachoengsao Rice research Center,0.0,0.43084192
0.6931472,0.37534097,2015-09-02,Chachoengsao Rice research Center,1.0,0.4554876
2.4849067,0.38699508,2015-09-03,Chachoengsao Rice research Center,11.0,0.47254923
2.6390574,0.39531726,2015-09-04,Chachoengsao Rice research Center,13.000001,0.4848552
2.4849067,0.39471385,2015-09-05,Chachoengsao Rice research Center,11.0,0.4839595
2.3025851,0.40492314,2015-09-06,Chachoengsao Rice research Center,9.0,0.49918726
1.9459101,0.41533667,2015-09-07,Chachoengsao Rice research Center,5.9999995,0.51488066
1.9459101,0.4181528,2015-09-08,Chachoengsao Rice research Center,5.9999995,0.5191528
2.0794415,0.4235033,2015-09-09,Chachoengsao Rice research Center,7.0,0.5273028
1.9459101,0.42896017,2015-09-10,Chachoengsao Rice research Center,5.9999995,0.53565985
1.3862944,0.4248764,2015-09-11,Chachoengsao Rice research Center,3.0,0.52940136
1.609438,0.41637892,2015-09-12,Chachoengsao Rice research Center,4.0,0.51646036
1.7917595,0.4275353,2015-09-13,Chachoengsao Rice research Center,5.0,0.5334733
2.1972246,0.4298697,2015-09-14,Chachoengsao Rice research Center,8.0,0.5370572
2.5649493,0.4303163,2015-09-15,Chachoengsao Rice research Center,11.999999,0.5377438
1.609438,0.43533275,2015-09-16,Chachoengsao Rice research Center,4.0,0.5454772
0.6931472,0.43437913,2015-09-17,Chachoengsao Rice research Center,1.0,0.54400414
0.0,0.43039533,2015-09-18,Chachoengsao Rice research Center,0.0,0.5378654
1.0986123,0.44177696,2015-09-19,Chachoengsao Rice research Center,2.0,0.5554688
0.6931472,0.44884992,2015-09-20,Chachoengsao Rice research Center,1.0,0.56650954
1.0986123,0.45321965,2015-09-21,Chachoengsao Rice research Center,2.0,0.57336974
0.6931472,0.45754167,2015-09-22,Chachoengsao Rice research Center,1.0,0.5801846
0.0,0.4582281,2015-09-23,Chachoengsao Rice research Center,0.0,0.5812697
0.6931472,0.4534056,2015-09-24,Chachoengsao Rice research Center,1.0,0.5736623
0.0,0.461322,2015-09-25,Chachoengsao Rice research Center,0.0,0.58616954
1.0986123,0.46575645,2015-09-26,Chachoengsao Rice research Center,2.0,0.5932189
0.0,0.47189793,2015-09-27,Chachoengsao Rice research Center,0.0,0.6030338
1.3862944,0.46982956,2015-09-28,Chachoengsao Rice research Center,3.0,0.59972155
1.0986123,0.46997884,2015-09-29,Chachoengsao Rice research Center,2.0,0.5999603
1.0986123,0.47481176,2015-09-30,Chachoengsao Rice research Center,2.0,0.60771155
1.0986123,0.4704828,2015-10-01,Chachoengsao Rice research Center,2.0,0.60076684
0.6931472,0.4840473,2015-10-02,Chachoengsao Rice research Center,1.0,0.6226284
0.6931472,0.48067,2015-10-03,Chachoengsao Rice research Center,1.0,0.6171576
1.0986123,0.48079,2015-10-04,Chachoengsao Rice research Center,2.0,0.6173516
0.6931472,0.49196783,2015-10-05,Chachoengsao Rice research Center,1.0,0.6355315
0.6931472,0.49447557,2015-10-06,Chachoengsao Rice research Center,1.0,0.6396382
1.0986123,0.4971383,2015-10-07,Chachoengsao Rice research Center,2.0,0.6440098
0.6931472,0.5052751,2015-10-08,Chachoengsao Rice research Center,1.0,0.6574414
1.0986123,0.5069622,2015-10-09,Chachoengsao Rice research Center,2.0,0.66024005
0.6931472,0.50274944,2015-10-10,Chachoengsao Rice research Center,1.0,0.6532606
0.6931472,0.51215893,2015-10-11,Chachoengsao Rice research Center,1.0,0.66889036
1.0986123,0.5158765,2015-10-12,Chachoengsao Rice research Center,2.0,0.67510605
0.6931472,0.51933885,2015-10-13,Chachoengsao Rice research Center,1.0,0.68091595
0.6931472,0.5169756,2015-10-14,Chachoengsao Rice research Center,1.0,0.6769482
1.3862944,0.5277887,2015-10-15,Chachoengsao Rice research Center,3.0,0.6951796
1.0986123,0.5266056,2015-10-16,Chachoengsao Rice research Center,2.0,0.6931752
1.3862944,0.5325222,2015-10-17,Chachoengsao Rice research Center,3.0,0.70322275
1.3862944,0.537043,2015-10-18,Chachoengsao Rice research Center,3.0,0.7109401
1.9459101,0.53632766,2015-10-19,Chachoengsao Rice research Center,5.9999995,0.7097167
2.1972246,0.5358108,2015-10-20,Chachoengsao Rice research Center,8.0,0.7088332
1.9459101,0.53999054,2015-10-21,Chachoengsao Rice research Center,5.9999995,0.71599066
0.0,0.53387666,2015-10-22,Chachoengsao Rice research Center,0.0,0.70553124
0.6931472,0.5255234,2015-10-23,Chachoengsao Rice research Center,1.0,0.6913439
0.0,0.5233293,2015-10-24,Chachoengsao Rice research Center,0.0,0.687637
0.6931472,0.53334725,2015-10-25,Chachoengsao Rice research Center,1.0,0.7046286
0.0,0.5345497,2015-10-26,Chachoengsao Rice research Center,0.0,0.7066796
0.0,0.5372932,2015-10-27,Chachoengsao Rice research Center,0.0,0.71136826
0.6931472,0.53859276,2015-10-28,Chachoengsao Rice research Center,1.0,0.7135937
2.0794415,0.5410734,2015-10-29,Chachoengsao Rice research Center,7.0,0.7178498
0.0,0.5454155,2015-10-30,Chachoengsao Rice research Center,0.0,0.7253251
0.6931472,0.5487752,2015-10-31,Chachoengsao Rice research Center,1.0,0.73113143
1.0986123,0.55419517,2015-11-01,Chachoengsao Rice research Center,2.0,0.74053955
0.6931472,0.6029298,2015-11-02,Chachoengsao Rice research Center,1.0,0.827465
1.0986123,0.63357353,2015-11-03,Chachoengsao Rice research Center,2.0,0.8843323
1.3862944,0.65409404,2015-11-04,Chachoengsao Rice research Center,3.0,0.9233992
1.0986123,0.67241377,2015-11-05,Chachoengsao Rice research Center,2.0,0.9589601
0.6931472,0.6819357,2015-11-06,Chachoengsao Rice research Center,1.0,0.9777023
0.6931472,0.69475454,2015-11-07,Chachoengsao Rice research Center,1.0,1.0032173
1.0986123,0.6924083,2015-11-08,Chachoengsao Rice research Center,2.0,0.9985228
1.0986123,0.69030863,2015-11-09,Chachoengsao Rice research Center,2.0,0.99433094
1.3862944,0.695874,2015-11-10,Chachoengsao Rice research Center,3.0,1.005461
1.0986123,0.69722795,2015-11-11,Chachoengsao Rice research Center,2.0,1.0081782
1.0986123,0.7035979,2015-11-12,Chachoengsao Rice research Center,2.0,1.021011
0.6931472,0.6988024,2015-11-13,Chachoengsao Rice research Center,1.0,1.0113425
0.6931472,0.69686216,2015-11-14,Chachoengsao Rice research Center,1.0,1.0074438
1.0986123,0.70406765,2015-11-15,Chachoengsao Rice research Center,2.0,1.0219606
1.3862944,0.7048087,2015-11-16,Chachoengsao Rice research Center,3.0,1.0234596
0.6931472,0.7075262,2015-11-17,Chachoengsao Rice research Center,1.0,1.0289658
0.6931472,0.70278966,2015-11-18,Chachoengsao Rice research Center,1.0,1.0193782
1.0986123,0.7010484,2015-11-19,Chachoengsao Rice research Center,2.0,1.015865
0.6931472,0.70075446,2015-11-20,Chachoengsao Rice research Center,1.0,1.0152726
1.3862944,0.7038259,2015-11-21,Chachoengsao Rice research Center,3.0,1.0214719
1.0986123,0.711307,2015-11-22,Chachoengsao Rice research Center,2.0,1.0366514
1.0986123,0.7108568,2015-11-23,Chachoengsao Rice research Center,2.0,1.0357348
0.6931472,0.71346366,2015-11-24,Chachoengsao Rice research Center,1.0,1.0410485
1.609438,0.7192895,2015-11-25,Chachoengsao Rice research Center,4.0,1.052974
1.0986123,0.72534895,2015-11-26,Chachoengsao Rice research Center,2.0,1.0654517
1.3862944,0.7281896,2015-11-27,Chachoengsao Rice research Center,3.0,1.0713272
1.3862944,0.72038215,2015-11-28,Chachoengsao Rice research Center,3.0,1.0552185
1.0986123,0.7172488,2015-11-29,Chachoengsao Rice research Center,2.0,1.0487888
0.6931472,0.7172649,2015-11-30,Chachoengsao Rice research Center,1.0,1.0488218
2.0794415,0.7162914,2015-12-01,Chachoengsao Rice research Center,7.0,1.0468283
1.7917595,0.6956795,2015-12-02,Chachoengsao Rice research Center,5.0,1.005071
1.0986123,0.6793303,2015-12-03,Chachoengsao Rice research Center,2.0,0.97255623
1.3862944,0.6568094,2015-12-04,Chachoengsao Rice research Center,3.0,0.928629
1.3862944,0.66269976,2015-12-05,Chachoengsao Rice research Center,3.0,0.9400229
1.609438,0.6545902,2015-12-06,Chachoengsao Rice research Center,4.0,0.9243537
1.0986123,0.6515102,2015-12-07,Chachoengsao Rice research Center,2.0,0.9184358
1.0986123,0.65037197,2015-12-08,Chachoengsao Rice research Center,2.0,0.9162535
1.7917595,0.64187515,2015-12-09,Chachoengsao Rice research Center,5.0,0.9000404
1.609438,0.65213597,2015-12-10,Chachoengsao Rice research Center,4.0,0.9196367
2.0794415,0.6466698,2015-12-11,Chachoengsao Rice research Center,7.0,0.9091723
2.3025851,0.65027875,2015-12-12,Chachoengsao Rice research Center,9.0,0.9160749
1.9459101,0.6444915,2015-12-13,Chachoengsao Rice research Center,5.9999995,0.9050181
1.9459101,0.6267985,2015-12-14,Chachoengsao Rice research Center,5.9999995,0.87160903
1.7917595,0.6348217,2015-12-15,Chachoengsao Rice research Center,5.0,0.8866857
2.1972246,0.6303511,2015-12-16,Chachoengsao Rice research Center,8.0,0.87827
1.0986123,0.6368175,2015-12-17,Chachoengsao Rice research Center,2.0,0.89045495
0.6931472,0.6369975,2015-12-18,Chachoengsao Rice research Center,1.0,0.8907953
1.0986123,0.6319569,2015-12-19,Chachoengsao Rice research Center,2.0,0.8812884
0.6931472,0.63265556,2015-12-20,Chachoengsao Rice research Center,1.0,0.8826033
0.6931472,0.63202876,2015-12-21,Chachoengsao Rice research Center,1.0,0.88142365
1.0986123,0.631226,2015-12-22,Chachoengsao Rice research Center,2.0,0.8799139
1.0986123,0.63087296,2015-12-23,Chachoengsao Rice research Center,2.0,0.8792504
1.0986123,0.63065743,2015-12-24,Chachoengsao Rice research Center,2.0,0.8788454
0.6931472,0.6260954,2015-12-25,Chachoengsao Rice research Center,1.0,0.8702936
1.0986123,0.6198865,2015-12-26,Chachoengsao Rice research Center,2.0,0.8587171
