y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.4965076,0.62438875,2018-12-16,Chachoengsao Rice research Center,32.000004,0.86710435
2.4849067,0.6246877,2018-12-17,Chachoengsao Rice research Center,11.0,0.86766255
2.0794415,0.62191254,2018-12-18,Chachoengsao Rice research Center,7.0,0.8624867
3.912023,0.6208781,2018-12-19,Chachoengsao Rice research Center,49.000004,0.8605611
5.26269,0.6219399,2018-12-20,Chachoengsao Rice research Center,191.99997,0.8625377
4.1271343,0.6168574,2018-12-21,Chachoengsao Rice research Center,60.999996,0.85309535
4.060443,0.6161221,2018-12-22,Chachoengsao Rice research Center,56.999996,0.8517333
4.8202815,0.60796326,2018-12-23,Chachoengsao Rice research Center,122.99999,0.83668673
4.934474,0.6095648,2018-12-24,Chachoengsao Rice research Center,138.0,0.8396306
4.2195077,0.6087847,2018-12-25,Chachoengsao Rice research Center,67.0,0.83819604
3.8501475,0.60723424,2018-12-26,Chachoengsao Rice research Center,45.999992,0.83534825
4.8441873,0.60403675,2018-12-27,Chachoengsao Rice research Center,126.00002,0.8294891
1.3862944,0.6007925,2018-12-28,Chachoengsao Rice research Center,3.0,0.82356346
2.0794415,0.60365194,2018-12-29,Chachoengsao Rice research Center,7.0,0.82878524
2.4849067,0.6036412,2018-12-30,Chachoengsao Rice research Center,11.0,0.82876563
1.9459101,0.605649,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.8324411
2.4849067,0.6056044,2019-01-01,Chachoengsao Rice research Center,11.0,0.8323594
1.0986123,0.59382576,2019-01-02,Chachoengsao Rice research Center,2.0,0.81090325
0.0,0.5865557,2019-01-03,Chachoengsao Rice research Center,0.0,0.79778564
0.6931472,0.5901347,2019-01-04,Chachoengsao Rice research Center,1.0,0.8042314
1.7917595,0.59188294,2019-01-05,Chachoengsao Rice research Center,5.0,0.8073884
0.6931472,0.59356415,2019-01-06,Chachoengsao Rice research Center,1.0,0.8104296
2.3025851,0.5877145,2019-01-07,Chachoengsao Rice research Center,9.0,0.79987013
1.0986123,0.580072,2019-01-08,Chachoengsao Rice research Center,2.0,0.786167
1.7917595,0.58259606,2019-01-09,Chachoengsao Rice research Center,5.0,0.7906811
0.6931472,0.5801351,2019-01-10,Chachoengsao Rice research Center,1.0,0.78627974
1.9459101,0.57571083,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.7783942
1.3862944,0.5763255,2019-01-12,Chachoengsao Rice research Center,3.0,0.7794876
1.7917595,0.5692292,2019-01-13,Chachoengsao Rice research Center,5.0,0.7669046
0.0,0.5694109,2019-01-14,Chachoengsao Rice research Center,0.0,0.76722574
2.4849067,0.57034886,2019-01-15,Chachoengsao Rice research Center,11.0,0.76888406
2.5649493,0.56809974,2019-01-16,Chachoengsao Rice research Center,11.999999,0.7649101
1.7917595,0.569666,2019-01-17,Chachoengsao Rice research Center,5.0,0.7676766
0.0,0.568038,2019-01-18,Chachoengsao Rice research Center,0.0,0.7648011
2.0794415,0.5749715,2019-01-19,Chachoengsao Rice research Center,7.0,0.7770799
0.0,0.57321167,2019-01-20,Chachoengsao Rice research Center,0.0,0.7739553
3.5553482,0.5763818,2019-01-21,Chachoengsao Rice research Center,34.000004,0.77958786
2.8332133,0.572335,2019-01-22,Chachoengsao Rice research Center,16.0,0.7724008
0.6931472,0.5728435,2019-01-23,Chachoengsao Rice research Center,1.0,0.77330226
4.3694477,0.57842773,2019-01-24,Chachoengsao Rice research Center,77.999985,0.7832325
2.4849067,0.57504886,2019-01-25,Chachoengsao Rice research Center,11.0,0.7772174
2.4849067,0.5702521,2019-01-26,Chachoengsao Rice research Center,11.0,0.76871294
2.8332133,0.56922036,2019-01-27,Chachoengsao Rice research Center,16.0,0.766889
2.3025851,0.56727606,2019-01-28,Chachoengsao Rice research Center,9.0,0.76345694
2.1972246,0.5699317,2019-01-29,Chachoengsao Rice research Center,8.0,0.7681463
2.3025851,0.56671154,2019-01-30,Chachoengsao Rice research Center,9.0,0.7624617
3.4011974,0.56562126,2019-01-31,Chachoengsao Rice research Center,29.000002,0.7605412
1.0986123,0.56066257,2019-02-01,Chachoengsao Rice research Center,2.0,0.75183284
1.3862944,0.54447407,2019-02-02,Chachoengsao Rice research Center,3.0,0.7237016
0.6931472,0.53408945,2019-02-03,Chachoengsao Rice research Center,1.0,0.70589423
2.0794415,0.53107613,2019-02-04,Chachoengsao Rice research Center,7.0,0.70076156
0.0,0.5287164,2019-02-05,Chachoengsao Rice research Center,0.0,0.6967529
0.6931472,0.52526814,2019-02-06,Chachoengsao Rice research Center,1.0,0.6909122
1.7917595,0.52475923,2019-02-07,Chachoengsao Rice research Center,5.0,0.6900519
0.6931472,0.5216813,2019-02-08,Chachoengsao Rice research Center,1.0,0.684858
0.6931472,0.5201313,2019-02-09,Chachoengsao Rice research Center,1.0,0.6822485
1.3862944,0.52107084,2019-02-10,Chachoengsao Rice research Center,3.0,0.6838298
1.609438,0.51825213,2019-02-11,Chachoengsao Rice research Center,4.0,0.67909026
1.7917595,0.51873183,2019-02-12,Chachoengsao Rice research Center,5.0,0.6798959
2.7725887,0.5157673,2019-02-13,Chachoengsao Rice research Center,15.0,0.6749231
2.0794415,0.5182397,2019-02-14,Chachoengsao Rice research Center,7.0,0.67906934
2.3025851,0.5216201,2019-02-15,Chachoengsao Rice research Center,9.0,0.6847549
1.9459101,0.52107805,2019-02-16,Chachoengsao Rice research Center,5.9999995,0.68384194
1.7917595,0.5228614,2019-02-17,Chachoengsao Rice research Center,5.0,0.68684757
2.3025851,0.5238997,2019-02-18,Chachoengsao Rice research Center,9.0,0.6885998
2.0794415,0.51890576,2019-02-19,Chachoengsao Rice research Center,7.0,0.6801881
2.4849067,0.5243198,2019-02-20,Chachoengsao Rice research Center,11.0,0.6893095
2.4849067,0.52256763,2019-02-21,Chachoengsao Rice research Center,11.0,0.686352
1.0986123,0.52050525,2019-02-22,Chachoengsao Rice research Center,2.0,0.6828777
1.3862944,0.5190292,2019-02-23,Chachoengsao Rice research Center,3.0,0.68039554
3.2580965,0.51790345,2019-02-24,Chachoengsao Rice research Center,24.999998,0.6785049
2.3025851,0.5190844,2019-02-25,Chachoengsao Rice research Center,9.0,0.6804883
2.7725887,0.5183454,2019-02-26,Chachoengsao Rice research Center,15.0,0.6792469
2.0794415,0.5216933,2019-02-27,Chachoengsao Rice research Center,7.0,0.68487823
1.3862944,0.51622075,2019-02-28,Chachoengsao Rice research Center,3.0,0.67568284
2.1972246,0.5160476,2019-03-01,Chachoengsao Rice research Center,8.0,0.67539275
2.8903718,0.5068363,2019-03-02,Chachoengsao Rice research Center,17.0,0.660031
3.0445225,0.49649382,2019-03-03,Chachoengsao Rice research Center,20.000002,0.64295065
2.3025851,0.48862424,2019-03-04,Chachoengsao Rice research Center,9.0,0.6300721
1.609438,0.48631456,2019-03-05,Chachoengsao Rice research Center,4.0,0.6263115
2.4849067,0.47766268,2019-03-06,Chachoengsao Rice research Center,11.0,0.6123015
2.7725887,0.47379556,2019-03-07,Chachoengsao Rice research Center,15.0,0.6060786
1.0986123,0.46857348,2019-03-08,Chachoengsao Rice research Center,2.0,0.5977134
1.3862944,0.46161038,2019-03-09,Chachoengsao Rice research Center,3.0,0.586627
2.7725887,0.46565723,2019-03-10,Chachoengsao Rice research Center,15.0,0.59306085
2.3978953,0.46123016,2019-03-11,Chachoengsao Rice research Center,10.000001,0.5860238
1.7917595,0.4589087,2019-03-12,Chachoengsao Rice research Center,5.0,0.5823462
2.3025851,0.45080647,2019-03-13,Chachoengsao Rice research Center,9.0,0.56957746
2.5649493,0.4480684,2019-03-14,Chachoengsao Rice research Center,11.999999,0.5652858
3.7612002,0.44650117,2019-03-15,Chachoengsao Rice research Center,42.000004,0.5628345
3.9318256,0.4433641,2019-03-16,Chachoengsao Rice research Center,50.0,0.5579395
3.8066626,0.4388181,2019-03-17,Chachoengsao Rice research Center,44.000004,0.55087316
3.1780539,0.43795604,2019-03-18,Chachoengsao Rice research Center,23.0,0.54953676
4.543295,0.43333936,2019-03-19,Chachoengsao Rice research Center,93.000015,0.5423995
4.624973,0.4405342,2019-03-20,Chachoengsao Rice research Center,101.0,0.5535369
2.7725887,0.43469346,2019-03-21,Chachoengsao Rice research Center,15.0,0.5444895
2.1972246,0.43536326,2019-03-22,Chachoengsao Rice research Center,8.0,0.54552436
2.7725887,0.43011078,2019-03-23,Chachoengsao Rice research Center,15.0,0.53742784
1.9459101,0.42663884,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.53209925
2.5649493,0.4272165,2019-03-25,Chachoengsao Rice research Center,11.999999,0.5329845
4.0073333,0.42159343,2019-03-26,Chachoengsao Rice research Center,54.000004,0.5243886
2.7725887,0.4228048,2019-03-27,Chachoengsao Rice research Center,15.0,0.52623636
0.6931472,0.4226835,2019-03-28,Chachoengsao Rice research Center,1.0,0.5260512
1.0986123,0.4136784,2019-03-29,Chachoengsao Rice research Center,2.0,0.5123707
0.6931472,0.4229581,2019-03-30,Chachoengsao Rice research Center,1.0,0.52647036
1.609438,0.41561767,2019-03-31,Chachoengsao Rice research Center,4.0,0.5153064
4.5325994,3.9387314,2018-08-01,Chai Nat Rice Seed Center 1,92.0,50.353416
4.3438053,3.9619117,2018-08-02,Chai Nat Rice Seed Center 1,75.99999,51.5577
5.0039463,3.9686186,2018-08-03,Chai Nat Rice Seed Center 1,148.0,51.911392
5.0998664,3.9824517,2018-08-04,Chai Nat Rice Seed Center 1,163.0,52.6484
4.8675346,3.9950337,2018-08-05,Chai Nat Rice Seed Center 1,129.00003,53.327675
4.983607,4.004604,2018-08-06,Chai Nat Rice Seed Center 1,145.00003,53.85009
4.89784,4.0190587,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,54.648697
4.7957907,4.0287294,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,55.189472
4.919981,4.0404873,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,55.854042
4.8598123,4.046384,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,56.190273
5.062595,4.054211,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,56.639675
5.0106354,4.0708413,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,57.606247
4.89784,4.0782876,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,58.044277
4.6634393,4.0843477,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,58.40318
4.8520303,4.0843925,2018-08-15,Chai Nat Rice Seed Center 1,127.0,58.40584
4.9416423,4.093123,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,58.92675
4.919981,4.104554,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,59.615715
4.8598123,4.1062098,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,59.716152
4.9972124,4.1161623,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,60.32345
4.8121843,4.1233764,2018-08-20,Chai Nat Rice Seed Center 1,122.0,60.76744
4.912655,4.1254945,2018-08-21,Chai Nat Rice Seed Center 1,135.0,60.89841
4.634729,4.1404138,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,61.82881
4.955827,4.143801,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,62.042004
4.836282,4.145203,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,62.130444
4.7706847,4.140828,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,61.85485
4.7361984,4.1463466,2018-08-26,Chai Nat Rice Seed Center 1,113.0,62.20267
4.6634393,4.1576614,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,62.921864
4.836282,4.167035,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,63.52386
4.9272537,4.170567,2018-08-29,Chai Nat Rice Seed Center 1,137.0,63.75216
4.644391,4.1725473,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,63.880516
4.744932,4.1731586,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,63.92019
4.934474,4.186071,2018-09-01,Chai Nat Rice Seed Center 1,138.0,64.76389
4.8520303,4.2118917,2018-09-02,Chai Nat Rice Seed Center 1,127.0,66.48408
4.6634393,4.229045,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,67.651634
4.744932,4.24271,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,68.59621
4.8441873,4.253959,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,69.38352
4.9272537,4.263499,2018-09-06,Chai Nat Rice Seed Center 1,137.0,70.05817
5.0998664,4.2721004,2018-09-07,Chai Nat Rice Seed Center 1,163.0,70.67202
4.8121843,4.2762103,2018-09-08,Chai Nat Rice Seed Center 1,122.0,70.967186
4.955827,4.288597,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,71.864174
4.912655,4.296832,2018-09-10,Chai Nat Rice Seed Center 1,135.0,72.46669
4.8520303,4.2977757,2018-09-11,Chai Nat Rice Seed Center 1,127.0,72.53605
5.030438,4.30715,2018-09-12,Chai Nat Rice Seed Center 1,152.0,73.22863
4.691348,4.3156247,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,73.860374
4.828314,4.3202357,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,74.20635
5.0039463,4.323187,2018-09-15,Chai Nat Rice Seed Center 1,148.0,74.42863
4.744932,4.32992,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,74.938194
5.030438,4.3343544,2018-09-17,Chai Nat Rice Seed Center 1,152.0,75.275696
4.912655,4.2400346,2018-09-18,Chai Nat Rice Seed Center 1,135.0,68.410255
4.8520303,4.2259364,2018-09-19,Chai Nat Rice Seed Center 1,127.0,67.43856
0.0,4.3055367,2018-09-20,Chai Nat Rice Seed Center 1,0.0,73.10898
0.0,4.322081,2018-09-21,Chai Nat Rice Seed Center 1,0.0,74.34527
0.0,4.333456,2018-09-22,Chai Nat Rice Seed Center 1,0.0,75.20721
0.0,4.339481,2018-09-23,Chai Nat Rice Seed Center 1,0.0,75.66773
0.0,4.3416905,2018-09-24,Chai Nat Rice Seed Center 1,0.0,75.837326
0.0,4.3494086,2018-09-25,Chai Nat Rice Seed Center 1,0.0,76.432655
0.0,4.3579187,2018-09-26,Chai Nat Rice Seed Center 1,0.0,77.09443
0.0,4.3683953,2018-09-27,Chai Nat Rice Seed Center 1,0.0,77.91689
0.0,4.3717537,2018-09-28,Chai Nat Rice Seed Center 1,0.0,78.18237
0.0,4.3774195,2018-09-29,Chai Nat Rice Seed Center 1,0.0,78.63228
0.0,4.378406,2018-09-30,Chai Nat Rice Seed Center 1,0.0,78.71088
4.5325994,4.3767223,2018-10-01,Chai Nat Rice Seed Center 1,92.0,78.57678
4.3438053,4.4045367,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,80.82123
5.0039463,4.4094157,2018-10-03,Chai Nat Rice Seed Center 1,148.0,81.221405
5.0998664,4.4097786,2018-10-04,Chai Nat Rice Seed Center 1,163.0,81.25125
4.8675346,4.41129,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,81.37567
4.983607,4.4104376,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,81.30547
4.89784,4.419492,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,82.05406
4.7957907,4.4260073,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,82.59697
4.919981,4.428584,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,82.81266
4.8598123,4.4294133,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,82.88219
5.062595,4.430804,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,82.9989
5.0106354,4.437689,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,83.57924
4.89784,4.437314,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,83.54755
4.6634393,4.43812,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,83.61571
4.8520303,4.437294,2018-10-15,Chai Nat Rice Seed Center 1,127.0,83.54585
4.9416423,4.4323187,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,83.12625
4.919981,4.428321,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,82.7906
4.8598123,4.436514,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,83.47992
