y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.40206072,2018-10-21,Chachoengsao Rice research Center,0.0,0.4949021
0.6931472,0.40916088,2018-10-22,Chachoengsao Rice research Center,1.0,0.5055539
0.0,0.45098796,2018-10-23,Chachoengsao Rice research Center,0.0,0.56986237
0.0,0.43332282,2018-10-24,Chachoengsao Rice research Center,0.0,0.5423741
0.6931472,0.42472717,2018-10-25,Chachoengsao Rice research Center,1.0,0.52917314
0.0,0.45622185,2018-10-26,Chachoengsao Rice research Center,0.0,0.5781004
0.6931472,0.47923478,2018-10-27,Chachoengsao Rice research Center,1.0,0.61483824
3.3672957,0.48943767,2018-10-28,Chachoengsao Rice research Center,27.999998,0.63139856
4.4188404,0.48185906,2018-10-29,Chachoengsao Rice research Center,81.999985,0.61908156
1.7917595,0.50162566,2018-10-30,Chachoengsao Rice research Center,5.0,0.6514037
1.0986123,0.50892884,2018-10-31,Chachoengsao Rice research Center,2.0,0.66350836
1.3862944,0.52966183,2018-11-01,Chachoengsao Rice research Center,3.0,0.6983579
1.9459101,0.5286627,2018-11-02,Chachoengsao Rice research Center,5.9999995,0.69666183
2.0794415,0.50285393,2018-11-03,Chachoengsao Rice research Center,7.0,0.6534333
1.9459101,0.49103245,2018-11-04,Chachoengsao Rice research Center,5.9999995,0.6340024
2.4849067,0.503735,2018-11-05,Chachoengsao Rice research Center,11.0,0.6548908
3.8286414,0.5032148,2018-11-06,Chachoengsao Rice research Center,45.0,0.6540301
2.3025851,0.52014375,2018-11-07,Chachoengsao Rice research Center,9.0,0.68226945
1.9459101,0.48631337,2018-11-08,Chachoengsao Rice research Center,5.9999995,0.6263096
1.0986123,0.51910955,2018-11-09,Chachoengsao Rice research Center,2.0,0.68053055
0.0,0.51549846,2018-11-10,Chachoengsao Rice research Center,0.0,0.6744729
0.0,0.47410464,2018-11-11,Chachoengsao Rice research Center,0.0,0.6065751
1.609438,0.4622274,2018-11-12,Chachoengsao Rice research Center,4.0,0.5876063
1.0986123,0.3761973,2018-11-13,Chachoengsao Rice research Center,2.0,0.45673454
1.3862944,0.36986223,2018-11-14,Chachoengsao Rice research Center,3.0,0.44753516
2.0794415,0.3645136,2018-11-15,Chachoengsao Rice research Center,7.0,0.43981352
0.6931472,0.4318953,2018-11-16,Chachoengsao Rice research Center,1.0,0.5401738
0.6931472,0.4498907,2018-11-17,Chachoengsao Rice research Center,1.0,0.5681408
1.609438,0.4296508,2018-11-18,Chachoengsao Rice research Center,4.0,0.5367208
1.3862944,0.458608,2018-11-19,Chachoengsao Rice research Center,3.0,0.5818705
0.6931472,0.46800283,2018-11-20,Chachoengsao Rice research Center,1.0,0.59680194
1.3862944,0.4936464,2018-11-21,Chachoengsao Rice research Center,3.0,0.6382792
2.7725887,0.4967076,2018-11-22,Chachoengsao Rice research Center,15.0,0.6433019
2.9957323,0.49038056,2018-11-23,Chachoengsao Rice research Center,19.0,0.63293755
3.583519,0.49663904,2018-11-24,Chachoengsao Rice research Center,35.0,0.6431893
2.4849067,0.5053558,2018-11-25,Chachoengsao Rice research Center,11.0,0.65757513
4.3438053,0.5138733,2018-11-26,Chachoengsao Rice research Center,75.99999,0.6717538
3.218876,0.52060926,2018-11-27,Chachoengsao Rice research Center,24.000002,0.6830528
4.454347,0.519841,2018-11-28,Chachoengsao Rice research Center,84.999985,0.68176025
5.869297,0.535196,2018-11-29,Chachoengsao Rice research Center,353.00003,0.7077829
2.7080503,0.53671014,2018-11-30,Chachoengsao Rice research Center,14.000001,0.7103707
2.8903718,0.549248,2018-12-01,Chachoengsao Rice research Center,17.0,0.73195004
2.3025851,0.54634917,2018-12-02,Chachoengsao Rice research Center,9.0,0.72693676
3.6635616,0.5359341,2018-12-03,Chachoengsao Rice research Center,37.999996,0.7090439
3.1780539,0.524879,2018-12-04,Chachoengsao Rice research Center,23.0,0.6902543
2.4849067,0.5116047,2018-12-05,Chachoengsao Rice research Center,11.0,0.66796565
2.9957323,0.49627104,2018-12-06,Chachoengsao Rice research Center,19.0,0.64258474
3.0910425,0.4759247,2018-12-07,Chachoengsao Rice research Center,21.000002,0.60950184
2.1972246,0.45818192,2018-12-08,Chachoengsao Rice research Center,8.0,0.5811966
2.944439,0.47231898,2018-12-09,Chachoengsao Rice research Center,18.0,0.60370886
3.0910425,0.47604647,2018-12-10,Chachoengsao Rice research Center,21.000002,0.6096978
2.3025851,0.47514442,2018-12-11,Chachoengsao Rice research Center,9.0,0.60824645
1.7917595,0.4719066,2018-12-12,Chachoengsao Rice research Center,5.0,0.60304767
0.6931472,0.4732357,2018-12-13,Chachoengsao Rice research Center,1.0,0.60517967
3.2580965,0.48011735,2018-12-14,Chachoengsao Rice research Center,24.999998,0.61626405
3.6635616,0.4733997,2018-12-15,Chachoengsao Rice research Center,37.999996,0.60544294
3.4965076,0.465624,2018-12-16,Chachoengsao Rice research Center,32.000004,0.5930079
2.4849067,0.45393774,2018-12-17,Chachoengsao Rice research Center,11.0,0.57449996
2.0794415,0.44265917,2018-12-18,Chachoengsao Rice research Center,7.0,0.5568416
3.912023,0.44128788,2018-12-19,Chachoengsao Rice research Center,49.000004,0.5547082
5.26269,0.44265726,2018-12-20,Chachoengsao Rice research Center,191.99997,0.55683863
4.1271343,0.43679723,2018-12-21,Chachoengsao Rice research Center,60.999996,0.5477422
4.060443,0.43886706,2018-12-22,Chachoengsao Rice research Center,56.999996,0.5509491
4.8202815,0.43020672,2018-12-23,Chachoengsao Rice research Center,122.99999,0.5375753
4.934474,0.4285123,2018-12-24,Chachoengsao Rice research Center,138.00002,0.53497225
4.2195077,0.42341956,2018-12-25,Chachoengsao Rice research Center,67.0,0.5271749
3.8501475,0.4247487,2018-12-26,Chachoengsao Rice research Center,45.999996,0.52920604
4.8441873,0.40946296,2018-12-27,Chachoengsao Rice research Center,126.00002,0.5060088
1.3862944,0.388068,2018-12-28,Chachoengsao Rice research Center,3.0,0.47413
2.0794415,0.37660205,2018-12-29,Chachoengsao Rice research Center,7.0,0.45732427
2.4849067,0.38783905,2018-12-30,Chachoengsao Rice research Center,11.0,0.47379255
1.9459101,0.39281127,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.48113883
2.4849067,0.3920758,2019-01-01,Chachoengsao Rice research Center,11.0,0.4800499
1.0986123,0.38734126,2019-01-02,Chachoengsao Rice research Center,2.0,0.4730591
0.0,0.358458,2019-01-03,Chachoengsao Rice research Center,0.0,0.43112093
0.6931472,0.35851187,2019-01-04,Chachoengsao Rice research Center,1.0,0.431198
1.7917595,0.3672652,2019-01-05,Chachoengsao Rice research Center,5.0,0.44378075
0.6931472,0.4044276,2019-01-06,Chachoengsao Rice research Center,1.0,0.49844453
2.3025851,0.40618056,2019-01-07,Chachoengsao Rice research Center,9.0,0.50107354
1.0986123,0.3871501,2019-01-08,Chachoengsao Rice research Center,2.0,0.47277755
1.7917595,0.41355824,2019-01-09,Chachoengsao Rice research Center,5.0,0.512189
0.6931472,0.40551633,2019-01-10,Chachoengsao Rice research Center,1.0,0.50007683
1.9459101,0.41291493,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.51121646
1.3862944,0.3964643,2019-01-12,Chachoengsao Rice research Center,3.0,0.48655936
1.7917595,0.37363392,2019-01-13,Chachoengsao Rice research Center,5.0,0.45300514
0.0,0.3934093,2019-01-14,Chachoengsao Rice research Center,0.0,0.48202488
2.4849067,0.38804653,2019-01-15,Chachoengsao Rice research Center,11.0,0.47409838
2.5649493,0.40814123,2019-01-16,Chachoengsao Rice research Center,11.999999,0.50401956
1.7917595,0.39914307,2019-01-17,Chachoengsao Rice research Center,5.0,0.49054685
0.0,0.37348554,2019-01-18,Chachoengsao Rice research Center,0.0,0.45278955
2.0794415,0.41167557,2019-01-19,Chachoengsao Rice research Center,7.0,0.5093447
0.0,0.39516675,2019-01-20,Chachoengsao Rice research Center,0.0,0.48463175
3.5553482,0.42258692,2019-01-21,Chachoengsao Rice research Center,34.000004,0.5259038
2.8332133,0.42831656,2019-01-22,Chachoengsao Rice research Center,16.0,0.53467184
0.6931472,0.39340168,2019-01-23,Chachoengsao Rice research Center,1.0,0.48201358
4.3694477,0.42613503,2019-01-24,Chachoengsao Rice research Center,77.99999,0.53132755
2.4849067,0.41441432,2019-01-25,Chachoengsao Rice research Center,11.0,0.51348406
2.4849067,0.4458492,2019-01-26,Chachoengsao Rice research Center,11.0,0.5618159
2.8332133,0.43565336,2019-01-27,Chachoengsao Rice research Center,16.0,0.5459728
2.3025851,0.3892385,2019-01-28,Chachoengsao Rice research Center,9.0,0.4758565
2.1972246,0.4101546,2019-01-29,Chachoengsao Rice research Center,8.0,0.50705075
2.3025851,0.37884027,2019-01-30,Chachoengsao Rice research Center,9.0,0.4605897
3.4011974,0.38348594,2019-01-31,Chachoengsao Rice research Center,29.000002,0.46739092
1.0986123,0.38702652,2019-02-01,Chachoengsao Rice research Center,2.0,0.47259554
1.3862944,0.3827414,2019-02-02,Chachoengsao Rice research Center,3.0,0.4662988
0.6931472,0.35706535,2019-02-03,Chachoengsao Rice research Center,1.0,0.42912927
2.0794415,0.3721088,2019-02-04,Chachoengsao Rice research Center,7.0,0.4507908
0.0,0.3537431,2019-02-05,Chachoengsao Rice research Center,0.0,0.4243892
0.6931472,0.39027658,2019-02-06,Chachoengsao Rice research Center,1.0,0.47738937
1.7917595,0.42210522,2019-02-07,Chachoengsao Rice research Center,5.0,0.525169
0.6931472,0.4098046,2019-02-08,Chachoengsao Rice research Center,1.0,0.50652343
0.6931472,0.46308368,2019-02-09,Chachoengsao Rice research Center,1.0,0.5889663
1.3862944,0.46046203,2019-02-10,Chachoengsao Rice research Center,3.0,0.584806
1.609438,0.51483035,2019-02-11,Chachoengsao Rice research Center,4.0,0.67335457
1.7917595,0.55240726,2019-02-12,Chachoengsao Rice research Center,5.0,0.73743045
2.7725887,0.5116467,2019-02-13,Chachoengsao Rice research Center,15.0,0.6680357
2.0794415,0.61845994,2019-02-14,Chachoengsao Rice research Center,7.0,0.85606736
2.3025851,0.5982179,2019-02-15,Chachoengsao Rice research Center,9.0,0.8188745
1.9459101,0.66315347,2019-02-16,Chachoengsao Rice research Center,5.9999995,0.94090325
1.7917595,0.6977016,2019-02-17,Chachoengsao Rice research Center,5.0,1.0091295
2.3025851,0.5813765,2019-02-18,Chachoengsao Rice research Center,9.0,0.7884986
2.0794415,0.694256,2019-02-19,Chachoengsao Rice research Center,7.0,1.0022188
2.4849067,0.647485,2019-02-20,Chachoengsao Rice research Center,11.0,0.91072935
2.4849067,0.7315787,2019-02-21,Chachoengsao Rice research Center,11.0,1.0783591
1.0986123,0.683723,2019-02-22,Chachoengsao Rice research Center,2.0,0.9812401
1.3862944,0.5022927,2019-02-23,Chachoengsao Rice research Center,3.0,0.65250564
3.2580965,0.64077073,2019-02-24,Chachoengsao Rice research Center,24.999998,0.89794314
2.3025851,0.65250933,2019-02-25,Chachoengsao Rice research Center,9.0,0.9203536
2.7725887,0.7978895,2019-02-26,Chachoengsao Rice research Center,15.0,1.2208488
2.0794415,0.8202325,2019-02-27,Chachoengsao Rice research Center,7.0,1.2710278
1.3862944,0.57140934,2019-02-28,Chachoengsao Rice research Center,3.0,0.7707609
2.1972246,0.77274024,2019-03-01,Chachoengsao Rice research Center,8.0,1.1656927
2.8903718,0.69001675,2019-03-02,Chachoengsao Rice research Center,17.0,0.9937489
3.0445225,0.8235887,2019-03-03,Chachoengsao Rice research Center,20.000002,1.2786627
2.3025851,0.98620015,2019-03-04,Chachoengsao Rice research Center,9.0,1.6810277
1.609438,1.104049,2019-03-05,Chachoengsao Rice research Center,4.0,2.0163546
2.4849067,0.9354614,2019-03-06,Chachoengsao Rice research Center,11.0,1.5483891
2.7725887,0.9955679,2019-03-07,Chachoengsao Rice research Center,15.0,1.7062608
1.0986123,0.96528697,2019-03-08,Chachoengsao Rice research Center,2.0,1.625541
1.3862944,1.0143784,2019-03-09,Chachoengsao Rice research Center,3.0,1.7576488
2.7725887,1.0761795,2019-03-10,Chachoengsao Rice research Center,15.0,1.9334509
2.3978953,0.9170524,2019-03-11,Chachoengsao Rice research Center,10.000001,1.5019048
1.7917595,1.0962327,2019-03-12,Chachoengsao Rice research Center,5.0,1.9928696
2.3025851,1.093709,2019-03-13,Chachoengsao Rice research Center,9.0,1.9853262
2.5649493,1.3311586,2019-03-14,Chachoengsao Rice research Center,11.999999,2.7854269
3.7612002,1.2781537,2019-03-15,Chachoengsao Rice research Center,42.000004,2.5900052
3.9318256,1.0567483,2019-03-16,Chachoengsao Rice research Center,50.0,1.8770006
3.8066626,1.2241144,2019-03-17,Chachoengsao Rice research Center,44.000004,2.4011528
3.1780539,1.0220741,2019-03-18,Chachoengsao Rice research Center,23.0,1.7789526
4.543295,1.1500391,2019-03-19,Chachoengsao Rice research Center,93.000015,2.1583164
4.624973,0.99465466,2019-03-20,Chachoengsao Rice research Center,101.0,1.7037904
2.7725887,0.6486976,2019-03-21,Chachoengsao Rice research Center,15.0,0.9130477
2.1972246,0.8281328,2019-03-22,Chachoengsao Rice research Center,8.0,1.2890407
2.7725887,0.76106465,2019-03-23,Chachoengsao Rice research Center,15.0,1.140554
1.9459101,0.99323356,2019-03-24,Chachoengsao Rice research Center,5.9999995,1.6999508
2.5649493,0.8952746,2019-03-25,Chachoengsao Rice research Center,11.999999,1.4480078
4.0073333,0.7634777,2019-03-26,Chachoengsao Rice research Center,54.000004,1.1457254
2.7725887,0.6135278,2019-03-27,Chachoengsao Rice research Center,15.0,0.8469355
0.6931472,0.4775842,2019-03-28,Chachoengsao Rice research Center,1.0,0.61217505
1.0986123,0.41389292,2019-03-29,Chachoengsao Rice research Center,2.0,0.51269513
0.6931472,0.40758726,2019-03-30,Chachoengsao Rice research Center,1.0,0.5031866
1.609438,0.2924211,2019-03-31,Chachoengsao Rice research Center,4.0,0.33966702
4.5325994,2.5907602,2018-08-01,Chai Nat Rice Seed Center 1,91.99999,12.33991
4.3438053,2.5189853,2018-08-02,Chai Nat Rice Seed Center 1,75.99999,11.415992
5.0039463,2.505847,2018-08-03,Chai Nat Rice Seed Center 1,148.0,11.253933
5.0998664,2.3883815,2018-08-04,Chai Nat Rice Seed Center 1,163.0,9.895844
4.8675346,2.2505925,2018-08-05,Chai Nat Rice Seed Center 1,129.00003,8.493359
4.983607,2.25929,2018-08-06,Chai Nat Rice Seed Center 1,145.00003,8.576287
4.89784,2.0970213,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,7.141882
4.7957907,2.0405624,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,6.6949353
4.919981,1.9059074,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,5.7255077
4.8598123,1.6828808,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,4.3810353
5.062595,1.7164074,2018-08-11,Chai Nat Rice Seed Center 1,156.99998,4.564502
5.0106354,1.5825466,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,3.867335
4.89784,1.4545729,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,3.282654
4.6634393,1.2222701,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,2.3948858
4.8520303,1.0515697,2018-08-15,Chai Nat Rice Seed Center 1,127.0,1.8621403
4.9416423,0.9602026,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,1.6122255
4.919981,0.7907312,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,1.2050081
4.8598123,1.2980984,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,2.6623259
4.9972124,1.549798,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,3.7105186
4.8121843,1.560951,2018-08-20,Chai Nat Rice Seed Center 1,122.0,3.763349
4.912655,1.8786509,2018-08-21,Chai Nat Rice Seed Center 1,135.0,5.5446696
4.634729,2.0553472,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,6.809549
4.955827,2.2959943,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,8.934309
4.836282,2.0063891,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,6.436417
4.7706847,1.8308694,2018-08-25,Chai Nat Rice Seed Center 1,117.00001,5.239309
4.7361984,1.8651307,2018-08-26,Chai Nat Rice Seed Center 1,113.0,5.4567795
4.6634393,1.8277543,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,5.2199025
4.836282,1.8054028,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,5.082421
4.9272537,1.7064945,2018-08-29,Chai Nat Rice Seed Center 1,137.0,4.5096135
4.644391,1.5022074,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,3.491593
4.744932,1.550597,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,3.7142835
4.934474,1.5924553,2018-09-01,Chai Nat Rice Seed Center 1,138.00002,3.9158037
4.8520303,1.5775551,2018-09-02,Chai Nat Rice Seed Center 1,127.0,3.8431003
4.6634393,1.7239448,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,4.6066017
4.744932,1.6969523,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,4.45729
4.8441873,1.6978114,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,4.46198
4.9272537,1.7488961,2018-09-06,Chai Nat Rice Seed Center 1,137.0,4.748254
5.0998664,1.7249584,2018-09-07,Chai Nat Rice Seed Center 1,163.0,4.6122875
4.8121843,1.6723316,2018-09-08,Chai Nat Rice Seed Center 1,122.0,4.324568
4.955827,1.6409559,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,4.1601
4.912655,1.5624516,2018-09-10,Chai Nat Rice Seed Center 1,135.0,3.7705023
4.8520303,1.5656829,2018-09-11,Chai Nat Rice Seed Center 1,127.0,3.785942
5.030438,1.5218501,2018-09-12,Chai Nat Rice Seed Center 1,152.0,3.580692
4.691348,1.4261143,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,3.1624937
4.828314,1.3414202,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,2.824471
5.0039463,1.2303092,2018-09-15,Chai Nat Rice Seed Center 1,148.0,2.4222877
4.744932,1.1573193,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,2.1813934
5.030438,0.97106886,2018-09-17,Chai Nat Rice Seed Center 1,152.0,1.6407655
4.912655,0.90192014,2018-09-18,Chai Nat Rice Seed Center 1,135.0,1.4643304
4.8520303,0.8767139,2018-09-19,Chai Nat Rice Seed Center 1,127.0,1.4029902
0.0,0.79184115,2018-09-20,Chai Nat Rice Seed Center 1,0.0,1.207457
0.0,0.83507663,2018-09-21,Chai Nat Rice Seed Center 1,0.0,1.3049906
0.0,0.806583,2018-09-22,Chai Nat Rice Seed Center 1,0.0,1.24024
0.0,0.866691,2018-09-23,Chai Nat Rice Seed Center 1,0.0,1.3790256
0.0,0.8735097,2018-09-24,Chai Nat Rice Seed Center 1,0.0,1.3953029
0.0,1.0030035,2018-09-25,Chai Nat Rice Seed Center 1,0.0,1.7264584
0.0,1.0687548,2018-09-26,Chai Nat Rice Seed Center 1,0.0,1.9117515
0.0,1.1364849,2018-09-27,Chai Nat Rice Seed Center 1,0.0,2.1157966
0.0,1.1982131,2018-09-28,Chai Nat Rice Seed Center 1,0.0,2.3141894
0.0,1.2903376,2018-09-29,Chai Nat Rice Seed Center 1,0.0,2.634013
0.0,1.3184302,2018-09-30,Chai Nat Rice Seed Center 1,0.0,2.7375495
4.5325994,1.3525677,2018-10-01,Chai Nat Rice Seed Center 1,91.99999,2.867343
4.3438053,1.1991045,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,2.3171453
5.0039463,1.2205887,2018-10-03,Chai Nat Rice Seed Center 1,148.0,2.3891823
5.0998664,1.1958588,2018-10-04,Chai Nat Rice Seed Center 1,163.0,2.3063962
4.8675346,1.1883643,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,2.2817087
4.983607,1.2352942,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,2.4393904
4.89784,1.2026119,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,2.3288002
4.7957907,1.2039236,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,2.3331692
4.919981,1.1992044,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,2.3174767
4.8598123,1.2406356,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,2.4578106
5.062595,1.2994998,2018-10-11,Chai Nat Rice Seed Center 1,156.99998,2.6674616
5.0106354,1.2956151,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,2.6532423
4.89784,1.3327051,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,2.7912855
4.6634393,1.3515089,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,2.8632503
4.8520303,1.3726609,2018-10-15,Chai Nat Rice Seed Center 1,127.0,2.945836
4.9416423,1.4677707,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,3.3395503
4.919981,1.535862,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,3.645328
