y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.34601417,2015-05-14,Chachoengsao Rice research Center,0.0,0.41342264
0.0,0.3357916,2015-05-15,Chachoengsao Rice research Center,0.0,0.39904743
0.0,0.32946914,2015-05-16,Chachoengsao Rice research Center,0.0,0.3902299
0.0,0.3486513,2015-05-17,Chachoengsao Rice research Center,0.0,0.41715494
0.6931472,0.33773848,2015-05-18,Chachoengsao Rice research Center,1.0,0.40177387
0.0,0.35418403,2015-05-19,Chachoengsao Rice research Center,0.0,0.42501742
0.0,0.34748188,2015-05-20,Chachoengsao Rice research Center,0.0,0.41549867
0.0,0.34413606,2015-05-21,Chachoengsao Rice research Center,0.0,0.41077057
0.0,0.3727736,2015-05-22,Chachoengsao Rice research Center,0.0,0.4517556
0.0,0.37088576,2015-05-23,Chachoengsao Rice research Center,0.0,0.44901752
0.0,0.37713933,2015-05-24,Chachoengsao Rice research Center,0.0,0.45810747
0.0,0.3727592,2015-05-25,Chachoengsao Rice research Center,0.0,0.45173472
0.0,0.37129274,2015-05-26,Chachoengsao Rice research Center,0.0,0.44960737
0.0,0.39189366,2015-05-27,Chachoengsao Rice research Center,0.0,0.47978035
0.0,0.396572,2015-05-28,Chachoengsao Rice research Center,0.0,0.4867195
0.0,0.40258622,2015-05-29,Chachoengsao Rice research Center,0.0,0.49568787
0.0,0.38134032,2015-05-30,Chachoengsao Rice research Center,0.0,0.46424583
0.0,0.38692448,2015-05-31,Chachoengsao Rice research Center,0.0,0.47244528
0.0,0.4222919,2015-06-01,Chachoengsao Rice research Center,0.0,0.52545375
0.0,0.41874987,2015-06-02,Chachoengsao Rice research Center,0.0,0.52006006
0.0,0.43479547,2015-06-03,Chachoengsao Rice research Center,0.0,0.5446471
0.0,0.4451693,2015-06-04,Chachoengsao Rice research Center,0.0,0.5607544
0.0,0.46975464,2015-06-05,Chachoengsao Rice research Center,0.0,0.5996016
0.0,0.50847226,2015-06-06,Chachoengsao Rice research Center,0.0,0.66274905
0.0,0.52434564,2015-06-07,Chachoengsao Rice research Center,0.0,0.68935305
0.0,0.5554891,2015-06-08,Chachoengsao Rice research Center,0.0,0.7427932
0.0,0.57748854,2015-06-09,Chachoengsao Rice research Center,0.0,0.7815585
0.6931472,0.5917429,2015-06-10,Chachoengsao Rice research Center,1.0,0.8071353
0.0,0.62711304,2015-06-11,Chachoengsao Rice research Center,0.0,0.8721978
0.0,0.6393918,2015-06-12,Chachoengsao Rice research Center,0.0,0.89532775
0.0,0.67073804,2015-06-13,Chachoengsao Rice research Center,0.0,0.95568013
0.0,0.68444353,2015-06-14,Chachoengsao Rice research Center,0.0,0.9826682
0.0,0.68392205,2015-06-15,Chachoengsao Rice research Center,0.0,0.98163456
0.0,0.686817,2015-06-16,Chachoengsao Rice research Center,0.0,0.9873796
0.0,0.70814586,2015-06-17,Chachoengsao Rice research Center,0.0,1.0302235
0.6931472,0.6896824,2015-06-18,Chachoengsao Rice research Center,1.0,0.99308246
0.0,0.6871071,2015-06-19,Chachoengsao Rice research Center,0.0,0.9879562
0.0,0.6794983,2015-06-20,Chachoengsao Rice research Center,0.0,0.9728877
0.0,0.6586224,2015-06-21,Chachoengsao Rice research Center,0.0,0.9321288
0.0,0.65365416,2015-06-22,Chachoengsao Rice research Center,0.0,0.9225533
0.0,0.618668,2015-06-23,Chachoengsao Rice research Center,0.0,0.85645366
0.0,0.61290646,2015-06-24,Chachoengsao Rice research Center,0.0,0.8457883
0.0,0.5969823,2015-06-25,Chachoengsao Rice research Center,0.0,0.81662846
0.0,0.59581,2015-06-26,Chachoengsao Rice research Center,0.0,0.8145001
0.0,0.5961589,2015-06-27,Chachoengsao Rice research Center,0.0,0.81513333
0.0,0.5180908,2015-06-28,Chachoengsao Rice research Center,0.0,0.67881936
0.6931472,0.5037276,2015-06-29,Chachoengsao Rice research Center,1.0,0.6548785
0.0,0.47592056,2015-06-30,Chachoengsao Rice research Center,0.0,0.60949516
0.0,0.38046712,2015-07-01,Chachoengsao Rice research Center,0.0,0.4629678
0.0,0.39091966,2015-07-02,Chachoengsao Rice research Center,0.0,0.47833973
0.0,0.38418597,2015-07-03,Chachoengsao Rice research Center,0.0,0.4684185
0.0,0.38876224,2015-07-04,Chachoengsao Rice research Center,0.0,0.47515377
0.0,0.3761139,2015-07-05,Chachoengsao Rice research Center,0.0,0.456613
0.0,0.36962026,2015-07-06,Chachoengsao Rice research Center,0.0,0.44718498
1.609438,0.39026365,2015-07-07,Chachoengsao Rice research Center,4.0,0.47737026
0.0,0.39906007,2015-07-08,Chachoengsao Rice research Center,0.0,0.49042314
1.3862944,0.40531904,2015-07-09,Chachoengsao Rice research Center,3.0,0.4997809
0.0,0.42353413,2015-07-10,Chachoengsao Rice research Center,0.0,0.5273499
0.0,0.38841638,2015-07-11,Chachoengsao Rice research Center,0.0,0.47464368
0.0,0.4252501,2015-07-12,Chachoengsao Rice research Center,0.0,0.52997303
0.0,0.4338594,2015-07-13,Chachoengsao Rice research Center,0.0,0.54320186
0.6931472,0.45469818,2015-07-14,Chachoengsao Rice research Center,1.0,0.5756977
0.0,0.48044637,2015-07-15,Chachoengsao Rice research Center,0.0,0.6167959
1.3862944,0.5054031,2015-07-16,Chachoengsao Rice research Center,3.0,0.65765357
1.609438,0.5534648,2015-07-17,Chachoengsao Rice research Center,4.0,0.7392688
1.7917595,0.56419635,2015-07-18,Chachoengsao Rice research Center,5.0,0.75803435
1.609438,0.5936348,2015-07-19,Chachoengsao Rice research Center,4.0,0.8105575
1.3862944,0.6163011,2015-07-20,Chachoengsao Rice research Center,3.0,0.8520648
0.0,0.6438341,2015-07-21,Chachoengsao Rice research Center,0.0,0.90376616
0.0,0.6975441,2015-07-22,Chachoengsao Rice research Center,0.0,1.0088131
1.7917595,0.7413975,2015-07-23,Chachoengsao Rice research Center,5.0,1.0988666
1.3862944,0.7773105,2015-07-24,Chachoengsao Rice research Center,3.0,1.175613
1.3862944,0.79275244,2015-07-25,Chachoengsao Rice research Center,3.0,1.2094696
1.7917595,0.8353034,2015-07-26,Chachoengsao Rice research Center,5.0,1.3055135
1.9459101,0.89748985,2015-07-27,Chachoengsao Rice research Center,5.9999995,1.4534369
1.0986123,0.94258046,2015-07-28,Chachoengsao Rice research Center,2.0,1.5665959
0.0,0.9797538,2015-07-29,Chachoengsao Rice research Center,0.0,1.6638002
2.7725887,1.0096614,2015-07-30,Chachoengsao Rice research Center,15.0,1.7446716
2.944439,1.0189583,2015-07-31,Chachoengsao Rice research Center,18.0,1.7703075
2.4849067,1.0579526,2015-08-01,Chachoengsao Rice research Center,11.0,1.8804677
2.8332133,1.0796559,2015-08-02,Chachoengsao Rice research Center,16.0,1.9436665
2.1972246,1.1081173,2015-08-03,Chachoengsao Rice research Center,8.0,2.0286512
2.3025851,1.1368284,2015-08-04,Chachoengsao Rice research Center,9.0,2.1168673
2.3978953,1.1584307,2015-08-05,Chachoengsao Rice research Center,10.000001,2.1849313
0.0,1.1970448,2015-08-06,Chachoengsao Rice research Center,0.0,2.31032
0.0,1.2139788,2015-08-07,Chachoengsao Rice research Center,0.0,2.366854
0.0,1.232657,2015-08-08,Chachoengsao Rice research Center,0.0,2.4303317
0.0,1.2212223,2015-08-09,Chachoengsao Rice research Center,0.0,2.3913302
0.0,1.2234443,2015-08-10,Chachoengsao Rice research Center,0.0,2.3988745
0.0,1.2433419,2015-08-11,Chachoengsao Rice research Center,0.0,2.4671812
0.0,1.21175,2015-08-12,Chachoengsao Rice research Center,0.0,2.3593585
0.0,1.1902696,2015-08-13,Chachoengsao Rice research Center,0.0,2.2879674
0.6931472,1.1602912,2015-08-14,Chachoengsao Rice research Center,1.0,2.1908622
0.0,1.1470076,2015-08-15,Chachoengsao Rice research Center,0.0,2.1487565
0.0,1.1220973,2015-08-16,Chachoengsao Rice research Center,0.0,2.0712886
0.0,1.1279596,2015-08-17,Chachoengsao Rice research Center,0.0,2.0893466
0.6931472,1.1224903,2015-08-18,Chachoengsao Rice research Center,1.0,2.072496
0.0,1.1212549,2015-08-19,Chachoengsao Rice research Center,0.0,2.0687027
0.0,1.1059995,2015-08-20,Chachoengsao Rice research Center,0.0,2.0222435
0.0,1.0996178,2015-08-21,Chachoengsao Rice research Center,0.0,2.0030181
0.0,1.1332601,2015-08-22,Chachoengsao Rice research Center,0.0,2.1057653
0.0,1.1179367,2015-08-23,Chachoengsao Rice research Center,0.0,2.058537
0.0,1.1210114,2015-08-24,Chachoengsao Rice research Center,0.0,2.0679555
0.0,1.107135,2015-08-25,Chachoengsao Rice research Center,0.0,2.0256777
0.0,1.0778792,2015-08-26,Chachoengsao Rice research Center,0.0,1.938441
0.0,1.0870187,2015-08-27,Chachoengsao Rice research Center,0.0,1.9654201
0.6931472,1.0620176,2015-08-28,Chachoengsao Rice research Center,1.0,1.8922002
1.0986123,1.0422843,2015-08-29,Chachoengsao Rice research Center,2.0,1.835687
0.6931472,0.9924948,2015-08-30,Chachoengsao Rice research Center,1.0,1.697957
0.6931472,0.9593353,2015-08-31,Chachoengsao Rice research Center,1.0,1.6099612
0.0,0.9679082,2015-09-01,Chachoengsao Rice research Center,0.0,1.6324322
0.6931472,0.91685206,2015-09-02,Chachoengsao Rice research Center,1.0,1.5014037
2.4849067,0.8855289,2015-09-03,Chachoengsao Rice research Center,11.0,1.4242663
2.6390574,0.8484278,2015-09-04,Chachoengsao Rice research Center,13.000001,1.3359714
2.4849067,0.83302116,2015-09-05,Chachoengsao Rice research Center,11.0,1.3002577
2.3025851,0.8484042,2015-09-06,Chachoengsao Rice research Center,9.0,1.3359163
1.9459101,0.8239163,2015-09-07,Chachoengsao Rice research Center,5.9999995,1.2794093
1.9459101,0.8342938,2015-09-08,Chachoengsao Rice research Center,5.9999995,1.3031869
2.0794415,0.82439643,2015-09-09,Chachoengsao Rice research Center,7.0,1.2805039
1.9459101,0.8265467,2015-09-10,Chachoengsao Rice research Center,5.9999995,1.2854129
1.3862944,0.86279577,2015-09-11,Chachoengsao Rice research Center,3.0,1.3697767
1.609438,0.85137254,2015-09-12,Chachoengsao Rice research Center,4.0,1.3428603
1.7917595,0.8620248,2015-09-13,Chachoengsao Rice research Center,5.0,1.3679504
2.1972246,0.8731012,2015-09-14,Chachoengsao Rice research Center,8.0,1.3943245
2.5649493,0.8742615,2015-09-15,Chachoengsao Rice research Center,11.999999,1.3971044
1.609438,0.87411344,2015-09-16,Chachoengsao Rice research Center,4.0,1.3967495
0.6931472,0.9015455,2015-09-17,Chachoengsao Rice research Center,1.0,1.4634074
0.0,0.8020345,2015-09-18,Chachoengsao Rice research Center,0.0,1.2300735
1.0986123,0.8167098,2015-09-19,Chachoengsao Rice research Center,2.0,1.2630417
0.6931472,0.8136872,2015-09-20,Chachoengsao Rice research Center,1.0,1.2562118
1.0986123,0.8046716,2015-09-21,Chachoengsao Rice research Center,2.0,1.235962
0.6931472,0.8350459,2015-09-22,Chachoengsao Rice research Center,1.0,1.3049197
0.0,0.81734675,2015-09-23,Chachoengsao Rice research Center,0.0,1.2644837
0.6931472,0.81606746,2015-09-24,Chachoengsao Rice research Center,1.0,1.2615886
0.0,0.6909094,2015-09-25,Chachoengsao Rice research Center,0.0,0.9955294
1.0986123,0.68609,2015-09-26,Chachoengsao Rice research Center,2.0,0.98593533
0.0,0.70695907,2015-09-27,Chachoengsao Rice research Center,0.0,1.0278155
1.3862944,0.6894251,2015-09-28,Chachoengsao Rice research Center,3.0,0.9925697
1.0986123,0.7224215,2015-09-29,Chachoengsao Rice research Center,2.0,1.0594141
1.0986123,0.7111885,2015-09-30,Chachoengsao Rice research Center,2.0,1.0364101
1.0986123,0.7078009,2015-10-01,Chachoengsao Rice research Center,2.0,1.0295233
0.6931472,0.7413861,2015-10-02,Chachoengsao Rice research Center,1.0,1.0988427
0.6931472,0.713001,2015-10-03,Chachoengsao Rice research Center,1.0,1.0401045
1.0986123,0.731887,2015-10-04,Chachoengsao Rice research Center,2.0,1.079
0.6931472,0.7243566,2015-10-05,Chachoengsao Rice research Center,1.0,1.063403
0.6931472,0.7416316,2015-10-06,Chachoengsao Rice research Center,1.0,1.0993581
1.0986123,0.7808282,2015-10-07,Chachoengsao Rice research Center,2.0,1.1832796
0.6931472,0.7706189,2015-10-08,Chachoengsao Rice research Center,1.0,1.1611034
1.0986123,0.8235747,2015-10-09,Chachoengsao Rice research Center,2.0,1.2786307
0.6931472,0.83885217,2015-10-10,Chachoengsao Rice research Center,1.0,1.3137097
0.6931472,0.855191,2015-10-11,Chachoengsao Rice research Center,1.0,1.3518236
1.0986123,0.89348304,2015-10-12,Chachoengsao Rice research Center,2.0,1.4436262
0.6931472,0.89991665,2015-10-13,Chachoengsao Rice research Center,1.0,1.459398
0.6931472,0.916173,2015-10-14,Chachoengsao Rice research Center,1.0,1.4997057
1.3862944,0.9277723,2015-10-15,Chachoengsao Rice research Center,3.0,1.5288693
1.0986123,0.89475006,2015-10-16,Chachoengsao Rice research Center,2.0,1.4467242
1.3862944,0.9341375,2015-10-17,Chachoengsao Rice research Center,3.0,1.5450175
1.3862944,0.96107364,2015-10-18,Chachoengsao Rice research Center,3.0,1.614502
1.9459101,0.95830804,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.6072813
2.1972246,0.9566789,2015-10-20,Chachoengsao Rice research Center,8.0,1.6030372
1.9459101,0.94000936,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.5600054
0.0,0.99413943,2015-10-22,Chachoengsao Rice research Center,0.0,1.7023978
0.6931472,0.96916425,2015-10-23,Chachoengsao Rice research Center,1.0,1.6357408
0.0,0.98709464,2015-10-24,Chachoengsao Rice research Center,0.0,1.6834269
0.6931472,0.9842432,2015-10-25,Chachoengsao Rice research Center,1.0,1.6757861
0.0,1.0019249,2015-10-26,Chachoengsao Rice research Center,0.0,1.7235192
0.0,1.0310789,2015-10-27,Chachoengsao Rice research Center,0.0,1.8040897
0.6931472,0.99749917,2015-10-28,Chachoengsao Rice research Center,1.0,1.7114923
2.0794415,1.0216229,2015-10-29,Chachoengsao Rice research Center,7.0,1.777699
0.0,1.0290856,2015-10-30,Chachoengsao Rice research Center,0.0,1.7985058
0.6931472,1.0466295,2015-10-31,Chachoengsao Rice research Center,1.0,1.8480358
1.0986123,1.0826839,2015-11-01,Chachoengsao Rice research Center,2.0,1.9525934
0.6931472,1.0559034,2015-11-02,Chachoengsao Rice research Center,1.0,1.874571
1.0986123,1.0927234,2015-11-03,Chachoengsao Rice research Center,2.0,1.9823852
1.3862944,1.0335232,2015-11-04,Chachoengsao Rice research Center,3.0,1.810952
1.0986123,0.9892143,2015-11-05,Chachoengsao Rice research Center,2.0,1.6891208
0.6931472,1.0298176,2015-11-06,Chachoengsao Rice research Center,1.0,1.800555
0.6931472,1.0506032,2015-11-07,Chachoengsao Rice research Center,1.0,1.8593752
1.0986123,1.0813838,2015-11-08,Chachoengsao Rice research Center,2.0,1.9487573
1.0986123,1.0846987,2015-11-09,Chachoengsao Rice research Center,2.0,1.9585482
1.3862944,1.0950027,2015-11-10,Chachoengsao Rice research Center,3.0,1.9891906
1.0986123,1.1174327,2015-11-11,Chachoengsao Rice research Center,2.0,2.0569959
1.0986123,1.1092279,2015-11-12,Chachoengsao Rice research Center,2.0,2.0320165
0.6931472,1.1122301,2015-11-13,Chachoengsao Rice research Center,1.0,2.0411327
0.6931472,1.0987333,2015-11-14,Chachoengsao Rice research Center,1.0,2.000363
1.0986123,1.0558639,2015-11-15,Chachoengsao Rice research Center,2.0,1.8744572
1.3862944,1.0292135,2015-11-16,Chachoengsao Rice research Center,3.0,1.7988638
0.6931472,1.022422,2015-11-17,Chachoengsao Rice research Center,1.0,1.7799194
0.6931472,0.9803928,2015-11-18,Chachoengsao Rice research Center,1.0,1.665503
1.0986123,0.9846953,2015-11-19,Chachoengsao Rice research Center,2.0,1.6769961
0.6931472,0.9684492,2015-11-20,Chachoengsao Rice research Center,1.0,1.6338567
1.3862944,0.9689797,2015-11-21,Chachoengsao Rice research Center,3.0,1.6352544
1.0986123,0.9833626,2015-11-22,Chachoengsao Rice research Center,2.0,1.6734309
1.0986123,0.9635592,2015-11-23,Chachoengsao Rice research Center,2.0,1.6210086
0.6931472,0.9689019,2015-11-24,Chachoengsao Rice research Center,1.0,1.6350492
1.609438,0.94447756,2015-11-25,Chachoengsao Rice research Center,4.0,1.5714695
1.0986123,0.93440723,2015-11-26,Chachoengsao Rice research Center,2.0,1.545704
1.3862944,0.95969605,2015-11-27,Chachoengsao Rice research Center,3.0,1.6109028
1.3862944,0.9370716,2015-11-28,Chachoengsao Rice research Center,3.0,1.5524957
1.0986123,0.9519804,2015-11-29,Chachoengsao Rice research Center,2.0,1.5908356
0.6931472,0.8899005,2015-11-30,Chachoengsao Rice research Center,1.0,1.4348874
2.0794415,0.8615856,2015-12-01,Chachoengsao Rice research Center,7.0,1.3669107
1.7917595,0.88577974,2015-12-02,Chachoengsao Rice research Center,5.0,1.4248744
1.0986123,0.84559983,2015-12-03,Chachoengsao Rice research Center,2.0,1.3293746
1.3862944,0.85309374,2015-12-04,Chachoengsao Rice research Center,3.0,1.3468963
1.3862944,0.81901413,2015-12-05,Chachoengsao Rice research Center,3.0,1.2682625
1.609438,0.8019879,2015-12-06,Chachoengsao Rice research Center,4.0,1.2299695
1.0986123,0.818472,2015-12-07,Chachoengsao Rice research Center,2.0,1.2670332
1.0986123,0.7966118,2015-12-08,Chachoengsao Rice research Center,2.0,1.218013
1.7917595,0.79160357,2015-12-09,Chachoengsao Rice research Center,5.0,1.2069325
1.609438,0.7586631,2015-12-10,Chachoengsao Rice research Center,4.0,1.1354195
2.0794415,0.75105125,2015-12-11,Chachoengsao Rice research Center,7.0,1.1192267
2.3025851,0.7686662,2015-12-12,Chachoengsao Rice research Center,9.0,1.1568875
1.9459101,0.7245037,2015-12-13,Chachoengsao Rice research Center,5.9999995,1.0637066
1.9459101,0.73732376,2015-12-14,Chachoengsao Rice research Center,5.9999995,1.0903338
1.7917595,0.713762,2015-12-15,Chachoengsao Rice research Center,5.0,1.0416576
2.1972246,0.7139431,2015-12-16,Chachoengsao Rice research Center,8.0,1.0420274
1.0986123,0.7341334,2015-12-17,Chachoengsao Rice research Center,2.0,1.0836755
0.6931472,0.71404576,2015-12-18,Chachoengsao Rice research Center,1.0,1.0422369
1.0986123,0.7260256,2015-12-19,Chachoengsao Rice research Center,2.0,1.0668497
0.6931472,0.71102005,2015-12-20,Chachoengsao Rice research Center,1.0,1.0360671
0.6931472,0.69757843,2015-12-21,Chachoengsao Rice research Center,1.0,1.0088822
1.0986123,0.7308184,2015-12-22,Chachoengsao Rice research Center,2.0,1.0767795
1.0986123,0.69358885,2015-12-23,Chachoengsao Rice research Center,2.0,1.0008836
1.0986123,0.6877551,2015-12-24,Chachoengsao Rice research Center,2.0,0.9892449
0.6931472,0.6560633,2015-12-25,Chachoengsao Rice research Center,1.0,0.92719066
1.0986123,0.6299424,2015-12-26,Chachoengsao Rice research Center,2.0,0.87750244
0.6931472,0.6540618,2015-12-27,Chachoengsao Rice research Center,1.0,0.92333716
0.6931472,0.62110525,2015-12-28,Chachoengsao Rice research Center,1.0,0.8609837
1.0986123,0.6193163,2015-12-29,Chachoengsao Rice research Center,2.0,0.8576575
0.0,0.60542595,2015-12-30,Chachoengsao Rice research Center,0.0,0.8320324
0.6931472,0.6031697,2015-12-31,Chachoengsao Rice research Center,1.0,0.8279035
0.0,0.612983,2016-01-01,Chachoengsao Rice research Center,0.0,0.84592956
0.6931472,0.5559108,2016-01-02,Chachoengsao Rice research Center,1.0,0.7435283
0.0,0.54367983,2016-01-03,Chachoengsao Rice research Center,0.0,0.7223331
0.6931472,0.48658022,2016-01-04,Chachoengsao Rice research Center,1.0,0.62674356
0.6931472,0.48398408,2016-01-05,Chachoengsao Rice research Center,1.0,0.6225258
1.0986123,0.51278013,2016-01-06,Chachoengsao Rice research Center,2.0,0.66992736
0.6931472,0.46433115,2016-01-07,Chachoengsao Rice research Center,1.0,0.5909497
0.0,0.47380993,2016-01-08,Chachoengsao Rice research Center,0.0,0.6061017
1.0986123,0.44033787,2016-01-09,Chachoengsao Rice research Center,2.0,0.5532319
0.6931472,0.43062305,2016-01-10,Chachoengsao Rice research Center,1.0,0.53821564
0.0,0.45687315,2016-01-11,Chachoengsao Rice research Center,0.0,0.57912856
1.0986123,0.43187058,2016-01-12,Chachoengsao Rice research Center,2.0,0.5401358
1.3862944,0.4334909,2016-01-13,Chachoengsao Rice research Center,3.0,0.5426333
0.0,0.4138802,2016-01-14,Chachoengsao Rice research Center,0.0,0.5126759
0.6931472,0.39855033,2016-01-15,Chachoengsao Rice research Center,1.0,0.4896636
0.0,0.3830058,2016-01-16,Chachoengsao Rice research Center,0.0,0.46668655
1.0986123,0.404178,2016-01-17,Chachoengsao Rice research Center,2.0,0.49807057
1.3862944,0.36686942,2016-01-18,Chachoengsao Rice research Center,3.0,0.44320947
1.0986123,0.36073717,2016-01-19,Chachoengsao Rice research Center,2.0,0.43438643
1.3862944,0.3277421,2016-01-20,Chachoengsao Rice research Center,3.0,0.387831
0.0,0.31010646,2016-01-21,Chachoengsao Rice research Center,0.0,0.36357027
0.0,0.34909457,2016-01-22,Chachoengsao Rice research Center,0.0,0.41778326
0.6931472,0.30864975,2016-01-23,Chachoengsao Rice research Center,1.0,0.36158538
0.0,0.30629024,2016-01-24,Chachoengsao Rice research Center,0.0,0.3583765
0.0,0.29093504,2016-01-25,Chachoengsao Rice research Center,0.0,0.3376777
0.6931472,0.28393376,2016-01-26,Chachoengsao Rice research Center,1.0,0.32834494
0.0,0.30820096,2016-01-27,Chachoengsao Rice research Center,0.0,0.36097446
1.609438,0.28451583,2016-01-28,Chachoengsao Rice research Center,4.0,0.32911834
2.0794415,0.30707148,2016-01-29,Chachoengsao Rice research Center,7.0,0.35943812
1.7917595,0.29521587,2016-01-30,Chachoengsao Rice research Center,5.0,0.34341633
1.9459101,0.31603357,2016-01-31,Chachoengsao Rice research Center,5.9999995,0.3716763
1.3862944,0.35012272,2016-02-01,Chachoengsao Rice research Center,3.0,0.4192417
1.609438,0.31075788,2016-02-02,Chachoengsao Rice research Center,4.0,0.3644588
0.6931472,0.3283699,2016-02-03,Chachoengsao Rice research Center,1.0,0.38870254
0.0,0.30275625,2016-02-04,Chachoengsao Rice research Center,0.0,0.3535845
0.0,0.31409106,2016-02-05,Chachoengsao Rice research Center,0.0,0.36901438
0.0,0.3554512,2016-02-06,Chachoengsao Rice research Center,0.0,0.42682427
0.6931472,0.38079715,2016-02-07,Chachoengsao Rice research Center,1.0,0.4634507
1.0986123,0.4056224,2016-02-08,Chachoengsao Rice research Center,2.0,0.5002359
0.0,0.36387804,2016-02-09,Chachoengsao Rice research Center,0.0,0.4388987
1.0986123,0.33918855,2016-02-10,Chachoengsao Rice research Center,2.0,0.403808
0.6931472,0.3590651,2016-02-11,Chachoengsao Rice research Center,1.0,0.43199
0.0,0.3187806,2016-02-12,Chachoengsao Rice research Center,0.0,0.3754495
1.0986123,0.32383543,2016-02-13,Chachoengsao Rice research Center,2.0,0.3824198
0.0,0.30292362,2016-02-14,Chachoengsao Rice research Center,0.0,0.35381106
1.3862944,0.2851838,2016-02-15,Chachoengsao Rice research Center,3.0,0.33000645
0.6931472,0.28830034,2016-02-16,Chachoengsao Rice research Center,1.0,0.33415794
1.0986123,0.31806642,2016-02-17,Chachoengsao Rice research Center,2.0,0.37446755
3.1354942,0.28342342,2016-02-18,Chachoengsao Rice research Center,22.0,0.3276672
3.583519,0.2905123,2016-02-19,Chachoengsao Rice research Center,35.0,0.3371123
3.4011974,0.28399932,2016-02-20,Chachoengsao Rice research Center,29.000002,0.32843202
4.0073333,0.27142286,2016-02-21,Chachoengsao Rice research Center,54.000004,0.3118297
4.248495,0.2970719,2016-02-22,Chachoengsao Rice research Center,68.99999,0.34591207
4.1108737,0.24336848,2016-02-23,Chachoengsao Rice research Center,59.99999,0.27553853
3.3672957,0.23705992,2016-02-24,Chachoengsao Rice research Center,27.999998,0.26751706
2.3978953,0.20688134,2016-02-25,Chachoengsao Rice research Center,10.000001,0.22983664
2.5649493,0.19157428,2016-02-26,Chachoengsao Rice research Center,11.999999,0.21115479
2.944439,0.2138066,2016-02-27,Chachoengsao Rice research Center,18.0,0.23838313
3.0910425,0.1967148,2016-02-28,Chachoengsao Rice research Center,21.000002,0.2173968
3.1780539,0.20386678,2016-02-29,Chachoengsao Rice research Center,23.0,0.22613479
2.5649493,0.20426136,2016-03-01,Chachoengsao Rice research Center,11.999999,0.2266187
2.8903718,0.20755114,2016-03-02,Chachoengsao Rice research Center,17.0,0.23066065
2.6390574,0.23116782,2016-03-03,Chachoengsao Rice research Center,13.000001,0.26007068
2.9957323,0.22952196,2016-03-04,Chachoengsao Rice research Center,19.0,0.2579985
2.944439,0.22930232,2016-03-05,Chachoengsao Rice research Center,18.0,0.2577222
2.4849067,0.2301762,2016-03-06,Chachoengsao Rice research Center,11.0,0.2588218
2.3978953,0.24010171,2016-03-07,Chachoengsao Rice research Center,10.000001,0.27137846
2.6390574,0.2770095,2016-03-08,Chachoengsao Rice research Center,13.000001,0.31917888
