y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.4874983,2018-09-11,Chachoengsao Rice research Center,0.0,11.031139
1.3862944,2.5943816,2018-09-12,Chachoengsao Rice research Center,3.0,12.388306
0.0,2.626997,2018-09-13,Chachoengsao Rice research Center,0.0,12.83217
1.0986123,2.5926926,2018-09-14,Chachoengsao Rice research Center,2.0,12.365712
1.0986123,2.7208483,2018-09-15,Chachoengsao Rice research Center,2.0,14.193206
0.6931472,2.7367427,2018-09-16,Chachoengsao Rice research Center,1.0,14.436622
0.0,2.7769277,2018-09-17,Chachoengsao Rice research Center,0.0,15.069574
0.6931472,2.8302925,2018-09-18,Chachoengsao Rice research Center,1.0,15.9504175
0.6931472,2.7016199,2018-09-19,Chachoengsao Rice research Center,1.0,13.903854
1.3862944,2.741254,2018-09-20,Chachoengsao Rice research Center,3.0,14.506419
0.6931472,2.6452885,2018-09-21,Chachoengsao Rice research Center,1.0,13.087508
0.6931472,2.6317418,2018-09-22,Chachoengsao Rice research Center,1.0,12.897956
1.0986123,2.542452,2018-09-23,Chachoengsao Rice research Center,2.0,11.710801
0.6931472,2.2685864,2018-09-24,Chachoengsao Rice research Center,1.0,8.665728
1.0986123,2.266216,2018-09-25,Chachoengsao Rice research Center,2.0,8.642843
0.0,1.8513305,2018-09-26,Chachoengsao Rice research Center,0.0,5.368287
0.0,1.9017656,2018-09-27,Chachoengsao Rice research Center,0.0,5.697709
0.6931472,1.5868092,2018-09-28,Chachoengsao Rice research Center,1.0,3.8881269
1.0986123,1.4575586,2018-09-29,Chachoengsao Rice research Center,2.0,3.29546
1.7917595,1.43719,2018-09-30,Chachoengsao Rice research Center,5.0,3.2088525
0.6931472,1.3117051,2018-10-01,Chachoengsao Rice research Center,1.0,2.7124987
2.1972246,1.3169248,2018-10-02,Chachoengsao Rice research Center,8.0,2.7319274
0.0,1.6438382,2018-10-03,Chachoengsao Rice research Center,0.0,4.174994
0.0,1.3046253,2018-10-04,Chachoengsao Rice research Center,0.0,2.6863074
0.6931472,1.4903669,2018-10-05,Chachoengsao Rice research Center,1.0,3.438724
0.0,1.2522571,2018-10-06,Chachoengsao Rice research Center,0.0,2.49823
0.6931472,1.2668436,2018-10-07,Chachoengsao Rice research Center,1.0,2.5496306
0.0,1.4068148,2018-10-08,Chachoengsao Rice research Center,0.0,3.0829298
0.0,1.3750031,2018-10-09,Chachoengsao Rice research Center,0.0,2.955089
0.6931472,1.0912788,2018-10-10,Chachoengsao Rice research Center,1.0,1.97808
0.6931472,1.1053343,2018-10-11,Chachoengsao Rice research Center,1.0,2.0202339
0.0,1.099865,2018-10-12,Chachoengsao Rice research Center,0.0,2.0037603
0.0,1.2669702,2018-10-13,Chachoengsao Rice research Center,0.0,2.55008
0.6931472,1.1954992,2018-10-14,Chachoengsao Rice research Center,1.0,2.3052073
1.609438,0.99989444,2018-10-15,Chachoengsao Rice research Center,4.0,1.7179949
0.6931472,0.97505987,2018-10-16,Chachoengsao Rice research Center,1.0,1.651326
0.6931472,0.9358313,2018-10-17,Chachoengsao Rice research Center,1.0,1.5493319
0.6931472,0.9642129,2018-10-18,Chachoengsao Rice research Center,1.0,1.6227225
0.0,0.9891934,2018-10-19,Chachoengsao Rice research Center,0.0,1.6890645
0.0,0.9197722,2018-10-20,Chachoengsao Rice research Center,0.0,1.5087188
0.0,0.9386142,2018-10-21,Chachoengsao Rice research Center,0.0,1.5564363
0.6931472,0.98043793,2018-10-22,Chachoengsao Rice research Center,1.0,1.6656234
0.0,1.056544,2018-10-23,Chachoengsao Rice research Center,0.0,1.8764127
0.0,1.0112758,2018-10-24,Chachoengsao Rice research Center,0.0,1.7491059
0.6931472,1.0077652,2018-10-25,Chachoengsao Rice research Center,1.0,1.7394719
0.0,0.99501854,2018-10-26,Chachoengsao Rice research Center,0.0,1.7047745
0.6931472,1.1138799,2018-10-27,Chachoengsao Rice research Center,1.0,2.0461543
3.3672957,1.2145853,2018-10-28,Chachoengsao Rice research Center,27.999998,2.3688967
4.4188404,1.3848414,2018-10-29,Chachoengsao Rice research Center,81.999985,2.9941926
1.7917595,1.5477774,2018-10-30,Chachoengsao Rice research Center,5.0,3.7010102
1.0986123,1.934319,2018-10-31,Chachoengsao Rice research Center,2.0,5.9193306
1.3862944,2.2430134,2018-11-01,Chachoengsao Rice research Center,3.0,8.4216795
1.9459101,2.4131408,2018-11-02,Chachoengsao Rice research Center,5.9999995,10.168985
2.0794415,2.4757764,2018-11-03,Chachoengsao Rice research Center,7.0,10.890936
1.9459101,2.462639,2018-11-04,Chachoengsao Rice research Center,5.9999995,10.735743
2.4849067,2.4799936,2018-11-05,Chachoengsao Rice research Center,11.0,10.941188
3.8286414,2.405698,2018-11-06,Chachoengsao Rice research Center,45.0,10.086166
2.3025851,2.358775,2018-11-07,Chachoengsao Rice research Center,9.0,9.577984
1.9459101,2.0880663,2018-11-08,Chachoengsao Rice research Center,5.9999995,7.069297
1.0986123,1.821732,2018-11-09,Chachoengsao Rice research Center,2.0,5.1825576
0.0,1.798986,2018-11-10,Chachoengsao Rice research Center,0.0,5.043516
0.0,1.8789916,2018-11-11,Chachoengsao Rice research Center,0.0,5.5469
1.609438,2.0149832,2018-11-12,Chachoengsao Rice research Center,4.0,6.5006013
1.0986123,2.1096585,2018-11-13,Chachoengsao Rice research Center,2.0,7.2454247
1.3862944,2.134081,2018-11-14,Chachoengsao Rice research Center,3.0,7.449277
2.0794415,2.2266545,2018-11-15,Chachoengsao Rice research Center,7.0,8.2688055
0.6931472,2.292394,2018-11-16,Chachoengsao Rice research Center,1.0,8.898605
0.6931472,2.3383698,2018-11-17,Chachoengsao Rice research Center,1.0,9.364327
1.609438,2.4119885,2018-11-18,Chachoengsao Rice research Center,4.0,10.156123
1.3862944,2.4106126,2018-11-19,Chachoengsao Rice research Center,3.0,10.140783
0.6931472,2.491771,2018-11-20,Chachoengsao Rice research Center,1.0,11.082655
1.3862944,2.533197,2018-11-21,Chachoengsao Rice research Center,3.0,11.593703
2.7725887,2.62501,2018-11-22,Chachoengsao Rice research Center,15.0,12.804712
2.9957323,2.7042668,2018-11-23,Chachoengsao Rice research Center,19.0,13.943356
3.583519,2.769239,2018-11-24,Chachoengsao Rice research Center,35.0,14.946493
2.4849067,2.909138,2018-11-25,Chachoengsao Rice research Center,11.0,17.34098
4.3438053,2.9817655,2018-11-26,Chachoengsao Rice research Center,75.99999,18.722607
3.218876,3.0936422,2018-11-27,Chachoengsao Rice research Center,24.000002,21.05727
4.454347,3.1942666,2018-11-28,Chachoengsao Rice research Center,84.999985,23.392277
5.869297,3.1963549,2018-11-29,Chachoengsao Rice research Center,353.00003,23.443268
2.7080503,3.237245,2018-11-30,Chachoengsao Rice research Center,14.000001,24.463474
2.8903718,3.2465353,2018-12-01,Chachoengsao Rice research Center,17.0,24.70114
2.3025851,3.241885,2018-12-02,Chachoengsao Rice research Center,9.0,24.581898
3.6635616,3.2479155,2018-12-03,Chachoengsao Rice research Center,37.999996,24.736637
3.1780539,3.2356656,2018-12-04,Chachoengsao Rice research Center,23.0,24.423286
2.4849067,3.2538471,2018-12-05,Chachoengsao Rice research Center,11.0,24.88975
2.9957323,3.2453187,2018-12-06,Chachoengsao Rice research Center,19.0,24.669888
3.0910425,3.2254124,2018-12-07,Chachoengsao Rice research Center,21.000002,24.163948
2.1972246,3.1137516,2018-12-08,Chachoengsao Rice research Center,8.0,21.505318
2.944439,2.8685296,2018-12-09,Chachoengsao Rice research Center,18.0,16.611103
3.0910425,2.7222624,2018-12-10,Chachoengsao Rice research Center,21.000002,14.2147045
2.3025851,2.4771984,2018-12-11,Chachoengsao Rice research Center,9.0,10.907856
1.7917595,2.3240423,2018-12-12,Chachoengsao Rice research Center,5.0,9.21689
0.6931472,2.131733,2018-12-13,Chachoengsao Rice research Center,1.0,7.429462
3.2580965,1.9930513,2018-12-14,Chachoengsao Rice research Center,24.999998,6.3378897
3.6635616,1.8676405,2018-12-15,Chachoengsao Rice research Center,37.999996,5.4730053
3.4965076,1.7256155,2018-12-16,Chachoengsao Rice research Center,32.000004,4.6159763
2.4849067,1.5791898,2018-12-17,Chachoengsao Rice research Center,11.0,3.8510237
2.0794415,1.5337002,2018-12-18,Chachoengsao Rice research Center,7.0,3.6352968
3.912023,1.4520428,2018-12-19,Chachoengsao Rice research Center,49.000004,3.2718322
5.26269,1.3820691,2018-12-20,Chachoengsao Rice research Center,191.99997,2.9831347
4.1271343,1.2832339,2018-12-21,Chachoengsao Rice research Center,60.999996,2.6082897
4.060443,1.2055488,2018-12-22,Chachoengsao Rice research Center,56.999996,2.3385906
4.8202815,1.1229155,2018-12-23,Chachoengsao Rice research Center,122.99999,2.073803
4.934474,1.0755367,2018-12-24,Chachoengsao Rice research Center,138.0,1.9315659
4.2195077,1.0279396,2018-12-25,Chachoengsao Rice research Center,67.0,1.7953004
3.8501475,1.0357945,2018-12-26,Chachoengsao Rice research Center,45.999992,1.8173437
4.8441873,1.0375369,2018-12-27,Chachoengsao Rice research Center,126.00002,1.8222568
1.3862944,1.0870631,2018-12-28,Chachoengsao Rice research Center,3.0,1.9655516
2.0794415,1.0982516,2018-12-29,Chachoengsao Rice research Center,7.0,1.998918
2.4849067,1.1227028,2018-12-30,Chachoengsao Rice research Center,11.0,2.0731492
1.9459101,1.1270463,2018-12-31,Chachoengsao Rice research Center,5.9999995,2.0865264
2.4849067,1.1062353,2019-01-01,Chachoengsao Rice research Center,11.0,2.0229564
1.0986123,1.0608814,2019-01-02,Chachoengsao Rice research Center,2.0,1.8889161
0.0,0.89978683,2019-01-03,Chachoengsao Rice research Center,0.0,1.4590788
0.6931472,0.6644218,2019-01-04,Chachoengsao Rice research Center,1.0,0.9433665
1.7917595,0.55019903,2019-01-05,Chachoengsao Rice research Center,5.0,0.733598
0.6931472,0.5370699,2019-01-06,Chachoengsao Rice research Center,1.0,0.71098614
2.3025851,0.5423239,2019-01-07,Chachoengsao Rice research Center,9.0,0.7199993
1.0986123,0.5874018,2019-01-08,Chachoengsao Rice research Center,2.0,0.7993074
1.7917595,0.52331465,2019-01-09,Chachoengsao Rice research Center,5.0,0.68761224
0.6931472,0.59299046,2019-01-10,Chachoengsao Rice research Center,1.0,0.80939126
1.9459101,0.60764915,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.8361099
1.3862944,0.69139093,2019-01-12,Chachoengsao Rice research Center,3.0,0.9964906
1.7917595,0.7170429,2019-01-13,Chachoengsao Rice research Center,5.0,1.048367
0.0,0.62961835,2019-01-14,Chachoengsao Rice research Center,0.0,0.8768941
2.4849067,0.6586531,2019-01-15,Chachoengsao Rice research Center,11.0,0.9321881
2.5649493,0.5946639,2019-01-16,Chachoengsao Rice research Center,11.999999,0.81242174
1.7917595,0.5669877,2019-01-17,Chachoengsao Rice research Center,5.0,0.7629485
0.0,0.5706164,2019-01-18,Chachoengsao Rice research Center,0.0,0.7693574
2.0794415,0.49447018,2019-01-19,Chachoengsao Rice research Center,7.0,0.6396293
0.0,0.6022255,2019-01-20,Chachoengsao Rice research Center,0.0,0.82617843
3.5553482,0.6206708,2019-01-21,Chachoengsao Rice research Center,34.000004,0.86017543
2.8332133,0.6475808,2019-01-22,Chachoengsao Rice research Center,16.0,0.91091233
0.6931472,0.7214314,2019-01-23,Chachoengsao Rice research Center,1.0,1.057376
4.3694477,0.6627044,2019-01-24,Chachoengsao Rice research Center,77.999985,0.9400319
2.4849067,0.82248616,2019-01-25,Chachoengsao Rice research Center,11.0,1.2761517
2.4849067,0.87519324,2019-01-26,Chachoengsao Rice research Center,11.0,1.399339
2.8332133,0.95592743,2019-01-27,Chachoengsao Rice research Center,16.0,1.6010818
2.3025851,1.0923836,2019-01-28,Chachoengsao Rice research Center,9.0,1.9813721
2.1972246,1.044405,2019-01-29,Chachoengsao Rice research Center,8.0,1.8417071
2.3025851,1.1950612,2019-01-30,Chachoengsao Rice research Center,9.0,2.30376
3.4011974,1.3246634,2019-01-31,Chachoengsao Rice research Center,29.000002,2.760919
1.0986123,1.394772,2019-02-01,Chachoengsao Rice research Center,2.0,3.034055
1.3862944,1.513885,2019-02-02,Chachoengsao Rice research Center,3.0,3.5443516
0.6931472,1.4716566,2019-02-03,Chachoengsao Rice research Center,1.0,3.3564458
2.0794415,1.5664737,2019-02-04,Chachoengsao Rice research Center,7.0,3.7897284
0.0,1.5855951,2019-02-05,Chachoengsao Rice research Center,0.0,3.882196
0.6931472,1.620131,2019-02-06,Chachoengsao Rice research Center,1.0,4.0537524
1.7917595,1.6625724,2019-02-07,Chachoengsao Rice research Center,5.0,4.272857
0.6931472,1.708781,2019-02-08,Chachoengsao Rice research Center,1.0,4.522226
0.6931472,1.6588392,2019-02-09,Chachoengsao Rice research Center,1.0,4.2532096
1.3862944,1.7167284,2019-02-10,Chachoengsao Rice research Center,3.0,4.566288
1.609438,1.6533642,2019-02-11,Chachoengsao Rice research Center,4.0,4.2245264
1.7917595,1.7175817,2019-02-12,Chachoengsao Rice research Center,5.0,4.57104
2.7725887,1.7631674,2019-02-13,Chachoengsao Rice research Center,15.0,4.830877
2.0794415,1.7279382,2019-02-14,Chachoengsao Rice research Center,7.0,4.629036
2.3025851,1.7114577,2019-02-15,Chachoengsao Rice research Center,9.0,4.5370274
1.9459101,1.6995535,2019-02-16,Chachoengsao Rice research Center,5.9999995,4.4715037
1.7917595,1.7174289,2019-02-17,Chachoengsao Rice research Center,5.0,4.5701885
2.3025851,1.7539794,2019-02-18,Chachoengsao Rice research Center,9.0,4.7775483
2.0794415,1.6944363,2019-02-19,Chachoengsao Rice research Center,7.0,4.443577
2.4849067,1.7135065,2019-02-20,Chachoengsao Rice research Center,11.0,4.5483828
2.4849067,1.6433318,2019-02-21,Chachoengsao Rice research Center,11.0,4.172374
1.0986123,1.6184516,2019-02-22,Chachoengsao Rice research Center,2.0,4.045272
1.3862944,1.6338322,2019-02-23,Chachoengsao Rice research Center,3.0,4.1234713
3.2580965,1.5140457,2019-02-24,Chachoengsao Rice research Center,24.999998,3.5450816
2.3025851,1.5017016,2019-02-25,Chachoengsao Rice research Center,9.0,3.4893217
2.7725887,1.5170143,2019-02-26,Chachoengsao Rice research Center,15.0,3.5585942
2.0794415,1.4647062,2019-02-27,Chachoengsao Rice research Center,7.0,3.326272
1.3862944,1.5025711,2019-02-28,Chachoengsao Rice research Center,3.0,3.4932268
2.1972246,1.3617828,2019-03-01,Chachoengsao Rice research Center,8.0,2.9031456
2.8903718,1.4603848,2019-03-02,Chachoengsao Rice research Center,17.0,3.307617
3.0445225,1.4399402,2019-03-03,Chachoengsao Rice research Center,20.000002,3.2204435
2.3025851,1.4529946,2019-03-04,Chachoengsao Rice research Center,9.0,3.2759
1.609438,1.4379003,2019-03-05,Chachoengsao Rice research Center,4.0,3.211843
2.4849067,1.3627737,2019-03-06,Chachoengsao Rice research Center,11.0,2.907015
2.7725887,1.4309793,2019-03-07,Chachoengsao Rice research Center,15.0,3.1827931
1.0986123,1.4254711,2019-03-08,Chachoengsao Rice research Center,2.0,3.159817
1.3862944,1.4358683,2019-03-09,Chachoengsao Rice research Center,3.0,3.203293
2.7725887,1.4299724,2019-03-10,Chachoengsao Rice research Center,15.0,3.1785839
2.3978953,1.4250319,2019-03-11,Chachoengsao Rice research Center,10.000001,3.1579905
1.7917595,1.3855276,2019-03-12,Chachoengsao Rice research Center,5.0,2.9969342
2.3025851,1.3573072,2019-03-13,Chachoengsao Rice research Center,9.0,2.8857157
2.5649493,1.3510664,2019-03-14,Chachoengsao Rice research Center,11.999999,2.861541
3.7612002,1.3146574,2019-03-15,Chachoengsao Rice research Center,42.000004,2.7234752
3.9318256,1.2854836,2019-03-16,Chachoengsao Rice research Center,50.0,2.6164165
3.8066626,1.2616854,2019-03-17,Chachoengsao Rice research Center,44.000004,2.5313683
3.1780539,1.2249012,2019-03-18,Chachoengsao Rice research Center,23.0,2.4038298
4.543295,1.2327046,2019-03-19,Chachoengsao Rice research Center,93.000015,2.4304953
4.624973,1.1918652,2019-03-20,Chachoengsao Rice research Center,101.0,2.2932181
2.7725887,1.1669538,2019-03-21,Chachoengsao Rice research Center,15.0,2.2121928
2.1972246,1.1432083,2019-03-22,Chachoengsao Rice research Center,8.0,2.136816
2.7725887,1.0876217,2019-03-23,Chachoengsao Rice research Center,15.0,1.9672087
1.9459101,1.038137,2019-03-24,Chachoengsao Rice research Center,5.9999995,1.823951
2.5649493,1.012003,2019-03-25,Chachoengsao Rice research Center,11.999999,1.7511058
4.0073333,0.9508392,2019-03-26,Chachoengsao Rice research Center,54.000004,1.5878806
2.7725887,0.92661124,2019-03-27,Chachoengsao Rice research Center,15.0,1.5259349
0.6931472,0.89466214,2019-03-28,Chachoengsao Rice research Center,1.0,1.4465091
1.0986123,0.8960443,2019-03-29,Chachoengsao Rice research Center,2.0,1.4498929
0.6931472,0.8686117,2019-03-30,Chachoengsao Rice research Center,1.0,1.3835994
1.609438,0.85466975,2019-03-31,Chachoengsao Rice research Center,4.0,1.350598
4.89784,4.9146547,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,135.27225
4.7957907,4.9249005,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,136.67564
4.919981,4.9223576,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,136.32599
4.8598123,4.920568,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,136.08044
5.062595,4.884835,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,131.26862
5.0106354,4.845408,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,126.15514
4.89784,4.8167195,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,122.5591
4.6634393,4.787824,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,119.039894
4.8520303,4.731547,2018-08-15,Chai Nat Rice Seed Center 1,127.0,112.470955
4.9416423,4.7237864,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,111.593765
4.919981,4.684738,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,107.28191
4.8598123,4.689626,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,107.8125
4.9972124,4.6741695,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,106.143555
4.8121843,4.659168,2018-08-20,Chai Nat Rice Seed Center 1,122.0,104.5482
4.912655,4.664166,2018-08-21,Chai Nat Rice Seed Center 1,135.0,105.07708
4.634729,4.6036043,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,98.84354
4.955827,4.61524,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,100.01208
4.836282,4.59705,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,98.191284
4.7706847,4.590461,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,97.539825
4.7361984,4.602166,2018-08-26,Chai Nat Rice Seed Center 1,113.0,98.70005
4.6634393,4.5801115,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,96.52527
4.836282,4.604338,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,98.91683
4.9272537,4.6144147,2018-08-29,Chai Nat Rice Seed Center 1,137.0,99.92874
4.644391,4.6710997,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,105.81514
4.744932,4.6845064,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,107.25682
4.934474,4.63801,2018-09-01,Chai Nat Rice Seed Center 1,138.0,102.3385
4.8520303,4.666177,2018-09-02,Chai Nat Rice Seed Center 1,127.0,105.290596
4.6634393,4.68536,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,107.349266
4.744932,4.64659,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,103.22898
4.8441873,4.6138577,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,99.87254
4.9272537,4.5883393,2018-09-06,Chai Nat Rice Seed Center 1,137.0,97.331
5.0998664,4.575103,2018-09-07,Chai Nat Rice Seed Center 1,163.0,96.03802
4.8121843,4.532356,2018-09-08,Chai Nat Rice Seed Center 1,122.0,91.97734
4.955827,4.4976735,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,88.80795
4.912655,4.415402,2018-09-10,Chai Nat Rice Seed Center 1,135.0,81.71508
4.8520303,4.319414,2018-09-11,Chai Nat Rice Seed Center 1,127.0,74.14459
5.030438,4.241812,2018-09-12,Chai Nat Rice Seed Center 1,152.0,68.53375
4.691348,4.1727657,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,63.894684
4.828314,4.0023403,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,53.726078
5.0039463,3.9230764,2018-09-15,Chai Nat Rice Seed Center 1,148.0,49.555733
4.744932,3.746108,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,41.355915
5.030438,3.7804384,2018-09-17,Chai Nat Rice Seed Center 1,152.0,42.835255
4.912655,3.721858,2018-09-18,Chai Nat Rice Seed Center 1,135.0,40.341137
4.8520303,3.7716618,2018-09-19,Chai Nat Rice Seed Center 1,127.0,42.452213
0.0,3.6242766,2018-09-20,Chai Nat Rice Seed Center 1,0.0,36.49759
0.0,3.7548833,2018-09-21,Chai Nat Rice Seed Center 1,0.0,41.729233
0.0,3.7206838,2018-09-22,Chai Nat Rice Seed Center 1,0.0,40.29262
0.0,3.9463515,2018-09-23,Chai Nat Rice Seed Center 1,0.0,50.746227
0.0,3.846752,2018-09-24,Chai Nat Rice Seed Center 1,0.0,45.840675
0.0,4.04401,2018-09-25,Chai Nat Rice Seed Center 1,0.0,56.054684
0.0,3.9740362,2018-09-26,Chai Nat Rice Seed Center 1,0.0,52.198822
0.0,4.190492,2018-09-27,Chai Nat Rice Seed Center 1,0.0,65.05529
0.0,4.137287,2018-09-28,Chai Nat Rice Seed Center 1,0.0,61.632675
0.0,4.168492,2018-09-29,Chai Nat Rice Seed Center 1,0.0,63.617924
0.0,4.050814,2018-09-30,Chai Nat Rice Seed Center 1,0.0,56.444206
4.5325994,4.0774064,2018-10-01,Chai Nat Rice Seed Center 1,92.0,57.99227
4.3438053,4.0036836,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,53.799637
5.0039463,4.058953,2018-10-03,Chai Nat Rice Seed Center 1,148.0,56.91363
5.0998664,3.9552763,2018-10-04,Chai Nat Rice Seed Center 1,163.0,51.210114
4.8675346,4.002853,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,53.754135
4.983607,3.9119143,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,48.994568
4.89784,4.0454493,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,56.13685
4.7957907,3.9570067,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,51.30054
4.919981,4.096386,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,59.12261
4.8598123,3.9615505,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,51.538723
5.062595,4.0126195,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,54.29152
5.0106354,3.9066095,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,48.730057
4.89784,4.0008874,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,53.64662
4.6634393,3.951929,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,51.035652
4.8520303,3.9964528,2018-10-15,Chai Nat Rice Seed Center 1,127.0,53.404823
4.9416423,3.9188676,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,49.343403
4.919981,3.9683268,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,51.89595
4.8598123,3.8915837,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,47.988407
4.9972124,3.9659908,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,51.77253
4.8121843,3.9651504,2018-10-20,Chai Nat Rice Seed Center 1,122.0,51.728195
4.912655,3.9626148,2018-10-21,Chai Nat Rice Seed Center 1,135.0,51.59467
4.634729,3.922448,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,49.52397
4.955827,4.0052276,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,53.88431
4.836282,4.037849,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,55.70424
4.7706847,4.0830455,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,58.32587
4.7361984,4.108282,2018-10-26,Chai Nat Rice Seed Center 1,113.0,59.842106
4.6634393,4.117673,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,60.416157
4.836282,4.153252,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,62.640633
4.9272537,4.1741743,2018-10-29,Chai Nat Rice Seed Center 1,137.0,63.98616
4.644391,4.2014704,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,65.784454
4.744932,4.2440133,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,68.686966
4.828314,4.220219,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,67.04839
4.912655,4.2539616,2018-11-02,Chai Nat Rice Seed Center 1,135.0,69.38369
