y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.6331242,2015-04-04,Chachoengsao Rice research Center,1.0,0.88348573
1.0986123,0.609096,2015-04-05,Chachoengsao Rice research Center,2.0,0.83876836
1.0986123,0.5791172,2015-04-06,Chachoengsao Rice research Center,2.0,0.7844624
0.6931472,0.57698435,2015-04-07,Chachoengsao Rice research Center,1.0,0.78066045
1.3862944,0.5627452,2015-04-08,Chachoengsao Rice research Center,3.0,0.75548506
1.7917595,0.5345075,2015-04-09,Chachoengsao Rice research Center,5.0,0.7066076
1.0986123,0.5278661,2015-04-10,Chachoengsao Rice research Center,2.0,0.69531083
0.6931472,0.50513,2015-04-11,Chachoengsao Rice research Center,1.0,0.65720093
0.6931472,0.49067456,2015-04-12,Chachoengsao Rice research Center,1.0,0.63341767
1.0986123,0.4764768,2015-04-13,Chachoengsao Rice research Center,2.0,0.61039066
1.9459101,0.4502667,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.5687305
1.9459101,0.45126134,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.57029164
0.6931472,0.42706734,2015-04-16,Chachoengsao Rice research Center,1.0,0.53275585
0.0,0.42357323,2015-04-17,Chachoengsao Rice research Center,0.0,0.5274096
0.0,0.409455,2015-04-18,Chachoengsao Rice research Center,0.0,0.5059968
0.6931472,0.38053396,2015-04-19,Chachoengsao Rice research Center,1.0,0.4630656
0.0,0.37368557,2015-04-20,Chachoengsao Rice research Center,0.0,0.45308018
0.6931472,0.35277086,2015-04-21,Chachoengsao Rice research Center,1.0,0.42300504
0.6931472,0.34374243,2015-04-22,Chachoengsao Rice research Center,1.0,0.41021538
1.3862944,0.32961148,2015-04-23,Chachoengsao Rice research Center,3.0,0.39042783
0.6931472,0.30895165,2015-04-24,Chachoengsao Rice research Center,1.0,0.3619965
0.0,0.30540654,2015-04-25,Chachoengsao Rice research Center,0.0,0.35717663
1.0986123,0.2911229,2015-04-26,Chachoengsao Rice research Center,2.0,0.337929
0.6931472,0.28390542,2015-04-27,Chachoengsao Rice research Center,1.0,0.3283073
0.0,0.2722402,2015-04-28,Chachoengsao Rice research Center,0.0,0.3129023
1.0986123,0.25714028,2015-04-29,Chachoengsao Rice research Center,2.0,0.29322654
0.0,0.26810455,2015-04-30,Chachoengsao Rice research Center,0.0,0.30748382
0.0,0.26128972,2015-05-01,Chachoengsao Rice research Center,0.0,0.29860383
0.0,0.26730204,2015-05-02,Chachoengsao Rice research Center,0.0,0.306435
0.6931472,0.26722056,2015-05-03,Chachoengsao Rice research Center,1.0,0.30632854
0.0,0.26138973,2015-05-04,Chachoengsao Rice research Center,0.0,0.2987337
0.0,0.3012125,2015-05-05,Chachoengsao Rice research Center,0.0,0.3514965
0.6931472,0.30669928,2015-05-06,Chachoengsao Rice research Center,1.0,0.35893226
0.6931472,0.31576604,2015-05-07,Chachoengsao Rice research Center,1.0,0.37130937
0.0,0.31135008,2015-05-08,Chachoengsao Rice research Center,0.0,0.3652671
0.0,0.30810416,2015-05-09,Chachoengsao Rice research Center,0.0,0.36084273
0.0,0.30142522,2015-05-10,Chachoengsao Rice research Center,0.0,0.35178402
0.0,0.30820084,2015-05-11,Chachoengsao Rice research Center,0.0,0.3609743
0.0,0.30545434,2015-05-12,Chachoengsao Rice research Center,0.0,0.3572415
0.0,0.2984528,2015-05-13,Chachoengsao Rice research Center,0.0,0.3477719
0.0,0.2888547,2015-05-14,Chachoengsao Rice research Center,0.0,0.33489773
0.0,0.2846879,2015-05-15,Chachoengsao Rice research Center,0.0,0.32934707
0.0,0.29434836,2015-05-16,Chachoengsao Rice research Center,0.0,0.34225142
0.0,0.2859748,2015-05-17,Chachoengsao Rice research Center,0.0,0.33105892
0.6931472,0.27837542,2015-05-18,Chachoengsao Rice research Center,1.0,0.320982
0.0,0.27228042,2015-05-19,Chachoengsao Rice research Center,0.0,0.31295514
0.0,0.2601651,2015-05-20,Chachoengsao Rice research Center,0.0,0.29714423
0.0,0.26266676,2015-05-21,Chachoengsao Rice research Center,0.0,0.3003933
0.0,0.2610982,2015-05-22,Chachoengsao Rice research Center,0.0,0.29835516
0.0,0.25711507,2015-05-23,Chachoengsao Rice research Center,0.0,0.29319394
0.0,0.25227502,2015-05-24,Chachoengsao Rice research Center,0.0,0.28694993
0.0,0.24660231,2015-05-25,Chachoengsao Rice research Center,0.0,0.2796701
0.0,0.24126044,2015-05-26,Chachoengsao Rice research Center,0.0,0.27285248
0.0,0.2367372,2015-05-27,Chachoengsao Rice research Center,0.0,0.26710808
0.0,0.23948252,2015-05-28,Chachoengsao Rice research Center,0.0,0.27059147
0.0,0.2383303,2015-05-29,Chachoengsao Rice research Center,0.0,0.26912832
0.0,0.22828597,2015-05-30,Chachoengsao Rice research Center,0.0,0.25644457
0.0,0.22667062,2015-05-31,Chachoengsao Rice research Center,0.0,0.2544166
0.0,0.22489312,2015-06-01,Chachoengsao Rice research Center,0.0,0.2521889
0.0,0.22963512,2015-06-02,Chachoengsao Rice research Center,0.0,0.25814086
0.0,0.23065719,2015-06-03,Chachoengsao Rice research Center,0.0,0.25942743
0.0,0.2280515,2015-06-04,Chachoengsao Rice research Center,0.0,0.25615
0.0,0.22661698,2015-06-05,Chachoengsao Rice research Center,0.0,0.25434932
0.0,0.2227069,2015-06-06,Chachoengsao Rice research Center,0.0,0.2494543
0.0,0.22498979,2015-06-07,Chachoengsao Rice research Center,0.0,0.25230992
0.0,0.22658083,2015-06-08,Chachoengsao Rice research Center,0.0,0.254304
0.0,0.22510166,2015-06-09,Chachoengsao Rice research Center,0.0,0.25245005
0.6931472,0.23594405,2015-06-10,Chachoengsao Rice research Center,1.0,0.26610348
0.0,0.23450135,2015-06-11,Chachoengsao Rice research Center,0.0,0.26427817
0.0,0.2427555,2015-06-12,Chachoengsao Rice research Center,0.0,0.2747569
0.0,0.24720441,2015-06-13,Chachoengsao Rice research Center,0.0,0.2804408
0.0,0.24458224,2015-06-14,Chachoengsao Rice research Center,0.0,0.2770877
0.0,0.2588437,2015-06-15,Chachoengsao Rice research Center,0.0,0.2954313
0.0,0.25673473,2015-06-16,Chachoengsao Rice research Center,0.0,0.29270217
0.0,0.26575482,2015-06-17,Chachoengsao Rice research Center,0.0,0.3044152
0.6931472,0.27060294,2015-06-18,Chachoengsao Rice research Center,1.0,0.31075454
0.0,0.27529165,2015-06-19,Chachoengsao Rice research Center,0.0,0.3169147
0.0,0.286698,2015-06-20,Chachoengsao Rice research Center,0.0,0.3320219
0.0,0.27356118,2015-06-21,Chachoengsao Rice research Center,0.0,0.31463778
0.0,0.28870255,2015-06-22,Chachoengsao Rice research Center,0.0,0.33469465
0.0,0.2936525,2015-06-23,Chachoengsao Rice research Center,0.0,0.3413177
0.0,0.2742522,2015-06-24,Chachoengsao Rice research Center,0.0,0.31554654
0.0,0.28886005,2015-06-25,Chachoengsao Rice research Center,0.0,0.3349049
0.0,0.28645164,2015-06-26,Chachoengsao Rice research Center,0.0,0.33169377
0.0,0.29187524,2015-06-27,Chachoengsao Rice research Center,0.0,0.33893597
0.0,0.28916708,2015-06-28,Chachoengsao Rice research Center,0.0,0.3353148
0.6931472,0.28815562,2015-06-29,Chachoengsao Rice research Center,1.0,0.33396488
0.0,0.30556983,2015-06-30,Chachoengsao Rice research Center,0.0,0.35739827
0.0,0.311055,2015-07-01,Chachoengsao Rice research Center,0.0,0.3648643
0.0,0.32493955,2015-07-02,Chachoengsao Rice research Center,0.0,0.38394699
0.0,0.3435814,2015-07-03,Chachoengsao Rice research Center,0.0,0.40998828
0.0,0.33757696,2015-07-04,Chachoengsao Rice research Center,0.0,0.40154746
0.0,0.35585156,2015-07-05,Chachoengsao Rice research Center,0.0,0.42739564
0.0,0.35833052,2015-07-06,Chachoengsao Rice research Center,0.0,0.43093848
1.609438,0.36937395,2015-07-07,Chachoengsao Rice research Center,4.0,0.44682854
0.0,0.3780452,2015-07-08,Chachoengsao Rice research Center,0.0,0.4594289
1.3862944,0.38237792,2015-07-09,Chachoengsao Rice research Center,3.0,0.46576592
0.0,0.40047902,2015-07-10,Chachoengsao Rice research Center,0.0,0.49253947
0.0,0.3949601,2015-07-11,Chachoengsao Rice research Center,0.0,0.484325
0.0,0.4230333,2015-07-12,Chachoengsao Rice research Center,0.0,0.5265851
0.0,0.43057773,2015-07-13,Chachoengsao Rice research Center,0.0,0.5381459
0.6931472,0.44166988,2015-07-14,Chachoengsao Rice research Center,1.0,0.5553022
0.0,0.469464,2015-07-15,Chachoengsao Rice research Center,0.0,0.5991368
1.3862944,0.48145366,2015-07-16,Chachoengsao Rice research Center,3.0,0.61842537
1.609438,0.49538258,2015-07-17,Chachoengsao Rice research Center,4.0,0.641126
1.7917595,0.4911879,2015-07-18,Chachoengsao Rice research Center,5.0,0.63425636
1.609438,0.51093334,2015-07-19,Chachoengsao Rice research Center,4.0,0.6668462
1.3862944,0.5341975,2015-07-20,Chachoengsao Rice research Center,3.0,0.7060786
0.0,0.5503526,2015-07-21,Chachoengsao Rice research Center,0.0,0.7338642
0.0,0.5650331,2015-07-22,Chachoengsao Rice research Center,0.0,0.759506
1.7917595,0.5860432,2015-07-23,Chachoengsao Rice research Center,5.0,0.79686445
1.3862944,0.6119373,2015-07-24,Chachoengsao Rice research Center,3.0,0.8440003
1.3862944,0.6462776,2015-07-25,Chachoengsao Rice research Center,3.0,0.90842366
1.7917595,0.6610691,2015-07-26,Chachoengsao Rice research Center,5.0,0.93686193
1.9459101,0.6876303,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.9889966
1.0986123,0.70790845,2015-07-28,Chachoengsao Rice research Center,2.0,1.0297415
0.0,0.72948176,2015-07-29,Chachoengsao Rice research Center,0.0,1.0740055
2.7725887,0.7613133,2015-07-30,Chachoengsao Rice research Center,15.0,1.1410863
2.944439,0.7595956,2015-07-31,Chachoengsao Rice research Center,18.0,1.1374116
2.4849067,0.7784236,2015-08-01,Chachoengsao Rice research Center,11.0,1.1780361
2.8332133,0.7725753,2015-08-02,Chachoengsao Rice research Center,16.0,1.1653355
2.1972246,0.8115566,2015-08-03,Chachoengsao Rice research Center,8.0,1.2514098
2.3025851,0.8378163,2015-08-04,Chachoengsao Rice research Center,9.0,1.3113142
2.3978953,0.82113606,2015-08-05,Chachoengsao Rice research Center,10.000001,1.2730807
0.0,0.84465176,2015-08-06,Chachoengsao Rice research Center,0.0,1.3271673
0.0,0.8531622,2015-08-07,Chachoengsao Rice research Center,0.0,1.3470571
0.0,0.8853615,2015-08-08,Chachoengsao Rice research Center,0.0,1.4238604
0.0,0.90549713,2015-08-09,Chachoengsao Rice research Center,0.0,1.4731611
0.0,0.9548374,2015-08-10,Chachoengsao Rice research Center,0.0,1.598248
0.0,0.9734867,2015-08-11,Chachoengsao Rice research Center,0.0,1.6471583
0.0,1.0086249,2015-08-12,Chachoengsao Rice research Center,0.0,1.7418282
0.0,1.0292689,2015-08-13,Chachoengsao Rice research Center,0.0,1.7990186
0.6931472,1.0487136,2015-08-14,Chachoengsao Rice research Center,1.0,1.8539773
0.0,1.0907226,2015-08-15,Chachoengsao Rice research Center,0.0,1.976424
0.0,1.0912787,2015-08-16,Chachoengsao Rice research Center,0.0,1.9780796
0.0,1.1442406,2015-08-17,Chachoengsao Rice research Center,0.0,2.140056
0.6931472,1.1552163,2015-08-18,Chachoengsao Rice research Center,1.0,2.1747103
0.0,1.15634,2015-08-19,Chachoengsao Rice research Center,0.0,2.1782794
0.0,1.1981046,2015-08-20,Chachoengsao Rice research Center,0.0,2.31383
0.0,1.1964674,2015-08-21,Chachoengsao Rice research Center,0.0,2.308409
0.0,1.221592,2015-08-22,Chachoengsao Rice research Center,0.0,2.3925843
0.0,1.2269185,2015-08-23,Chachoengsao Rice research Center,0.0,2.4107032
0.0,1.2288383,2015-08-24,Chachoengsao Rice research Center,0.0,2.4172575
0.0,1.2719111,2015-08-25,Chachoengsao Rice research Center,0.0,2.5676644
0.0,1.2399846,2015-08-26,Chachoengsao Rice research Center,0.0,2.4555604
0.0,1.2585508,2015-08-27,Chachoengsao Rice research Center,0.0,2.5203161
0.6931472,1.2758546,2015-08-28,Chachoengsao Rice research Center,1.0,2.5817611
1.0986123,1.279562,2015-08-29,Chachoengsao Rice research Center,2.0,2.5950646
0.6931472,1.3250458,2015-08-30,Chachoengsao Rice research Center,1.0,2.7623577
0.6931472,1.3097197,2015-08-31,Chachoengsao Rice research Center,1.0,2.7051349
0.0,1.3508615,2015-09-01,Chachoengsao Rice research Center,0.0,2.8607504
0.6931472,1.3529316,2015-09-02,Chachoengsao Rice research Center,1.0,2.8687506
2.4849067,1.346419,2015-09-03,Chachoengsao Rice research Center,11.0,2.8436368
2.6390574,1.4037203,2015-09-04,Chachoengsao Rice research Center,13.000001,3.0703144
2.4849067,1.3814887,2015-09-05,Chachoengsao Rice research Center,11.0,2.9808233
2.3025851,1.4059256,2015-09-06,Chachoengsao Rice research Center,9.0,3.0793009
1.9459101,1.4238043,2015-09-07,Chachoengsao Rice research Center,5.9999995,3.1528893
1.9459101,1.4243097,2015-09-08,Chachoengsao Rice research Center,5.9999995,3.1549888
2.0794415,1.4100629,2015-09-09,Chachoengsao Rice research Center,7.0,3.096213
1.9459101,1.4329522,2015-09-10,Chachoengsao Rice research Center,5.9999995,3.1910536
1.3862944,1.3696144,2015-09-11,Chachoengsao Rice research Center,3.0,2.9338334
1.609438,1.3712771,2015-09-12,Chachoengsao Rice research Center,4.0,2.9403796
1.7917595,1.3399844,2015-09-13,Chachoengsao Rice research Center,5.0,2.818984
2.1972246,1.2948018,2015-09-14,Chachoengsao Rice research Center,8.0,2.6502726
2.5649493,1.2989863,2015-09-15,Chachoengsao Rice research Center,11.999999,2.665579
1.609438,1.2485242,2015-09-16,Chachoengsao Rice research Center,4.0,2.4851956
0.6931472,1.2443827,2015-09-17,Chachoengsao Rice research Center,1.0,2.4707918
0.0,1.1814721,2015-09-18,Chachoengsao Rice research Center,0.0,2.2591684
1.0986123,1.1270258,2015-09-19,Chachoengsao Rice research Center,2.0,2.0864632
0.6931472,1.1047068,2015-09-20,Chachoengsao Rice research Center,1.0,2.0183392
1.0986123,1.0375462,2015-09-21,Chachoengsao Rice research Center,2.0,1.822283
0.6931472,1.0059665,2015-09-22,Chachoengsao Rice research Center,1.0,1.734549
0.0,0.9434355,2015-09-23,Chachoengsao Rice research Center,0.0,1.5687914
0.6931472,0.88756824,2015-09-24,Chachoengsao Rice research Center,1.0,1.4292152
0.0,0.8246783,2015-09-25,Chachoengsao Rice research Center,0.0,1.2811468
1.0986123,0.75469106,2015-09-26,Chachoengsao Rice research Center,2.0,1.1269543
0.0,0.7242829,2015-09-27,Chachoengsao Rice research Center,0.0,1.063251
1.3862944,0.68594587,2015-09-28,Chachoengsao Rice research Center,3.0,0.9856491
1.0986123,0.66437626,2015-09-29,Chachoengsao Rice research Center,2.0,0.943278
1.0986123,0.6273233,2015-09-30,Chachoengsao Rice research Center,2.0,0.87259156
1.0986123,0.58443236,2015-10-01,Chachoengsao Rice research Center,2.0,0.7939724
0.6931472,0.5614335,2015-10-02,Chachoengsao Rice research Center,1.0,0.75318384
0.6931472,0.5324793,2015-10-03,Chachoengsao Rice research Center,1.0,0.7031497
1.0986123,0.52757305,2015-10-04,Chachoengsao Rice research Center,2.0,0.6948141
0.6931472,0.50146216,2015-10-05,Chachoengsao Rice research Center,1.0,0.6511337
0.6931472,0.48293102,2015-10-06,Chachoengsao Rice research Center,1.0,0.6208181
1.0986123,0.4736904,2015-10-07,Chachoengsao Rice research Center,2.0,0.6059097
0.6931472,0.4746184,2015-10-08,Chachoengsao Rice research Center,1.0,0.6074007
1.0986123,0.47308233,2015-10-09,Chachoengsao Rice research Center,2.0,0.6049335
0.6931472,0.4897593,2015-10-10,Chachoengsao Rice research Center,1.0,0.6319234
0.6931472,0.53182364,2015-10-11,Chachoengsao Rice research Center,1.0,0.7020334
1.0986123,0.55823225,2015-10-12,Chachoengsao Rice research Center,2.0,0.74758047
0.6931472,0.5828532,2015-10-13,Chachoengsao Rice research Center,1.0,0.7911416
0.6931472,0.608574,2015-10-14,Chachoengsao Rice research Center,1.0,0.8378087
1.3862944,0.68083173,2015-10-15,Chachoengsao Rice research Center,3.0,0.97552013
1.0986123,0.692857,2015-10-16,Chachoengsao Rice research Center,2.0,0.99941975
1.3862944,0.75106204,2015-10-17,Chachoengsao Rice research Center,3.0,1.1192496
1.3862944,0.8876227,2015-10-18,Chachoengsao Rice research Center,3.0,1.4293475
1.9459101,0.96243757,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.6180704
2.1972246,1.0578703,2015-10-20,Chachoengsao Rice research Center,8.0,1.8802303
1.9459101,1.0986563,2015-10-21,Chachoengsao Rice research Center,5.9999995,2.000132
0.0,1.2082071,2015-10-22,Chachoengsao Rice research Center,0.0,2.3474777
0.6931472,1.2499464,2015-10-23,Chachoengsao Rice research Center,1.0,2.4901557
0.0,1.3174926,2015-10-24,Chachoengsao Rice research Center,0.0,2.734047
0.6931472,1.3633546,2015-10-25,Chachoengsao Rice research Center,1.0,2.9092853
0.0,1.3347634,2015-10-26,Chachoengsao Rice research Center,0.0,2.799097
0.0,1.3555385,2015-10-27,Chachoengsao Rice research Center,0.0,2.878849
0.6931472,1.3221592,2015-10-28,Chachoengsao Rice research Center,1.0,2.7515128
2.0794415,1.3132454,2015-10-29,Chachoengsao Rice research Center,7.0,2.7182214
0.0,1.3307779,2015-10-30,Chachoengsao Rice research Center,0.0,2.7839859
0.6931472,1.2864077,2015-10-31,Chachoengsao Rice research Center,1.0,2.61976
1.0986123,1.2896897,2015-11-01,Chachoengsao Rice research Center,2.0,2.6316593
0.6931472,1.2499923,2015-11-02,Chachoengsao Rice research Center,1.0,2.490316
1.0986123,1.2387537,2015-11-03,Chachoengsao Rice research Center,2.0,2.4513092
1.3862944,1.2595054,2015-11-04,Chachoengsao Rice research Center,3.0,2.5236783
1.0986123,1.2313555,2015-11-05,Chachoengsao Rice research Center,2.0,2.4258704
0.6931472,1.2432479,2015-11-06,Chachoengsao Rice research Center,1.0,2.466855
0.6931472,1.2272104,2015-11-07,Chachoengsao Rice research Center,1.0,2.411699
1.0986123,1.2982084,2015-11-08,Chachoengsao Rice research Center,2.0,2.6627285
1.0986123,1.3463849,2015-11-09,Chachoengsao Rice research Center,2.0,2.8435056
1.3862944,1.4182843,2015-11-10,Chachoengsao Rice research Center,3.0,3.1300285
1.0986123,1.4405001,2015-11-11,Chachoengsao Rice research Center,2.0,3.2228074
1.0986123,1.5297352,2015-11-12,Chachoengsao Rice research Center,2.0,3.616954
0.6931472,1.6426562,2015-11-13,Chachoengsao Rice research Center,1.0,4.168881
0.6931472,1.7798651,2015-11-14,Chachoengsao Rice research Center,1.0,4.929057
1.0986123,1.9561862,2015-11-15,Chachoengsao Rice research Center,2.0,6.072303
1.3862944,2.0893004,2015-11-16,Chachoengsao Rice research Center,3.0,7.079261
0.6931472,2.273345,2015-11-17,Chachoengsao Rice research Center,1.0,8.711832
0.6931472,2.387554,2015-11-18,Chachoengsao Rice research Center,1.0,9.886831
1.0986123,2.4932418,2015-11-19,Chachoengsao Rice research Center,2.0,11.100439
0.6931472,2.6821473,2015-11-20,Chachoengsao Rice research Center,1.0,13.616445
1.3862944,2.7349908,2015-11-21,Chachoengsao Rice research Center,3.0,14.409602
1.0986123,2.8646102,2015-11-22,Chachoengsao Rice research Center,2.0,16.542213
1.0986123,2.885091,2015-11-23,Chachoengsao Rice research Center,2.0,16.905197
0.6931472,2.9014783,2015-11-24,Chachoengsao Rice research Center,1.0,17.201033
1.609438,2.9959393,2015-11-25,Chachoengsao Rice research Center,4.0,19.004139
1.0986123,2.9426758,2015-11-26,Chachoengsao Rice research Center,2.0,17.96653
1.3862944,2.9849458,2015-11-27,Chachoengsao Rice research Center,3.0,18.785429
1.3862944,2.9352052,2015-11-28,Chachoengsao Rice research Center,3.0,17.825367
1.0986123,2.8755255,2015-11-29,Chachoengsao Rice research Center,2.0,16.734741
0.6931472,2.9206343,2015-11-30,Chachoengsao Rice research Center,1.0,17.553051
2.0794415,2.8713915,2015-12-01,Chachoengsao Rice research Center,7.0,16.661577
1.7917595,2.8756907,2015-12-02,Chachoengsao Rice research Center,5.0,16.73767
1.0986123,2.8389995,2015-12-03,Chachoengsao Rice research Center,2.0,16.09865
1.3862944,2.8004115,2015-12-04,Chachoengsao Rice research Center,3.0,15.451414
1.3862944,2.863519,2015-12-05,Chachoengsao Rice research Center,3.0,16.52308
1.609438,2.7906153,2015-12-06,Chachoengsao Rice research Center,4.0,15.291041
1.0986123,2.7933652,2015-12-07,Chachoengsao Rice research Center,2.0,15.335901
1.0986123,2.6869774,2015-12-08,Chachoengsao Rice research Center,2.0,13.687215
1.7917595,2.6129944,2015-12-09,Chachoengsao Rice research Center,5.0,12.639833
1.609438,2.5676079,2015-12-10,Chachoengsao Rice research Center,4.0,12.034607
2.0794415,2.4681015,2015-12-11,Chachoengsao Rice research Center,7.0,10.800023
2.3025851,2.3909097,2015-12-12,Chachoengsao Rice research Center,9.0,9.923426
1.9459101,2.2602735,2015-12-13,Chachoengsao Rice research Center,5.9999995,8.585711
1.9459101,2.122924,2015-12-14,Chachoengsao Rice research Center,5.9999995,7.355534
1.7917595,2.0147312,2015-12-15,Chachoengsao Rice research Center,5.0,6.498711
2.1972246,1.8449146,2015-12-16,Chachoengsao Rice research Center,8.0,5.327559
1.0986123,1.6770049,2015-12-17,Chachoengsao Rice research Center,2.0,4.3495097
0.6931472,1.5055548,2015-12-18,Chachoengsao Rice research Center,1.0,3.5066533
1.0986123,1.3393716,2015-12-19,Chachoengsao Rice research Center,2.0,2.8166442
0.6931472,1.1467665,2015-12-20,Chachoengsao Rice research Center,1.0,2.1479974
0.6931472,0.99175936,2015-12-21,Chachoengsao Rice research Center,1.0,1.6959735
1.0986123,0.7786623,2015-12-22,Chachoengsao Rice research Center,2.0,1.1785561
1.0986123,0.66360253,2015-12-23,Chachoengsao Rice research Center,2.0,0.9417751
1.0986123,0.5502287,2015-12-24,Chachoengsao Rice research Center,2.0,0.7336495
0.6931472,0.41818425,2015-12-25,Chachoengsao Rice research Center,1.0,0.51920056
1.0986123,0.39156067,2015-12-26,Chachoengsao Rice research Center,2.0,0.47928768
0.6931472,0.3581433,2015-12-27,Chachoengsao Rice research Center,1.0,0.43067062
0.6931472,0.384329,2015-12-28,Chachoengsao Rice research Center,1.0,0.46862853
1.0986123,0.40147924,2015-12-29,Chachoengsao Rice research Center,2.0,0.4940331
0.0,0.4414084,2015-12-30,Chachoengsao Rice research Center,0.0,0.5548956
0.6931472,0.48686084,2015-12-31,Chachoengsao Rice research Center,1.0,0.6272001
0.0,0.5050233,2016-01-01,Chachoengsao Rice research Center,0.0,0.65702415
0.6931472,0.5409146,2016-01-02,Chachoengsao Rice research Center,1.0,0.71757704
0.0,0.5693232,2016-01-03,Chachoengsao Rice research Center,0.0,0.76707065
