y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.89297974,2018-09-04,Chachoengsao Rice research Center,1.0,1.4423965
0.0,0.89649284,2018-09-05,Chachoengsao Rice research Center,0.0,1.450992
2.944439,0.91289485,2018-09-06,Chachoengsao Rice research Center,18.0,1.4915247
1.9459101,0.92028743,2018-09-07,Chachoengsao Rice research Center,5.9999995,1.5100117
2.3025851,0.9092304,2018-09-08,Chachoengsao Rice research Center,9.0,1.4824114
1.609438,0.93432134,2018-09-09,Chachoengsao Rice research Center,4.0,1.5454854
3.1780539,0.9739122,2018-09-10,Chachoengsao Rice research Center,23.0,1.6482848
0.0,0.9786306,2018-09-11,Chachoengsao Rice research Center,0.0,1.66081
1.3862944,0.99624205,2018-09-12,Chachoengsao Rice research Center,3.0,1.7080858
0.0,0.99739856,2018-09-13,Chachoengsao Rice research Center,0.0,1.7112195
1.0986123,1.029178,2018-09-14,Chachoengsao Rice research Center,2.0,1.7987643
1.0986123,1.0868881,2018-09-15,Chachoengsao Rice research Center,2.0,1.9650327
0.6931472,1.0845518,2018-09-16,Chachoengsao Rice research Center,1.0,1.9581137
0.0,1.1094347,2018-09-17,Chachoengsao Rice research Center,0.0,2.0326436
0.6931472,1.1203245,2018-09-18,Chachoengsao Rice research Center,1.0,2.0658488
0.6931472,1.1555448,2018-09-19,Chachoengsao Rice research Center,1.0,2.1757529
1.3862944,1.2043382,2018-09-20,Chachoengsao Rice research Center,3.0,2.3345516
0.6931472,1.2166232,2018-09-21,Chachoengsao Rice research Center,1.0,2.3757691
0.6931472,1.2386694,2018-09-22,Chachoengsao Rice research Center,1.0,2.4510183
1.0986123,1.2572242,2018-09-23,Chachoengsao Rice research Center,2.0,2.5156493
0.6931472,1.3112855,2018-09-24,Chachoengsao Rice research Center,1.0,2.710941
1.0986123,1.3416462,2018-09-25,Chachoengsao Rice research Center,2.0,2.8253355
0.0,1.3298976,2018-09-26,Chachoengsao Rice research Center,0.0,2.7806563
0.0,1.3263167,2018-09-27,Chachoengsao Rice research Center,0.0,2.7671423
0.6931472,1.3110021,2018-09-28,Chachoengsao Rice research Center,1.0,2.7098897
1.0986123,1.3113085,2018-09-29,Chachoengsao Rice research Center,2.0,2.7110264
1.7917595,1.3348699,2018-09-30,Chachoengsao Rice research Center,5.0,2.7995014
0.6931472,1.2792091,2018-10-01,Chachoengsao Rice research Center,1.0,2.5937965
2.1972246,1.2729164,2018-10-02,Chachoengsao Rice research Center,8.0,2.5712528
0.0,1.262248,2018-10-03,Chachoengsao Rice research Center,0.0,2.5333557
0.0,1.262587,2018-10-04,Chachoengsao Rice research Center,0.0,2.5345533
0.6931472,1.2908103,2018-10-05,Chachoengsao Rice research Center,1.0,2.6357317
0.0,1.2671738,2018-10-06,Chachoengsao Rice research Center,0.0,2.550803
0.6931472,1.2899247,2018-10-07,Chachoengsao Rice research Center,1.0,2.632513
0.0,1.2669051,2018-10-08,Chachoengsao Rice research Center,0.0,2.549849
0.0,1.2812257,2018-10-09,Chachoengsao Rice research Center,0.0,2.6010509
0.6931472,1.3168333,2018-10-10,Chachoengsao Rice research Center,1.0,2.7315857
0.6931472,1.3099157,2018-10-11,Chachoengsao Rice research Center,1.0,2.705861
0.0,1.3098083,2018-10-12,Chachoengsao Rice research Center,0.0,2.7054632
0.0,1.282567,2018-10-13,Chachoengsao Rice research Center,0.0,2.6058843
0.6931472,1.2720915,2018-10-14,Chachoengsao Rice research Center,1.0,2.5683079
1.609438,1.3117069,2018-10-15,Chachoengsao Rice research Center,4.0,2.712505
0.6931472,1.2909437,2018-10-16,Chachoengsao Rice research Center,1.0,2.6362166
0.6931472,1.300717,2018-10-17,Chachoengsao Rice research Center,1.0,2.6719284
0.6931472,1.2841641,2018-10-18,Chachoengsao Rice research Center,1.0,2.6116476
0.0,1.2789654,2018-10-19,Chachoengsao Rice research Center,0.0,2.5929203
0.0,1.3183193,2018-10-20,Chachoengsao Rice research Center,0.0,2.7371352
0.0,1.2910341,2018-10-21,Chachoengsao Rice research Center,0.0,2.6365452
0.6931472,1.2990252,2018-10-22,Chachoengsao Rice research Center,1.0,2.6657214
0.0,1.2755954,2018-10-23,Chachoengsao Rice research Center,0.0,2.580833
0.0,1.2729073,2018-10-24,Chachoengsao Rice research Center,0.0,2.57122
0.6931472,1.2923875,2018-10-25,Chachoengsao Rice research Center,1.0,2.6414702
0.0,1.2864226,2018-10-26,Chachoengsao Rice research Center,0.0,2.619814
0.6931472,1.3136239,2018-10-27,Chachoengsao Rice research Center,1.0,2.7196288
3.3672957,1.297556,2018-10-28,Chachoengsao Rice research Center,27.999998,2.66034
4.4188404,1.2801566,2018-10-29,Chachoengsao Rice research Center,81.999985,2.597203
1.7917595,1.324558,2018-10-30,Chachoengsao Rice research Center,5.0,2.7605228
1.0986123,1.295422,2018-10-31,Chachoengsao Rice research Center,2.0,2.6525369
1.3862944,1.3001267,2018-11-01,Chachoengsao Rice research Center,3.0,2.6697614
1.9459101,1.2835157,2018-11-02,Chachoengsao Rice research Center,5.9999995,2.6093066
2.0794415,1.276115,2018-11-03,Chachoengsao Rice research Center,7.0,2.5826936
1.9459101,1.3088418,2018-11-04,Chachoengsao Rice research Center,5.9999995,2.7018838
2.4849067,1.2844533,2018-11-05,Chachoengsao Rice research Center,11.0,2.6126924
3.8286414,1.293003,2018-11-06,Chachoengsao Rice research Center,45.0,2.643712
2.3025851,1.2605877,2018-11-07,Chachoengsao Rice research Center,9.0,2.527494
1.9459101,1.3132765,2018-11-08,Chachoengsao Rice research Center,5.9999995,2.718337
1.0986123,1.3249899,2018-11-09,Chachoengsao Rice research Center,2.0,2.7621474
0.0,1.3804609,2018-11-10,Chachoengsao Rice research Center,0.0,2.976734
0.0,1.3892663,2018-11-11,Chachoengsao Rice research Center,0.0,3.0119052
1.609438,1.4510922,2018-11-12,Chachoengsao Rice research Center,4.0,3.2677734
1.0986123,1.5203751,2018-11-13,Chachoengsao Rice research Center,2.0,3.5739408
1.3862944,1.6159344,2018-11-14,Chachoengsao Rice research Center,3.0,4.032588
2.0794415,1.789724,2018-11-15,Chachoengsao Rice research Center,7.0,4.9877996
0.6931472,1.9593502,2018-11-16,Chachoengsao Rice research Center,1.0,6.0947156
0.6931472,2.1448286,2018-11-17,Chachoengsao Rice research Center,1.0,7.540577
1.609438,2.2798414,2018-11-18,Chachoengsao Rice research Center,4.0,8.77513
1.3862944,2.3758059,2018-11-19,Chachoengsao Rice research Center,3.0,9.759681
0.6931472,2.5645347,2018-11-20,Chachoengsao Rice research Center,1.0,11.99461
1.3862944,2.6328173,2018-11-21,Chachoengsao Rice research Center,3.0,12.912911
2.7725887,2.7393467,2018-11-22,Chachoengsao Rice research Center,15.0,14.4768715
2.9957323,2.7993827,2018-11-23,Chachoengsao Rice research Center,19.0,15.434499
3.583519,2.8618438,2018-11-24,Chachoengsao Rice research Center,35.0,16.493753
2.4849067,2.9474573,2018-11-25,Chachoengsao Rice research Center,11.0,18.057434
4.3438053,2.8954132,2018-11-26,Chachoengsao Rice research Center,75.99999,17.090975
3.218876,2.9165866,2018-11-27,Chachoengsao Rice research Center,24.000002,17.478107
4.454347,2.8928401,2018-11-28,Chachoengsao Rice research Center,84.999985,17.044485
5.869297,2.8302515,2018-11-29,Chachoengsao Rice research Center,353.00003,15.949722
2.7080503,2.8827286,2018-11-30,Chachoengsao Rice research Center,14.000001,16.862947
2.8903718,2.853036,2018-12-01,Chachoengsao Rice research Center,17.0,16.340345
2.3025851,2.865553,2018-12-02,Chachoengsao Rice research Center,9.0,16.55876
3.6635616,2.8545303,2018-12-03,Chachoengsao Rice research Center,37.999996,16.36628
3.1780539,2.852043,2018-12-04,Chachoengsao Rice research Center,23.0,16.323135
2.4849067,2.8999438,2018-12-05,Chachoengsao Rice research Center,11.0,17.173124
2.9957323,2.8115547,2018-12-06,Chachoengsao Rice research Center,19.0,15.635761
3.0910425,2.8262208,2018-12-07,Chachoengsao Rice research Center,21.000002,15.88154
2.1972246,2.6825187,2018-12-08,Chachoengsao Rice research Center,8.0,13.621876
2.944439,2.5674145,2018-12-09,Chachoengsao Rice research Center,18.0,12.032086
3.0910425,2.5278304,2018-12-10,Chachoengsao Rice research Center,21.000002,11.5262985
2.3025851,2.404995,2018-12-11,Chachoengsao Rice research Center,9.0,10.078375
1.7917595,2.2988594,2018-12-12,Chachoengsao Rice research Center,5.0,8.962812
0.6931472,2.1540303,2018-12-13,Chachoengsao Rice research Center,1.0,7.619528
3.2580965,2.0380902,2018-12-14,Chachoengsao Rice research Center,24.999998,6.6759357
3.6635616,1.9240102,2018-12-15,Chachoengsao Rice research Center,37.999996,5.8483667
3.4965076,1.6996126,2018-12-16,Chachoengsao Rice research Center,32.000004,4.4718275
2.4849067,1.5407647,2018-12-17,Chachoengsao Rice research Center,11.0,3.6681585
2.0794415,1.4033258,2018-12-18,Chachoengsao Rice research Center,7.0,3.0687091
3.912023,1.279507,2018-12-19,Chachoengsao Rice research Center,49.000004,2.5948672
5.26269,1.0648723,2018-12-20,Chachoengsao Rice research Center,191.99997,1.9004685
4.1271343,0.88548994,2018-12-21,Chachoengsao Rice research Center,60.999996,1.4241718
4.060443,0.7098352,2018-12-22,Chachoengsao Rice research Center,56.999996,1.033656
4.8202815,0.5947189,2018-12-23,Chachoengsao Rice research Center,122.99999,0.81252134
4.934474,0.46971002,2018-12-24,Chachoengsao Rice research Center,138.0,0.59953034
4.2195077,0.41088814,2018-12-25,Chachoengsao Rice research Center,67.0,0.50815666
3.8501475,0.43046218,2018-12-26,Chachoengsao Rice research Center,45.999992,0.53796816
4.8441873,0.46226484,2018-12-27,Chachoengsao Rice research Center,126.00002,0.5876657
1.3862944,0.50267994,2018-12-28,Chachoengsao Rice research Center,3.0,0.6531457
2.0794415,0.5368522,2018-12-29,Chachoengsao Rice research Center,7.0,0.71061367
2.4849067,0.58307487,2018-12-30,Chachoengsao Rice research Center,11.0,0.7915387
1.9459101,0.6337471,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.88465935
2.4849067,0.664844,2019-01-01,Chachoengsao Rice research Center,11.0,0.94418716
1.0986123,0.7044909,2019-01-02,Chachoengsao Rice research Center,2.0,1.0228167
0.0,0.7420687,2019-01-03,Chachoengsao Rice research Center,0.0,1.1002759
0.6931472,0.78584796,2019-01-04,Chachoengsao Rice research Center,1.0,1.1942668
1.7917595,0.83168405,2019-01-05,Chachoengsao Rice research Center,5.0,1.297184
0.6931472,0.8513682,2019-01-06,Chachoengsao Rice research Center,1.0,1.3428501
2.3025851,0.85438865,2019-01-07,Chachoengsao Rice research Center,9.0,1.3499373
1.0986123,0.86249864,2019-01-08,Chachoengsao Rice research Center,2.0,1.3690728
1.7917595,0.85407,2019-01-09,Chachoengsao Rice research Center,5.0,1.3491886
0.6931472,0.87321526,2019-01-10,Chachoengsao Rice research Center,1.0,1.3945978
1.9459101,0.8764141,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.40227
1.3862944,0.8911288,2019-01-12,Chachoengsao Rice research Center,3.0,1.4378799
1.7917595,0.8826652,2019-01-13,Chachoengsao Rice research Center,5.0,1.4173338
0.0,0.86989385,2019-01-14,Chachoengsao Rice research Center,0.0,1.3866575
2.4849067,0.88306373,2019-01-15,Chachoengsao Rice research Center,11.0,1.4182974
2.5649493,0.878107,2019-01-16,Chachoengsao Rice research Center,11.999999,1.4063402
1.7917595,0.8746773,2019-01-17,Chachoengsao Rice research Center,5.0,1.3981013
0.0,0.8676634,2019-01-18,Chachoengsao Rice research Center,0.0,1.38134
2.0794415,0.8555438,2019-01-19,Chachoengsao Rice research Center,7.0,1.3526534
0.0,0.86847657,2019-01-20,Chachoengsao Rice research Center,0.0,1.3832773
3.5553482,0.8679712,2019-01-21,Chachoengsao Rice research Center,34.000004,1.3820732
2.8332133,0.8713907,2019-01-22,Chachoengsao Rice research Center,16.0,1.3902326
0.6931472,0.8749991,2019-01-23,Chachoengsao Rice research Center,1.0,1.3988731
4.3694477,0.86910874,2019-01-24,Chachoengsao Rice research Center,77.999985,1.3847845
2.4849067,0.88452417,2019-01-25,Chachoengsao Rice research Center,11.0,1.4218317
2.4849067,0.88498944,2019-01-26,Chachoengsao Rice research Center,11.0,1.4229589
2.8332133,0.89112085,2019-01-27,Chachoengsao Rice research Center,16.0,1.4378606
2.3025851,0.89811295,2019-01-28,Chachoengsao Rice research Center,9.0,1.4549661
2.1972246,0.8948208,2019-01-29,Chachoengsao Rice research Center,8.0,1.4468973
2.3025851,0.90850085,2019-01-30,Chachoengsao Rice research Center,9.0,1.480601
3.4011974,0.9127062,2019-01-31,Chachoengsao Rice research Center,29.000002,1.4910548
1.0986123,0.92256546,2019-02-01,Chachoengsao Rice research Center,2.0,1.5157361
1.3862944,0.9347881,2019-02-02,Chachoengsao Rice research Center,3.0,1.5466738
0.6931472,0.92946297,2019-02-03,Chachoengsao Rice research Center,1.0,1.5331484
2.0794415,0.9406971,2019-02-04,Chachoengsao Rice research Center,7.0,1.5617665
0.0,0.93419766,2019-02-05,Chachoengsao Rice research Center,0.0,1.5451705
0.6931472,0.9414145,2019-02-06,Chachoengsao Rice research Center,1.0,1.5636051
1.7917595,0.9469629,2019-02-07,Chachoengsao Rice research Center,5.0,1.5778685
0.6931472,0.949234,2019-02-08,Chachoengsao Rice research Center,1.0,1.5837297
0.6931472,0.93966293,2019-02-09,Chachoengsao Rice research Center,1.0,1.5591187
1.3862944,0.937198,2019-02-10,Chachoengsao Rice research Center,3.0,1.5528183
1.609438,0.9268556,2019-02-11,Chachoengsao Rice research Center,4.0,1.5265522
1.7917595,0.924364,2019-02-12,Chachoengsao Rice research Center,5.0,1.5202649
2.7725887,0.9216097,2019-02-13,Chachoengsao Rice research Center,15.0,1.5133328
2.0794415,0.9108109,2019-02-14,Chachoengsao Rice research Center,7.0,1.4863379
2.3025851,0.9038908,2019-02-15,Chachoengsao Rice research Center,9.0,1.4691916
1.9459101,0.8876181,2019-02-16,Chachoengsao Rice research Center,5.9999995,1.4293363
1.7917595,0.8799635,2019-02-17,Chachoengsao Rice research Center,5.0,1.4108118
2.3025851,0.871587,2019-02-18,Chachoengsao Rice research Center,9.0,1.3907018
2.0794415,0.8580835,2019-02-19,Chachoengsao Rice research Center,7.0,1.358636
2.4849067,0.8562698,2019-02-20,Chachoengsao Rice research Center,11.0,1.354362
2.4849067,0.8394289,2019-02-21,Chachoengsao Rice research Center,11.0,1.3150445
1.0986123,0.8322859,2019-02-22,Chachoengsao Rice research Center,2.0,1.298567
1.3862944,0.8263477,2019-02-23,Chachoengsao Rice research Center,3.0,1.2849581
3.2580965,0.808819,2019-02-24,Chachoengsao Rice research Center,24.999998,1.2452548
2.3025851,0.8083378,2019-02-25,Chachoengsao Rice research Center,9.0,1.2441746
2.7725887,0.80148214,2019-02-26,Chachoengsao Rice research Center,15.0,1.2288419
2.0794415,0.8029051,2019-02-27,Chachoengsao Rice research Center,7.0,1.2320157
1.3862944,0.8020544,2019-02-28,Chachoengsao Rice research Center,3.0,1.2301178
2.1972246,0.7925899,2019-03-01,Chachoengsao Rice research Center,8.0,1.2091104
2.8903718,0.81141096,2019-03-02,Chachoengsao Rice research Center,17.0,1.251082
3.0445225,0.8194925,2019-03-03,Chachoengsao Rice research Center,20.000002,1.2693479
2.3025851,0.8529524,2019-03-04,Chachoengsao Rice research Center,9.0,1.3465647
1.609438,0.8644269,2019-03-05,Chachoengsao Rice research Center,4.0,1.3736454
2.4849067,0.8405321,2019-03-06,Chachoengsao Rice research Center,11.0,1.3175999
2.7725887,0.83835846,2019-03-07,Chachoengsao Rice research Center,15.0,1.3125677
1.0986123,0.79884225,2019-03-08,Chachoengsao Rice research Center,2.0,1.2229658
1.3862944,0.7640961,2019-03-09,Chachoengsao Rice research Center,3.0,1.1470528
2.7725887,0.75669897,2019-03-10,Chachoengsao Rice research Center,15.0,1.1312294
2.3978953,0.7541881,2019-03-11,Chachoengsao Rice research Center,10.000001,1.1258849
1.7917595,0.7198035,2019-03-12,Chachoengsao Rice research Center,5.0,1.0540296
2.3025851,0.69361997,2019-03-13,Chachoengsao Rice research Center,9.0,1.0009458
2.5649493,0.67505133,2019-03-14,Chachoengsao Rice research Center,11.999999,0.9641338
3.7612002,0.67306334,2019-03-15,Chachoengsao Rice research Center,42.000004,0.960233
3.9318256,0.67647785,2019-03-16,Chachoengsao Rice research Center,50.0,0.96693766
3.8066626,0.6857854,2019-03-17,Chachoengsao Rice research Center,44.000004,0.9853305
3.1780539,0.6868201,2019-03-18,Chachoengsao Rice research Center,23.0,0.98738575
4.543295,0.66676426,2019-03-19,Chachoengsao Rice research Center,93.000015,0.94792414
4.624973,0.6814,2019-03-20,Chachoengsao Rice research Center,101.0,0.9766431
2.7725887,0.67669636,2019-03-21,Chachoengsao Rice research Center,15.0,0.96736753
2.1972246,0.67085695,2019-03-22,Chachoengsao Rice research Center,8.0,0.9559127
2.7725887,0.68606377,2019-03-23,Chachoengsao Rice research Center,15.0,0.98588324
1.9459101,0.6723486,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.9588325
2.5649493,0.6709738,2019-03-25,Chachoengsao Rice research Center,11.999999,0.95614123
4.0073333,0.66525584,2019-03-26,Chachoengsao Rice research Center,54.000004,0.9449881
2.7725887,0.6539663,2019-03-27,Chachoengsao Rice research Center,15.0,0.9231535
0.6931472,0.6492514,2019-03-28,Chachoengsao Rice research Center,1.0,0.9141074
1.0986123,0.6287157,2019-03-29,Chachoengsao Rice research Center,2.0,0.8752007
0.6931472,0.6314627,2019-03-30,Chachoengsao Rice research Center,1.0,0.88035893
1.609438,0.6197683,2019-03-31,Chachoengsao Rice research Center,4.0,0.8584974
4.89784,4.332976,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,75.17062
4.7957907,4.282272,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,71.40475
4.919981,4.2644305,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,70.124405
4.8598123,4.2546277,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,69.43059
5.062595,4.213232,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,66.57459
5.0106354,4.2601323,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,69.81935
4.89784,4.2591596,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,69.750496
4.6634393,4.2633014,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,70.04414
4.8520303,4.2793846,2018-08-15,Chai Nat Rice Seed Center 1,127.0,71.196
4.9416423,4.335808,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,75.38664
4.919981,4.4252357,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,82.5325
4.8598123,4.482838,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,87.48545
4.9972124,4.5573173,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,94.32739
4.8121843,4.596503,2018-08-20,Chai Nat Rice Seed Center 1,122.0,98.13701
4.912655,4.6658344,2018-08-21,Chai Nat Rice Seed Center 1,135.0,105.25421
4.634729,4.740895,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,113.536644
4.955827,4.739386,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,113.36397
4.836282,4.7888527,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,119.16342
4.7706847,4.8121123,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,121.99114
4.7361984,4.8106766,2018-08-26,Chai Nat Rice Seed Center 1,113.0,121.81468
4.6634393,4.857288,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,127.67475
4.836282,4.808235,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,121.515205
4.9272537,4.7985454,2018-08-29,Chai Nat Rice Seed Center 1,137.0,120.33379
4.644391,4.753606,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,115.001816
4.744932,4.722313,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,111.42799
4.934474,4.7794676,2018-09-01,Chai Nat Rice Seed Center 1,138.0,118.040955
4.8520303,4.7876725,2018-09-02,Chai Nat Rice Seed Center 1,127.0,119.0217
4.6634393,4.806407,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,121.29143
4.744932,4.800929,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,120.62336
4.8441873,4.8112383,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,121.88369
4.9272537,4.862543,2018-09-06,Chai Nat Rice Seed Center 1,137.0,128.35274
5.0998664,4.87475,2018-09-07,Chai Nat Rice Seed Center 1,163.0,129.94144
4.8121843,4.8691754,2018-09-08,Chai Nat Rice Seed Center 1,122.0,129.2135
4.955827,4.8752513,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,130.00706
4.912655,4.853734,2018-09-10,Chai Nat Rice Seed Center 1,135.0,127.21827
4.8520303,4.809235,2018-09-11,Chai Nat Rice Seed Center 1,127.0,121.63777
5.030438,4.8432198,2018-09-12,Chai Nat Rice Seed Center 1,152.0,125.877205
4.691348,4.823826,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,123.44027
4.828314,4.8106537,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,121.811874
5.0039463,4.8055916,2018-09-15,Chai Nat Rice Seed Center 1,148.0,121.19176
4.744932,4.7665367,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,116.51156
5.030438,4.807008,2018-09-17,Chai Nat Rice Seed Center 1,152.0,121.36493
4.912655,4.7928953,2018-09-18,Chai Nat Rice Seed Center 1,135.0,119.650185
4.8520303,4.7920976,2018-09-19,Chai Nat Rice Seed Center 1,127.0,119.55397
0.0,4.732582,2018-09-20,Chai Nat Rice Seed Center 1,0.0,112.58848
0.0,4.6427712,2018-09-21,Chai Nat Rice Seed Center 1,0.0,102.831696
0.0,4.726136,2018-09-22,Chai Nat Rice Seed Center 1,0.0,111.85866
0.0,4.5924067,2018-09-23,Chai Nat Rice Seed Center 1,0.0,97.731766
0.0,4.6016483,2018-09-24,Chai Nat Rice Seed Center 1,0.0,98.64844
0.0,4.7373796,2018-09-25,Chai Nat Rice Seed Center 1,0.0,113.13473
0.0,4.5620813,2018-09-26,Chai Nat Rice Seed Center 1,0.0,94.78262
0.0,4.8452625,2018-09-27,Chai Nat Rice Seed Center 1,0.0,126.13666
0.0,4.8617043,2018-09-28,Chai Nat Rice Seed Center 1,0.0,128.2443
0.0,4.9852004,2018-09-29,Chai Nat Rice Seed Center 1,0.0,145.23288
0.0,4.9656954,2018-09-30,Chai Nat Rice Seed Center 1,0.0,142.40823
4.5325994,4.8886237,2018-10-01,Chai Nat Rice Seed Center 1,92.0,131.77072
4.3438053,4.9237494,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,136.51726
5.0039463,4.883483,2018-10-03,Chai Nat Rice Seed Center 1,148.0,131.08992
5.0998664,4.894713,2018-10-04,Chai Nat Rice Seed Center 1,163.0,132.58165
4.8675346,4.867283,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,128.9673
4.983607,4.7990403,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,120.39386
4.89784,4.8205857,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,123.03772
4.7957907,4.8244324,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,123.51577
4.919981,4.8151174,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,122.36129
4.8598123,4.819375,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,122.88764
5.062595,4.8365192,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,125.02991
5.0106354,4.8540816,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,127.26285
4.89784,4.844786,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,126.0761
4.6634393,4.8409824,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,125.59366
4.8520303,4.800421,2018-10-15,Chai Nat Rice Seed Center 1,127.0,120.561615
4.9416423,4.80056,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,120.57848
4.919981,4.7973757,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,120.191956
4.8598123,4.7894177,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,119.231346
4.9972124,4.7850385,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,118.70597
4.8121843,4.7917967,2018-10-20,Chai Nat Rice Seed Center 1,122.0,119.51771
4.912655,4.78123,2018-10-21,Chai Nat Rice Seed Center 1,135.0,118.25094
4.634729,4.7843595,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,118.62471
4.955827,4.782727,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,118.429565
4.836282,4.7721996,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,117.17891
4.7706847,4.754171,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,115.06738
4.7361984,4.737459,2018-10-26,Chai Nat Rice Seed Center 1,113.0,113.143814
4.6634393,4.7562275,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,115.30633
4.836282,4.7664165,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,116.49744
4.9272537,4.7941875,2018-10-29,Chai Nat Rice Seed Center 1,137.0,119.80619
4.644391,4.788174,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,119.08192
4.744932,4.784927,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,118.69261
