y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.96069646,2019-09-12,Chachoengsao Rice research Center,1.0,1.6135161
2.0794415,0.9496428,2019-09-13,Chachoengsao Rice research Center,7.0,1.5847862
2.3025851,0.96999747,2019-09-14,Chachoengsao Rice research Center,9.0,1.6379378
1.609438,1.0063579,2019-09-15,Chachoengsao Rice research Center,4.0,1.7356195
0.0,1.0119575,2019-09-16,Chachoengsao Rice research Center,0.0,1.7509809
2.3978953,1.034304,2019-09-17,Chachoengsao Rice research Center,10.000001,1.8131477
0.0,1.0435184,2019-09-18,Chachoengsao Rice research Center,0.0,1.8391889
1.7917595,1.0682663,2019-09-19,Chachoengsao Rice research Center,5.0,1.9103293
1.7917595,1.1093074,2019-09-20,Chachoengsao Rice research Center,5.0,2.0322576
1.9459101,1.1199347,2019-09-21,Chachoengsao Rice research Center,5.9999995,2.0646539
2.0794415,1.1428168,2019-09-22,Chachoengsao Rice research Center,7.0,2.1355882
0.6931472,1.113926,2019-09-23,Chachoengsao Rice research Center,1.0,2.046295
0.6931472,1.1211349,2019-09-24,Chachoengsao Rice research Center,1.0,2.0683343
2.3025851,1.1350397,2019-09-25,Chachoengsao Rice research Center,9.0,2.1112971
2.6390574,1.1114199,2019-09-26,Chachoengsao Rice research Center,13.000001,2.03867
1.9459101,1.1148536,2019-09-27,Chachoengsao Rice research Center,5.9999995,2.0491219
2.9957323,1.0674115,2019-09-28,Chachoengsao Rice research Center,19.0,1.9078429
2.0794415,1.0484797,2019-09-29,Chachoengsao Rice research Center,7.0,1.8533099
1.7917595,1.0411459,2019-09-30,Chachoengsao Rice research Center,5.0,1.8324609
2.3025851,1.0238491,2019-10-01,Chachoengsao Rice research Center,9.0,1.7838898
1.3862944,1.0178349,2019-10-02,Chachoengsao Rice research Center,3.0,1.767197
0.6931472,1.007117,2019-10-03,Chachoengsao Rice research Center,1.0,1.7376969
0.6931472,1.0274603,2019-10-04,Chachoengsao Rice research Center,1.0,1.793961
1.0986123,1.055346,2019-10-05,Chachoengsao Rice research Center,2.0,1.872969
0.6931472,1.0626694,2019-10-06,Chachoengsao Rice research Center,1.0,1.8940861
1.3862944,1.0934876,2019-10-07,Chachoengsao Rice research Center,3.0,1.9846653
2.7725887,1.0072465,2019-10-08,Chachoengsao Rice research Center,15.0,1.7380514
1.0986123,0.95495355,2019-10-09,Chachoengsao Rice research Center,2.0,1.5985498
0.6931472,0.9348086,2019-10-10,Chachoengsao Rice research Center,1.0,1.546726
4.727388,0.8632903,2019-10-11,Chachoengsao Rice research Center,112.00001,1.370949
4.762174,0.82703656,2019-10-12,Chachoengsao Rice research Center,116.00002,1.2865326
5.17615,0.7716022,2019-10-13,Chachoengsao Rice research Center,176.00002,1.1632295
4.465908,0.735646,2019-10-14,Chachoengsao Rice research Center,85.99999,1.0868297
2.5649493,0.7264791,2019-10-15,Chachoengsao Rice research Center,11.999999,1.0677873
4.553877,0.69117117,2019-10-16,Chachoengsao Rice research Center,94.0,0.9960519
3.4011974,0.6861704,2019-10-17,Chachoengsao Rice research Center,29.000002,0.986095
3.6109178,0.6599453,2019-10-18,Chachoengsao Rice research Center,35.999996,0.93468654
2.4849067,0.6426155,2019-10-19,Chachoengsao Rice research Center,11.0,0.9014476
3.2580965,0.66269994,2019-10-20,Chachoengsao Rice research Center,24.999998,0.9400232
2.9957323,0.63787776,2019-10-21,Chachoengsao Rice research Center,19.0,0.89246035
3.465736,0.63151,2019-10-22,Chachoengsao Rice research Center,31.0,0.8804479
1.9459101,0.66814166,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.9506091
2.6390574,0.68262607,2019-10-24,Chachoengsao Rice research Center,13.000001,0.9790681
4.248495,0.7092706,2019-10-25,Chachoengsao Rice research Center,68.99999,1.0325083
3.988984,0.7248827,2019-10-26,Chachoengsao Rice research Center,53.000004,1.064489
5.056246,0.7478659,2019-10-27,Chachoengsao Rice research Center,156.0,1.112487
5.214936,0.791558,2019-10-28,Chachoengsao Rice research Center,183.0,1.206832
2.7080503,0.8530532,2019-10-29,Chachoengsao Rice research Center,14.000001,1.3468013
2.5649493,0.9198278,2019-10-30,Chachoengsao Rice research Center,11.999999,1.5088584
2.3025851,0.9168232,2019-10-31,Chachoengsao Rice research Center,9.0,1.5013316
2.0794415,0.97281885,2019-11-01,Chachoengsao Rice research Center,7.0,1.645391
2.4849067,0.9718711,2019-11-02,Chachoengsao Rice research Center,11.0,1.6428849
1.7917595,0.99521476,2019-11-03,Chachoengsao Rice research Center,5.0,1.7053053
2.1972246,1.0383844,2019-11-04,Chachoengsao Rice research Center,8.0,1.8246499
3.0910425,1.0117275,2019-11-05,Chachoengsao Rice research Center,21.000002,1.7503481
2.944439,1.0272534,2019-11-06,Chachoengsao Rice research Center,18.0,1.7933829
1.0986123,1.0999478,2019-11-07,Chachoengsao Rice research Center,2.0,2.0040092
2.4849067,1.2093285,2019-11-08,Chachoengsao Rice research Center,11.0,2.3512337
2.3025851,1.2625669,2019-11-09,Chachoengsao Rice research Center,9.0,2.5344825
2.6390574,1.333662,2019-11-10,Chachoengsao Rice research Center,13.000001,2.7949152
2.0794415,1.3560473,2019-11-11,Chachoengsao Rice research Center,7.0,2.8808231
2.4849067,1.4201741,2019-11-12,Chachoengsao Rice research Center,11.0,3.1378407
1.9459101,1.4620394,2019-11-13,Chachoengsao Rice research Center,5.9999995,3.31475
2.8332133,1.4938196,2019-11-14,Chachoengsao Rice research Center,16.0,3.4540758
2.6390574,1.5856216,2019-11-15,Chachoengsao Rice research Center,13.000001,3.8823252
2.4849067,1.639318,2019-11-16,Chachoengsao Rice research Center,11.0,4.1516547
2.3025851,1.7486275,2019-11-17,Chachoengsao Rice research Center,9.0,4.74671
1.3862944,1.8041049,2019-11-18,Chachoengsao Rice research Center,3.0,5.0745316
1.7917595,1.8488318,2019-11-19,Chachoengsao Rice research Center,5.0,5.352394
2.0794415,2.056431,2019-11-20,Chachoengsao Rice research Center,7.0,6.818018
2.8332133,2.131851,2019-11-21,Chachoengsao Rice research Center,16.0,7.4304566
2.3025851,2.277734,2019-11-22,Chachoengsao Rice research Center,9.0,8.754552
1.9459101,2.3137887,2019-11-23,Chachoengsao Rice research Center,5.9999995,9.112665
2.8332133,2.3169484,2019-11-24,Chachoengsao Rice research Center,16.0,9.14467
2.0794415,2.4536476,2019-11-25,Chachoengsao Rice research Center,7.0,10.630693
2.3025851,2.3982103,2019-11-26,Chachoengsao Rice research Center,9.0,10.003466
1.609438,2.4168682,2019-11-27,Chachoengsao Rice research Center,4.0,10.210695
1.0986123,2.392873,2019-11-28,Chachoengsao Rice research Center,2.0,9.944894
1.7917595,2.254908,2019-11-29,Chachoengsao Rice research Center,5.0,8.534417
1.3862944,2.2990146,2019-11-30,Chachoengsao Rice research Center,3.0,8.964358
2.0794415,2.1702952,2019-12-01,Chachoengsao Rice research Center,7.0,7.76087
1.0986123,2.215826,2019-12-02,Chachoengsao Rice research Center,2.0,8.16898
0.0,2.1895523,2019-12-03,Chachoengsao Rice research Center,0.0,7.931214
0.0,2.0863664,2019-12-04,Chachoengsao Rice research Center,0.0,7.055591
0.0,2.25228,2019-12-05,Chachoengsao Rice research Center,0.0,8.509393
0.0,2.2389398,2019-12-06,Chachoengsao Rice research Center,0.0,8.383377
0.0,2.3899329,2019-12-07,Chachoengsao Rice research Center,0.0,9.912762
0.0,2.2231147,2019-12-08,Chachoengsao Rice research Center,0.0,8.236053
0.0,2.1145914,2019-12-09,Chachoengsao Rice research Center,0.0,7.286199
0.0,1.9732877,2019-12-10,Chachoengsao Rice research Center,0.0,6.19429
0.0,1.8627211,2019-12-11,Chachoengsao Rice research Center,0.0,5.4412403
0.0,1.6586441,2019-12-12,Chachoengsao Rice research Center,0.0,4.2521844
0.0,1.5260984,2019-12-13,Chachoengsao Rice research Center,0.0,3.6001935
0.0,1.4132191,2019-12-14,Chachoengsao Rice research Center,0.0,3.1091619
0.0,1.087119,2019-12-15,Chachoengsao Rice research Center,0.0,1.9657174
0.0,0.9340637,2019-12-16,Chachoengsao Rice research Center,0.0,1.5448296
0.0,0.75588036,2019-12-17,Chachoengsao Rice research Center,0.0,1.1294854
0.0,0.7163971,2019-12-18,Chachoengsao Rice research Center,0.0,1.0470446
0.0,0.643138,2019-12-19,Chachoengsao Rice research Center,0.0,0.9024414
0.0,0.52983516,2019-12-20,Chachoengsao Rice research Center,0.0,0.69865227
0.6931472,0.4939809,2019-12-21,Chachoengsao Rice research Center,1.0,0.6388273
0.0,0.48434082,2019-12-22,Chachoengsao Rice research Center,0.0,0.6231047
0.0,0.5048861,2019-12-23,Chachoengsao Rice research Center,0.0,0.6567968
0.0,0.5234041,2019-12-24,Chachoengsao Rice research Center,0.0,0.6877632
0.0,0.5685753,2019-12-25,Chachoengsao Rice research Center,0.0,0.76574963
0.0,0.59899765,2019-12-26,Chachoengsao Rice research Center,0.0,0.8202933
0.0,0.6260056,2019-12-27,Chachoengsao Rice research Center,0.0,0.8701256
0.0,0.65641844,2019-12-28,Chachoengsao Rice research Center,0.0,0.92787516
0.0,0.6723128,2019-12-29,Chachoengsao Rice research Center,0.0,0.9587623
0.0,0.6976184,2019-12-30,Chachoengsao Rice research Center,0.0,1.0089625
0.0,0.69889206,2019-12-31,Chachoengsao Rice research Center,0.0,1.0115228
5.117994,3.9063485,2019-05-07,Chai Nat Rice Seed Center 1,166.0,48.717075
5.030438,3.8182287,2019-05-08,Chai Nat Rice Seed Center 1,152.0,44.523502
4.905275,3.798982,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,43.655697
5.170484,3.7467268,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,41.382126
5.117994,3.741522,2019-05-11,Chai Nat Rice Seed Center 1,166.0,41.162117
4.8598123,3.82558,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,44.859386
5.075174,3.7852368,2019-05-13,Chai Nat Rice Seed Center 1,159.0,43.0461
4.7706847,3.780926,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,42.856636
4.6634393,3.720956,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,40.303864
4.7706847,3.721585,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,40.32985
4.912655,3.8453164,2019-05-17,Chai Nat Rice Seed Center 1,135.0,45.773483
4.8675346,3.7916474,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,43.32937
4.691348,3.7967312,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,43.555305
4.9272537,3.7513595,2019-05-20,Chai Nat Rice Seed Center 1,137.0,41.578926
4.983607,3.7735956,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,42.536324
5.123964,3.9352038,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,50.172577
4.8598123,3.9422626,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,50.535076
4.9767337,3.9586632,2019-05-24,Chai Nat Rice Seed Center 1,144.0,51.38725
4.919981,3.9504864,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,50.960636
4.8598123,4.003549,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,53.792267
4.882802,4.2021785,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,65.831764
4.8598123,4.2125387,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,66.527756
5.043425,4.2593594,2019-05-29,Chai Nat Rice Seed Center 1,154.0,69.76463
4.691348,4.2338777,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,67.984215
4.787492,4.296859,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,72.46865
5.117994,4.476234,2019-06-01,Chai Nat Rice Seed Center 1,166.0,86.903
4.8598123,4.525871,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,91.37633
4.9972124,4.587375,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,97.23624
4.8675346,4.6269493,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,101.2018
5.0238805,4.677197,2019-06-05,Chai Nat Rice Seed Center 1,151.0,106.468414
4.890349,4.629248,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,101.43702
4.804021,4.743248,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,113.80649
4.65396,4.7566147,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,115.35137
4.7791233,4.7978945,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,120.254845
4.890349,4.7734632,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,117.32833
4.8441873,4.7093134,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,109.97594
4.59512,4.7893004,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,119.21724
4.7706847,4.79015,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,119.319435
4.983607,4.7783566,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,117.90877
5.0238805,4.739408,2019-06-15,Chai Nat Rice Seed Center 1,151.0,113.36648
4.8520303,4.6827836,2019-06-16,Chai Nat Rice Seed Center 1,127.0,107.07048
4.9416423,4.713969,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,110.49383
4.691348,4.7122107,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,110.29793
4.7706847,4.7018366,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,109.149284
4.934474,4.6797605,2019-06-20,Chai Nat Rice Seed Center 1,138.0,106.74426
5.117994,4.62355,2019-06-21,Chai Nat Rice Seed Center 1,166.0,100.854965
4.955827,4.613375,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,99.823875
4.8675346,4.5389194,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,92.589615
4.9272537,4.494146,2019-06-24,Chai Nat Rice Seed Center 1,137.0,88.4917
4.962845,4.4600983,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,85.49601
5.062595,4.376807,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,78.583534
0.0,4.332369,2019-06-27,Chai Nat Rice Seed Center 1,0.0,75.1244
0.0,4.2178745,2019-06-28,Chai Nat Rice Seed Center 1,0.0,66.88904
0.0,4.12648,2019-06-29,Chai Nat Rice Seed Center 1,0.0,60.95945
0.0,4.0158124,2019-06-30,Chai Nat Rice Seed Center 1,0.0,54.468338
4.934474,3.9865005,2019-07-01,Chai Nat Rice Seed Center 1,138.0,52.866055
4.8121843,3.9328263,2019-07-02,Chai Nat Rice Seed Center 1,122.0,50.05106
4.955827,3.8621945,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,46.56963
4.6634393,3.7753978,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,42.614853
4.89784,3.7250009,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,40.471268
4.691348,3.7108076,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,39.88681
4.836282,3.689062,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,39.00731
4.8520303,3.644152,2019-07-08,Chai Nat Rice Seed Center 1,127.0,37.25032
4.744932,3.6027489,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,35.698975
4.912655,3.5941699,2019-07-10,Chai Nat Rice Seed Center 1,135.0,35.385483
5.0039463,3.5426059,2019-07-11,Chai Nat Rice Seed Center 1,148.0,33.556854
5.062595,3.6144173,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,36.129704
4.919981,3.5617127,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,34.223473
4.7957907,3.5334375,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,33.24147
5.0039463,3.506078,2019-07-15,Chai Nat Rice Seed Center 1,148.0,32.31734
4.7706847,3.4949663,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,31.949177
4.912655,3.5752459,2019-07-17,Chai Nat Rice Seed Center 1,135.0,34.7034
4.8675346,3.57258,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,34.60835
4.744932,3.590151,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,35.23955
5.030438,3.5813289,2019-07-20,Chai Nat Rice Seed Center 1,152.0,34.92124
4.934474,3.574647,2019-07-21,Chai Nat Rice Seed Center 1,138.0,34.682022
4.6634393,3.659301,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,37.83419
4.762174,3.628667,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,36.662582
4.8598123,3.6557477,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,37.69644
4.89784,3.6969707,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,39.324963
5.0039463,3.714865,2019-07-26,Chai Nat Rice Seed Center 1,148.0,40.053043
4.8520303,3.8490179,2019-07-27,Chai Nat Rice Seed Center 1,127.0,45.94693
4.75359,3.8523903,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,46.105522
5.0689044,3.9499679,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,50.933697
4.9416423,4.004911,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,53.866936
