y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.1743875,0.54262114,2019-08-12,Chachoengsao Rice research Center,64.000015,0.72051066
7.838343,0.47830456,2019-08-13,Chachoengsao Rice research Center,2534.9995,0.6133368
5.7899604,0.49607444,2019-08-14,Chachoengsao Rice research Center,326.00006,0.6422618
4.454347,0.45011175,2019-08-15,Chachoengsao Rice research Center,84.999985,0.56848747
5.1059456,0.51248413,2019-08-16,Chachoengsao Rice research Center,164.00002,0.6694331
4.634729,0.48295128,2019-08-17,Chachoengsao Rice research Center,101.99999,0.6208509
4.553877,0.46443814,2019-08-18,Chachoengsao Rice research Center,94.0,0.59111995
5.5053315,0.45788914,2019-08-19,Chachoengsao Rice research Center,245.0,0.5807338
2.8903718,0.49043584,2019-08-20,Chachoengsao Rice research Center,17.0,0.6330278
5.214936,0.5017402,2019-08-21,Chachoengsao Rice research Center,183.0,0.6515929
5.0039463,0.50688666,2019-08-22,Chachoengsao Rice research Center,148.0,0.66011465
4.59512,0.47370452,2019-08-23,Chachoengsao Rice research Center,98.00001,0.60593235
4.158883,0.51557153,2019-08-24,Chachoengsao Rice research Center,63.0,0.67459536
3.9512436,0.48020303,2019-08-25,Chachoengsao Rice research Center,50.999996,0.6164025
4.1431346,0.49975818,2019-08-26,Chachoengsao Rice research Center,61.999992,0.64832264
5.389072,0.5164275,2019-08-27,Chachoengsao Rice research Center,218.00005,0.6760293
4.304065,0.53032076,2019-08-28,Chachoengsao Rice research Center,73.00001,0.6994773
5.771441,0.49817014,2019-08-29,Chachoengsao Rice research Center,319.99994,0.64570713
5.236442,0.5113919,2019-08-30,Chachoengsao Rice research Center,187.00003,0.6676107
4.204693,0.51093304,2019-08-31,Chachoengsao Rice research Center,66.000015,0.6668457
4.2195077,0.51634616,2019-09-01,Chachoengsao Rice research Center,67.0,0.675893
3.4965076,0.5066609,2019-09-02,Chachoengsao Rice research Center,32.000004,0.65973985
4.836282,0.48245335,2019-09-03,Chachoengsao Rice research Center,124.999985,0.62004405
3.912023,0.4790674,2019-09-04,Chachoengsao Rice research Center,49.000004,0.61456794
3.3672957,0.46934962,2019-09-05,Chachoengsao Rice research Center,27.999998,0.59895396
3.0910425,0.48539966,2019-09-06,Chachoengsao Rice research Center,21.000002,0.6248243
3.912023,0.46436006,2019-09-07,Chachoengsao Rice research Center,49.000004,0.5909957
3.6109178,0.45104653,2019-09-08,Chachoengsao Rice research Center,35.999996,0.56995434
3.7612002,0.45386916,2019-09-09,Chachoengsao Rice research Center,42.000004,0.57439196
2.944439,0.4400495,2019-09-10,Chachoengsao Rice research Center,18.0,0.5527841
1.3862944,0.41556203,2019-09-11,Chachoengsao Rice research Center,3.0,0.51522213
0.6931472,0.42540687,2019-09-12,Chachoengsao Rice research Center,1.0,0.5302129
2.0794415,0.4297986,2019-09-13,Chachoengsao Rice research Center,7.0,0.53694797
2.3025851,0.44020486,2019-09-14,Chachoengsao Rice research Center,9.0,0.55302536
1.609438,0.45147318,2019-09-15,Chachoengsao Rice research Center,4.0,0.5706243
0.0,0.4609176,2019-09-16,Chachoengsao Rice research Center,0.0,0.5855282
2.3978953,0.496072,2019-09-17,Chachoengsao Rice research Center,10.000001,0.6422578
0.0,0.464958,2019-09-18,Chachoengsao Rice research Center,0.0,0.5919473
1.7917595,0.47880185,2019-09-19,Chachoengsao Rice research Center,5.0,0.61413926
1.7917595,0.5066183,2019-09-20,Chachoengsao Rice research Center,5.0,0.6596692
1.9459101,0.5027052,2019-09-21,Chachoengsao Rice research Center,5.9999995,0.65318745
2.0794415,0.5159065,2019-09-22,Chachoengsao Rice research Center,7.0,0.67515635
0.6931472,0.49473375,2019-09-23,Chachoengsao Rice research Center,1.0,0.6400615
0.6931472,0.47304392,2019-09-24,Chachoengsao Rice research Center,1.0,0.60487187
2.3025851,0.54432243,2019-09-25,Chachoengsao Rice research Center,9.0,0.72344023
2.6390574,0.5728601,2019-09-26,Chachoengsao Rice research Center,13.000001,0.77333176
1.9459101,0.5820783,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.78975415
2.9957323,0.59280235,2019-09-28,Chachoengsao Rice research Center,19.0,0.8090509
2.0794415,0.6384323,2019-09-29,Chachoengsao Rice research Center,7.0,0.89351016
1.7917595,0.6294948,2019-09-30,Chachoengsao Rice research Center,5.0,0.87666225
2.3025851,0.73250926,2019-10-01,Chachoengsao Rice research Center,9.0,1.080294
1.3862944,0.6741744,2019-10-02,Chachoengsao Rice research Center,3.0,0.9624122
0.6931472,0.6970085,2019-10-03,Chachoengsao Rice research Center,1.0,1.0077375
0.6931472,0.68232226,2019-10-04,Chachoengsao Rice research Center,1.0,0.9784669
1.0986123,0.65541154,2019-10-05,Chachoengsao Rice research Center,2.0,0.925935
0.6931472,0.69823754,2019-10-06,Chachoengsao Rice research Center,1.0,1.0102067
1.3862944,0.67444474,2019-10-07,Chachoengsao Rice research Center,3.0,0.9629427
2.7725887,0.68767905,2019-10-08,Chachoengsao Rice research Center,15.0,0.9890936
1.0986123,0.6892305,2019-10-09,Chachoengsao Rice research Center,2.0,0.99218196
0.6931472,0.72165024,2019-10-10,Chachoengsao Rice research Center,1.0,1.0578263
4.727388,0.69525754,2019-10-11,Chachoengsao Rice research Center,112.00001,1.0042251
4.762174,0.6723469,2019-10-12,Chachoengsao Rice research Center,116.00002,0.9588291
5.17615,0.7114945,2019-10-13,Chachoengsao Rice research Center,176.00002,1.0370333
4.465908,0.7039681,2019-10-14,Chachoengsao Rice research Center,85.99999,1.0217594
2.5649493,0.6964531,2019-10-15,Chachoengsao Rice research Center,11.999999,1.0066228
4.553877,0.70903534,2019-10-16,Chachoengsao Rice research Center,94.0,1.0320301
3.4011974,0.68218404,2019-10-17,Chachoengsao Rice research Center,29.000002,0.97819346
3.6109178,0.706192,2019-10-18,Chachoengsao Rice research Center,35.999996,1.0262606
2.4849067,0.7199152,2019-10-19,Chachoengsao Rice research Center,11.0,1.0542591
3.2580965,0.73572177,2019-10-20,Chachoengsao Rice research Center,24.999998,1.0869877
2.9957323,0.75839865,2019-10-21,Chachoengsao Rice research Center,19.0,1.1348548
3.465736,0.7480491,2019-10-22,Chachoengsao Rice research Center,31.0,1.1128739
1.9459101,0.8306119,2019-10-23,Chachoengsao Rice research Center,5.9999995,1.2947224
2.6390574,0.8056962,2019-10-24,Chachoengsao Rice research Center,13.000001,1.2382542
4.248495,0.8824792,2019-10-25,Chachoengsao Rice research Center,68.99999,1.4168842
3.988984,0.8707633,2019-10-26,Chachoengsao Rice research Center,53.000004,1.3887335
5.056246,0.9300948,2019-10-27,Chachoengsao Rice research Center,156.0,1.5347494
5.214936,1.0043818,2019-10-28,Chachoengsao Rice research Center,183.0,1.7302189
2.7080503,1.0192982,2019-10-29,Chachoengsao Rice research Center,14.000001,1.7712492
2.5649493,1.1384484,2019-10-30,Chachoengsao Rice research Center,11.999999,2.1219206
2.3025851,1.1736196,2019-10-31,Chachoengsao Rice research Center,9.0,2.2336762
2.0794415,1.1629765,2019-11-01,Chachoengsao Rice research Center,7.0,2.1994424
2.4849067,1.1766253,2019-11-02,Chachoengsao Rice research Center,11.0,2.24341
1.7917595,1.174615,2019-11-03,Chachoengsao Rice research Center,5.0,2.2368965
2.1972246,1.21681,2019-11-04,Chachoengsao Rice research Center,8.0,2.3763998
3.0910425,1.2631044,2019-11-05,Chachoengsao Rice research Center,21.000002,2.536383
2.944439,1.306359,2019-11-06,Chachoengsao Rice research Center,18.0,2.6927042
1.0986123,1.3171657,2019-11-07,Chachoengsao Rice research Center,2.0,2.7328265
2.4849067,1.3351585,2019-11-08,Chachoengsao Rice research Center,11.0,2.8005981
2.3025851,1.3608674,2019-11-09,Chachoengsao Rice research Center,9.0,2.8995743
2.6390574,1.3953441,2019-11-10,Chachoengsao Rice research Center,13.000001,3.0363634
2.0794415,1.3951037,2019-11-11,Chachoengsao Rice research Center,7.0,3.035393
2.4849067,1.3935473,2019-11-12,Chachoengsao Rice research Center,11.0,3.029117
1.9459101,1.4097183,2019-11-13,Chachoengsao Rice research Center,5.9999995,3.0948017
2.8332133,1.4013737,2019-11-14,Chachoengsao Rice research Center,16.0,3.0607746
2.6390574,1.3893907,2019-11-15,Chachoengsao Rice research Center,13.000001,3.0124047
2.4849067,1.4106263,2019-11-16,Chachoengsao Rice research Center,11.0,3.0985215
2.3025851,1.395522,2019-11-17,Chachoengsao Rice research Center,9.0,3.0370815
1.3862944,1.406084,2019-11-18,Chachoengsao Rice research Center,3.0,3.0799468
1.7917595,1.394709,2019-11-19,Chachoengsao Rice research Center,5.0,3.0338006
2.0794415,1.3841408,2019-11-20,Chachoengsao Rice research Center,7.0,2.9913952
2.8332133,1.3972929,2019-11-21,Chachoengsao Rice research Center,16.0,3.044237
2.3025851,1.3954037,2019-11-22,Chachoengsao Rice research Center,9.0,3.036604
1.9459101,1.4115398,2019-11-23,Chachoengsao Rice research Center,5.9999995,3.1022673
2.8332133,1.3886745,2019-11-24,Chachoengsao Rice research Center,16.0,3.009532
2.0794415,1.3941884,2019-11-25,Chachoengsao Rice research Center,7.0,3.031701
2.3025851,1.4040679,2019-11-26,Chachoengsao Rice research Center,9.0,3.0717297
1.609438,1.3706164,2019-11-27,Chachoengsao Rice research Center,4.0,2.9377773
1.0986123,1.390372,2019-11-28,Chachoengsao Rice research Center,2.0,3.016344
1.7917595,1.3789592,2019-11-29,Chachoengsao Rice research Center,5.0,2.9707665
1.3862944,1.3671166,2019-11-30,Chachoengsao Rice research Center,3.0,2.9240198
2.0794415,1.3553244,2019-12-01,Chachoengsao Rice research Center,7.0,2.8780189
1.0986123,1.3510339,2019-12-02,Chachoengsao Rice research Center,2.0,2.8614159
0.0,1.3428862,2019-12-03,Chachoengsao Rice research Center,0.0,2.830082
0.0,1.342117,2019-12-04,Chachoengsao Rice research Center,0.0,2.8271368
0.0,1.3235002,2019-12-05,Chachoengsao Rice research Center,0.0,2.756547
0.0,1.2925375,2019-12-06,Chachoengsao Rice research Center,0.0,2.6420164
0.0,1.281916,2019-12-07,Chachoengsao Rice research Center,0.0,2.6035376
0.0,1.2617984,2019-12-08,Chachoengsao Rice research Center,0.0,2.5317674
0.0,1.2128578,2019-12-09,Chachoengsao Rice research Center,0.0,2.3630822
0.0,1.1642476,2019-12-10,Chachoengsao Rice research Center,0.0,2.2035117
0.0,1.1156945,2019-12-11,Chachoengsao Rice research Center,0.0,2.0516868
0.0,1.0589795,2019-12-12,Chachoengsao Rice research Center,0.0,1.883427
0.0,1.0315545,2019-12-13,Chachoengsao Rice research Center,0.0,1.8054234
0.0,1.0292977,2019-12-14,Chachoengsao Rice research Center,0.0,1.7990993
0.0,1.0176915,2019-12-15,Chachoengsao Rice research Center,0.0,1.7668002
0.0,1.0101719,2019-12-16,Chachoengsao Rice research Center,0.0,1.746073
0.0,0.98218393,2019-12-17,Chachoengsao Rice research Center,0.0,1.6702816
0.0,0.96252656,2019-12-18,Chachoengsao Rice research Center,0.0,1.6183034
0.0,0.96970356,2019-12-19,Chachoengsao Rice research Center,0.0,1.6371626
0.0,0.9419997,2019-12-20,Chachoengsao Rice research Center,0.0,1.5651057
0.6931472,0.9187007,2019-12-21,Chachoengsao Rice research Center,1.0,1.5060322
0.0,0.873242,2019-12-22,Chachoengsao Rice research Center,0.0,1.3946618
0.0,0.8556589,2019-12-23,Chachoengsao Rice research Center,0.0,1.3529242
0.0,0.85475385,2019-12-24,Chachoengsao Rice research Center,0.0,1.3507956
0.0,0.8214703,2019-12-25,Chachoengsao Rice research Center,0.0,1.2738407
0.0,0.8079197,2019-12-26,Chachoengsao Rice research Center,0.0,1.2432365
0.0,0.7876526,2019-12-27,Chachoengsao Rice research Center,0.0,1.1982303
0.0,0.7895502,2019-12-28,Chachoengsao Rice research Center,0.0,1.2024056
0.0,0.76143736,2019-12-29,Chachoengsao Rice research Center,0.0,1.1413519
0.0,0.76233274,2019-12-30,Chachoengsao Rice research Center,0.0,1.14327
0.0,0.75310874,2019-12-31,Chachoengsao Rice research Center,0.0,1.1235914
4.919981,4.428931,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,82.84177
4.7957907,4.4347916,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,83.33455
5.0039463,4.5040746,2019-07-15,Chai Nat Rice Seed Center 1,148.0,89.38466
4.7706847,4.5034895,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,89.331795
4.912655,4.580661,2019-07-17,Chai Nat Rice Seed Center 1,135.0,96.57886
4.8675346,4.752719,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,114.89898
4.744932,4.6580777,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,104.43321
5.030438,4.952329,2019-07-20,Chai Nat Rice Seed Center 1,152.0,140.50417
4.934474,4.9011736,2019-07-21,Chai Nat Rice Seed Center 1,138.0,133.44748
4.6634393,4.905991,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,134.09674
4.762174,4.8546524,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,127.336075
4.8598123,4.785922,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,118.81178
4.89784,4.7883472,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,119.10271
5.0039463,4.8411603,2019-07-26,Chai Nat Rice Seed Center 1,148.0,125.61618
4.8520303,4.800869,2019-07-27,Chai Nat Rice Seed Center 1,127.0,120.61606
4.75359,4.8180137,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,122.7191
5.0689044,4.7989273,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,120.38014
4.9416423,4.813507,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,122.1628
4.828314,4.823396,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,123.38682
4.7957907,4.8239136,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,123.45119
4.89784,4.7548456,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,115.14572
4.744932,4.7825994,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,118.41436
5.056246,4.8395247,2019-08-04,Chai Nat Rice Seed Center 1,156.0,125.40926
4.912655,4.8551664,2019-08-05,Chai Nat Rice Seed Center 1,135.0,127.40206
4.7706847,4.824541,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,123.529305
4.7004805,4.8556714,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,127.46692
4.8751974,4.8644433,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,128.59877
4.9272537,4.8800063,2019-08-09,Chai Nat Rice Seed Center 1,137.0,130.6315
4.744932,4.8192286,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,122.86951
4.6634393,4.8520584,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,127.0036
4.8598123,4.8479395,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,126.47745
4.787492,4.866093,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,128.81277
4.955827,4.863565,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,128.48499
4.89784,4.807753,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,121.45616
5.0039463,4.8422003,2019-08-16,Chai Nat Rice Seed Center 1,148.0,125.747925
5.030438,4.7911115,2019-08-17,Chai Nat Rice Seed Center 1,152.0,119.43516
4.9416423,4.878707,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,130.46057
4.7706847,4.8414526,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,125.6532
4.836282,4.795509,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,119.96592
4.89784,4.8392797,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,125.37828
5.0106354,4.7305,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,112.35225
5.062595,4.7507215,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,114.6677
5.117994,4.7659326,2019-08-24,Chai Nat Rice Seed Center 1,166.0,116.44059
4.934474,4.738877,2019-08-25,Chai Nat Rice Seed Center 1,138.0,113.30574
5.164786,4.737963,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,113.201355
4.836282,4.6003838,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,98.5225
4.7706847,4.703683,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,109.352844
5.0106354,4.537536,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,92.46024
5.030438,4.7357116,2019-08-30,Chai Nat Rice Seed Center 1,152.0,112.94451
4.934474,4.593362,2019-08-31,Chai Nat Rice Seed Center 1,138.0,97.82611
5.0238805,4.6127696,2019-09-01,Chai Nat Rice Seed Center 1,151.0,99.76283
4.9272537,4.6495233,2019-09-02,Chai Nat Rice Seed Center 1,137.0,103.53514
5.0039463,4.6157236,2019-09-03,Chai Nat Rice Seed Center 1,148.0,100.06093
5.030438,4.669112,2019-09-04,Chai Nat Rice Seed Center 1,152.0,105.60306
5.0998664,4.597361,2019-09-05,Chai Nat Rice Seed Center 1,163.0,98.22213
5.164786,4.6028414,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,98.767395
4.8598123,4.6868453,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,107.51032
4.912655,4.6273146,2019-09-08,Chai Nat Rice Seed Center 1,135.0,101.239136
5.0106354,4.6584716,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,104.47475
5.0172796,4.5647984,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,95.04323
4.7706847,4.496304,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,88.68504
5.0039463,4.5627036,2019-09-12,Chai Nat Rice Seed Center 1,148.0,94.842255
5.056246,4.43384,2019-09-13,Chai Nat Rice Seed Center 1,156.0,83.25432
4.8675346,4.420308,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,82.121895
4.905275,4.349342,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,76.42749
4.7706847,4.393661,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,79.93619
4.962845,4.4120975,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,81.4422
5.030438,4.079143,2019-09-18,Chai Nat Rice Seed Center 1,152.0,58.094807
4.7706847,4.37237,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,78.23117
4.955827,4.3954597,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,80.081894
4.912655,4.317035,2019-09-21,Chai Nat Rice Seed Center 1,135.0,73.96604
5.0689044,4.1686497,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,63.628124
5.17615,4.3991446,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,80.381226
5.0998664,4.3949957,2019-09-24,Chai Nat Rice Seed Center 1,163.0,80.04428
4.8121843,4.418078,2019-09-25,Chai Nat Rice Seed Center 1,122.0,81.93672
4.905275,4.2598133,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,69.79677
5.0039463,4.421629,2019-09-27,Chai Nat Rice Seed Center 1,148.0,82.23176
4.8520303,4.375155,2019-09-28,Chai Nat Rice Seed Center 1,127.0,78.45215
4.983607,4.363552,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,77.53561
5.0238805,4.2989755,2019-09-30,Chai Nat Rice Seed Center 1,151.0,72.62433
0.0,4.480446,2019-10-01,Chai Nat Rice Seed Center 1,0.0,87.27402
0.0,4.3422017,2019-10-02,Chai Nat Rice Seed Center 1,0.0,75.87662
0.0,4.502125,2019-10-03,Chai Nat Rice Seed Center 1,0.0,89.2086
0.0,4.4185762,2019-10-04,Chai Nat Rice Seed Center 1,0.0,81.97806
0.0,4.360027,2019-10-05,Chai Nat Rice Seed Center 1,0.0,77.25923
0.0,4.510326,2019-10-06,Chai Nat Rice Seed Center 1,0.0,89.951454
0.0,4.340866,2019-10-07,Chai Nat Rice Seed Center 1,0.0,75.774
0.0,4.139979,2019-10-08,Chai Nat Rice Seed Center 1,0.0,61.801495
0.0,4.1559296,2019-10-09,Chai Nat Rice Seed Center 1,0.0,62.811253
0.0,4.3606,2019-10-10,Chai Nat Rice Seed Center 1,0.0,77.3041
0.0,4.322728,2019-10-11,Chai Nat Rice Seed Center 1,0.0,74.394035
0.0,4.394455,2019-10-12,Chai Nat Rice Seed Center 1,0.0,80.00047
0.0,4.3961573,2019-10-13,Chai Nat Rice Seed Center 1,0.0,80.13847
0.0,4.380836,2019-10-14,Chai Nat Rice Seed Center 1,0.0,78.90481
0.0,4.315014,2019-10-15,Chai Nat Rice Seed Center 1,0.0,73.81466
0.0,4.3228555,2019-10-16,Chai Nat Rice Seed Center 1,0.0,74.40363
0.0,4.3726377,2019-10-17,Chai Nat Rice Seed Center 1,0.0,78.2524
0.0,4.5940995,2019-10-18,Chai Nat Rice Seed Center 1,0.0,97.89904
0.0,4.6404824,2019-10-19,Chai Nat Rice Seed Center 1,0.0,102.594315
0.0,4.6658425,2019-10-20,Chai Nat Rice Seed Center 1,0.0,105.25507
0.0,4.707785,2019-10-21,Chai Nat Rice Seed Center 1,0.0,109.806465
0.0,4.670278,2019-10-22,Chai Nat Rice Seed Center 1,0.0,105.72742
0.0,4.8046494,2019-10-23,Chai Nat Rice Seed Center 1,0.0,121.076675
0.0,4.7643905,2019-10-24,Chai Nat Rice Seed Center 1,0.0,116.25962
0.0,4.79124,2019-10-25,Chai Nat Rice Seed Center 1,0.0,119.45066
0.0,4.8069897,2019-10-26,Chai Nat Rice Seed Center 1,0.0,121.36271
0.0,4.8046846,2019-10-27,Chai Nat Rice Seed Center 1,0.0,121.080986
0.0,4.8955364,2019-10-28,Chai Nat Rice Seed Center 1,0.0,132.6917
0.0,4.8879576,2019-10-29,Chai Nat Rice Seed Center 1,0.0,131.6823
0.0,4.8610125,2019-10-30,Chai Nat Rice Seed Center 1,0.0,128.1549
0.0,4.9113164,2019-10-31,Chai Nat Rice Seed Center 1,0.0,134.81808
4.9767337,4.920196,2019-11-01,Chai Nat Rice Seed Center 1,144.0,136.02948
4.836282,4.93955,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,138.70735
4.644391,4.9819813,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,144.7629
4.9272537,4.962907,2019-11-04,Chai Nat Rice Seed Center 1,137.0,142.0089
5.117994,4.9810333,2019-11-05,Chai Nat Rice Seed Center 1,166.0,144.62479
4.962845,4.970778,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,143.13898
5.1416636,4.961334,2019-11-07,Chai Nat Rice Seed Center 1,170.0,141.78418
5.049856,4.9699364,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,143.01773
5.0039463,4.9880056,2019-11-09,Chai Nat Rice Seed Center 1,148.0,145.64368
4.912655,5.0237355,2019-11-10,Chai Nat Rice Seed Center 1,135.0,150.97797
5.164786,4.994972,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,146.66884
4.8121843,5.026259,2019-11-12,Chai Nat Rice Seed Center 1,122.0,151.36195
5.0106354,5.043224,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,153.96881
4.934474,5.0499573,2019-11-14,Chai Nat Rice Seed Center 1,138.0,155.0158
5.056246,5.066559,2019-11-15,Chai Nat Rice Seed Center 1,156.0,157.62752
4.8598123,5.0793157,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,159.66406
4.744932,5.0609627,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,156.7423
4.9904327,5.0806394,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,159.87688
4.9416423,5.0958204,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,162.3378
4.8598123,5.0867023,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,160.85524
4.9767337,5.1307406,2019-11-21,Chai Nat Rice Seed Center 1,144.0,168.14235
4.934474,5.0714903,2019-11-22,Chai Nat Rice Seed Center 1,138.0,158.41171
5.030438,5.171091,2019-11-23,Chai Nat Rice Seed Center 1,152.0,175.10687
4.9972124,5.133018,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,168.52798
4.75359,5.191246,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,178.69232
4.919981,5.1086507,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,164.44696
5.0039463,5.1091943,2019-11-27,Chai Nat Rice Seed Center 1,148.0,164.53693
5.09375,5.146851,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,170.88937
5.0039463,5.1512017,2019-11-29,Chai Nat Rice Seed Center 1,148.0,171.63882
5.056246,5.097584,2019-11-30,Chai Nat Rice Seed Center 1,156.0,162.62607
4.9972124,5.097982,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,162.69124
4.89784,5.167004,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,174.38861
5.030438,5.25136,2019-12-03,Chai Nat Rice Seed Center 1,152.0,189.8256
5.0039463,5.2023764,2019-12-04,Chai Nat Rice Seed Center 1,148.0,180.70352
5.056246,5.1713514,2019-12-05,Chai Nat Rice Seed Center 1,156.0,175.15274
4.9272537,5.208706,2019-12-06,Chai Nat Rice Seed Center 1,137.0,181.85727
4.691348,5.1533265,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,172.00604
4.7706847,5.189364,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,178.35443
