y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.3438053,1.440975,2018-11-26,Chachoengsao Rice research Center,75.99999,3.2248127
3.218876,1.4248643,2018-11-27,Chachoengsao Rice research Center,24.000002,3.1572936
4.454347,1.4202065,2018-11-28,Chachoengsao Rice research Center,84.999985,3.137975
5.869297,1.3973948,2018-11-29,Chachoengsao Rice research Center,353.00003,3.0446491
2.7080503,1.3742416,2018-11-30,Chachoengsao Rice research Center,14.000001,2.9520783
2.8903718,1.3647454,2018-12-01,Chachoengsao Rice research Center,17.0,2.9147263
2.3025851,1.3337177,2018-12-02,Chachoengsao Rice research Center,9.0,2.7951264
3.6635616,1.3214989,2018-12-03,Chachoengsao Rice research Center,37.999996,2.7490366
3.1780539,1.2876039,2018-12-04,Chachoengsao Rice research Center,23.0,2.6240923
2.4849067,1.2860485,2018-12-05,Chachoengsao Rice research Center,11.0,2.61846
2.9957323,1.2570889,2018-12-06,Chachoengsao Rice research Center,19.0,2.5151734
3.0910425,1.2214576,2018-12-07,Chachoengsao Rice research Center,21.000002,2.3921285
2.1972246,1.19525,2018-12-08,Chachoengsao Rice research Center,8.0,2.3043838
2.944439,1.164458,2018-12-09,Chachoengsao Rice research Center,18.0,2.204186
3.0910425,1.1089894,2018-12-10,Chachoengsao Rice research Center,21.000002,2.0312934
2.3025851,1.0671561,2018-12-11,Chachoengsao Rice research Center,9.0,1.9071002
1.7917595,1.0025511,2018-12-12,Chachoengsao Rice research Center,5.0,1.7252252
0.6931472,0.95222723,2018-12-13,Chachoengsao Rice research Center,1.0,1.591475
3.2580965,0.9390777,2018-12-14,Chachoengsao Rice research Center,24.999998,1.5576214
3.6635616,0.91857415,2018-12-15,Chachoengsao Rice research Center,37.999996,1.5057151
3.4965076,0.91568285,2018-12-16,Chachoengsao Rice research Center,32.000004,1.4984808
2.4849067,0.89016086,2018-12-17,Chachoengsao Rice research Center,11.0,1.4355214
2.0794415,0.88466984,2018-12-18,Chachoengsao Rice research Center,7.0,1.4221846
3.912023,0.88198876,2018-12-19,Chachoengsao Rice research Center,49.000004,1.4156992
5.26269,0.85466784,2018-12-20,Chachoengsao Rice research Center,191.99997,1.3505934
4.1271343,0.829662,2018-12-21,Chachoengsao Rice research Center,60.999996,1.2925438
4.060443,0.8124882,2018-12-22,Chachoengsao Rice research Center,56.999996,1.2535082
4.8202815,0.80789745,2018-12-23,Chachoengsao Rice research Center,122.99999,1.2431866
4.934474,0.7870818,2018-12-24,Chachoengsao Rice research Center,138.0,1.1969758
4.2195077,0.78832763,2018-12-25,Chachoengsao Rice research Center,67.0,1.1997147
3.8501475,0.7797186,2018-12-26,Chachoengsao Rice research Center,45.999992,1.1808584
4.8441873,0.7640056,2018-12-27,Chachoengsao Rice research Center,126.00002,1.1468585
1.3862944,0.76401675,2018-12-28,Chachoengsao Rice research Center,3.0,1.1468824
2.0794415,0.7620476,2018-12-29,Chachoengsao Rice research Center,7.0,1.1426591
2.4849067,0.74779105,2018-12-30,Chachoengsao Rice research Center,11.0,1.1123289
1.9459101,0.74664015,2018-12-31,Chachoengsao Rice research Center,5.9999995,1.1098992
2.4849067,0.7324179,2019-01-01,Chachoengsao Rice research Center,11.0,1.080104
1.0986123,0.7316523,2019-01-02,Chachoengsao Rice research Center,2.0,1.0785122
0.0,0.73031443,2019-01-03,Chachoengsao Rice research Center,0.0,1.0757332
0.6931472,0.7176185,2019-01-04,Chachoengsao Rice research Center,1.0,1.0495465
1.7917595,0.7158744,2019-01-05,Chachoengsao Rice research Center,5.0,1.0459749
0.6931472,0.69680566,2019-01-06,Chachoengsao Rice research Center,1.0,1.0073303
2.3025851,0.69991416,2019-01-07,Chachoengsao Rice research Center,9.0,1.0135798
1.0986123,0.688217,2019-01-08,Chachoengsao Rice research Center,2.0,0.99016386
1.7917595,0.6791111,2019-01-09,Chachoengsao Rice research Center,5.0,0.972124
0.6931472,0.67218524,2019-01-10,Chachoengsao Rice research Center,1.0,0.9585125
1.9459101,0.66611826,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.9466662
1.3862944,0.6621835,2019-01-12,Chachoengsao Rice research Center,3.0,0.9390216
1.7917595,0.65697783,2019-01-13,Chachoengsao Rice research Center,5.0,0.9289539
0.0,0.66163564,2019-01-14,Chachoengsao Rice research Center,0.0,0.93795955
2.4849067,0.6571739,2019-01-15,Chachoengsao Rice research Center,11.0,0.9293321
2.5649493,0.6539249,2019-01-16,Chachoengsao Rice research Center,11.999999,0.9230739
1.7917595,0.6825889,2019-01-17,Chachoengsao Rice research Center,5.0,0.9789945
0.0,0.68564516,2019-01-18,Chachoengsao Rice research Center,0.0,0.9850521
2.0794415,0.70141095,2019-01-19,Chachoengsao Rice research Center,7.0,1.016596
0.0,0.70059115,2019-01-20,Chachoengsao Rice research Center,0.0,1.0149435
3.5553482,0.7281667,2019-01-21,Chachoengsao Rice research Center,34.000004,1.0712799
2.8332133,0.7185358,2019-01-22,Chachoengsao Rice research Center,16.0,1.0514272
0.6931472,0.74941987,2019-01-23,Chachoengsao Rice research Center,1.0,1.1157722
4.3694477,0.74415374,2019-01-24,Chachoengsao Rice research Center,77.999985,1.1046596
2.4849067,0.7283104,2019-01-25,Chachoengsao Rice research Center,11.0,1.0715775
2.4849067,0.7309132,2019-01-26,Chachoengsao Rice research Center,11.0,1.0769765
2.8332133,0.72544354,2019-01-27,Chachoengsao Rice research Center,16.0,1.0656471
2.3025851,0.71084046,2019-01-28,Chachoengsao Rice research Center,9.0,1.0357015
2.1972246,0.7243755,2019-01-29,Chachoengsao Rice research Center,8.0,1.063442
2.3025851,0.7251122,2019-01-30,Chachoengsao Rice research Center,9.0,1.0649627
3.4011974,0.7370542,2019-01-31,Chachoengsao Rice research Center,29.000002,1.0897704
1.0986123,0.75727594,2019-02-01,Chachoengsao Rice research Center,2.0,1.1324594
1.3862944,0.7615013,2019-02-02,Chachoengsao Rice research Center,3.0,1.1414888
0.6931472,0.76846147,2019-02-03,Chachoengsao Rice research Center,1.0,1.156446
2.0794415,0.7576732,2019-02-04,Chachoengsao Rice research Center,7.0,1.1333066
0.0,0.78857577,2019-02-05,Chachoengsao Rice research Center,0.0,1.2002605
0.6931472,0.7880636,2019-02-06,Chachoengsao Rice research Center,1.0,1.1991339
1.7917595,0.7888502,2019-02-07,Chachoengsao Rice research Center,5.0,1.2008644
0.6931472,0.8009625,2019-02-08,Chachoengsao Rice research Center,1.0,1.227684
0.6931472,0.7939372,2019-02-09,Chachoengsao Rice research Center,1.0,1.2120887
1.3862944,0.8019603,2019-02-10,Chachoengsao Rice research Center,3.0,1.2299079
1.609438,0.8016446,2019-02-11,Chachoengsao Rice research Center,4.0,1.2292042
1.7917595,0.8184447,2019-02-12,Chachoengsao Rice research Center,5.0,1.2669713
2.7725887,0.80416286,2019-02-13,Chachoengsao Rice research Center,15.0,1.2348249
2.0794415,0.79766643,2019-02-14,Chachoengsao Rice research Center,7.0,1.2203535
2.3025851,0.7947205,2019-02-15,Chachoengsao Rice research Center,9.0,1.2138221
1.9459101,0.7936814,2019-02-16,Chachoengsao Rice research Center,5.9999995,1.2115229
1.7917595,0.8268573,2019-02-17,Chachoengsao Rice research Center,5.0,1.2861229
2.3025851,0.8215637,2019-02-18,Chachoengsao Rice research Center,9.0,1.2740531
2.0794415,0.81607443,2019-02-19,Chachoengsao Rice research Center,7.0,1.2616043
2.4849067,0.7868421,2019-02-20,Chachoengsao Rice research Center,11.0,1.1964493
2.4849067,0.81467587,2019-02-21,Chachoengsao Rice research Center,11.0,1.2584436
1.0986123,0.81348485,2019-02-22,Chachoengsao Rice research Center,2.0,1.2557553
1.3862944,0.812524,2019-02-23,Chachoengsao Rice research Center,3.0,1.2535889
3.2580965,0.798067,2019-02-24,Chachoengsao Rice research Center,24.999998,1.221243
2.3025851,0.76718,2019-02-25,Chachoengsao Rice research Center,9.0,1.1536844
2.7725887,0.76741356,2019-02-26,Chachoengsao Rice research Center,15.0,1.1541873
2.0794415,0.7710826,2019-02-27,Chachoengsao Rice research Center,7.0,1.1621057
1.3862944,0.7607087,2019-02-28,Chachoengsao Rice research Center,3.0,1.1397921
2.1972246,0.75915784,2019-03-01,Chachoengsao Rice research Center,8.0,1.1364762
2.8903718,0.72841126,2019-03-02,Chachoengsao Rice research Center,17.0,1.0717864
3.0445225,0.7333809,2019-03-03,Chachoengsao Rice research Center,20.000002,1.0821081
2.3025851,0.7164401,2019-03-04,Chachoengsao Rice research Center,9.0,1.0471326
1.609438,0.7017234,2019-03-05,Chachoengsao Rice research Center,4.0,1.0172262
2.4849067,0.6912299,2019-03-06,Chachoengsao Rice research Center,11.0,0.9961691
2.7725887,0.64971626,2019-03-07,Chachoengsao Rice research Center,15.0,0.9149974
1.0986123,0.63233936,2019-03-08,Chachoengsao Rice research Center,2.0,0.88200814
1.3862944,0.60882056,2019-03-09,Chachoengsao Rice research Center,3.0,0.83826196
2.7725887,0.60051,2019-03-10,Chachoengsao Rice research Center,15.0,0.82304835
2.3978953,0.57929444,2019-03-11,Chachoengsao Rice research Center,10.000001,0.7847787
1.7917595,0.5390936,2019-03-12,Chachoengsao Rice research Center,5.0,0.7144522
2.3025851,0.52726805,2019-03-13,Chachoengsao Rice research Center,9.0,0.69429725
2.5649493,0.5007347,2019-03-14,Chachoengsao Rice research Center,11.999999,0.649933
3.7612002,0.5014156,2019-03-15,Chachoengsao Rice research Center,42.000004,0.6510569
3.9318256,0.5059056,2019-03-16,Chachoengsao Rice research Center,50.0,0.65848684
3.8066626,0.49911553,2019-03-17,Chachoengsao Rice research Center,44.000004,0.64726365
3.1780539,0.49066633,2019-03-18,Chachoengsao Rice research Center,23.0,0.63340425
4.543295,0.48975688,2019-03-19,Chachoengsao Rice research Center,93.000015,0.6319194
4.624973,0.4827084,2019-03-20,Chachoengsao Rice research Center,101.0,0.6204573
2.7725887,0.48088813,2019-03-21,Chachoengsao Rice research Center,15.0,0.6175103
2.1972246,0.468948,2019-03-22,Chachoengsao Rice research Center,8.0,0.5983119
2.7725887,0.46331686,2019-03-23,Chachoengsao Rice research Center,15.0,0.5893369
1.9459101,0.4483269,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.5656904
2.5649493,0.4310553,2019-03-25,Chachoengsao Rice research Center,11.999999,0.53888065
4.0073333,0.42172068,2019-03-26,Chachoengsao Rice research Center,54.000004,0.5245826
2.7725887,0.41389108,2019-03-27,Chachoengsao Rice research Center,15.0,0.51269233
0.6931472,0.4037527,2019-03-28,Chachoengsao Rice research Center,1.0,0.4974336
1.0986123,0.40004104,2019-03-29,Chachoengsao Rice research Center,2.0,0.49188593
0.6931472,0.39234743,2019-03-30,Chachoengsao Rice research Center,1.0,0.48045197
1.609438,0.37885386,2019-03-31,Chachoengsao Rice research Center,4.0,0.46060956
4.89784,4.737068,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,113.09919
4.6634393,4.608524,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,99.33593
4.8520303,4.762482,2018-10-15,Chai Nat Rice Seed Center 1,127.0,116.03607
4.9416423,4.6711144,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,105.81672
4.919981,4.746428,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,114.17216
4.8598123,4.7773085,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,117.78421
4.9972124,4.7906713,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,119.38216
4.8121843,4.7560134,2018-10-20,Chai Nat Rice Seed Center 1,122.0,115.28143
4.912655,4.8322573,2018-10-21,Chai Nat Rice Seed Center 1,135.0,124.49391
4.634729,4.840821,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,125.5732
4.955827,4.846248,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,126.262024
4.836282,4.8821893,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,130.91916
4.7706847,4.89217,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,132.24239
4.7361984,4.926798,2018-10-26,Chai Nat Rice Seed Center 1,113.0,136.93712
4.6634393,4.907432,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,134.29155
4.836282,4.915564,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,135.39622
4.9272537,4.9268913,2018-10-29,Chai Nat Rice Seed Center 1,137.0,136.95
4.644391,4.936577,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,138.29262
4.744932,4.893828,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,132.46349
4.828314,4.8958507,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,132.73372
4.912655,4.929394,2018-11-02,Chai Nat Rice Seed Center 1,135.0,137.29565
4.744932,4.993034,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,146.38289
4.890349,4.9749436,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,143.74066
4.8441873,4.972379,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,143.36996
4.8598123,4.982358,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,144.81781
5.0998664,5.038134,2018-11-07,Chai Nat Rice Seed Center 1,163.0,153.18205
4.7957907,5.0465612,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,154.48686
4.744932,5.0175467,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,150.0403
4.6728287,5.1393633,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,169.6071
4.882802,5.1051197,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,163.8638
4.962845,5.1926017,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,178.93608
4.6634393,5.298514,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,199.0393
4.7791233,5.2671857,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,192.86958
4.9972124,5.2929215,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,197.92374
4.804021,5.302392,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,199.81659
4.912655,5.303259,2018-11-17,Chai Nat Rice Seed Center 1,135.0,199.99075
4.6634393,5.285445,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,196.44208
4.744932,5.2977657,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,198.88971
4.644391,5.303321,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,200.0032
4.890349,5.3446665,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,208.488
4.9767337,5.3455873,2018-11-22,Chai Nat Rice Seed Center 1,144.0,208.68098
4.912655,5.366492,2018-11-23,Chai Nat Rice Seed Center 1,135.0,213.11041
5.0998664,5.4027915,2018-11-24,Chai Nat Rice Seed Center 1,163.0,221.02533
5.164786,5.4373055,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,228.82208
4.89784,5.4057856,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,221.69109
4.8598123,5.381294,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,216.30324
5.075174,5.505681,2018-11-28,Chai Nat Rice Seed Center 1,159.0,245.086
4.9767337,5.5211616,2018-11-29,Chai Nat Rice Seed Center 1,144.0,248.92517
4.9272537,5.484015,2018-11-30,Chai Nat Rice Seed Center 1,137.0,239.81163
5.0039463,5.508221,2018-12-01,Chai Nat Rice Seed Center 1,148.0,245.71187
5.075174,5.4963098,2018-12-02,Chai Nat Rice Seed Center 1,159.0,242.79062
5.159055,5.561141,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,259.11948
5.117994,5.502696,2018-12-04,Chai Nat Rice Seed Center 1,166.0,244.35252
4.8598123,5.3982706,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,220.02385
4.9767337,5.397242,2018-12-06,Chai Nat Rice Seed Center 1,144.0,219.79663
5.379897,5.3861647,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,217.36427
5.278115,5.442785,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,230.08481
5.616771,5.4141417,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,223.55971
5.583496,5.401481,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,220.73459
5.9914646,5.4307785,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,227.32693
5.908083,5.4233522,2018-12-12,Chai Nat Rice Seed Center 1,367.0,225.63759
5.8348107,5.4395037,2018-12-13,Chai Nat Rice Seed Center 1,341.0,229.32784
5.620401,5.5307374,2018-12-14,Chai Nat Rice Seed Center 1,275.0,251.32991
5.9053617,5.4972105,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,243.01031
5.652489,5.4881086,2018-12-16,Chai Nat Rice Seed Center 1,284.0,240.79944
5.9215784,5.4949274,2018-12-17,Chai Nat Rice Seed Center 1,372.0,242.45386
5.3752785,5.5027485,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,244.36539
5.9053617,5.5097833,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,246.09756
5.926926,5.500794,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,243.88628
5.669881,5.4560556,2018-12-21,Chai Nat Rice Seed Center 1,289.0,233.17194
5.855072,5.470276,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,236.52571
5.9295893,5.4707,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,236.62642
5.894403,5.5320506,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,251.66148
5.6629605,5.4688034,2018-12-25,Chai Nat Rice Seed Center 1,287.0,236.17622
5.57973,5.416174,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,224.01654
5.7430034,5.4136314,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,223.44516
5.5947113,5.355132,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,210.69194
5.7620516,5.3452864,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,208.6179
5.8493247,5.368531,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,213.54752
5.6903596,5.338923,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,207.28825
5.7525725,5.3041224,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,200.1644
5.6869755,5.319973,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,203.37836
5.8777356,5.3008013,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,199.4974
5.616771,5.287871,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,196.92157
5.7430034,5.2213535,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,184.18466
5.6903596,5.1665616,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,174.311
5.652489,5.2179904,2019-01-07,Chai Nat Rice Seed Center 1,284.0,183.56291
5.575949,5.1884303,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,178.18707
5.605802,5.1817026,2019-01-09,Chai Nat Rice Seed Center 1,271.0,176.9856
5.2311087,5.14683,2019-01-10,Chai Nat Rice Seed Center 1,186.0,170.88576
5.5134287,5.10119,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,163.21722
5.560682,5.117313,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,165.88632
5.5947113,5.0853267,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,160.63274
5.247024,5.051226,2019-01-14,Chai Nat Rice Seed Center 1,189.0,155.21388
5.488938,5.0262704,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,151.3637
5.3375382,5.029963,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,151.92735
5.3565865,5.017418,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,150.02084
5.4722705,5.0219693,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,150.70978
5.3844953,5.011807,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,149.17586
5.488938,5.0059323,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,148.2962
5.247024,5.005472,2019-01-21,Chai Nat Rice Seed Center 1,189.0,148.22752
5.4467373,4.9929447,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,146.36975
5.2257466,4.993119,2019-01-23,Chai Nat Rice Seed Center 1,185.0,146.3954
5.273,4.996613,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,146.91135
5.370638,4.993271,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,146.41782
5.327876,5.007002,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,148.45598
5.164786,4.962605,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,141.96574
5.4467373,4.9546432,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,140.832
5.488938,4.961733,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,141.84111
5.3375382,4.928559,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,137.18022
5.3612924,4.9027843,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,133.66422
5.0106354,4.906406,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,134.15279
5.0689044,4.8927956,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,132.32578
5.1474943,4.8763433,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,130.1502
4.934474,4.856304,2019-02-04,Chai Nat Rice Seed Center 1,138.0,127.54823
4.828314,4.8353243,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,124.879395
5.0106354,4.8215322,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,123.15518
4.934474,4.801193,2019-02-07,Chai Nat Rice Seed Center 1,138.0,120.655495
5.056246,4.794494,2019-02-08,Chai Nat Rice Seed Center 1,156.0,119.84324
4.955827,4.770836,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,117.01785
4.634729,4.7830524,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,118.46847
5.159055,4.735846,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,112.95983
4.828314,4.7482967,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,114.38758
5.049856,4.72174,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,111.36357
4.9272537,4.715016,2019-02-14,Chai Nat Rice Seed Center 1,137.0,110.61058
4.691348,4.7074656,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,109.77107
4.727388,4.6645613,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,105.11902
4.919981,4.665381,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,105.20604
4.955827,4.645082,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,103.0719
4.6634393,4.6430783,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,102.86359
5.117994,4.6089973,2019-02-20,Chai Nat Rice Seed Center 1,166.0,99.38345
4.828314,4.5824203,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,96.7507
4.744932,4.566055,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,95.16398
4.836282,4.559635,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,94.548615
4.919981,4.537348,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,92.44264
4.691348,4.51627,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,90.493706
4.962845,4.4621058,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,85.66982
4.75359,4.4283624,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,82.79408
4.9272537,4.4343896,2019-02-28,Chai Nat Rice Seed Center 1,137.0,83.30065
4.89784,4.422425,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,82.29802
4.828314,4.396611,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,80.175316
5.056246,4.38469,2019-03-03,Chai Nat Rice Seed Center 1,156.0,79.21333
4.8598123,4.3789,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,78.75027
4.9272537,4.3800397,2019-03-05,Chai Nat Rice Seed Center 1,137.0,78.8412
4.8675346,4.3624544,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,77.44945
4.919981,4.3370233,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,75.47954
4.9972124,4.3458667,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,76.15888
4.634729,4.2926664,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,72.161285
4.9272537,4.3168807,2019-03-10,Chai Nat Rice Seed Center 1,137.0,73.95446
