y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.107836224,2015-05-17,Chachoengsao Rice research Center,0.0,0.11386531
0.6931472,0.10758431,2015-05-18,Chachoengsao Rice research Center,1.0,0.11358475
0.0,0.105679564,2015-05-19,Chachoengsao Rice research Center,0.0,0.11146566
0.0,0.10665516,2015-05-20,Chachoengsao Rice research Center,0.0,0.112550534
0.0,0.10970235,2015-05-21,Chachoengsao Rice research Center,0.0,0.11594586
0.0,0.11113808,2015-05-22,Chachoengsao Rice research Center,0.0,0.11754921
0.0,0.10849399,2015-05-23,Chachoengsao Rice research Center,0.0,0.114598215
0.0,0.10978332,2015-05-24,Chachoengsao Rice research Center,0.0,0.11603622
0.0,0.111239046,2015-05-25,Chachoengsao Rice research Center,0.0,0.11766205
0.0,0.11202727,2015-05-26,Chachoengsao Rice research Center,0.0,0.118543364
0.0,0.11438979,2015-05-27,Chachoengsao Rice research Center,0.0,0.12118907
0.0,0.115790345,2015-05-28,Chachoengsao Rice research Center,0.0,0.12276045
0.0,0.11578775,2015-05-29,Chachoengsao Rice research Center,0.0,0.12275755
0.0,0.11525932,2015-05-30,Chachoengsao Rice research Center,0.0,0.1221644
0.0,0.11419259,2015-05-31,Chachoengsao Rice research Center,0.0,0.12096799
0.0,0.11636553,2015-06-01,Chachoengsao Rice research Center,0.0,0.12340643
0.0,0.11294848,2015-06-02,Chachoengsao Rice research Center,0.0,0.11957425
0.0,0.11286936,2015-06-03,Chachoengsao Rice research Center,0.0,0.11948568
0.0,0.114583515,2015-06-04,Chachoengsao Rice research Center,0.0,0.12140629
0.0,0.111446,2015-06-05,Chachoengsao Rice research Center,0.0,0.117893375
0.0,0.11571571,2015-06-06,Chachoengsao Rice research Center,0.0,0.12267666
0.0,0.11522811,2015-06-07,Chachoengsao Rice research Center,0.0,0.12212937
0.0,0.11495058,2015-06-08,Chachoengsao Rice research Center,0.0,0.121818
0.0,0.11421792,2015-06-09,Chachoengsao Rice research Center,0.0,0.120996386
0.6931472,0.10983087,2015-06-10,Chachoengsao Rice research Center,1.0,0.11608929
0.0,0.11335005,2015-06-11,Chachoengsao Rice research Center,0.0,0.12002393
0.0,0.11031573,2015-06-12,Chachoengsao Rice research Center,0.0,0.11663057
0.0,0.10863389,2015-06-13,Chachoengsao Rice research Center,0.0,0.114754155
0.0,0.113590404,2015-06-14,Chachoengsao Rice research Center,0.0,0.12029316
0.0,0.108134925,2015-06-15,Chachoengsao Rice research Center,0.0,0.11419807
0.0,0.11141518,2015-06-16,Chachoengsao Rice research Center,0.0,0.11785892
0.0,0.11651826,2015-06-17,Chachoengsao Rice research Center,0.0,0.12357803
0.6931472,0.12073606,2015-06-18,Chachoengsao Rice research Center,1.0,0.12832707
0.0,0.12376084,2015-06-19,Chachoengsao Rice research Center,0.0,0.13174517
0.0,0.118437834,2015-06-20,Chachoengsao Rice research Center,0.0,0.12573689
0.0,0.1238709,2015-06-21,Chachoengsao Rice research Center,0.0,0.13186973
0.0,0.12243844,2015-06-22,Chachoengsao Rice research Center,0.0,0.13024953
0.0,0.1277091,2015-06-23,Chachoengsao Rice research Center,0.0,0.13622244
0.0,0.13983892,2015-06-24,Chachoengsao Rice research Center,0.0,0.15008852
0.0,0.13744722,2015-06-25,Chachoengsao Rice research Center,0.0,0.14734115
0.0,0.14916986,2015-06-26,Chachoengsao Rice research Center,0.0,0.16087016
0.0,0.15199289,2015-06-27,Chachoengsao Rice research Center,0.0,0.16415195
0.0,0.15842763,2015-06-28,Chachoengsao Rice research Center,0.0,0.17166713
0.6931472,0.16534683,2015-06-29,Chachoengsao Rice research Center,1.0,0.17980224
0.0,0.16585001,2015-06-30,Chachoengsao Rice research Center,0.0,0.18039605
0.0,0.17355558,2015-07-01,Chachoengsao Rice research Center,0.0,0.1895268
0.0,0.18053901,2015-07-02,Chachoengsao Rice research Center,0.0,0.19786285
0.0,0.18351063,2015-07-03,Chachoengsao Rice research Center,0.0,0.20142774
0.0,0.18517819,2015-07-04,Chachoengsao Rice research Center,0.0,0.20343286
0.0,0.1737885,2015-07-05,Chachoengsao Rice research Center,0.0,0.1898039
0.0,0.17939416,2015-07-06,Chachoengsao Rice research Center,0.0,0.19649225
1.609438,0.19059494,2015-07-07,Chachoengsao Rice research Center,4.0,0.20996924
0.0,0.17387506,2015-07-08,Chachoengsao Rice research Center,0.0,0.1899069
1.3862944,0.17051497,2015-07-09,Chachoengsao Rice research Center,3.0,0.18591541
0.0,0.17026763,2015-07-10,Chachoengsao Rice research Center,0.0,0.18562211
0.0,0.16912022,2015-07-11,Chachoengsao Rice research Center,0.0,0.1842625
0.0,0.173424,2015-07-12,Chachoengsao Rice research Center,0.0,0.1893703
0.0,0.17229208,2015-07-13,Chachoengsao Rice research Center,0.0,0.18802479
0.6931472,0.16644973,2015-07-14,Chachoengsao Rice research Center,1.0,0.18110415
0.0,0.17758651,2015-07-15,Chachoengsao Rice research Center,0.0,0.19433138
1.3862944,0.18288293,2015-07-16,Chachoengsao Rice research Center,3.0,0.20067385
1.609438,0.19139454,2015-07-17,Chachoengsao Rice research Center,4.0,0.21093711
1.7917595,0.18920246,2015-07-18,Chachoengsao Rice research Center,5.0,0.20828556
1.609438,0.18250363,2015-07-19,Chachoengsao Rice research Center,4.0,0.2002185
1.3862944,0.19356672,2015-07-20,Chachoengsao Rice research Center,3.0,0.21357036
0.0,0.18709676,2015-07-21,Chachoengsao Rice research Center,0.0,0.20574394
0.0,0.18094149,2015-07-22,Chachoengsao Rice research Center,0.0,0.19834507
1.7917595,0.18911518,2015-07-23,Chachoengsao Rice research Center,5.0,0.2081801
1.3862944,0.1775012,2015-07-24,Chachoengsao Rice research Center,3.0,0.1942295
1.3862944,0.18561947,2015-07-25,Chachoengsao Rice research Center,3.0,0.20396402
1.7917595,0.17832187,2015-07-26,Chachoengsao Rice research Center,5.0,0.19520995
1.9459101,0.19023415,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.20953278
1.0986123,0.18972939,2015-07-28,Chachoengsao Rice research Center,2.0,0.20892242
0.0,0.17904326,2015-07-29,Chachoengsao Rice research Center,0.0,0.19607249
2.7725887,0.18083277,2015-07-30,Chachoengsao Rice research Center,15.0,0.19821478
2.944439,0.18861821,2015-07-31,Chachoengsao Rice research Center,18.0,0.20757982
2.4849067,0.18236461,2015-08-01,Chachoengsao Rice research Center,11.0,0.20005167
2.8332133,0.18737166,2015-08-02,Chachoengsao Rice research Center,16.0,0.20607544
2.1972246,0.17743972,2015-08-03,Chachoengsao Rice research Center,8.0,0.19415607
2.3025851,0.18666387,2015-08-04,Chachoengsao Rice research Center,9.0,0.2052221
2.3978953,0.19071272,2015-08-05,Chachoengsao Rice research Center,10.000001,0.21011177
0.0,0.1943879,2015-08-06,Chachoengsao Rice research Center,0.0,0.21456732
0.0,0.19611925,2015-08-07,Chachoengsao Rice research Center,0.0,0.21667199
0.0,0.19211468,2015-08-08,Chachoengsao Rice research Center,0.0,0.21180949
0.0,0.21511151,2015-08-09,Chachoengsao Rice research Center,0.0,0.24000016
0.0,0.19823213,2015-08-10,Chachoengsao Rice research Center,0.0,0.21924539
0.0,0.2147457,2015-08-11,Chachoengsao Rice research Center,0.0,0.23954664
0.0,0.23446602,2015-08-12,Chachoengsao Rice research Center,0.0,0.2642335
0.0,0.2356284,2015-08-13,Chachoengsao Rice research Center,0.0,0.2657039
0.6931472,0.2539854,2015-08-14,Chachoengsao Rice research Center,1.0,0.28915298
0.0,0.24385855,2015-08-15,Chachoengsao Rice research Center,0.0,0.27616382
0.0,0.3013677,2015-08-16,Chachoengsao Rice research Center,0.0,0.35170627
0.0,0.30739596,2015-08-17,Chachoengsao Rice research Center,0.0,0.3598793
0.6931472,0.27572006,2015-08-18,Chachoengsao Rice research Center,1.0,0.31747898
0.0,0.28187674,2015-08-19,Chachoengsao Rice research Center,0.0,0.32561532
0.0,0.23142053,2015-08-20,Chachoengsao Rice research Center,0.0,0.26038915
0.0,0.23057143,2015-08-21,Chachoengsao Rice research Center,0.0,0.25931942
0.0,0.24933046,2015-08-22,Chachoengsao Rice research Center,0.0,0.283166
0.0,0.246968,2015-08-23,Chachoengsao Rice research Center,0.0,0.28013813
0.0,0.25419807,2015-08-24,Chachoengsao Rice research Center,0.0,0.2894272
0.0,0.27772915,2015-08-25,Chachoengsao Rice research Center,0.0,0.3201286
0.0,0.29652038,2015-08-26,Chachoengsao Rice research Center,0.0,0.34516996
0.0,0.3303471,2015-08-27,Chachoengsao Rice research Center,0.0,0.391451
0.6931472,0.32703185,2015-08-28,Chachoengsao Rice research Center,1.0,0.38684565
1.0986123,0.3487717,2015-08-29,Chachoengsao Rice research Center,2.0,0.41732556
0.6931472,0.3725441,2015-08-30,Chachoengsao Rice research Center,1.0,0.4514225
0.6931472,0.36996222,2015-08-31,Chachoengsao Rice research Center,1.0,0.4476799
0.0,0.37983447,2015-09-01,Chachoengsao Rice research Center,0.0,0.46204257
0.6931472,0.34812963,2015-09-02,Chachoengsao Rice research Center,1.0,0.41641584
2.4849067,0.36016238,2015-09-03,Chachoengsao Rice research Center,11.0,0.43356216
2.6390574,0.31197158,2015-09-04,Chachoengsao Rice research Center,13.000001,0.36611587
2.4849067,0.34950155,2015-09-05,Chachoengsao Rice research Center,11.0,0.41836038
2.3025851,0.39905483,2015-09-06,Chachoengsao Rice research Center,9.0,0.49041533
1.9459101,0.3496833,2015-09-07,Chachoengsao Rice research Center,5.9999995,0.4186182
1.9459101,0.32512814,2015-09-08,Chachoengsao Rice research Center,5.9999995,0.384208
2.0794415,0.3727796,2015-09-09,Chachoengsao Rice research Center,7.0,0.45176435
1.9459101,0.37819684,2015-09-10,Chachoengsao Rice research Center,5.9999995,0.45965022
1.3862944,0.35703796,2015-09-11,Chachoengsao Rice research Center,3.0,0.4290901
1.609438,0.3291865,2015-09-12,Chachoengsao Rice research Center,4.0,0.38983703
1.7917595,0.35383755,2015-09-13,Chachoengsao Rice research Center,5.0,0.42452377
2.1972246,0.35950643,2015-09-14,Chachoengsao Rice research Center,8.0,0.43262213
2.5649493,0.3695407,2015-09-15,Chachoengsao Rice research Center,11.999999,0.44706982
1.609438,0.39482835,2015-09-16,Chachoengsao Rice research Center,4.0,0.48412943
0.6931472,0.37693346,2015-09-17,Chachoengsao Rice research Center,1.0,0.4578073
0.0,0.35616034,2015-09-18,Chachoengsao Rice research Center,0.0,0.42783648
1.0986123,0.38078833,2015-09-19,Chachoengsao Rice research Center,2.0,0.4634378
0.6931472,0.39250773,2015-09-20,Chachoengsao Rice research Center,1.0,0.48068932
1.0986123,0.33499032,2015-09-21,Chachoengsao Rice research Center,2.0,0.39792687
0.6931472,0.34408915,2015-09-22,Chachoengsao Rice research Center,1.0,0.4107044
0.0,0.32730514,2015-09-23,Chachoengsao Rice research Center,0.0,0.3872247
0.6931472,0.35386705,2015-09-24,Chachoengsao Rice research Center,1.0,0.4245658
0.0,0.23702584,2015-09-25,Chachoengsao Rice research Center,0.0,0.26747388
1.0986123,0.28254074,2015-09-26,Chachoengsao Rice research Center,2.0,0.32649583
0.0,0.25229824,2015-09-27,Chachoengsao Rice research Center,0.0,0.2869798
1.3862944,0.26228058,2015-09-28,Chachoengsao Rice research Center,3.0,0.29989123
1.0986123,0.258551,2015-09-29,Chachoengsao Rice research Center,2.0,0.2950522
1.0986123,0.26618752,2015-09-30,Chachoengsao Rice research Center,2.0,0.30497974
1.0986123,0.2905197,2015-10-01,Chachoengsao Rice research Center,2.0,0.33712223
0.6931472,0.36096126,2015-10-02,Chachoengsao Rice research Center,1.0,0.43470788
0.6931472,0.3170335,2015-10-03,Chachoengsao Rice research Center,1.0,0.37304857
1.0986123,0.4104669,2015-10-04,Chachoengsao Rice research Center,2.0,0.5075215
0.6931472,0.42101133,2015-10-05,Chachoengsao Rice research Center,1.0,0.5235015
0.6931472,0.47366077,2015-10-06,Chachoengsao Rice research Center,1.0,0.60586214
1.0986123,0.50943834,2015-10-07,Chachoengsao Rice research Center,2.0,0.6643561
0.6931472,0.66712046,2015-10-08,Chachoengsao Rice research Center,1.0,0.9486181
1.0986123,0.78123796,2015-10-09,Chachoengsao Rice research Center,2.0,1.1841745
0.6931472,0.8367073,2015-10-10,Chachoengsao Rice research Center,1.0,1.3087524
0.6931472,0.96493226,2015-10-11,Chachoengsao Rice research Center,1.0,1.62461
1.0986123,1.0231756,2015-10-12,Chachoengsao Rice research Center,2.0,1.7820153
0.6931472,1.1181718,2015-10-13,Chachoengsao Rice research Center,1.0,2.059256
0.6931472,1.1334912,2015-10-14,Chachoengsao Rice research Center,1.0,2.1064827
1.3862944,1.1952448,2015-10-15,Chachoengsao Rice research Center,3.0,2.3043666
1.0986123,1.2493402,2015-10-16,Chachoengsao Rice research Center,2.0,2.4880407
1.3862944,1.2840891,2015-10-17,Chachoengsao Rice research Center,3.0,2.6113768
1.3862944,1.329939,2015-10-18,Chachoengsao Rice research Center,3.0,2.7808127
1.9459101,1.3802502,2015-10-19,Chachoengsao Rice research Center,5.9999995,2.9758964
2.1972246,1.4681617,2015-10-20,Chachoengsao Rice research Center,8.0,3.3412473
1.9459101,1.5459155,2015-10-21,Chachoengsao Rice research Center,5.9999995,3.6922653
0.0,1.5517229,2015-10-22,Chachoengsao Rice research Center,0.0,3.7195945
0.6931472,1.559714,2015-10-23,Chachoengsao Rice research Center,1.0,3.75746
0.0,1.558693,2015-10-24,Chachoengsao Rice research Center,0.0,3.752606
0.6931472,1.603234,2015-10-25,Chachoengsao Rice research Center,1.0,3.9690766
0.0,1.6490334,2015-10-26,Chachoengsao Rice research Center,0.0,4.201949
0.0,1.6369017,2015-10-27,Chachoengsao Rice research Center,0.0,4.139222
0.6931472,1.718885,2015-10-28,Chachoengsao Rice research Center,1.0,4.578305
2.0794415,1.6571664,2015-10-29,Chachoengsao Rice research Center,7.0,4.244429
0.0,1.7116562,2015-10-30,Chachoengsao Rice research Center,0.0,4.538126
0.6931472,1.751829,2015-10-31,Chachoengsao Rice research Center,1.0,4.7651377
1.0986123,1.729039,2015-11-01,Chachoengsao Rice research Center,2.0,4.635236
0.6931472,1.7781864,2015-11-02,Chachoengsao Rice research Center,1.0,4.919112
1.0986123,1.7553653,2015-11-03,Chachoengsao Rice research Center,2.0,4.7855606
1.3862944,1.764614,2015-11-04,Chachoengsao Rice research Center,3.0,4.839318
1.0986123,1.7704101,2015-11-05,Chachoengsao Rice research Center,2.0,4.8732615
0.6931472,1.8004923,2015-11-06,Chachoengsao Rice research Center,1.0,5.0526266
0.6931472,1.7856125,2015-11-07,Chachoengsao Rice research Center,1.0,4.963231
1.0986123,1.7722954,2015-11-08,Chachoengsao Rice research Center,2.0,4.8843446
1.0986123,1.7539334,2015-11-09,Chachoengsao Rice research Center,2.0,4.7772827
1.3862944,1.7682818,2015-11-10,Chachoengsao Rice research Center,3.0,4.860775
1.0986123,1.7612957,2015-11-11,Chachoengsao Rice research Center,2.0,4.819973
1.0986123,1.75125,2015-11-12,Chachoengsao Rice research Center,2.0,4.761801
0.6931472,1.7409561,2015-11-13,Chachoengsao Rice research Center,1.0,4.702793
0.6931472,1.721115,2015-11-14,Chachoengsao Rice research Center,1.0,4.590759
1.0986123,1.7106133,2015-11-15,Chachoengsao Rice research Center,2.0,4.5323534
1.3862944,1.7124803,2015-11-16,Chachoengsao Rice research Center,3.0,4.542692
0.6931472,1.6819903,2015-11-17,Chachoengsao Rice research Center,1.0,4.3762455
0.6931472,1.6894256,2015-11-18,Chachoengsao Rice research Center,1.0,4.4163685
1.0986123,1.6762816,2015-11-19,Chachoengsao Rice research Center,2.0,4.3456416
0.6931472,1.6596507,2015-11-20,Chachoengsao Rice research Center,1.0,4.257474
1.3862944,1.657143,2015-11-21,Chachoengsao Rice research Center,3.0,4.2443066
1.0986123,1.6372358,2015-11-22,Chachoengsao Rice research Center,2.0,4.140939
1.0986123,1.6260647,2015-11-23,Chachoengsao Rice research Center,2.0,4.083829
0.6931472,1.6166563,2015-11-24,Chachoengsao Rice research Center,1.0,4.0362225
1.609438,1.5795296,2015-11-25,Chachoengsao Rice research Center,4.0,3.8526728
1.0986123,1.5653303,2015-11-26,Chachoengsao Rice research Center,2.0,3.7842548
1.3862944,1.5366026,2015-11-27,Chachoengsao Rice research Center,3.0,3.6487699
1.3862944,1.5276096,2015-11-28,Chachoengsao Rice research Center,3.0,3.6071506
1.0986123,1.4996306,2015-11-29,Chachoengsao Rice research Center,2.0,3.4800336
0.6931472,1.4730539,2015-11-30,Chachoengsao Rice research Center,1.0,3.3625376
2.0794415,1.4491464,2015-12-01,Chachoengsao Rice research Center,7.0,3.2594771
1.7917595,1.4336343,2015-12-02,Chachoengsao Rice research Center,5.0,3.1939135
1.0986123,1.3973948,2015-12-03,Chachoengsao Rice research Center,2.0,3.0446491
1.3862944,1.3828293,2015-12-04,Chachoengsao Rice research Center,3.0,2.9861639
1.3862944,1.3697947,2015-12-05,Chachoengsao Rice research Center,3.0,2.934543
1.609438,1.3475776,2015-12-06,Chachoengsao Rice research Center,4.0,2.8480926
1.0986123,1.3248303,2015-12-07,Chachoengsao Rice research Center,2.0,2.7615469
1.0986123,1.2856729,2015-12-08,Chachoengsao Rice research Center,2.0,2.6171012
1.7917595,1.2393599,2015-12-09,Chachoengsao Rice research Center,5.0,2.453402
1.609438,1.1851816,2015-12-10,Chachoengsao Rice research Center,4.0,2.2712808
2.0794415,1.1347646,2015-12-11,Chachoengsao Rice research Center,7.0,2.1104412
2.3025851,1.0490558,2015-12-12,Chachoengsao Rice research Center,9.0,1.8549542
1.9459101,0.95771533,2015-12-13,Chachoengsao Rice research Center,5.9999995,1.6057365
1.9459101,0.9458961,2015-12-14,Chachoengsao Rice research Center,5.9999995,1.5751199
1.7917595,0.9181235,2015-12-15,Chachoengsao Rice research Center,5.0,1.5045861
2.1972246,0.9086762,2015-12-16,Chachoengsao Rice research Center,8.0,1.481036
1.0986123,0.8825602,2015-12-17,Chachoengsao Rice research Center,2.0,1.4170799
0.6931472,0.8628256,2015-12-18,Chachoengsao Rice research Center,1.0,1.3698474
1.0986123,0.8478079,2015-12-19,Chachoengsao Rice research Center,2.0,1.3345237
0.6931472,0.8255588,2015-12-20,Chachoengsao Rice research Center,1.0,1.2831562
0.6931472,0.81680846,2015-12-21,Chachoengsao Rice research Center,1.0,1.263265
1.0986123,0.79670256,2015-12-22,Chachoengsao Rice research Center,2.0,1.2182144
1.0986123,0.802772,2015-12-23,Chachoengsao Rice research Center,2.0,1.2317187
1.0986123,0.7744053,2015-12-24,Chachoengsao Rice research Center,2.0,1.1693016
0.6931472,0.76688915,2015-12-25,Chachoengsao Rice research Center,1.0,1.153058
1.0986123,0.75889426,2015-12-26,Chachoengsao Rice research Center,2.0,1.1359131
0.6931472,0.74005073,2015-12-27,Chachoengsao Rice research Center,1.0,1.0960418
0.6931472,0.7308255,2015-12-28,Chachoengsao Rice research Center,1.0,1.0767943
1.0986123,0.71891886,2015-12-29,Chachoengsao Rice research Center,2.0,1.0522133
0.0,0.7073276,2015-12-30,Chachoengsao Rice research Center,0.0,1.0285629
0.6931472,0.709997,2015-12-31,Chachoengsao Rice research Center,1.0,1.0339851
0.0,0.69398475,2016-01-01,Chachoengsao Rice research Center,0.0,1.0016758
0.6931472,0.6911793,2016-01-02,Chachoengsao Rice research Center,1.0,0.99606806
0.0,0.67875403,2016-01-03,Chachoengsao Rice research Center,0.0,0.9714199
0.6931472,0.6744482,2016-01-04,Chachoengsao Rice research Center,1.0,0.9629495
0.6931472,0.6682161,2016-01-05,Chachoengsao Rice research Center,1.0,0.9507543
1.0986123,0.65546995,2016-01-06,Chachoengsao Rice research Center,2.0,0.92604744
0.6931472,0.6529751,2016-01-07,Chachoengsao Rice research Center,1.0,0.9212482
0.0,0.63919896,2016-01-08,Chachoengsao Rice research Center,0.0,0.8949623
1.0986123,0.6336576,2016-01-09,Chachoengsao Rice research Center,2.0,0.88449067
0.6931472,0.6236957,2016-01-10,Chachoengsao Rice research Center,1.0,0.86581075
0.0,0.6169496,2016-01-11,Chachoengsao Rice research Center,0.0,0.85326624
1.0986123,0.61952984,2016-01-12,Chachoengsao Rice research Center,2.0,0.8580543
1.3862944,0.61691207,2016-01-13,Chachoengsao Rice research Center,3.0,0.8531966
0.0,0.61771536,2016-01-14,Chachoengsao Rice research Center,0.0,0.8546859
0.6931472,0.61592555,2016-01-15,Chachoengsao Rice research Center,1.0,0.8513693
0.0,0.6157041,2016-01-16,Chachoengsao Rice research Center,0.0,0.8509594
1.0986123,0.6294008,2016-01-17,Chachoengsao Rice research Center,2.0,0.8764858
1.3862944,0.6321686,2016-01-18,Chachoengsao Rice research Center,3.0,0.88168675
1.0986123,0.6317313,2016-01-19,Chachoengsao Rice research Center,2.0,0.880864
1.3862944,0.6362886,2016-01-20,Chachoengsao Rice research Center,3.0,0.8894553
0.0,0.64826596,2016-01-21,Chachoengsao Rice research Center,0.0,0.9122221
0.0,0.65727997,2016-01-22,Chachoengsao Rice research Center,0.0,0.9295368
0.6931472,0.6686185,2016-01-23,Chachoengsao Rice research Center,1.0,0.9515394
0.0,0.6690293,2016-01-24,Chachoengsao Rice research Center,0.0,0.95234126
0.0,0.66676396,2016-01-25,Chachoengsao Rice research Center,0.0,0.94792354
0.6931472,0.68610245,2016-01-26,Chachoengsao Rice research Center,1.0,0.98596007
0.0,0.6782445,2016-01-27,Chachoengsao Rice research Center,0.0,0.9704156
1.609438,0.67736435,2016-01-28,Chachoengsao Rice research Center,4.0,0.9686821
2.0794415,0.6885507,2016-01-29,Chachoengsao Rice research Center,7.0,0.99082816
1.7917595,0.6802947,2016-01-30,Chachoengsao Rice research Center,5.0,0.9744595
1.9459101,0.68325377,2016-01-31,Chachoengsao Rice research Center,5.9999995,0.98031074
1.3862944,0.6891653,2016-02-01,Chachoengsao Rice research Center,3.0,0.9920521
1.609438,0.6866234,2016-02-02,Chachoengsao Rice research Center,4.0,0.9869949
0.6931472,0.7008903,2016-02-03,Chachoengsao Rice research Center,1.0,1.0155463
0.0,0.6974733,2016-02-04,Chachoengsao Rice research Center,0.0,1.0086709
0.0,0.70298815,2016-02-05,Chachoengsao Rice research Center,0.0,1.0197791
0.0,0.7041735,2016-02-06,Chachoengsao Rice research Center,0.0,1.0221747
0.6931472,0.7282415,2016-02-07,Chachoengsao Rice research Center,1.0,1.0714347
1.0986123,0.7471464,2016-02-08,Chachoengsao Rice research Center,2.0,1.1109676
0.0,0.74146825,2016-02-09,Chachoengsao Rice research Center,0.0,1.0990151
1.0986123,0.73936445,2016-02-10,Chachoengsao Rice research Center,2.0,1.0946039
0.6931472,0.76310074,2016-02-11,Chachoengsao Rice research Center,1.0,1.1449168
0.0,0.7904275,2016-02-12,Chachoengsao Rice research Center,0.0,1.2043386
1.0986123,0.7934178,2016-02-13,Chachoengsao Rice research Center,2.0,1.2109401
0.0,0.7893481,2016-02-14,Chachoengsao Rice research Center,0.0,1.2019606
1.3862944,0.78435177,2016-02-15,Chachoengsao Rice research Center,3.0,1.1909862
0.6931472,0.80873185,2016-02-16,Chachoengsao Rice research Center,1.0,1.2450591
1.0986123,0.9053524,2016-02-17,Chachoengsao Rice research Center,2.0,1.4728032
3.1354942,0.89059514,2016-02-18,Chachoengsao Rice research Center,22.0,1.4365793
3.583519,0.9044552,2016-02-19,Chachoengsao Rice research Center,35.0,1.4705856
3.4011974,0.8765249,2016-02-20,Chachoengsao Rice research Center,29.000002,1.4025362
4.0073333,0.9092948,2016-02-21,Chachoengsao Rice research Center,54.000004,1.4825711
4.248495,0.9122803,2016-02-22,Chachoengsao Rice research Center,68.99999,1.489994
4.1108737,0.8983416,2016-02-23,Chachoengsao Rice research Center,59.99999,1.4555275
3.3672957,0.8823832,2016-02-24,Chachoengsao Rice research Center,27.999998,1.4166523
2.3978953,0.8166699,2016-02-25,Chachoengsao Rice research Center,10.000001,1.2629514
2.5649493,0.8510954,2016-02-26,Chachoengsao Rice research Center,11.999999,1.342211
2.944439,0.8291841,2016-02-27,Chachoengsao Rice research Center,18.0,1.2914484
3.0910425,0.808943,2016-02-28,Chachoengsao Rice research Center,21.000002,1.2455331
3.1780539,0.8028437,2016-02-29,Chachoengsao Rice research Center,23.0,1.2318786
2.5649493,0.76527214,2016-03-01,Chachoengsao Rice research Center,11.999999,1.1495793
2.8903718,0.7634744,2016-03-02,Chachoengsao Rice research Center,17.0,1.1457183
2.6390574,0.7741334,2016-03-03,Chachoengsao Rice research Center,13.000001,1.1687119
2.9957323,0.76611364,2016-03-04,Chachoengsao Rice research Center,19.0,1.1513889
2.944439,0.7578969,2016-03-05,Chachoengsao Rice research Center,18.0,1.1337839
2.4849067,0.7266841,2016-03-06,Chachoengsao Rice research Center,11.0,1.0682112
2.3978953,0.7170148,2016-03-07,Chachoengsao Rice research Center,10.000001,1.0483094
2.6390574,0.7112927,2016-03-08,Chachoengsao Rice research Center,13.000001,1.0366223
