y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,1.5240892,2015-08-29,Chachoengsao Rice research Center,2.0,3.5909603
0.6931472,1.5773404,2015-08-30,Chachoengsao Rice research Center,1.0,3.8420606
0.6931472,1.7270201,2015-08-31,Chachoengsao Rice research Center,1.0,4.623871
0.0,1.774722,2015-09-01,Chachoengsao Rice research Center,0.0,4.8986406
0.6931472,1.8499774,2015-09-02,Chachoengsao Rice research Center,1.0,5.3596754
2.4849067,1.9182427,2015-09-03,Chachoengsao Rice research Center,11.0,5.8089824
2.6390574,1.9427187,2015-09-04,Chachoengsao Rice research Center,13.000001,5.977696
2.4849067,2.008187,2015-09-05,Chachoengsao Rice research Center,11.0,6.449799
2.3025851,1.9980822,2015-09-06,Chachoengsao Rice research Center,9.0,6.374899
1.9459101,2.1424978,2015-09-07,Chachoengsao Rice research Center,5.9999995,7.520694
1.9459101,2.1302266,2015-09-08,Chachoengsao Rice research Center,5.9999995,7.416774
2.0794415,2.2176619,2015-09-09,Chachoengsao Rice research Center,7.0,8.185828
1.9459101,2.2324371,2015-09-10,Chachoengsao Rice research Center,5.9999995,8.322558
1.3862944,2.3288267,2015-09-11,Chachoengsao Rice research Center,3.0,9.265889
1.609438,2.3495176,2015-09-12,Chachoengsao Rice research Center,4.0,9.480513
1.7917595,2.43622,2015-09-13,Chachoengsao Rice research Center,5.0,10.429754
2.1972246,2.4224024,2015-09-14,Chachoengsao Rice research Center,8.0,10.272909
2.5649493,2.435477,2015-09-15,Chachoengsao Rice research Center,11.999999,10.421266
1.609438,2.418313,2015-09-16,Chachoengsao Rice research Center,4.0,10.226904
0.6931472,2.4152684,2015-09-17,Chachoengsao Rice research Center,1.0,10.192774
0.0,2.4051027,2015-09-18,Chachoengsao Rice research Center,0.0,10.079569
1.0986123,2.3838062,2015-09-19,Chachoengsao Rice research Center,2.0,9.8461075
0.6931472,2.4251869,2015-09-20,Chachoengsao Rice research Center,1.0,10.304342
1.0986123,2.4099002,2015-09-21,Chachoengsao Rice research Center,2.0,10.13285
0.6931472,2.4654152,2015-09-22,Chachoengsao Rice research Center,1.0,10.768368
0.0,2.4369128,2015-09-23,Chachoengsao Rice research Center,0.0,10.437675
0.6931472,2.4414198,2015-09-24,Chachoengsao Rice research Center,1.0,10.489342
0.0,2.4089587,2015-09-25,Chachoengsao Rice research Center,0.0,10.122374
1.0986123,2.4323323,2015-09-26,Chachoengsao Rice research Center,2.0,10.385405
0.0,2.4205701,2015-09-27,Chachoengsao Rice research Center,0.0,10.252273
1.3862944,2.4076595,2015-09-28,Chachoengsao Rice research Center,3.0,10.107933
1.0986123,2.3540983,2015-09-29,Chachoengsao Rice research Center,2.0,9.528631
1.0986123,2.336481,2015-09-30,Chachoengsao Rice research Center,2.0,9.34477
1.0986123,2.302877,2015-10-01,Chachoengsao Rice research Center,2.0,9.002919
0.6931472,2.2680075,2015-10-02,Chachoengsao Rice research Center,1.0,8.660134
0.6931472,2.204692,2015-10-03,Chachoengsao Rice research Center,1.0,8.067457
1.0986123,2.1918998,2015-10-04,Chachoengsao Rice research Center,2.0,7.952204
0.6931472,2.102913,2015-10-05,Chachoengsao Rice research Center,1.0,7.189992
0.6931472,2.1157887,2015-10-06,Chachoengsao Rice research Center,1.0,7.2961264
1.0986123,2.052739,2015-10-07,Chachoengsao Rice research Center,2.0,6.789206
0.6931472,2.0963845,2015-10-08,Chachoengsao Rice research Center,1.0,7.1366987
1.0986123,2.0324457,2015-10-09,Chachoengsao Rice research Center,2.0,6.6327305
0.6931472,1.9750236,2015-10-10,Chachoengsao Rice research Center,1.0,6.20679
0.6931472,1.8775897,2015-10-11,Chachoengsao Rice research Center,1.0,5.537728
1.0986123,1.7003185,2015-10-12,Chachoengsao Rice research Center,2.0,4.475691
0.6931472,1.5615908,2015-10-13,Chachoengsao Rice research Center,1.0,3.7663975
0.6931472,1.3686506,2015-10-14,Chachoengsao Rice research Center,1.0,2.9300437
1.3862944,1.1552476,2015-10-15,Chachoengsao Rice research Center,3.0,2.1748092
1.0986123,1.0822622,2015-10-16,Chachoengsao Rice research Center,2.0,1.9513484
1.3862944,0.98296845,2015-10-17,Chachoengsao Rice research Center,3.0,1.6723773
1.3862944,0.9955214,2015-10-18,Chachoengsao Rice research Center,3.0,1.706135
1.9459101,0.9466571,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.5770804
2.1972246,0.9371373,2015-10-20,Chachoengsao Rice research Center,8.0,1.5526634
1.9459101,0.9453262,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.5736527
0.0,0.94086707,2015-10-22,Chachoengsao Rice research Center,0.0,1.562202
0.6931472,0.9199489,2015-10-23,Chachoengsao Rice research Center,1.0,1.5091622
0.0,0.9151005,2015-10-24,Chachoengsao Rice research Center,0.0,1.4970262
0.6931472,0.8819664,2015-10-25,Chachoengsao Rice research Center,1.0,1.4156451
0.0,0.9177985,2015-10-26,Chachoengsao Rice research Center,0.0,1.5037723
0.0,0.88283277,2015-10-27,Chachoengsao Rice research Center,0.0,1.4177389
0.6931472,0.88765186,2015-10-28,Chachoengsao Rice research Center,1.0,1.4294183
2.0794415,0.8591756,2015-10-29,Chachoengsao Rice research Center,7.0,1.3612133
0.0,0.86836463,2015-10-30,Chachoengsao Rice research Center,0.0,1.3830106
0.6931472,0.8610991,2015-10-31,Chachoengsao Rice research Center,1.0,1.3657595
1.0986123,0.88370967,2015-11-01,Chachoengsao Rice research Center,2.0,1.4198599
0.6931472,0.83614534,2015-11-02,Chachoengsao Rice research Center,1.0,1.3074553
1.0986123,0.891041,2015-11-03,Chachoengsao Rice research Center,2.0,1.4376659
1.3862944,0.9363493,2015-11-04,Chachoengsao Rice research Center,3.0,1.5506527
1.0986123,1.0184306,2015-11-05,Chachoengsao Rice research Center,2.0,1.7688459
0.6931472,1.0962603,2015-11-06,Chachoengsao Rice research Center,1.0,1.9929523
0.6931472,1.210481,2015-11-07,Chachoengsao Rice research Center,1.0,2.3550982
1.0986123,1.4237634,2015-11-08,Chachoengsao Rice research Center,2.0,3.1527195
1.0986123,2.1347926,2015-11-09,Chachoengsao Rice research Center,2.0,7.455292
1.3862944,2.6014519,2015-11-10,Chachoengsao Rice research Center,3.0,12.4833
1.0986123,3.10378,2015-11-11,Chachoengsao Rice research Center,2.0,21.282019
1.0986123,3.1436014,2015-11-12,Chachoengsao Rice research Center,2.0,22.187223
0.6931472,3.2349825,2015-11-13,Chachoengsao Rice research Center,1.0,24.405926
0.6931472,3.2455666,2015-11-14,Chachoengsao Rice research Center,1.0,24.676254
1.0986123,3.246281,2015-11-15,Chachoengsao Rice research Center,2.0,24.694601
1.3862944,3.2515364,2015-11-16,Chachoengsao Rice research Center,3.0,24.829994
0.6931472,3.2474146,2015-11-17,Chachoengsao Rice research Center,1.0,24.723747
0.6931472,3.2321525,2015-11-18,Chachoengsao Rice research Center,1.0,24.33413
1.0986123,3.234314,2015-11-19,Chachoengsao Rice research Center,2.0,24.388948
0.6931472,3.203434,2015-11-20,Chachoengsao Rice research Center,1.0,23.61692
1.3862944,3.1890087,2015-11-21,Chachoengsao Rice research Center,3.0,23.264362
1.0986123,3.1664803,2015-11-22,Chachoengsao Rice research Center,2.0,22.723837
1.0986123,3.1249363,2015-11-23,Chachoengsao Rice research Center,2.0,21.758446
0.6931472,3.100304,2015-11-24,Chachoengsao Rice research Center,1.0,21.204699
1.609438,3.0411797,2015-11-25,Chachoengsao Rice research Center,4.0,19.929918
1.0986123,2.9897287,2015-11-26,Chachoengsao Rice research Center,2.0,18.880287
1.3862944,2.9086878,2015-11-27,Chachoengsao Rice research Center,3.0,17.332727
1.3862944,2.8410127,2015-11-28,Chachoengsao Rice research Center,3.0,16.133108
1.0986123,2.7758207,2015-11-29,Chachoengsao Rice research Center,2.0,15.051796
0.6931472,2.7263057,2015-11-30,Chachoengsao Rice research Center,1.0,14.276347
2.0794415,2.6334803,2015-12-01,Chachoengsao Rice research Center,7.0,12.922139
1.7917595,2.5292203,2015-12-02,Chachoengsao Rice research Center,5.0,11.543722
1.0986123,2.4341369,2015-12-03,Chachoengsao Rice research Center,2.0,10.40597
1.3862944,2.4081254,2015-12-04,Chachoengsao Rice research Center,3.0,10.11311
1.3862944,2.463462,2015-12-05,Chachoengsao Rice research Center,3.0,10.745405
1.609438,2.4064968,2015-12-06,Chachoengsao Rice research Center,4.0,10.095024
1.0986123,2.4785192,2015-12-07,Chachoengsao Rice research Center,2.0,10.923595
1.0986123,2.303163,2015-12-08,Chachoengsao Rice research Center,2.0,9.005781
1.7917595,2.3625538,2015-12-09,Chachoengsao Rice research Center,5.0,9.618033
1.609438,2.3048193,2015-12-10,Chachoengsao Rice research Center,4.0,9.0223675
2.0794415,2.2301188,2015-12-11,Chachoengsao Rice research Center,7.0,8.30097
2.3025851,2.2411528,2015-12-12,Chachoengsao Rice research Center,9.0,8.404166
1.9459101,2.0658736,2015-12-13,Chachoengsao Rice research Center,5.9999995,6.8921895
1.9459101,2.1273098,2015-12-14,Chachoengsao Rice research Center,5.9999995,7.3922596
1.7917595,2.0201411,2015-12-15,Chachoengsao Rice research Center,5.0,6.5393887
2.1972246,1.939427,2015-12-16,Chachoengsao Rice research Center,8.0,5.954765
1.0986123,1.8769407,2015-12-17,Chachoengsao Rice research Center,2.0,5.5334864
0.6931472,1.7957155,2015-12-18,Chachoengsao Rice research Center,1.0,5.0237827
1.0986123,1.7077179,2015-12-19,Chachoengsao Rice research Center,2.0,4.5163584
0.6931472,1.6402079,2015-12-20,Chachoengsao Rice research Center,1.0,4.1562414
0.6931472,1.5519538,2015-12-21,Chachoengsao Rice research Center,1.0,3.7206845
1.0986123,1.5203896,2015-12-22,Chachoengsao Rice research Center,2.0,3.5740066
1.0986123,1.4427602,2015-12-23,Chachoengsao Rice research Center,2.0,3.232362
1.0986123,1.4020208,2015-12-24,Chachoengsao Rice research Center,2.0,3.0634031
0.6931472,1.3077257,2015-12-25,Chachoengsao Rice research Center,1.0,2.6977541
1.0986123,1.2704422,2015-12-26,Chachoengsao Rice research Center,2.0,2.5624278
0.6931472,1.2099476,2015-12-27,Chachoengsao Rice research Center,1.0,2.353309
0.6931472,1.1708204,2015-12-28,Chachoengsao Rice research Center,1.0,2.224637
1.0986123,1.1198769,2015-12-29,Chachoengsao Rice research Center,2.0,2.064477
0.0,1.0832605,2015-12-30,Chachoengsao Rice research Center,0.0,1.9542965
0.6931472,1.0450898,2015-12-31,Chachoengsao Rice research Center,1.0,1.843654
0.0,1.0307915,2016-01-01,Chachoengsao Rice research Center,0.0,1.8032838
0.6931472,1.0259352,2016-01-02,Chachoengsao Rice research Center,1.0,1.7897031
0.0,1.0050697,2016-01-03,Chachoengsao Rice research Center,0.0,1.7320979
0.6931472,0.9969682,2016-01-04,Chachoengsao Rice research Center,1.0,1.710053
0.6931472,0.98411584,2016-01-05,Chachoengsao Rice research Center,1.0,1.6754453
1.0986123,0.98533297,2016-01-06,Chachoengsao Rice research Center,2.0,1.6787037
0.6931472,0.9804239,2016-01-07,Chachoengsao Rice research Center,1.0,1.665586
0.0,0.97896826,2016-01-08,Chachoengsao Rice research Center,0.0,1.6617086
1.0986123,0.9780832,2016-01-09,Chachoengsao Rice research Center,2.0,1.6593539
0.6931472,0.9605825,2016-01-10,Chachoengsao Rice research Center,1.0,1.6132182
0.0,0.973045,2016-01-11,Chachoengsao Rice research Center,0.0,1.6459892
1.0986123,0.99709606,2016-01-12,Chachoengsao Rice research Center,2.0,1.7103996
1.3862944,1.0076845,2016-01-13,Chachoengsao Rice research Center,3.0,1.7392509
0.0,1.0344146,2016-01-14,Chachoengsao Rice research Center,0.0,1.8134589
0.6931472,1.0580099,2016-01-15,Chachoengsao Rice research Center,1.0,1.8806324
0.0,1.104907,2016-01-16,Chachoengsao Rice research Center,0.0,2.0189438
1.0986123,1.1631287,2016-01-17,Chachoengsao Rice research Center,2.0,2.1999292
1.3862944,1.232273,2016-01-18,Chachoengsao Rice research Center,3.0,2.4290147
1.0986123,1.3319921,2016-01-19,Chachoengsao Rice research Center,2.0,2.7885833
1.3862944,1.4286302,2016-01-20,Chachoengsao Rice research Center,3.0,3.1729794
0.0,1.552829,2016-01-21,Chachoengsao Rice research Center,0.0,3.724818
0.0,1.6861838,2016-01-22,Chachoengsao Rice research Center,0.0,4.398838
0.6931472,1.743799,2016-01-23,Chachoengsao Rice research Center,1.0,4.7190285
0.0,1.7865012,2016-01-24,Chachoengsao Rice research Center,0.0,4.968533
0.0,1.7764785,2016-01-25,Chachoengsao Rice research Center,0.0,4.9090114
0.6931472,1.7110862,2016-01-26,Chachoengsao Rice research Center,1.0,4.5349703
0.0,1.5634385,2016-01-27,Chachoengsao Rice research Center,0.0,3.7752128
1.609438,1.4219465,2016-01-28,Chachoengsao Rice research Center,4.0,3.1451812
