y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,1.6154219,2019-02-10,Chachoengsao Rice research Center,3.0,4.0300097
1.609438,1.6329273,2019-02-11,Chachoengsao Rice research Center,4.0,4.1188374
1.7917595,1.6386926,2019-02-12,Chachoengsao Rice research Center,5.0,4.148434
2.7725887,1.6645101,2019-02-13,Chachoengsao Rice research Center,15.0,4.283085
2.0794415,1.6807482,2019-02-14,Chachoengsao Rice research Center,7.0,4.369572
2.3025851,1.6921104,2019-02-15,Chachoengsao Rice research Center,9.0,4.43093
1.9459101,1.7065481,2019-02-16,Chachoengsao Rice research Center,5.9999995,4.5099087
1.7917595,1.7226951,2019-02-17,Chachoengsao Rice research Center,5.0,4.5996
2.3025851,1.7475944,2019-02-18,Chachoengsao Rice research Center,9.0,4.740776
2.0794415,1.7544197,2019-02-19,Chachoengsao Rice research Center,7.0,4.7800922
2.4849067,1.7639552,2019-02-20,Chachoengsao Rice research Center,11.0,4.8354726
2.4849067,1.7800587,2019-02-21,Chachoengsao Rice research Center,11.0,4.930205
1.0986123,1.7812524,2019-02-22,Chachoengsao Rice research Center,2.0,4.9372873
1.3862944,1.794231,2019-02-23,Chachoengsao Rice research Center,3.0,5.0148478
3.2580965,1.8092066,2019-02-24,Chachoengsao Rice research Center,24.999998,5.1056013
2.3025851,1.8209145,2019-02-25,Chachoengsao Rice research Center,9.0,5.1775055
2.7725887,1.8335403,2019-02-26,Chachoengsao Rice research Center,15.0,5.2559958
2.0794415,1.841813,2019-02-27,Chachoengsao Rice research Center,7.0,5.3079643
1.3862944,1.842487,2019-02-28,Chachoengsao Rice research Center,3.0,5.312217
2.1972246,1.8536242,2019-03-01,Chachoengsao Rice research Center,8.0,5.3829107
2.8903718,1.8642396,2019-03-02,Chachoengsao Rice research Center,17.0,5.4510283
3.0445225,1.8664527,2019-03-03,Chachoengsao Rice research Center,20.000002,5.465321
2.3025851,1.8674592,2019-03-04,Chachoengsao Rice research Center,9.0,5.471832
1.609438,1.8439819,2019-03-05,Chachoengsao Rice research Center,4.0,5.32166
2.4849067,1.8167998,2019-03-06,Chachoengsao Rice research Center,11.0,5.1521387
2.7725887,1.819665,2019-03-07,Chachoengsao Rice research Center,15.0,5.169791
1.0986123,1.795066,2019-03-08,Chachoengsao Rice research Center,2.0,5.0198717
1.3862944,1.802033,2019-03-09,Chachoengsao Rice research Center,3.0,5.0619583
2.7725887,1.7568412,2019-03-10,Chachoengsao Rice research Center,15.0,4.794106
2.3978953,1.7924666,2019-03-11,Chachoengsao Rice research Center,10.000001,5.004245
1.7917595,1.7762198,2019-03-12,Chachoengsao Rice research Center,5.0,4.907483
2.3025851,1.7552811,2019-03-13,Chachoengsao Rice research Center,9.0,4.7850738
2.5649493,1.7453436,2019-03-14,Chachoengsao Rice research Center,11.999999,4.727869
3.7612002,1.7143755,2019-03-15,Chachoengsao Rice research Center,42.000004,4.5532064
3.9318256,1.6969029,2019-03-16,Chachoengsao Rice research Center,50.0,4.45702
3.8066626,1.7090306,2019-03-17,Chachoengsao Rice research Center,44.000004,4.5236044
3.1780539,1.6512555,2019-03-18,Chachoengsao Rice research Center,23.0,4.213521
4.543295,1.6618081,2019-03-19,Chachoengsao Rice research Center,93.000015,4.268829
4.624973,1.56589,2019-03-20,Chachoengsao Rice research Center,101.0,3.7869332
2.7725887,1.5608785,2019-03-21,Chachoengsao Rice research Center,15.0,3.7630038
2.1972246,1.5285512,2019-03-22,Chachoengsao Rice research Center,8.0,3.611491
2.7725887,1.4270182,2019-03-23,Chachoengsao Rice research Center,15.0,3.1662576
1.9459101,1.3386978,2019-03-24,Chachoengsao Rice research Center,5.9999995,2.8140736
2.5649493,1.1409303,2019-03-25,Chachoengsao Rice research Center,11.999999,2.1296785
4.0073333,1.0313979,2019-03-26,Chachoengsao Rice research Center,54.000004,1.8049843
2.7725887,0.9928646,2019-03-27,Chachoengsao Rice research Center,15.0,1.6989548
0.6931472,0.76793504,2019-03-28,Chachoengsao Rice research Center,1.0,1.155311
1.0986123,0.73334247,2019-03-29,Chachoengsao Rice research Center,2.0,1.0820282
0.6931472,0.5598456,2019-03-30,Chachoengsao Rice research Center,1.0,0.7504023
1.609438,0.58759797,2019-03-31,Chachoengsao Rice research Center,4.0,0.7996604
4.744932,4.6591735,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,104.54881
4.934474,4.6570506,2018-09-01,Chai Nat Rice Seed Center 1,138.0,104.32498
4.8520303,4.652982,2018-09-02,Chai Nat Rice Seed Center 1,127.0,103.89735
4.6634393,4.6611214,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,104.75461
4.744932,4.6551723,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,104.127335
4.8441873,4.6563096,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,104.24696
4.9272537,4.6555214,2018-09-06,Chai Nat Rice Seed Center 1,137.0,104.16404
5.0998664,4.658685,2018-09-07,Chai Nat Rice Seed Center 1,163.0,104.497284
4.8121843,4.655955,2018-09-08,Chai Nat Rice Seed Center 1,122.0,104.20963
4.955827,4.6586146,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,104.48984
4.912655,4.6581964,2018-09-10,Chai Nat Rice Seed Center 1,135.0,104.44573
4.8520303,4.6642857,2018-09-11,Chai Nat Rice Seed Center 1,127.0,105.089775
5.030438,4.6645107,2018-09-12,Chai Nat Rice Seed Center 1,152.0,105.113655
4.691348,4.657558,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,104.37843
4.828314,4.657954,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,104.4202
5.0039463,4.6589646,2018-09-15,Chai Nat Rice Seed Center 1,148.0,104.526764
4.744932,4.6626935,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,104.921
5.030438,4.656845,2018-09-17,Chai Nat Rice Seed Center 1,152.0,104.30334
4.912655,4.6631517,2018-09-18,Chai Nat Rice Seed Center 1,135.0,104.96954
4.8520303,4.6420174,2018-09-19,Chai Nat Rice Seed Center 1,127.0,102.75345
0.0,4.6096296,2018-09-20,Chai Nat Rice Seed Center 1,0.0,99.44694
0.0,4.6189833,2018-09-21,Chai Nat Rice Seed Center 1,0.0,100.39089
0.0,4.651803,2018-09-22,Chai Nat Rice Seed Center 1,0.0,103.77373
0.0,4.620595,2018-09-23,Chai Nat Rice Seed Center 1,0.0,100.554436
0.0,4.616264,2018-09-24,Chai Nat Rice Seed Center 1,0.0,100.11554
0.0,4.601711,2018-09-25,Chai Nat Rice Seed Center 1,0.0,98.65466
0.0,4.6157265,2018-09-26,Chai Nat Rice Seed Center 1,0.0,100.06122
0.0,4.59815,2018-09-27,Chai Nat Rice Seed Center 1,0.0,98.300415
0.0,4.5998135,2018-09-28,Chai Nat Rice Seed Center 1,0.0,98.46576
0.0,4.5732946,2018-09-29,Chai Nat Rice Seed Center 1,0.0,95.86272
0.0,4.577338,2018-09-30,Chai Nat Rice Seed Center 1,0.0,96.25517
4.5325994,4.569998,2018-10-01,Chai Nat Rice Seed Center 1,92.0,95.5439
4.3438053,4.5646224,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,95.02633
5.0039463,4.5456953,2018-10-03,Chai Nat Rice Seed Center 1,148.0,93.22592
5.0998664,4.5437264,2018-10-04,Chai Nat Rice Seed Center 1,163.0,93.04059
4.8675346,4.5111876,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,90.02986
4.983607,4.517402,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,90.597336
4.89784,4.506191,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,89.57614
4.7957907,4.506532,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,89.60706
4.919981,4.481109,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,87.332596
4.8598123,4.4681044,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,86.191284
5.062595,4.4728117,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,86.60269
5.0106354,4.4650083,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,85.921745
4.89784,4.4442205,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,84.13349
4.6634393,4.4071455,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,81.03496
4.8520303,4.372834,2018-10-15,Chai Nat Rice Seed Center 1,127.0,78.267975
4.9416423,4.3803535,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,78.86626
4.919981,4.3529205,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,76.70507
4.8598123,4.367089,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,77.81386
4.9972124,4.3552394,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,76.88547
4.8121843,4.369373,2018-10-20,Chai Nat Rice Seed Center 1,122.0,77.99407
4.912655,4.3956814,2018-10-21,Chai Nat Rice Seed Center 1,135.0,80.09987
4.634729,4.441131,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,83.87089
4.955827,4.4510565,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,84.71745
4.836282,4.4637027,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,85.808334
4.7706847,4.448147,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,84.46841
4.7361984,4.486411,2018-10-26,Chai Nat Rice Seed Center 1,113.0,87.80217
4.6634393,4.478239,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,87.07944
4.836282,4.5096097,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,89.88634
4.9272537,4.501348,2018-10-29,Chai Nat Rice Seed Center 1,137.0,89.13856
4.644391,4.5178814,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,90.641235
4.744932,4.5185804,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,90.70532
4.828314,4.5375857,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,92.464874
4.912655,4.5420895,2018-11-02,Chai Nat Rice Seed Center 1,135.0,92.886765
4.744932,4.584005,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,96.90571
4.890349,4.591761,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,97.668045
4.8441873,4.6181703,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,100.308495
4.8598123,4.615981,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,100.08696
5.0998664,4.630371,2018-11-07,Chai Nat Rice Seed Center 1,163.0,101.55211
4.7957907,4.6366897,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,102.20215
4.744932,4.654066,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,104.0111
4.6728287,4.6534514,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,103.94658
4.882802,4.6754656,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,106.2825
4.962845,4.6791706,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,106.680725
4.6634393,4.701981,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,109.1652
4.7791233,4.716403,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,110.76551
4.9972124,4.731486,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,112.46403
4.804021,4.747327,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,114.27573
4.912655,4.7468934,2018-11-17,Chai Nat Rice Seed Center 1,135.0,114.22577
4.6634393,4.755757,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,115.2516
4.744932,4.760371,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,115.78927
4.644391,4.7694726,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,116.85707
4.890349,4.7786217,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,117.9403
4.9767337,4.791425,2018-11-22,Chai Nat Rice Seed Center 1,144.0,119.472946
4.912655,4.7965517,2018-11-23,Chai Nat Rice Seed Center 1,135.0,120.09213
5.0998664,4.8236756,2018-11-24,Chai Nat Rice Seed Center 1,163.0,123.42158
5.164786,4.8313775,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,124.38356
4.89784,4.8635116,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,128.47807
4.8598123,4.869789,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,129.29344
5.075174,4.9008083,2018-11-28,Chai Nat Rice Seed Center 1,159.0,133.39838
4.9767337,4.913469,2018-11-29,Chai Nat Rice Seed Center 1,144.0,135.11075
4.9272537,4.972114,2018-11-30,Chai Nat Rice Seed Center 1,137.0,143.3317
5.0039463,4.989186,2018-12-01,Chai Nat Rice Seed Center 1,148.0,145.81683
5.075174,5.0345736,2018-12-02,Chai Nat Rice Seed Center 1,159.0,152.63406
5.159055,5.032832,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,152.36676
5.117994,5.0692797,2018-12-04,Chai Nat Rice Seed Center 1,166.0,158.05971
4.8598123,5.0677404,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,157.81506
4.9767337,5.109945,2018-12-06,Chai Nat Rice Seed Center 1,144.0,164.66121
5.379897,5.1146407,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,165.44098
5.278115,5.148761,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,171.21794
5.616771,5.153304,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,172.00217
5.583496,5.166055,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,174.22226
5.9914646,5.1797166,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,176.63246
5.908083,5.1890106,2018-12-12,Chai Nat Rice Seed Center 1,367.0,178.29108
5.8348107,5.195126,2018-12-13,Chai Nat Rice Seed Center 1,341.0,179.39088
5.620401,5.198902,2018-12-14,Chai Nat Rice Seed Center 1,275.0,180.07333
5.9053617,5.194634,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,179.30212
5.652489,5.2106085,2018-12-16,Chai Nat Rice Seed Center 1,284.0,182.2055
5.9215784,5.204988,2018-12-17,Chai Nat Rice Seed Center 1,372.0,181.17868
5.3752785,5.2179756,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,183.56018
5.9053617,5.2087307,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,181.8618
