y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.4849067,0.29328215,2019-07-15,Chachoengsao Rice research Center,11.0,0.34082106
2.6390574,0.29752386,2019-07-16,Chachoengsao Rice research Center,13.000001,0.34652048
3.3672957,0.30623114,2019-07-17,Chachoengsao Rice research Center,27.999998,0.35829622
3.465736,0.30742395,2019-07-18,Chachoengsao Rice research Center,31.0,0.35991737
2.7725887,0.31765527,2019-07-19,Chachoengsao Rice research Center,15.0,0.37390256
1.9459101,0.32201245,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.37990195
1.7917595,0.33024585,2019-07-21,Chachoengsao Rice research Center,5.0,0.39131016
2.3025851,0.33671474,2019-07-22,Chachoengsao Rice research Center,9.0,0.40033954
1.7917595,0.33961558,2019-07-23,Chachoengsao Rice research Center,5.0,0.40440762
0.0,0.33336616,2019-07-24,Chachoengsao Rice research Center,0.0,0.39565822
1.609438,0.32055122,2019-07-25,Chachoengsao Rice research Center,4.0,0.37788707
2.3025851,0.3302793,2019-07-26,Chachoengsao Rice research Center,9.0,0.39135668
2.0794415,0.33478302,2019-07-27,Chachoengsao Rice research Center,7.0,0.3976371
2.6390574,0.31593382,2019-07-28,Chachoengsao Rice research Center,13.000001,0.3715395
3.6888795,0.2989694,2019-07-29,Chachoengsao Rice research Center,39.0,0.34846833
2.3025851,0.2614106,2019-07-30,Chachoengsao Rice research Center,9.0,0.29876083
0.6931472,0.24533373,2019-07-31,Chachoengsao Rice research Center,1.0,0.27804777
3.295837,0.26387617,2019-08-01,Chachoengsao Rice research Center,26.000002,0.30196697
6.070738,0.23794192,2019-08-02,Chachoengsao Rice research Center,432.00006,0.2686355
4.9698133,0.21036333,2019-08-03,Chachoengsao Rice research Center,143.0,0.23412637
5.1298985,0.21237431,2019-08-04,Chachoengsao Rice research Center,167.99997,0.23661068
4.787492,0.21391533,2019-08-05,Chachoengsao Rice research Center,119.00001,0.23851779
4.564348,0.20182475,2019-08-06,Chachoengsao Rice research Center,95.0,0.22363356
5.379897,0.20389946,2019-08-07,Chachoengsao Rice research Center,215.99995,0.22617486
6.645091,0.17359245,2019-08-08,Chachoengsao Rice research Center,768.00006,0.18957065
6.4861608,0.18192111,2019-08-09,Chachoengsao Rice research Center,655.0,0.19951956
5.043425,0.18854034,2019-08-10,Chachoengsao Rice research Center,154.0,0.2074858
4.727388,0.19050403,2019-08-11,Chachoengsao Rice research Center,112.00001,0.20985925
4.1743875,0.19486877,2019-08-12,Chachoengsao Rice research Center,64.000015,0.21515152
7.838343,0.17275217,2019-08-13,Chachoengsao Rice research Center,2534.9995,0.18857151
5.7899604,0.15700354,2019-08-14,Chachoengsao Rice research Center,326.00006,0.16999975
4.454347,0.18547145,2019-08-15,Chachoengsao Rice research Center,84.999985,0.20378582
5.1059456,0.17511527,2019-08-16,Chachoengsao Rice research Center,164.00002,0.19138354
4.634729,0.18226874,2019-08-17,Chachoengsao Rice research Center,101.99999,0.19993663
4.553877,0.16188486,2019-08-18,Chachoengsao Rice research Center,94.0,0.17572486
5.5053315,0.15557535,2019-08-19,Chachoengsao Rice research Center,245.0,0.16832997
2.8903718,0.17034337,2019-08-20,Chachoengsao Rice research Center,17.0,0.18571192
5.214936,0.1426771,2019-08-21,Chachoengsao Rice research Center,183.0,0.15335733
5.0039463,0.15740202,2019-08-22,Chachoengsao Rice research Center,148.0,0.17046608
4.59512,0.10938322,2019-08-23,Chachoengsao Rice research Center,98.00001,0.11558978
4.158883,0.10435413,2019-08-24,Chachoengsao Rice research Center,63.0,0.109993465
3.9512436,0.11817533,2019-08-25,Chachoengsao Rice research Center,50.999996,0.12544142
4.1431346,0.083862916,2019-08-26,Chachoengsao Rice research Center,61.999992,0.08747981
5.389072,0.09542222,2019-08-27,Chachoengsao Rice research Center,218.00005,0.10012326
4.304065,0.06498586,2019-08-28,Chachoengsao Rice research Center,73.00001,0.06714393
5.771441,0.08694263,2019-08-29,Chachoengsao Rice research Center,319.99994,0.090834096
5.236442,0.078574896,2019-08-30,Chachoengsao Rice research Center,187.00003,0.08174437
4.204693,0.060373425,2019-08-31,Chachoengsao Rice research Center,66.000015,0.06223314
4.2195077,0.074781395,2019-09-01,Chachoengsao Rice research Center,67.0,0.07764854
3.4965076,0.077540904,2019-09-02,Chachoengsao Rice research Center,32.000004,0.080626436
4.836282,0.06385537,2019-09-03,Chachoengsao Rice research Center,124.999985,0.06593823
3.912023,0.06967805,2019-09-04,Chachoengsao Rice research Center,49.000004,0.07216295
3.3672957,0.09376958,2019-09-05,Chachoengsao Rice research Center,27.999998,0.09830664
3.0910425,0.13059473,2019-09-06,Chachoengsao Rice research Center,21.000002,0.13950588
3.912023,0.1512123,2019-09-07,Chachoengsao Rice research Center,49.000004,0.16324359
3.6109178,0.12212631,2019-09-08,Chachoengsao Rice research Center,35.999996,0.1298968
3.7612002,0.16802835,2019-09-09,Chachoengsao Rice research Center,42.000004,0.18297015
2.944439,0.19264267,2019-09-10,Chachoengsao Rice research Center,18.0,0.21244948
1.3862944,0.1997722,2019-09-11,Chachoengsao Rice research Center,3.0,0.22112454
0.6931472,0.22544102,2019-09-12,Chachoengsao Rice research Center,1.0,0.25287515
2.0794415,0.19842497,2019-09-13,Chachoengsao Rice research Center,7.0,0.21948051
2.3025851,0.23785965,2019-09-14,Chachoengsao Rice research Center,9.0,0.26853114
1.609438,0.26308554,2019-09-15,Chachoengsao Rice research Center,4.0,0.300938
0.0,0.25352192,2019-09-16,Chachoengsao Rice research Center,0.0,0.28855562
2.3978953,0.29316407,2019-09-17,Chachoengsao Rice research Center,10.000001,0.34066275
0.0,0.25775045,2019-09-18,Chachoengsao Rice research Center,0.0,0.29401585
1.7917595,0.25228745,2019-09-19,Chachoengsao Rice research Center,5.0,0.2869659
1.7917595,0.27266732,2019-09-20,Chachoengsao Rice research Center,5.0,0.3134632
1.9459101,0.25754178,2019-09-21,Chachoengsao Rice research Center,5.9999995,0.29374585
2.0794415,0.27313492,2019-09-22,Chachoengsao Rice research Center,7.0,0.31407753
0.6931472,0.25825596,2019-09-23,Chachoengsao Rice research Center,1.0,0.29467016
0.6931472,0.27669588,2019-09-24,Chachoengsao Rice research Center,1.0,0.31876525
2.3025851,0.28327882,2019-09-25,Chachoengsao Rice research Center,9.0,0.32747525
2.6390574,0.28350013,2019-09-26,Chachoengsao Rice research Center,13.000001,0.32776907
1.9459101,0.33451515,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.39726275
2.9957323,0.31995237,2019-09-28,Chachoengsao Rice research Center,19.0,0.37706217
2.0794415,0.36391604,2019-09-29,Chachoengsao Rice research Center,7.0,0.4389534
1.7917595,0.3855462,2019-09-30,Chachoengsao Rice research Center,5.0,0.47041726
2.3025851,0.40543455,2019-10-01,Chachoengsao Rice research Center,9.0,0.49995416
1.3862944,0.36131728,2019-10-02,Chachoengsao Rice research Center,3.0,0.43521875
0.6931472,0.34934115,2019-10-03,Chachoengsao Rice research Center,1.0,0.4181329
0.6931472,0.3347203,2019-10-04,Chachoengsao Rice research Center,1.0,0.39754945
1.0986123,0.33964765,2019-10-05,Chachoengsao Rice research Center,2.0,0.40445265
0.6931472,0.3045514,2019-10-06,Chachoengsao Rice research Center,1.0,0.35601655
1.3862944,0.2778035,2019-10-07,Chachoengsao Rice research Center,3.0,0.32022676
2.7725887,0.27468416,2019-10-08,Chachoengsao Rice research Center,15.0,0.31611493
1.0986123,0.26695773,2019-10-09,Chachoengsao Rice research Center,2.0,0.30598524
0.6931472,0.2782553,2019-10-10,Chachoengsao Rice research Center,1.0,0.32082337
4.727388,0.29714885,2019-10-11,Chachoengsao Rice research Center,112.00001,0.34601563
4.762174,0.29083636,2019-10-12,Chachoengsao Rice research Center,116.00002,0.3375457
5.17615,0.31104153,2019-10-13,Chachoengsao Rice research Center,176.00002,0.3648459
4.465908,0.30718142,2019-10-14,Chachoengsao Rice research Center,85.99999,0.3595876
2.5649493,0.31962,2019-10-15,Chachoengsao Rice research Center,11.999999,0.37660456
4.553877,0.3388213,2019-10-16,Chachoengsao Rice research Center,94.0,0.40329254
3.4011974,0.34880328,2019-10-17,Chachoengsao Rice research Center,29.000002,0.41737032
3.6109178,0.36097652,2019-10-18,Chachoengsao Rice research Center,35.999996,0.43472975
2.4849067,0.36832976,2019-10-19,Chachoengsao Rice research Center,11.0,0.44531858
3.2580965,0.38764358,2019-10-20,Chachoengsao Rice research Center,24.999998,0.47350448
2.9957323,0.38462502,2019-10-21,Chachoengsao Rice research Center,19.0,0.46906334
3.465736,0.42814407,2019-10-22,Chachoengsao Rice research Center,31.0,0.53440714
1.9459101,0.43755877,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.54892135
2.6390574,0.4442082,2019-10-24,Chachoengsao Rice research Center,13.000001,0.5592551
4.248495,0.47779107,2019-10-25,Chachoengsao Rice research Center,68.99999,0.61250854
3.988984,0.46083856,2019-10-26,Chachoengsao Rice research Center,53.000004,0.58540285
5.056246,0.48691332,2019-10-27,Chachoengsao Rice research Center,156.0,0.62728554
5.214936,0.5264916,2019-10-28,Chachoengsao Rice research Center,183.0,0.6929822
2.7080503,0.5142984,2019-10-29,Chachoengsao Rice research Center,14.000001,0.67246467
2.5649493,0.5721955,2019-10-30,Chachoengsao Rice research Center,11.999999,0.7721535
2.3025851,0.5674042,2019-10-31,Chachoengsao Rice research Center,9.0,0.76368296
2.0794415,0.5535222,2019-11-01,Chachoengsao Rice research Center,7.0,0.7393687
2.4849067,0.58577466,2019-11-02,Chachoengsao Rice research Center,11.0,0.79638207
1.7917595,0.6265685,2019-11-03,Chachoengsao Rice research Center,5.0,0.8711786
2.1972246,0.6313244,2019-11-04,Chachoengsao Rice research Center,8.0,0.88009894
3.0910425,0.6717595,2019-11-05,Chachoengsao Rice research Center,21.000002,0.9576788
2.944439,0.70499223,2019-11-06,Chachoengsao Rice research Center,18.0,1.023831
1.0986123,0.7448302,2019-11-07,Chachoengsao Rice research Center,2.0,1.1060838
2.4849067,0.7913708,2019-11-08,Chachoengsao Rice research Center,11.0,1.206419
2.3025851,0.78993565,2019-11-09,Chachoengsao Rice research Center,9.0,1.2032547
2.6390574,0.79676217,2019-11-10,Chachoengsao Rice research Center,13.000001,1.2183466
2.0794415,0.79456204,2019-11-11,Chachoengsao Rice research Center,7.0,1.2134714
2.4849067,0.81160855,2019-11-12,Chachoengsao Rice research Center,11.0,1.2515268
1.9459101,0.82466066,2019-11-13,Chachoengsao Rice research Center,5.9999995,1.2811066
2.8332133,0.8379411,2019-11-14,Chachoengsao Rice research Center,16.0,1.3116027
2.6390574,0.8370109,2019-11-15,Chachoengsao Rice research Center,13.000001,1.3094535
2.4849067,0.8839689,2019-11-16,Chachoengsao Rice research Center,11.0,1.4204873
2.3025851,0.9242334,2019-11-17,Chachoengsao Rice research Center,9.0,1.5199356
1.3862944,0.91221267,2019-11-18,Chachoengsao Rice research Center,3.0,1.4898256
1.7917595,0.9581658,2019-11-19,Chachoengsao Rice research Center,5.0,1.6069106
2.0794415,0.98259634,2019-11-20,Chachoengsao Rice research Center,7.0,1.671383
2.8332133,1.0138175,2019-11-21,Chachoengsao Rice research Center,16.0,1.7561026
2.3025851,1.0738752,2019-11-22,Chachoengsao Rice research Center,9.0,1.926699
1.9459101,1.0677359,2019-11-23,Chachoengsao Rice research Center,5.9999995,1.9087863
2.8332133,1.0545484,2019-11-24,Chachoengsao Rice research Center,16.0,1.8706784
2.0794415,1.0754712,2019-11-25,Chachoengsao Rice research Center,7.0,1.9313737
2.3025851,1.0690106,2019-11-26,Chachoengsao Rice research Center,9.0,1.9124964
1.609438,1.0796978,2019-11-27,Chachoengsao Rice research Center,4.0,1.94379
1.0986123,1.0593033,2019-11-28,Chachoengsao Rice research Center,2.0,1.8843607
1.7917595,1.0786868,2019-11-29,Chachoengsao Rice research Center,5.0,1.9408152
1.3862944,1.0465883,2019-11-30,Chachoengsao Rice research Center,3.0,1.8479183
2.0794415,1.149857,2019-12-01,Chachoengsao Rice research Center,7.0,2.1577415
1.0986123,1.1596917,2019-12-02,Chachoengsao Rice research Center,2.0,2.18895
0.0,1.1575521,2019-12-03,Chachoengsao Rice research Center,0.0,2.1821342
0.0,1.2293727,2019-12-04,Chachoengsao Rice research Center,0.0,2.419084
0.0,1.2141746,2019-12-05,Chachoengsao Rice research Center,0.0,2.3675134
0.0,1.2878416,2019-12-06,Chachoengsao Rice research Center,0.0,2.6249537
0.0,1.2717515,2019-12-07,Chachoengsao Rice research Center,0.0,2.567095
0.0,1.2319407,2019-12-08,Chachoengsao Rice research Center,0.0,2.4278758
0.0,1.2371535,2019-12-09,Chachoengsao Rice research Center,0.0,2.4457912
0.0,1.1988385,2019-12-10,Chachoengsao Rice research Center,0.0,2.3162627
0.0,1.1725541,2019-12-11,Chachoengsao Rice research Center,0.0,2.2302325
0.0,1.1355655,2019-12-12,Chachoengsao Rice research Center,0.0,2.1129334
0.0,1.0991182,2019-12-13,Chachoengsao Rice research Center,0.0,2.0015182
0.0,1.0994686,2019-12-14,Chachoengsao Rice research Center,0.0,2.0025702
0.0,1.0796889,2019-12-15,Chachoengsao Rice research Center,0.0,1.9437636
0.0,1.0522206,2019-12-16,Chachoengsao Rice research Center,0.0,1.8640038
0.0,1.0475748,2019-12-17,Chachoengsao Rice research Center,0.0,1.850729
0.0,1.0201324,2019-12-18,Chachoengsao Rice research Center,0.0,1.773562
0.0,1.0211207,2019-12-19,Chachoengsao Rice research Center,0.0,1.7763044
0.0,1.0088903,2019-12-20,Chachoengsao Rice research Center,0.0,1.7425559
0.6931472,0.9959191,2019-12-21,Chachoengsao Rice research Center,1.0,1.7072115
0.0,1.008916,2019-12-22,Chachoengsao Rice research Center,0.0,1.7426264
0.0,0.98527867,2019-12-23,Chachoengsao Rice research Center,0.0,1.6785582
0.0,1.0006782,2019-12-24,Chachoengsao Rice research Center,0.0,1.7201259
0.0,0.99626124,2019-12-25,Chachoengsao Rice research Center,0.0,1.7081378
0.0,0.9658861,2019-12-26,Chachoengsao Rice research Center,0.0,1.6271145
0.0,0.9487969,2019-12-27,Chachoengsao Rice research Center,0.0,1.5826007
0.0,0.94512707,2019-12-28,Chachoengsao Rice research Center,0.0,1.5731404
0.0,0.9342111,2019-12-29,Chachoengsao Rice research Center,0.0,1.5452046
0.0,0.9220545,2019-12-30,Chachoengsao Rice research Center,0.0,1.514451
0.0,0.88559735,2019-12-31,Chachoengsao Rice research Center,0.0,1.4244322
4.787492,3.7394373,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,41.07431
5.117994,3.648495,2019-06-01,Chai Nat Rice Seed Center 1,166.0,37.416805
4.8598123,3.8722246,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,47.049156
4.9972124,3.8119493,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,44.238533
4.8675346,3.7828221,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,42.939873
5.0238805,3.8524456,2019-06-05,Chai Nat Rice Seed Center 1,151.0,46.10813
4.890349,3.7733927,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,42.52749
4.804021,3.9094105,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,48.869545
4.65396,3.8704326,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,46.96313
4.7791233,3.8702655,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,46.955116
4.890349,3.6760492,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,38.49007
4.8441873,3.905258,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,48.662888
4.59512,3.8487942,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,45.93643
4.7706847,3.98364,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,52.71219
4.983607,3.8904428,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,47.932552
5.0238805,3.926398,2019-06-15,Chai Nat Rice Seed Center 1,151.0,49.72394
4.8520303,3.677152,2019-06-16,Chai Nat Rice Seed Center 1,127.0,38.533638
4.9416423,4.0947776,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,59.025986
4.691348,3.8380208,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,45.433483
4.7706847,4.0607977,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,57.020576
4.934474,3.9384267,2019-06-20,Chai Nat Rice Seed Center 1,138.0,50.33777
5.117994,4.066748,2019-06-21,Chai Nat Rice Seed Center 1,166.0,57.36685
4.955827,4.048026,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,56.28427
4.8675346,4.1437182,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,62.036774
4.9272537,3.9875495,2019-06-24,Chai Nat Rice Seed Center 1,137.0,52.922592
4.962845,4.1380024,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,61.67749
5.062595,4.1064334,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,59.729733
0.0,4.122813,2019-06-27,Chai Nat Rice Seed Center 1,0.0,60.732666
0.0,4.1392026,2019-06-28,Chai Nat Rice Seed Center 1,0.0,61.75276
0.0,4.082171,2019-06-29,Chai Nat Rice Seed Center 1,0.0,58.274014
0.0,4.110928,2019-06-30,Chai Nat Rice Seed Center 1,0.0,60.003307
4.934474,4.123002,2019-07-01,Chai Nat Rice Seed Center 1,138.0,60.744324
4.8121843,4.116297,2019-07-02,Chai Nat Rice Seed Center 1,122.0,60.331696
4.955827,4.2029505,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,65.88338
4.6634393,4.027099,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,55.097942
4.89784,4.172601,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,63.88401
4.691348,3.956095,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,51.252876
4.836282,4.210756,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,66.40747
4.8520303,4.2002716,2019-07-08,Chai Nat Rice Seed Center 1,127.0,65.704445
4.744932,4.245732,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,68.80683
4.912655,4.183368,2019-07-10,Chai Nat Rice Seed Center 1,135.0,64.58639
5.0039463,4.196766,2019-07-11,Chai Nat Rice Seed Center 1,148.0,65.47101
5.062595,4.2132564,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,66.57623
4.919981,4.2785764,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,71.13767
4.7957907,4.1872745,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,64.84309
5.0039463,4.254872,2019-07-15,Chai Nat Rice Seed Center 1,148.0,69.447784
4.7706847,4.1002707,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,59.35663
4.912655,4.2458086,2019-07-17,Chai Nat Rice Seed Center 1,135.0,68.81219
4.8675346,4.271822,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,70.65207
4.744932,4.3012586,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,72.79261
5.030438,4.2517047,2019-07-20,Chai Nat Rice Seed Center 1,152.0,69.22502
4.934474,4.2142673,2019-07-21,Chai Nat Rice Seed Center 1,138.0,66.644585
4.6634393,4.3172107,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,73.979195
4.762174,4.3105383,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,73.48057
4.8598123,4.3293505,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,74.89497
4.89784,4.230697,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,67.76515
5.0039463,4.3335366,2019-07-26,Chai Nat Rice Seed Center 1,148.0,75.21335
4.8520303,4.317334,2019-07-27,Chai Nat Rice Seed Center 1,127.0,73.98846
4.75359,4.356476,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,76.98183
5.0689044,4.3205647,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,74.2311
4.9416423,4.3486276,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,76.3722
4.828314,4.331318,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,75.04444
4.7957907,4.3774567,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,78.63524
4.89784,4.36011,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,77.26573
4.744932,4.3694663,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,78.00146
5.056246,4.3865,2019-08-04,Chai Nat Rice Seed Center 1,156.0,79.35866
4.912655,4.375364,2019-08-05,Chai Nat Rice Seed Center 1,135.0,78.46875
4.7706847,4.379593,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,78.805534
4.7004805,4.3672304,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,77.82502
4.8751974,4.402748,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,80.67501
4.9272537,4.404682,2019-08-09,Chai Nat Rice Seed Center 1,137.0,80.83313
4.744932,4.4391823,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,83.70565
4.6634393,4.478135,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,87.07028
4.8598123,4.456298,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,85.167915
4.787492,4.4884267,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,87.98134
4.955827,4.4686856,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,86.24198
4.89784,4.4523716,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,84.83026
5.0039463,4.4846487,2019-08-16,Chai Nat Rice Seed Center 1,148.0,87.645805
5.030438,4.521484,2019-08-17,Chai Nat Rice Seed Center 1,152.0,90.97197
4.9416423,4.532772,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,92.01605
4.7706847,4.5053673,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,89.50158
4.836282,4.4690146,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,86.27069
4.89784,4.525625,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,91.35365
5.0106354,4.548335,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,93.47498
5.062595,4.5387063,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,92.56967
5.117994,4.5429044,2019-08-24,Chai Nat Rice Seed Center 1,166.0,92.96331
4.934474,4.48093,2019-08-25,Chai Nat Rice Seed Center 1,138.0,87.31676
5.164786,4.525088,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,91.30403
4.836282,4.48829,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,87.96916
4.7706847,4.5083838,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,89.77499
5.0106354,4.486828,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,87.83919
5.030438,4.4333467,2019-08-30,Chai Nat Rice Seed Center 1,152.0,83.21278
4.934474,4.5021787,2019-08-31,Chai Nat Rice Seed Center 1,138.0,89.21346
5.0238805,4.437288,2019-09-01,Chai Nat Rice Seed Center 1,151.0,83.54533
4.9272537,4.46707,2019-09-02,Chai Nat Rice Seed Center 1,137.0,86.10115
5.0039463,4.4789343,2019-09-03,Chai Nat Rice Seed Center 1,148.0,87.140686
5.030438,4.404631,2019-09-04,Chai Nat Rice Seed Center 1,152.0,80.82895
5.0998664,4.4757047,2019-09-05,Chai Nat Rice Seed Center 1,163.0,86.85649
5.164786,4.43208,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,83.106155
4.8598123,4.4540887,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,84.97776
4.912655,4.4563823,2019-09-08,Chai Nat Rice Seed Center 1,135.0,85.175186
5.0106354,4.4026027,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,80.66313
5.0172796,4.4942775,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,88.50348
4.7706847,4.4249983,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,82.512665
5.0039463,4.425096,2019-09-12,Chai Nat Rice Seed Center 1,148.0,82.52083
5.056246,4.3587155,2019-09-13,Chai Nat Rice Seed Center 1,156.0,77.15668
