y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
6.60123,5.416193,2016-10-14,Chachoengsao Rice research Center,735.0,224.02084
5.030438,5.4248385,2016-10-15,Chachoengsao Rice research Center,152.0,225.9747
4.955827,5.418437,2016-10-16,Chachoengsao Rice research Center,141.00003,224.52635
5.09375,5.420261,2016-10-17,Chachoengsao Rice research Center,161.99997,224.93806
4.644391,5.4243774,2016-10-18,Chachoengsao Rice research Center,103.000015,225.87006
4.727388,5.423539,2016-10-19,Chachoengsao Rice research Center,112.00001,225.67996
5.241747,5.426475,2016-10-20,Chachoengsao Rice research Center,187.99997,226.34645
5.081404,5.4257655,2016-10-21,Chachoengsao Rice research Center,159.99997,226.1852
4.7791233,5.426061,2016-11-03,Chachoengsao Rice research Center,117.99998,226.25237
5.6869755,5.4594517,2017-02-16,Chachoengsao Rice research Center,294.00003,233.96855
4.8598123,5.4553576,2017-02-17,Chachoengsao Rice research Center,127.999985,233.00853
5.4930615,5.4645486,2017-02-18,Chachoengsao Rice research Center,242.00003,235.16922
6.1312265,5.456632,2017-02-19,Chachoengsao Rice research Center,459.00003,233.30698
6.44254,5.4557495,2017-02-20,Chachoengsao Rice research Center,627.0,233.10027
6.814543,5.4540567,2017-02-21,Chachoengsao Rice research Center,909.9999,232.70432
7.293698,5.4459977,2017-02-22,Chachoengsao Rice research Center,1470.0002,230.82846
6.82546,5.453485,2017-02-23,Chachoengsao Rice research Center,919.99994,232.57074
6.063785,5.4477677,2017-02-24,Chachoengsao Rice research Center,428.99994,231.23917
4.787492,5.452515,2017-02-25,Chachoengsao Rice research Center,119.00001,232.34431
5.7899604,5.454519,2017-02-26,Chachoengsao Rice research Center,326.00006,232.81233
6.1398845,5.4529247,2017-02-27,Chachoengsao Rice research Center,462.99997,232.43991
5.811141,5.461385,2017-02-28,Chachoengsao Rice research Center,333.0,234.4232
5.433722,5.4643273,2017-03-01,Chachoengsao Rice research Center,228.0,235.11697
5.327876,5.35016,2017-08-18,Chachoengsao Rice research Center,204.99998,209.64203
7.6515956,5.347412,2017-08-19,Chachoengsao Rice research Center,2103.0,209.06396
7.3158836,5.3452497,2017-08-21,Chachoengsao Rice research Center,1503.0002,208.6102
5.0238805,5.3393283,2017-08-22,Chachoengsao Rice research Center,151.0,207.3727
4.644391,5.3419557,2017-08-23,Chachoengsao Rice research Center,103.000015,207.9209
4.65396,5.3456087,2017-08-24,Chachoengsao Rice research Center,103.999985,208.68549
4.804021,5.34417,2017-08-25,Chachoengsao Rice research Center,120.99998,208.38405
4.905275,5.349314,2017-08-27,Chachoengsao Rice research Center,134.00002,209.46391
4.905275,5.347445,2017-08-28,Chachoengsao Rice research Center,134.00002,209.07089
4.89784,5.3457565,2017-08-29,Chachoengsao Rice research Center,133.00003,208.71648
7.3594675,5.341475,2017-08-31,Chachoengsao Rice research Center,1569.9998,207.8205
5.9295893,5.3380814,2017-09-01,Chachoengsao Rice research Center,375.00006,207.11304
6.2363696,5.341351,2017-09-02,Chachoengsao Rice research Center,510.0,207.79462
6.4800444,5.341862,2017-09-03,Chachoengsao Rice research Center,650.9999,207.90137
5.733341,5.3581734,2017-09-08,Chachoengsao Rice research Center,307.99997,211.33673
4.7791233,5.364064,2017-09-09,Chachoengsao Rice research Center,117.99998,212.59126
5.484797,5.42696,2017-10-25,Chachoengsao Rice research Center,240.00002,226.45673
6.424869,5.4203277,2017-10-26,Chachoengsao Rice research Center,616.0,224.95316
6.584791,5.4219937,2017-10-27,Chachoengsao Rice research Center,722.9999,225.32991
4.7957907,5.4338465,2017-10-29,Chachoengsao Rice research Center,120.000015,228.0285
8.418698,5.437497,2017-10-30,Chachoengsao Rice research Center,4530.0015,228.86613
8.048469,5.444549,2017-10-31,Chachoengsao Rice research Center,3127.9995,230.49287
8.038189,5.44276,2017-11-01,Chachoengsao Rice research Center,3095.9993,230.07909
5.620401,5.4442635,2017-11-02,Chachoengsao Rice research Center,275.0,230.42676
6.0063534,5.4434304,2017-11-03,Chachoengsao Rice research Center,405.0001,230.23405
8.458292,5.4388113,2017-11-04,Chachoengsao Rice research Center,4712.9995,229.16843
5.6801724,5.441744,2017-11-05,Chachoengsao Rice research Center,291.99994,229.84439
7.9054418,5.4292974,2017-11-06,Chachoengsao Rice research Center,2711.0002,226.98901
6.052089,5.424442,2017-11-07,Chachoengsao Rice research Center,424.0,225.88467
6.2672005,5.446445,2017-11-08,Chachoengsao Rice research Center,525.99994,230.93217
7.191429,5.4497843,2017-11-09,Chachoengsao Rice research Center,1326.9998,231.70796
6.188264,5.453337,2017-11-10,Chachoengsao Rice research Center,485.99988,232.53622
5.590987,5.489909,2017-11-27,Chachoengsao Rice research Center,267.00006,241.2352
5.164786,5.4928393,2017-11-28,Chachoengsao Rice research Center,173.99998,241.94603
8.465057,5.4891844,2017-11-29,Chachoengsao Rice research Center,4744.9995,241.0597
6.548219,5.491962,2017-11-30,Chachoengsao Rice research Center,697.00006,241.73297
5.379897,5.491658,2017-12-01,Chachoengsao Rice research Center,215.99995,241.65926
4.75359,5.482796,2017-12-02,Chachoengsao Rice research Center,114.99999,239.51831
6.395262,5.4837523,2017-12-03,Chachoengsao Rice research Center,598.0001,239.74837
5.897154,5.4809017,2017-12-05,Chachoengsao Rice research Center,363.0,239.06308
5.411646,5.475077,2017-12-07,Chachoengsao Rice research Center,222.99997,237.66888
6.291569,5.4840293,2018-02-11,Chachoengsao Rice research Center,539.00006,239.81506
4.8202815,5.4703994,2018-02-14,Chachoengsao Rice research Center,122.99999,236.55505
4.8121843,5.4695115,2018-03-09,Chachoengsao Rice research Center,122.0,236.34422
4.7706847,5.4679976,2018-03-10,Chachoengsao Rice research Center,117.000015,235.98517
5.7776523,5.456088,2018-03-12,Chachoengsao Rice research Center,322.0,233.17953
5.220356,5.3435473,2018-06-22,Chachoengsao Rice research Center,184.00003,208.2537
4.7004805,5.345899,2018-06-23,Chachoengsao Rice research Center,109.000015,208.74638
4.882802,5.343307,2018-06-24,Chachoengsao Rice research Center,131.00002,208.2034
5.0172796,5.3246684,2015-08-01,Chai Nat Rice Seed Center 1,149.99997,204.34026
5.370638,5.3281107,2015-08-02,Chai Nat Rice Seed Center 1,213.99997,205.04831
4.75359,5.3212314,2015-08-03,Chai Nat Rice Seed Center 1,114.99999,203.63571
5.370638,5.327185,2015-08-04,Chai Nat Rice Seed Center 1,213.99997,204.8577
4.727388,5.3346167,2015-08-05,Chai Nat Rice Seed Center 1,112.00001,206.39323
5.652489,5.3427277,2015-08-08,Chai Nat Rice Seed Center 1,284.0,208.08224
5.872118,5.3533063,2015-08-09,Chai Nat Rice Seed Center 1,354.00006,210.30579
6.295266,5.356133,2015-08-10,Chai Nat Rice Seed Center 1,541.00006,210.90393
4.962845,5.353852,2015-08-11,Chai Nat Rice Seed Center 1,142.00003,210.42108
5.902633,5.3491025,2015-08-12,Chai Nat Rice Seed Center 1,364.99994,209.41936
5.874931,5.349268,2015-08-13,Chai Nat Rice Seed Center 1,355.00006,209.45418
6.0450053,5.3449864,2015-08-14,Chai Nat Rice Seed Center 1,421.0,208.55504
6.2576675,5.3514585,2015-08-15,Chai Nat Rice Seed Center 1,521.0,209.91571
5.3752785,5.3503637,2015-08-16,Chai Nat Rice Seed Center 1,215.00002,209.68492
6.0210233,5.3517895,2015-08-17,Chai Nat Rice Seed Center 1,410.99997,209.9855
5.3565865,5.3510246,2015-08-18,Chai Nat Rice Seed Center 1,211.00003,209.8242
5.786897,5.353862,2015-08-19,Chai Nat Rice Seed Center 1,324.99994,210.4232
5.0689044,5.3542376,2015-08-20,Chai Nat Rice Seed Center 1,158.00003,210.50266
5.5093884,5.355745,2015-08-21,Chai Nat Rice Seed Center 1,246.00003,210.82169
5.7745514,5.3571253,2015-08-22,Chai Nat Rice Seed Center 1,320.99994,211.1143
4.7361984,5.356798,2015-08-23,Chai Nat Rice Seed Center 1,113.0,211.04492
5.3752785,5.3511496,2015-08-24,Chai Nat Rice Seed Center 1,215.00002,209.85054
5.7745514,5.351938,2015-08-25,Chai Nat Rice Seed Center 1,320.99994,210.0168
5.370638,5.340952,2015-08-28,Chai Nat Rice Seed Center 1,213.99997,207.71129
5.7745514,5.3391232,2015-08-29,Chai Nat Rice Seed Center 1,320.99994,207.32999
6.0234475,5.342698,2015-08-30,Chai Nat Rice Seed Center 1,411.99997,208.07605
5.4595857,5.3390727,2015-08-31,Chai Nat Rice Seed Center 1,234.00003,207.31944
5.3565865,5.3412123,2015-09-01,Chai Nat Rice Seed Center 1,211.00003,207.76564
4.744932,5.338709,2015-09-02,Chai Nat Rice Seed Center 1,114.00001,207.24367
4.836282,5.388944,2015-09-29,Chai Nat Rice Seed Center 1,124.999985,217.97206
5.1416636,5.419274,2015-10-16,Chai Nat Rice Seed Center 1,170.0,224.71516
5.3752785,5.4202943,2015-10-22,Chai Nat Rice Seed Center 1,215.00002,224.9456
4.7095304,5.4204392,2015-10-23,Chai Nat Rice Seed Center 1,110.000015,224.97836
5.365976,5.4151196,2015-10-24,Chai Nat Rice Seed Center 1,212.99997,223.77943
5.42495,5.414888,2015-10-25,Chai Nat Rice Seed Center 1,226.00003,223.72736
5.1416636,5.4102235,2015-10-27,Chai Nat Rice Seed Center 1,170.0,222.68158
4.9767337,5.4153047,2015-11-01,Chai Nat Rice Seed Center 1,144.0,223.82103
4.836282,5.4119873,2015-11-02,Chai Nat Rice Seed Center 1,124.999985,223.07645
5.3565865,5.4151797,2015-11-04,Chai Nat Rice Seed Center 1,211.00003,223.79294
5.370638,5.4163594,2015-11-05,Chai Nat Rice Seed Center 1,213.99997,224.05829
4.983607,5.4208922,2015-11-06,Chai Nat Rice Seed Center 1,145.00003,225.08075
5.4510384,5.4149227,2015-11-07,Chai Nat Rice Seed Center 1,231.99998,223.73517
4.983607,5.413815,2015-11-08,Chai Nat Rice Seed Center 1,145.00003,223.48637
5.549076,5.419415,2015-11-09,Chai Nat Rice Seed Center 1,256.0,224.74702
5.370638,5.4221797,2015-11-10,Chai Nat Rice Seed Center 1,213.99997,225.37201
4.828314,5.4253764,2015-11-11,Chai Nat Rice Seed Center 1,124.00001,226.09682
5.4467373,5.425016,2015-11-12,Chai Nat Rice Seed Center 1,230.99998,226.01495
5.5373344,5.4268537,2015-11-13,Chai Nat Rice Seed Center 1,253.00005,226.43254
4.836282,5.426931,2015-11-14,Chai Nat Rice Seed Center 1,124.999985,226.4501
5.7745514,5.43273,2015-11-15,Chai Nat Rice Seed Center 1,320.99994,227.773
4.9767337,5.437605,2015-11-16,Chai Nat Rice Seed Center 1,144.0,228.89091
5.043425,5.444179,2015-11-17,Chai Nat Rice Seed Center 1,154.0,230.40723
4.919981,5.446077,2015-11-18,Chai Nat Rice Seed Center 1,136.00002,230.84682
4.7957907,5.4469023,2015-11-19,Chai Nat Rice Seed Center 1,120.000015,231.03827
4.836282,5.452962,2015-11-20,Chai Nat Rice Seed Center 1,124.999985,232.4486
5.370638,5.451997,2015-11-21,Chai Nat Rice Seed Center 1,213.99997,232.2234
4.890349,5.4532537,2015-11-24,Chai Nat Rice Seed Center 1,131.99997,232.51674
4.962845,5.4535418,2015-11-25,Chai Nat Rice Seed Center 1,142.00003,232.584
5.056246,5.457662,2015-11-26,Chai Nat Rice Seed Center 1,156.0,233.54843
4.983607,5.45931,2015-11-27,Chai Nat Rice Seed Center 1,145.00003,233.93527
5.4467373,5.455806,2015-11-28,Chai Nat Rice Seed Center 1,230.99998,233.11343
5.370638,5.451404,2015-11-29,Chai Nat Rice Seed Center 1,213.99997,232.0852
5.3565865,5.451161,2015-11-30,Chai Nat Rice Seed Center 1,211.00003,232.02853
5.1416636,5.446734,2015-12-02,Chai Nat Rice Seed Center 1,170.0,230.9992
4.8202815,5.436812,2015-12-04,Chai Nat Rice Seed Center 1,122.99999,228.70868
5.0039463,5.4394293,2015-12-05,Chai Nat Rice Seed Center 1,148.0,229.3107
4.7095304,5.439271,2015-12-08,Chai Nat Rice Seed Center 1,110.000015,229.27425
4.75359,5.4432554,2015-12-09,Chai Nat Rice Seed Center 1,114.99999,230.19359
5.1416636,5.46246,2015-12-12,Chai Nat Rice Seed Center 1,170.0,234.67648
4.836282,5.46121,2015-12-13,Chai Nat Rice Seed Center 1,124.999985,234.38202
4.9767337,5.4604254,2015-12-14,Chai Nat Rice Seed Center 1,144.0,234.19745
4.912655,5.461543,2015-12-15,Chai Nat Rice Seed Center 1,135.0,234.46048
5.365976,5.4610934,2015-12-16,Chai Nat Rice Seed Center 1,212.99997,234.35463
4.8121843,5.4637017,2015-12-17,Chai Nat Rice Seed Center 1,122.0,234.9693
5.7899604,5.4595795,2015-12-18,Chai Nat Rice Seed Center 1,326.00006,233.99858
5.5373344,5.4603353,2015-12-19,Chai Nat Rice Seed Center 1,253.00005,234.17625
4.9972124,5.4676085,2015-12-20,Chai Nat Rice Seed Center 1,147.00002,235.89297
5.3565865,5.465308,2015-12-21,Chai Nat Rice Seed Center 1,211.00003,235.34868
4.983607,5.465945,2015-12-22,Chai Nat Rice Seed Center 1,145.00003,235.49919
4.890349,5.4630733,2015-12-23,Chai Nat Rice Seed Center 1,131.99997,234.82104
5.365976,5.45234,2015-12-24,Chai Nat Rice Seed Center 1,212.99997,232.30348
4.836282,5.454883,2015-12-25,Chai Nat Rice Seed Center 1,124.999985,232.89752
5.4467373,5.450623,2015-12-26,Chai Nat Rice Seed Center 1,230.99998,231.90323
5.4161005,5.4500194,2015-12-27,Chai Nat Rice Seed Center 1,224.00003,231.76266
4.983607,5.4477577,2015-12-28,Chai Nat Rice Seed Center 1,145.00003,231.23685
4.836282,5.44716,2015-12-29,Chai Nat Rice Seed Center 1,124.999985,231.09802
5.480639,5.453665,2015-12-30,Chai Nat Rice Seed Center 1,239.00002,232.61273
4.75359,5.461568,2015-12-31,Chai Nat Rice Seed Center 1,114.99999,234.46632
4.8121843,5.4642363,2016-01-01,Chai Nat Rice Seed Center 1,122.0,235.09547
5.5373344,5.4640427,2016-01-02,Chai Nat Rice Seed Center 1,253.00005,235.04977
4.836282,5.466475,2016-01-03,Chai Nat Rice Seed Center 1,124.999985,235.62462
4.8202815,5.4689484,2016-01-04,Chai Nat Rice Seed Center 1,122.99999,236.2106
5.3752785,5.470748,2016-01-05,Chai Nat Rice Seed Center 1,215.00002,236.63786
4.89784,5.4720483,2016-01-06,Chai Nat Rice Seed Center 1,133.00003,236.94708
4.836282,5.4673805,2016-01-07,Chai Nat Rice Seed Center 1,124.999985,235.83899
5.3752785,5.4582877,2016-01-08,Chai Nat Rice Seed Center 1,215.00002,233.69522
5.398163,5.4615707,2016-01-09,Chai Nat Rice Seed Center 1,220.00003,234.467
4.962845,5.457104,2016-01-10,Chai Nat Rice Seed Center 1,142.00003,233.41762
4.912655,5.454633,2016-01-11,Chai Nat Rice Seed Center 1,135.0,232.8391
5.46806,5.4549866,2016-01-12,Chai Nat Rice Seed Center 1,235.99997,232.92172
5.786897,5.453056,2016-01-13,Chai Nat Rice Seed Center 1,324.99994,232.47054
5.46806,5.44741,2016-01-14,Chai Nat Rice Seed Center 1,235.99997,231.15613
4.836282,5.4580784,2016-01-15,Chai Nat Rice Seed Center 1,124.999985,233.64609
5.549076,5.4586515,2016-01-16,Chai Nat Rice Seed Center 1,256.0,233.78062
5.786897,5.462505,2016-01-17,Chai Nat Rice Seed Center 1,324.99994,234.68704
6.0234475,5.454462,2016-01-18,Chai Nat Rice Seed Center 1,411.99997,232.79907
4.727388,5.4492655,2016-01-19,Chai Nat Rice Seed Center 1,112.00001,231.58727
5.5373344,5.458681,2016-01-20,Chai Nat Rice Seed Center 1,253.00005,233.78757
4.983607,5.4583735,2016-01-21,Chai Nat Rice Seed Center 1,145.00003,233.71536
5.3752785,5.467413,2016-01-22,Chai Nat Rice Seed Center 1,215.00002,235.84666
6.0450053,5.4653087,2016-01-23,Chai Nat Rice Seed Center 1,421.0,235.3488
5.786897,5.4630537,2016-01-24,Chai Nat Rice Seed Center 1,324.99994,234.81644
5.4026775,5.467806,2016-01-25,Chai Nat Rice Seed Center 1,221.00003,235.93974
4.8598123,5.468637,2016-01-26,Chai Nat Rice Seed Center 1,127.999985,236.13675
4.890349,5.4724827,2016-01-27,Chai Nat Rice Seed Center 1,131.99997,237.05046
5.043425,5.470852,2016-01-28,Chai Nat Rice Seed Center 1,154.0,236.66257
4.7095304,5.4693027,2016-01-29,Chai Nat Rice Seed Center 1,110.000015,236.29466
4.75359,5.474082,2016-01-30,Chai Nat Rice Seed Center 1,114.99999,237.43149
4.7957907,5.4447803,2016-02-03,Chai Nat Rice Seed Center 1,120.000015,230.54642
5.888878,5.4576216,2016-02-11,Chai Nat Rice Seed Center 1,359.99997,233.53893
4.8520303,5.444156,2016-02-13,Chai Nat Rice Seed Center 1,127.0,230.40193
4.912655,5.4316254,2016-02-14,Chai Nat Rice Seed Center 1,135.0,227.52037
4.8751974,5.42458,2016-02-15,Chai Nat Rice Seed Center 1,130.00002,225.91605
4.75359,5.4128895,2016-02-17,Chai Nat Rice Seed Center 1,114.99999,223.2787
5.370638,5.417057,2016-02-18,Chai Nat Rice Seed Center 1,213.99997,224.21535
5.525453,5.4203186,2016-02-19,Chai Nat Rice Seed Center 1,250.00003,224.9511
5.620401,5.440274,2016-02-20,Chai Nat Rice Seed Center 1,275.0,229.50528
4.8520303,5.4479237,2016-02-21,Chai Nat Rice Seed Center 1,127.0,231.27539
5.786897,5.45581,2016-02-22,Chai Nat Rice Seed Center 1,324.99994,233.11444
5.293305,5.4531054,2016-02-23,Chai Nat Rice Seed Center 1,198.00002,232.48212
5.1416636,5.4532,2016-02-26,Chai Nat Rice Seed Center 1,170.0,232.50415
5.1416636,5.44482,2016-03-04,Chai Nat Rice Seed Center 1,170.0,230.55557
4.94876,5.415891,2016-03-09,Chai Nat Rice Seed Center 1,140.00002,223.95293
4.836282,5.4305725,2016-03-19,Chai Nat Rice Seed Center 1,124.999985,227.2799
4.7957907,5.426505,2016-03-24,Chai Nat Rice Seed Center 1,120.000015,226.35327
4.7095304,5.4359446,2016-03-26,Chai Nat Rice Seed Center 1,110.000015,228.50954
5.1416636,5.436,2016-03-28,Chai Nat Rice Seed Center 1,170.0,228.52223
5.0172796,5.4317856,2016-04-01,Chai Nat Rice Seed Center 1,149.99997,227.55699
5.7745514,5.424875,2016-04-02,Chai Nat Rice Seed Center 1,320.99994,225.98293
4.7361984,5.416944,2016-04-03,Chai Nat Rice Seed Center 1,113.0,224.1899
5.3752785,5.4162693,2016-04-04,Chai Nat Rice Seed Center 1,215.00002,224.03801
4.727388,5.4145823,2016-04-05,Chai Nat Rice Seed Center 1,112.00001,223.65868
5.370638,5.412669,2016-04-08,Chai Nat Rice Seed Center 1,213.99997,223.2293
5.7745514,5.414761,2016-04-09,Chai Nat Rice Seed Center 1,320.99994,223.69885
6.0234475,5.4126344,2016-04-10,Chai Nat Rice Seed Center 1,411.99997,223.2215
4.962845,5.4048157,2016-04-11,Chai Nat Rice Seed Center 1,142.00003,221.4752
5.902633,5.4088507,2016-04-12,Chai Nat Rice Seed Center 1,364.99994,222.37471
5.3565865,5.4020095,2016-04-13,Chai Nat Rice Seed Center 1,211.00003,220.85178
4.7957907,5.3977847,2016-04-14,Chai Nat Rice Seed Center 1,120.000015,219.91647
4.7361984,5.4049945,2016-04-15,Chai Nat Rice Seed Center 1,113.0,221.515
4.7095304,5.401773,2016-04-17,Chai Nat Rice Seed Center 1,110.000015,220.79932
5.3033047,5.3994255,2016-04-18,Chai Nat Rice Seed Center 1,199.99995,220.27925
5.0689044,5.3902483,2016-04-19,Chai Nat Rice Seed Center 1,158.00003,218.25781
5.1416636,5.3987103,2016-04-20,Chai Nat Rice Seed Center 1,170.0,220.12103
4.634729,5.367425,2016-05-17,Chai Nat Rice Seed Center 1,101.99999,213.3103
4.727388,5.364993,2016-05-18,Chai Nat Rice Seed Center 1,112.00001,212.78976
4.9767337,5.3606257,2016-05-19,Chai Nat Rice Seed Center 1,144.0,211.8581
4.634729,5.3646297,2016-05-20,Chai Nat Rice Seed Center 1,101.99999,212.7121
5.370638,5.363111,2016-05-22,Chai Nat Rice Seed Center 1,213.99997,212.38777
4.890349,5.3688383,2016-05-23,Chai Nat Rice Seed Center 1,131.99997,213.6134
4.7095304,5.3749046,2016-05-25,Chai Nat Rice Seed Center 1,110.000015,214.91928
5.3565865,5.359791,2016-06-01,Chai Nat Rice Seed Center 1,211.00003,211.68045
4.836282,5.3544083,2016-06-04,Chai Nat Rice Seed Center 1,124.999985,210.53876
5.1416636,5.3537493,2016-06-10,Chai Nat Rice Seed Center 1,170.0,210.39941
5.3752785,5.3483605,2016-06-12,Chai Nat Rice Seed Center 1,215.00002,209.2633
4.7095304,5.3465023,2016-06-13,Chai Nat Rice Seed Center 1,110.000015,208.87294
4.836282,5.263475,2016-07-14,Chai Nat Rice Seed Center 1,124.999985,192.15152
5.3752785,5.2788153,2016-07-18,Chai Nat Rice Seed Center 1,215.00002,195.13736
5.786897,5.2358284,2016-07-19,Chai Nat Rice Seed Center 1,324.99994,186.88469
6.0306854,5.203589,2016-07-20,Chai Nat Rice Seed Center 1,415.00006,180.92398
5.463832,5.15993,2016-07-21,Chai Nat Rice Seed Center 1,235.00003,173.15231
5.31812,5.1991,2016-07-22,Chai Nat Rice Seed Center 1,203.0,180.10918
4.836282,5.1916347,2016-07-23,Chai Nat Rice Seed Center 1,124.999985,178.76216
4.8202815,5.245922,2016-07-24,Chai Nat Rice Seed Center 1,122.99999,188.79074
5.786897,5.2659407,2016-07-25,Chai Nat Rice Seed Center 1,324.99994,192.62836
5.5373344,5.287012,2016-07-26,Chai Nat Rice Seed Center 1,253.00005,196.75168
4.9767337,5.3162484,2016-07-27,Chai Nat Rice Seed Center 1,144.0,202.61856
4.919981,5.321827,2016-07-28,Chai Nat Rice Seed Center 1,136.00002,203.75761
5.786897,5.3275,2016-07-29,Chai Nat Rice Seed Center 1,324.99994,204.9225
6.0450053,5.3428006,2016-07-30,Chai Nat Rice Seed Center 1,421.0,208.09749
5.549076,5.346453,2016-07-31,Chai Nat Rice Seed Center 1,256.0,208.86264
6.375025,5.3547144,2016-08-01,Chai Nat Rice Seed Center 1,586.0,210.60353
6.1862087,5.3422666,2016-08-02,Chai Nat Rice Seed Center 1,485.00006,207.98586
6.5496507,5.3384995,2016-08-03,Chai Nat Rice Seed Center 1,697.99994,207.20007
6.2785215,5.340024,2016-08-04,Chai Nat Rice Seed Center 1,532.00006,207.51772
6.1717005,5.337921,2016-08-05,Chai Nat Rice Seed Center 1,477.99994,207.0797
6.452049,5.331595,2016-08-06,Chai Nat Rice Seed Center 1,632.9999,205.76749
6.0544395,5.3278804,2016-08-07,Chai Nat Rice Seed Center 1,425.0001,205.00087
6.313548,5.3258142,2016-08-08,Chai Nat Rice Seed Center 1,551.0,204.57568
5.7745514,5.33337,2016-08-09,Chai Nat Rice Seed Center 1,320.99994,206.13489
5.5373344,5.3368273,2016-08-10,Chai Nat Rice Seed Center 1,253.00005,206.8522
5.902633,5.3334193,2016-08-11,Chai Nat Rice Seed Center 1,364.99994,206.14507
6.0544395,5.339918,2016-08-12,Chai Nat Rice Seed Center 1,425.0001,207.49564
5.902633,5.3371296,2016-08-13,Chai Nat Rice Seed Center 1,364.99994,206.91505
6.437752,5.337608,2016-08-14,Chai Nat Rice Seed Center 1,624.00006,207.01451
6.3044486,5.3405776,2016-08-15,Chai Nat Rice Seed Center 1,545.9999,207.63318
6.3613024,5.340379,2016-08-16,Chai Nat Rice Seed Center 1,577.99994,207.5918
6.4504704,5.341375,2016-08-17,Chai Nat Rice Seed Center 1,632.0,207.79959
5.5412636,5.3392015,2016-08-18,Chai Nat Rice Seed Center 1,254.00002,207.34627
5.786897,5.3381205,2016-08-19,Chai Nat Rice Seed Center 1,324.99994,207.12117
4.983607,5.3392725,2016-08-20,Chai Nat Rice Seed Center 1,145.00003,207.36107
5.786897,5.3405232,2016-08-21,Chai Nat Rice Seed Center 1,324.99994,207.62184
6.43294,5.342136,2016-08-22,Chai Nat Rice Seed Center 1,620.99994,207.95856
