y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.7706847,5.4032936,2019-04-24,Chai Nat Rice Seed Center 1,117.000015,221.13684
4.919981,5.410104,2019-04-25,Chai Nat Rice Seed Center 1,136.00002,222.6548
5.164786,5.406365,2019-04-26,Chai Nat Rice Seed Center 1,173.99998,221.82014
4.8598123,5.400876,2019-04-27,Chai Nat Rice Seed Center 1,127.999985,220.60046
5.056246,5.3988266,2019-04-28,Chai Nat Rice Seed Center 1,156.0,220.14677
4.7957907,5.3920183,2019-04-29,Chai Nat Rice Seed Center 1,120.000015,218.64626
4.744932,5.402341,2019-04-30,Chai Nat Rice Seed Center 1,114.00001,220.92531
4.919981,5.399464,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,220.28781
5.030438,5.400604,2019-05-02,Chai Nat Rice Seed Center 1,152.0,220.54013
4.8520303,5.397773,2019-05-03,Chai Nat Rice Seed Center 1,127.0,219.91385
4.744932,5.3937736,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,219.03212
4.9416423,5.396642,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,219.66423
5.0039463,5.39422,2019-05-06,Chai Nat Rice Seed Center 1,148.0,219.13036
5.117994,5.3901963,2019-05-07,Chai Nat Rice Seed Center 1,166.0,218.24643
5.030438,5.385616,2019-05-08,Chai Nat Rice Seed Center 1,152.0,217.24446
4.905275,5.376488,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,215.26147
5.170484,5.3777666,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,215.53812
5.117994,5.3722467,2019-05-11,Chai Nat Rice Seed Center 1,166.0,214.34616
4.8598123,5.36985,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,213.83067
5.075174,5.3653674,2019-05-13,Chai Nat Rice Seed Center 1,159.0,212.8698
4.7706847,5.361257,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,211.99252
4.6634393,5.365553,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,212.90947
4.7706847,5.3640857,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,212.59586
4.912655,5.3660717,2019-05-17,Chai Nat Rice Seed Center 1,135.0,213.02048
4.8675346,5.366326,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,213.07487
4.691348,5.364477,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,212.67949
4.9272537,5.375945,2019-05-20,Chai Nat Rice Seed Center 1,137.0,215.14404
4.983607,5.3759646,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,215.14828
5.123964,5.376506,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,215.26529
4.8598123,5.3755264,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,215.05357
4.9767337,5.3694315,2019-05-24,Chai Nat Rice Seed Center 1,144.0,213.74075
4.919981,5.371462,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,214.1772
4.8598123,5.369606,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,213.77823
4.882802,5.370988,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,214.07523
4.8598123,5.367873,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,213.40637
5.043425,5.3667135,2019-05-29,Chai Nat Rice Seed Center 1,154.0,213.15788
4.691348,5.36812,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,213.45935
4.787492,5.3703237,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,213.93242
5.117994,5.3695526,2019-06-01,Chai Nat Rice Seed Center 1,166.0,213.76675
4.8598123,5.3671002,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,213.24072
4.9972124,5.361518,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,212.0481
4.8675346,5.36629,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,213.06723
5.0238805,5.36751,2019-06-05,Chai Nat Rice Seed Center 1,151.0,213.32849
4.890349,5.3665133,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,213.11499
4.804021,5.3648624,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,212.76183
4.65396,5.3617992,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,212.10803
4.7791233,5.3625183,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,212.26132
4.890349,5.3641944,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,212.61908
4.8441873,5.361102,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,211.95952
4.7706847,5.360331,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,211.79538
4.983607,5.3566737,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,211.01854
5.0238805,5.3596706,2019-06-15,Chai Nat Rice Seed Center 1,151.0,211.65489
4.8520303,5.360025,2019-06-16,Chai Nat Rice Seed Center 1,127.0,211.73026
4.9416423,5.3556724,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,210.80634
4.691348,5.3533473,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,210.31445
4.7706847,5.346533,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,208.87935
4.934474,5.345303,2019-06-20,Chai Nat Rice Seed Center 1,138.0,208.6214
5.117994,5.346283,2019-06-21,Chai Nat Rice Seed Center 1,166.0,208.8269
4.955827,5.343651,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,208.27534
4.8675346,5.3447504,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,208.50558
4.9272537,5.3404217,2019-06-24,Chai Nat Rice Seed Center 1,137.0,207.60065
4.962845,5.3418036,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,207.88911
5.062595,5.3387613,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,207.2546
4.934474,5.338173,2019-07-01,Chai Nat Rice Seed Center 1,138.0,207.13208
4.8121843,5.3413925,2019-07-02,Chai Nat Rice Seed Center 1,122.0,207.80327
4.955827,5.338657,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,207.23285
4.6634393,5.3350167,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,206.47623
4.89784,5.338286,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,207.15561
4.691348,5.3395157,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,207.41174
4.836282,5.3378787,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,207.07086
4.8520303,5.3390603,2019-07-08,Chai Nat Rice Seed Center 1,127.0,207.31686
4.744932,5.342418,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,208.01755
4.912655,5.3502946,2019-07-10,Chai Nat Rice Seed Center 1,135.0,209.67035
5.0039463,5.3536563,2019-07-11,Chai Nat Rice Seed Center 1,148.0,210.37976
5.062595,5.350874,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,209.79243
4.919981,5.357452,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,211.1836
4.7957907,5.3503327,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,209.67839
5.0039463,5.3506894,2019-07-15,Chai Nat Rice Seed Center 1,148.0,209.75354
4.7706847,5.347811,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,209.14783
4.912655,5.3422217,2019-07-17,Chai Nat Rice Seed Center 1,135.0,207.97649
4.8675346,5.3377585,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,207.04587
4.744932,5.3317747,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,205.80467
5.030438,5.332883,2019-07-20,Chai Nat Rice Seed Center 1,152.0,206.03397
4.934474,5.327723,2019-07-21,Chai Nat Rice Seed Center 1,138.0,204.96846
4.6634393,5.3269854,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,204.81657
4.762174,5.324827,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,204.37286
4.8598123,5.321565,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,203.70403
4.89784,5.325811,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,204.575
5.0039463,5.326554,2019-07-26,Chai Nat Rice Seed Center 1,148.0,204.72778
4.8520303,5.3264284,2019-07-27,Chai Nat Rice Seed Center 1,127.0,204.70198
4.75359,5.3250575,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,204.42017
5.0689044,5.3216314,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,203.71759
4.9416423,5.3264832,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,204.71326
4.828314,5.3211966,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,203.62859
4.7957907,5.324197,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,204.24344
4.89784,5.3273325,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,204.88803
4.744932,5.3222084,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,203.83574
5.056246,5.329151,2019-08-04,Chai Nat Rice Seed Center 1,156.0,205.26282
4.912655,5.3256865,2019-08-05,Chai Nat Rice Seed Center 1,135.0,204.54941
4.7706847,5.3255367,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,204.51865
4.7004805,5.320693,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,203.52557
4.8751974,5.32517,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,204.4433
4.9272537,5.3289695,2019-08-09,Chai Nat Rice Seed Center 1,137.0,205.22534
4.744932,5.3329034,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,206.03821
4.6634393,5.3327875,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,206.01422
4.8598123,5.331329,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,205.7125
4.787492,5.3329196,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,206.04156
4.955827,5.333462,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,206.15395
4.89784,5.340205,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,207.5555
5.0039463,5.3408,2019-08-16,Chai Nat Rice Seed Center 1,148.0,207.67955
5.030438,5.3488874,2019-08-17,Chai Nat Rice Seed Center 1,152.0,209.37411
4.9416423,5.344225,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,208.39552
4.7706847,5.343037,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,208.14696
4.836282,5.347145,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,209.00789
4.89784,5.3465066,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,208.87384
5.0106354,5.351356,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,209.89407
5.062595,5.3456235,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,208.68858
5.117994,5.344065,2019-08-24,Chai Nat Rice Seed Center 1,166.0,208.36208
4.934474,5.34751,2019-08-25,Chai Nat Rice Seed Center 1,138.0,209.0845
5.164786,5.3436584,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,208.27695
4.836282,5.3463645,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,208.84402
4.7706847,5.3437247,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,208.2908
5.0106354,5.3413386,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,207.79202
5.030438,5.3455973,2019-08-30,Chai Nat Rice Seed Center 1,152.0,208.68307
4.934474,5.3470397,2019-08-31,Chai Nat Rice Seed Center 1,138.0,208.98575
5.0238805,5.350786,2019-09-01,Chai Nat Rice Seed Center 1,151.0,209.77394
4.9272537,5.3505473,2019-09-02,Chai Nat Rice Seed Center 1,137.0,209.7236
5.0039463,5.3527403,2019-09-03,Chai Nat Rice Seed Center 1,148.0,210.18622
5.030438,5.355297,2019-09-04,Chai Nat Rice Seed Center 1,152.0,210.72687
5.0998664,5.3582015,2019-09-05,Chai Nat Rice Seed Center 1,163.0,211.34271
5.164786,5.362603,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,212.27943
4.8598123,5.3642817,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,212.63771
4.912655,5.3665404,2019-09-08,Chai Nat Rice Seed Center 1,135.0,213.12082
5.0106354,5.382284,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,216.51855
5.0172796,5.382704,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,216.60985
4.7706847,5.3854218,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,217.20212
5.0039463,5.382884,2019-09-12,Chai Nat Rice Seed Center 1,148.0,216.64908
5.056246,5.3772645,2019-09-13,Chai Nat Rice Seed Center 1,156.0,215.42941
4.8675346,5.371161,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,214.11246
4.905275,5.369416,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,213.73747
4.7706847,5.370508,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,213.97209
4.962845,5.3669734,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,213.21355
5.030438,5.365484,2019-09-18,Chai Nat Rice Seed Center 1,152.0,212.89479
4.7706847,5.3640404,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,212.58618
4.955827,5.363359,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,212.44069
4.912655,5.3684955,2019-09-21,Chai Nat Rice Seed Center 1,135.0,213.53984
5.0689044,5.370638,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,213.99997
5.17615,5.369028,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,213.65414
5.0998664,5.3677187,2019-09-24,Chai Nat Rice Seed Center 1,163.0,213.37326
4.8121843,5.3756285,2019-09-25,Chai Nat Rice Seed Center 1,122.0,215.07562
4.905275,5.3749957,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,214.93895
5.0039463,5.383406,2019-09-27,Chai Nat Rice Seed Center 1,148.0,216.76276
4.8520303,5.3843737,2019-09-28,Chai Nat Rice Seed Center 1,127.0,216.97354
4.983607,5.3849125,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,217.09102
5.0238805,5.3872685,2019-09-30,Chai Nat Rice Seed Center 1,151.0,217.60545
4.9767337,5.4009657,2019-11-01,Chai Nat Rice Seed Center 1,144.0,220.62033
4.836282,5.400539,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,220.52577
4.644391,5.400022,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,220.41129
4.9272537,5.4016256,2019-11-04,Chai Nat Rice Seed Center 1,137.0,220.76663
5.117994,5.4026194,2019-11-05,Chai Nat Rice Seed Center 1,166.0,220.98712
4.962845,5.40188,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,220.823
5.1416636,5.394607,2019-11-07,Chai Nat Rice Seed Center 1,170.0,219.2156
5.049856,5.3973274,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,219.81548
5.0039463,5.4110904,2019-11-09,Chai Nat Rice Seed Center 1,148.0,222.87556
4.912655,5.4155707,2019-11-10,Chai Nat Rice Seed Center 1,135.0,223.88086
5.164786,5.4249196,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,225.9931
4.8121843,5.424987,2019-11-12,Chai Nat Rice Seed Center 1,122.0,226.00836
5.0106354,5.4227505,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,225.50125
4.934474,5.4202437,2019-11-14,Chai Nat Rice Seed Center 1,138.0,224.93419
5.056246,5.424281,2019-11-15,Chai Nat Rice Seed Center 1,156.0,225.8482
4.8598123,5.421308,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,225.17477
4.744932,5.4181004,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,224.45044
4.9904327,5.4137473,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,223.47118
4.9416423,5.410365,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,222.71326
4.8598123,5.4195876,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,224.786
4.9767337,5.422607,2019-11-21,Chai Nat Rice Seed Center 1,144.0,225.46875
4.934474,5.4200244,2019-11-22,Chai Nat Rice Seed Center 1,138.0,224.88463
5.030438,5.4239984,2019-11-23,Chai Nat Rice Seed Center 1,152.0,225.78407
4.9972124,5.4209213,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,225.08733
4.75359,5.426639,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,226.38374
4.919981,5.4255805,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,226.14316
5.0039463,5.4239483,2019-11-27,Chai Nat Rice Seed Center 1,148.0,225.77272
5.09375,5.4192176,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,224.70245
5.0039463,5.4131136,2019-11-29,Chai Nat Rice Seed Center 1,148.0,223.32898
5.056246,5.415352,2019-11-30,Chai Nat Rice Seed Center 1,156.0,223.83163
4.9972124,5.414757,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,223.69789
4.89784,5.4116254,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,222.99536
5.030438,5.4109874,2019-12-03,Chai Nat Rice Seed Center 1,152.0,222.85251
5.0039463,5.4104075,2019-12-04,Chai Nat Rice Seed Center 1,148.0,222.72275
5.056246,5.414642,2019-12-05,Chai Nat Rice Seed Center 1,156.0,223.67206
4.9272537,5.4163594,2019-12-06,Chai Nat Rice Seed Center 1,137.0,224.05829
4.691348,5.4173036,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,224.27087
4.7706847,5.41635,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,224.05614
4.8598123,5.42137,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,225.1888
4.955827,5.4231877,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,225.60031
5.030438,5.422147,2019-12-11,Chai Nat Rice Seed Center 1,152.0,225.36456
4.7957907,5.415595,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,223.88632
4.7706847,5.407167,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,221.99893
4.934474,5.399707,2019-12-14,Chai Nat Rice Seed Center 1,138.0,220.34152
5.030438,5.40141,2019-12-15,Chai Nat Rice Seed Center 1,152.0,220.71884
4.9767337,5.4011445,2019-12-16,Chai Nat Rice Seed Center 1,144.0,220.65996
5.081404,5.4015484,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,220.74951
5.1474943,5.403959,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,221.28465
4.912655,5.406909,2019-12-19,Chai Nat Rice Seed Center 1,135.0,221.9414
4.744932,5.4179673,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,224.42044
4.8598123,5.4237876,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,225.73628
5.030438,5.4282656,2019-12-22,Chai Nat Rice Seed Center 1,152.0,226.75388
5.1059456,5.429694,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,227.07948
4.9272537,5.4313817,2019-12-24,Chai Nat Rice Seed Center 1,137.0,227.46469
4.744932,5.44178,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,229.85275
4.962845,5.443566,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,230.26537
4.8751974,5.443463,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,230.24155
5.1532917,5.4392214,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,229.26283
4.9904327,5.4398527,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,229.40825
4.836282,5.447355,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,231.14328
4.9272537,5.4518685,2019-12-31,Chai Nat Rice Seed Center 1,137.0,232.19348
4.8202815,5.4413085,2019-04-01,Chai Nat Rice Seed Center 2,122.99999,229.74391
4.6634393,5.4365816,2019-04-02,Chai Nat Rice Seed Center 2,105.000015,228.65579
4.8598123,5.4296317,2019-04-03,Chai Nat Rice Seed Center 2,127.999985,227.06523
4.6728287,5.434248,2019-04-04,Chai Nat Rice Seed Center 2,105.999985,228.12048
4.912655,5.4310927,2019-04-05,Chai Nat Rice Seed Center 2,135.0,227.39868
4.962845,5.4335136,2019-04-06,Chai Nat Rice Seed Center 2,142.00003,227.95229
4.8598123,5.430257,2019-04-07,Chai Nat Rice Seed Center 2,127.999985,227.20786
4.762174,5.421047,2019-04-08,Chai Nat Rice Seed Center 2,116.00002,225.11578
4.962845,5.420719,2019-04-09,Chai Nat Rice Seed Center 2,142.00003,225.04163
4.7361984,5.4139967,2019-04-10,Chai Nat Rice Seed Center 2,113.0,223.52716
4.955827,5.4139056,2019-04-11,Chai Nat Rice Seed Center 2,141.00003,223.50671
5.056246,5.414595,2019-04-12,Chai Nat Rice Seed Center 2,156.0,223.66156
4.8598123,5.4133706,2019-04-13,Chai Nat Rice Seed Center 2,127.999985,223.38663
4.89784,5.4099364,2019-04-14,Chai Nat Rice Seed Center 2,133.00003,222.61737
4.9972124,5.415679,2019-04-15,Chai Nat Rice Seed Center 2,147.00002,223.9052
5.075174,5.4160466,2019-04-16,Chai Nat Rice Seed Center 2,159.0,223.9879
4.8598123,5.416431,2019-04-17,Chai Nat Rice Seed Center 2,127.999985,224.07439
4.6634393,5.415056,2019-04-18,Chai Nat Rice Seed Center 2,105.000015,223.76518
4.919981,5.4079347,2019-04-19,Chai Nat Rice Seed Center 2,136.00002,222.1702
4.9972124,5.413343,2019-04-20,Chai Nat Rice Seed Center 2,147.00002,223.38043
4.890349,5.4113264,2019-04-21,Chai Nat Rice Seed Center 2,131.99997,222.9284
4.8121843,5.4118776,2019-04-22,Chai Nat Rice Seed Center 2,122.0,223.05188
4.882802,5.4081125,2019-04-23,Chai Nat Rice Seed Center 2,131.00002,222.20988
4.75359,5.403975,2019-04-24,Chai Nat Rice Seed Center 2,114.99999,221.28827
4.8598123,5.4087267,2019-04-25,Chai Nat Rice Seed Center 2,127.999985,222.34702
4.919981,5.405585,2019-04-26,Chai Nat Rice Seed Center 2,136.00002,221.6464
4.6634393,5.4016724,2019-04-27,Chai Nat Rice Seed Center 2,105.000015,220.777
4.744932,5.4019523,2019-04-28,Chai Nat Rice Seed Center 2,114.00001,220.83908
4.890349,5.3933067,2019-04-29,Chai Nat Rice Seed Center 2,131.99997,218.92943
4.7706847,5.402819,2019-04-30,Chai Nat Rice Seed Center 2,117.000015,221.03148
4.919981,5.4000835,2019-05-01,Chai Nat Rice Seed Center 2,136.00002,220.42491
4.955827,5.4040003,2019-05-02,Chai Nat Rice Seed Center 2,141.00003,221.29388
4.8598123,5.3990564,2019-05-03,Chai Nat Rice Seed Center 2,127.999985,220.1976
4.9416423,5.3957243,2019-05-04,Chai Nat Rice Seed Center 2,138.99998,219.46176
4.744932,5.398969,2019-05-05,Chai Nat Rice Seed Center 2,114.00001,220.1783
4.8441873,5.394488,2019-05-06,Chai Nat Rice Seed Center 2,126.00002,219.18935
4.8202815,5.392705,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,218.79712
5.0039463,5.3876224,2019-05-08,Chai Nat Rice Seed Center 2,148.0,217.68282
4.919981,5.378868,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,215.77676
4.9767337,5.3806415,2019-05-10,Chai Nat Rice Seed Center 2,144.0,216.16153
5.075174,5.373669,2019-05-11,Chai Nat Rice Seed Center 2,159.0,214.65268
4.634729,5.3749037,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,214.91907
4.7791233,5.369829,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,213.82617
4.9972124,5.3663106,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,213.07161
4.8441873,5.368402,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,213.51979
4.912655,5.3663807,2019-05-16,Chai Nat Rice Seed Center 2,135.0,213.08661
