y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.2530874,2015-05-09,Chachoengsao Rice research Center,0.0,0.28799585
0.0,0.24695802,2015-05-10,Chachoengsao Rice research Center,0.0,0.28012538
0.0,0.24268073,2015-05-11,Chachoengsao Rice research Center,0.0,0.2746616
0.0,0.23574436,2015-05-12,Chachoengsao Rice research Center,0.0,0.26585066
0.0,0.23068283,2015-05-13,Chachoengsao Rice research Center,0.0,0.25945973
0.0,0.22824194,2015-05-14,Chachoengsao Rice research Center,0.0,0.25638926
0.0,0.22355857,2015-05-15,Chachoengsao Rice research Center,0.0,0.2505189
0.0,0.21787336,2015-05-16,Chachoengsao Rice research Center,0.0,0.2434296
0.0,0.2168094,2015-05-17,Chachoengsao Rice research Center,0.0,0.24210735
0.6931472,0.21344838,2015-05-18,Chachoengsao Rice research Center,1.0,0.23793958
0.0,0.21024507,2015-05-19,Chachoengsao Rice research Center,0.0,0.23398043
0.0,0.20613582,2015-05-20,Chachoengsao Rice research Center,0.0,0.22892012
0.0,0.20049936,2015-05-21,Chachoengsao Rice research Center,0.0,0.22201282
0.0,0.19726387,2015-05-22,Chachoengsao Rice research Center,0.0,0.21806541
0.0,0.1936088,2015-05-23,Chachoengsao Rice research Center,0.0,0.21362142
0.0,0.18773335,2015-05-24,Chachoengsao Rice research Center,0.0,0.20651177
0.0,0.18031669,2015-05-25,Chachoengsao Rice research Center,0.0,0.19759656
0.0,0.18062456,2015-05-26,Chachoengsao Rice research Center,0.0,0.19796532
0.0,0.17695755,2015-05-27,Chachoengsao Rice research Center,0.0,0.19358042
0.0,0.17446804,2015-05-28,Chachoengsao Rice research Center,0.0,0.19061269
0.0,0.17094207,2015-05-29,Chachoengsao Rice research Center,0.0,0.18642202
0.0,0.16578877,2015-05-30,Chachoengsao Rice research Center,0.0,0.18032375
0.0,0.16500953,2015-05-31,Chachoengsao Rice research Center,0.0,0.17940436
0.0,0.161423,2015-06-01,Chachoengsao Rice research Center,0.0,0.17518197
0.0,0.15938783,2015-06-02,Chachoengsao Rice research Center,0.0,0.1727927
0.0,0.16004443,2015-06-03,Chachoengsao Rice research Center,0.0,0.17356302
0.0,0.15353353,2015-06-04,Chachoengsao Rice research Center,0.0,0.16594689
0.0,0.15275766,2015-06-05,Chachoengsao Rice research Center,0.0,0.16504261
0.0,0.14899221,2015-06-06,Chachoengsao Rice research Center,0.0,0.16066395
0.0,0.14827792,2015-06-07,Chachoengsao Rice research Center,0.0,0.15983519
0.0,0.14683141,2015-06-08,Chachoengsao Rice research Center,0.0,0.15815869
0.0,0.14237948,2015-06-09,Chachoengsao Rice research Center,0.0,0.15301411
0.6931472,0.13699287,2015-06-10,Chachoengsao Rice research Center,1.0,0.14681998
0.0,0.1378826,2015-06-11,Chachoengsao Rice research Center,0.0,0.1478408
0.0,0.13732351,2015-06-12,Chachoengsao Rice research Center,0.0,0.14719923
0.0,0.13842039,2015-06-13,Chachoengsao Rice research Center,0.0,0.14845824
0.0,0.13931115,2015-06-14,Chachoengsao Rice research Center,0.0,0.1494817
0.0,0.13536076,2015-06-15,Chachoengsao Rice research Center,0.0,0.14494976
0.0,0.14035484,2015-06-16,Chachoengsao Rice research Center,0.0,0.15068203
0.0,0.13906193,2015-06-17,Chachoengsao Rice research Center,0.0,0.14919527
0.6931472,0.14153846,2015-06-18,Chachoengsao Rice research Center,1.0,0.1520448
0.0,0.1413115,2015-06-19,Chachoengsao Rice research Center,0.0,0.15178338
0.0,0.1390018,2015-06-20,Chachoengsao Rice research Center,0.0,0.14912617
0.0,0.14191931,2015-06-21,Chachoengsao Rice research Center,0.0,0.15248366
0.0,0.13873757,2015-06-22,Chachoengsao Rice research Center,0.0,0.14882258
0.0,0.13614178,2015-06-23,Chachoengsao Rice research Center,0.0,0.14584434
0.0,0.13573135,2015-06-24,Chachoengsao Rice research Center,0.0,0.14537415
0.0,0.13233423,2015-06-25,Chachoengsao Rice research Center,0.0,0.14148977
0.0,0.13349411,2015-06-26,Chachoengsao Rice research Center,0.0,0.14281453
0.0,0.12974854,2015-06-27,Chachoengsao Rice research Center,0.0,0.13854204
0.0,0.13098131,2015-06-28,Chachoengsao Rice research Center,0.0,0.13994648
0.6931472,0.13197422,2015-06-29,Chachoengsao Rice research Center,1.0,0.1410789
0.0,0.12834822,2015-06-30,Chachoengsao Rice research Center,0.0,0.13694884
0.0,0.13641708,2015-07-01,Chachoengsao Rice research Center,0.0,0.14615983
0.0,0.13791949,2015-07-02,Chachoengsao Rice research Center,0.0,0.14788313
0.0,0.14337946,2015-07-03,Chachoengsao Rice research Center,0.0,0.15416768
0.0,0.14635868,2015-07-04,Chachoengsao Rice research Center,0.0,0.15761133
0.0,0.15270294,2015-07-05,Chachoengsao Rice research Center,0.0,0.16497886
0.0,0.16631393,2015-07-06,Chachoengsao Rice research Center,0.0,0.18094377
1.609438,0.17525429,2015-07-07,Chachoengsao Rice research Center,4.0,0.19154917
0.0,0.18758507,2015-07-08,Chachoengsao Rice research Center,0.0,0.20633286
1.3862944,0.20040385,2015-07-09,Chachoengsao Rice research Center,3.0,0.22189613
0.0,0.2091976,2015-07-10,Chachoengsao Rice research Center,0.0,0.23268855
0.0,0.22857817,2015-07-11,Chachoengsao Rice research Center,0.0,0.25681177
0.0,0.23823166,2015-07-12,Chachoengsao Rice research Center,0.0,0.26900312
0.0,0.25442734,2015-07-13,Chachoengsao Rice research Center,0.0,0.28972283
0.6931472,0.27122653,2015-07-14,Chachoengsao Rice research Center,1.0,0.31157213
0.0,0.2826312,2015-07-15,Chachoengsao Rice research Center,0.0,0.3266158
1.3862944,0.29671773,2015-07-16,Chachoengsao Rice research Center,3.0,0.34543547
1.609438,0.30962095,2015-07-17,Chachoengsao Rice research Center,4.0,0.3629084
1.7917595,0.32637253,2015-07-18,Chachoengsao Rice research Center,5.0,0.38593158
1.609438,0.33751726,2015-07-19,Chachoengsao Rice research Center,4.0,0.4014638
1.3862944,0.34969124,2015-07-20,Chachoengsao Rice research Center,3.0,0.41862947
0.0,0.3683942,2015-07-21,Chachoengsao Rice research Center,0.0,0.4454117
0.0,0.3851722,2015-07-22,Chachoengsao Rice research Center,0.0,0.4698674
1.7917595,0.40405,2015-07-23,Chachoengsao Rice research Center,5.0,0.49787882
1.3862944,0.42384642,2015-07-24,Chachoengsao Rice research Center,3.0,0.52782696
1.3862944,0.4393248,2015-07-25,Chachoengsao Rice research Center,3.0,0.55165917
1.7917595,0.45743915,2015-07-26,Chachoengsao Rice research Center,5.0,0.5800226
1.9459101,0.46999174,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.59998095
1.0986123,0.48796126,2015-07-28,Chachoengsao Rice research Center,2.0,0.6289917
0.0,0.5050422,2015-07-29,Chachoengsao Rice research Center,0.0,0.65705544
2.7725887,0.5173744,2015-07-30,Chachoengsao Rice research Center,15.0,0.6776171
2.944439,0.53575593,2015-07-31,Chachoengsao Rice research Center,18.0,0.70873946
2.4849067,0.5478195,2015-08-01,Chachoengsao Rice research Center,11.0,0.72947776
2.8332133,0.5654623,2015-08-02,Chachoengsao Rice research Center,16.0,0.76026136
2.1972246,0.58157325,2015-08-03,Chachoengsao Rice research Center,8.0,0.78885055
2.3025851,0.59404224,2015-08-04,Chachoengsao Rice research Center,9.0,0.81129533
2.3978953,0.61916566,2015-08-05,Chachoengsao Rice research Center,10.000001,0.8573777
0.0,0.633719,2015-08-06,Chachoengsao Rice research Center,0.0,0.8846065
0.0,0.6559049,2015-08-07,Chachoengsao Rice research Center,0.0,0.92688537
0.0,0.6695667,2015-08-08,Chachoengsao Rice research Center,0.0,0.9533907
0.0,0.68335617,2015-08-09,Chachoengsao Rice research Center,0.0,0.9805135
0.0,0.694228,2015-08-10,Chachoengsao Rice research Center,0.0,1.0021628
0.0,0.70972204,2015-08-11,Chachoengsao Rice research Center,0.0,1.0334259
0.0,0.7209883,2015-08-12,Chachoengsao Rice research Center,0.0,1.0564646
0.0,0.7368803,2015-08-13,Chachoengsao Rice research Center,0.0,1.089407
0.6931472,0.7504761,2015-08-14,Chachoengsao Rice research Center,1.0,1.1180083
0.0,0.7602445,2015-08-15,Chachoengsao Rice research Center,0.0,1.1387991
0.0,0.7826302,2015-08-16,Chachoengsao Rice research Center,0.0,1.1872175
0.0,0.80528945,2015-08-17,Chachoengsao Rice research Center,0.0,1.237344
0.6931472,0.8335145,2015-08-18,Chachoengsao Rice research Center,1.0,1.3013928
0.0,0.8556543,2015-08-19,Chachoengsao Rice research Center,0.0,1.3529134
0.0,0.87556833,2015-08-20,Chachoengsao Rice research Center,0.0,1.400239
0.0,0.9033548,2015-08-21,Chachoengsao Rice research Center,0.0,1.4678686
0.0,0.9248896,2015-08-22,Chachoengsao Rice research Center,0.0,1.52159
0.0,0.9475863,2015-08-23,Chachoengsao Rice research Center,0.0,1.5794761
0.0,0.9702283,2015-08-24,Chachoengsao Rice research Center,0.0,1.6385468
0.0,0.9878331,2015-08-25,Chachoengsao Rice research Center,0.0,1.6854091
0.0,1.0133637,2015-08-26,Chachoengsao Rice research Center,0.0,1.754852
0.0,1.0291339,2015-08-27,Chachoengsao Rice research Center,0.0,1.798641
0.6931472,1.0479159,2015-08-28,Chachoengsao Rice research Center,1.0,1.8517017
1.0986123,1.0670052,2015-08-29,Chachoengsao Rice research Center,2.0,1.9066615
0.6931472,1.0807917,2015-08-30,Chachoengsao Rice research Center,1.0,1.9470118
0.6931472,1.0975975,2015-08-31,Chachoengsao Rice research Center,1.0,1.9969571
0.0,1.1075315,2015-09-01,Chachoengsao Rice research Center,0.0,2.0268774
0.6931472,1.1149799,2015-09-02,Chachoengsao Rice research Center,1.0,2.0495067
2.4849067,1.1227283,2015-09-03,Chachoengsao Rice research Center,11.0,2.0732276
2.6390574,1.1208313,2015-09-04,Chachoengsao Rice research Center,13.000001,2.0674028
2.4849067,1.1231637,2015-09-05,Chachoengsao Rice research Center,11.0,2.074566
2.3025851,1.1177547,2015-09-06,Chachoengsao Rice research Center,9.0,2.0579805
1.9459101,1.1146566,2015-09-07,Chachoengsao Rice research Center,5.9999995,2.048521
1.9459101,1.1263489,2015-09-08,Chachoengsao Rice research Center,5.9999995,2.0843744
2.0794415,1.1249648,2015-09-09,Chachoengsao Rice research Center,7.0,2.0801086
1.9459101,1.1188712,2015-09-10,Chachoengsao Rice research Center,5.9999995,2.0613966
1.3862944,1.1160891,2015-09-11,Chachoengsao Rice research Center,3.0,2.0528913
1.609438,1.1041256,2015-09-12,Chachoengsao Rice research Center,4.0,2.0165856
1.7917595,1.0951558,2015-09-13,Chachoengsao Rice research Center,5.0,1.9896486
2.1972246,1.0795652,2015-09-14,Chachoengsao Rice research Center,8.0,1.9433994
2.5649493,1.0586472,2015-09-15,Chachoengsao Rice research Center,11.999999,1.8824688
1.609438,1.0329366,2015-09-16,Chachoengsao Rice research Center,4.0,1.8093035
0.6931472,1.0050559,2015-09-17,Chachoengsao Rice research Center,1.0,1.73206
0.0,0.9876444,2015-09-18,Chachoengsao Rice research Center,0.0,1.6849024
1.0986123,0.9634715,2015-09-19,Chachoengsao Rice research Center,2.0,1.6207787
0.6931472,0.9344973,2015-09-20,Chachoengsao Rice research Center,1.0,1.5459332
1.0986123,0.9027335,2015-09-21,Chachoengsao Rice research Center,2.0,1.4663357
0.6931472,0.87019825,2015-09-22,Chachoengsao Rice research Center,1.0,1.3873842
0.0,0.8411434,2015-09-23,Chachoengsao Rice research Center,0.0,1.319017
0.6931472,0.8137818,2015-09-24,Chachoengsao Rice research Center,1.0,1.2564251
0.0,0.7915353,2015-09-25,Chachoengsao Rice research Center,0.0,1.206782
1.0986123,0.7689697,2015-09-26,Chachoengsao Rice research Center,2.0,1.1575422
0.0,0.7547289,2015-09-27,Chachoengsao Rice research Center,0.0,1.1270348
1.3862944,0.7426791,2015-09-28,Chachoengsao Rice research Center,3.0,1.1015583
1.0986123,0.7243488,2015-09-29,Chachoengsao Rice research Center,2.0,1.0633869
1.0986123,0.7078436,2015-09-30,Chachoengsao Rice research Center,2.0,1.0296099
1.0986123,0.6844855,2015-10-01,Chachoengsao Rice research Center,2.0,0.9827514
0.6931472,0.6732473,2015-10-02,Chachoengsao Rice research Center,1.0,0.9605936
0.6931472,0.666391,2015-10-03,Chachoengsao Rice research Center,1.0,0.9471972
1.0986123,0.6546142,2015-10-04,Chachoengsao Rice research Center,2.0,0.9244
0.6931472,0.64889014,2015-10-05,Chachoengsao Rice research Center,1.0,0.913416
0.6931472,0.63973737,2015-10-06,Chachoengsao Rice research Center,1.0,0.89598286
1.0986123,0.6380538,2015-10-07,Chachoengsao Rice research Center,2.0,0.8927935
0.6931472,0.6468611,2015-10-08,Chachoengsao Rice research Center,1.0,0.9095375
1.0986123,0.66127586,2015-10-09,Chachoengsao Rice research Center,2.0,0.9372624
0.6931472,0.65881705,2015-10-10,Chachoengsao Rice research Center,1.0,0.93250495
0.6931472,0.6576338,2015-10-11,Chachoengsao Rice research Center,1.0,0.9302196
1.0986123,0.65265554,2015-10-12,Chachoengsao Rice research Center,2.0,0.9206344
0.6931472,0.65185237,2015-10-13,Chachoengsao Rice research Center,1.0,0.9190924
0.6931472,0.6550652,2015-10-14,Chachoengsao Rice research Center,1.0,0.925268
1.3862944,0.6531217,2015-10-15,Chachoengsao Rice research Center,3.0,0.92152995
1.0986123,0.64656484,2015-10-16,Chachoengsao Rice research Center,2.0,0.9089719
1.3862944,0.6401577,2015-10-17,Chachoengsao Rice research Center,3.0,0.89677995
1.3862944,0.63471127,2015-10-18,Chachoengsao Rice research Center,3.0,0.88647735
1.9459101,0.64079934,2015-10-19,Chachoengsao Rice research Center,5.9999995,0.89799744
2.1972246,0.63490504,2015-10-20,Chachoengsao Rice research Center,8.0,0.88684297
1.9459101,0.62490165,2015-10-21,Chachoengsao Rice research Center,5.9999995,0.86806226
0.0,0.6291249,2015-10-22,Chachoengsao Rice research Center,0.0,0.87596816
0.6931472,0.6194416,2015-10-23,Chachoengsao Rice research Center,1.0,0.85789037
0.0,0.6228656,2015-10-24,Chachoengsao Rice research Center,0.0,0.86426264
0.6931472,0.61561775,2015-10-25,Chachoengsao Rice research Center,1.0,0.85079956
0.0,0.6063843,2015-10-26,Chachoengsao Rice research Center,0.0,0.83378893
0.0,0.59960616,2015-10-27,Chachoengsao Rice research Center,0.0,0.8214013
0.6931472,0.5950166,2015-10-28,Chachoengsao Rice research Center,1.0,0.81306106
2.0794415,0.5970847,2015-10-29,Chachoengsao Rice research Center,7.0,0.81681454
0.0,0.5855566,2015-10-30,Chachoengsao Rice research Center,0.0,0.7959904
0.6931472,0.5748856,2015-10-31,Chachoengsao Rice research Center,1.0,0.77692723
1.0986123,0.5705175,2015-11-01,Chachoengsao Rice research Center,2.0,0.7691823
0.6931472,0.55875385,2015-11-02,Chachoengsao Rice research Center,1.0,0.74849224
1.0986123,0.5565637,2015-11-03,Chachoengsao Rice research Center,2.0,0.74466693
1.3862944,0.54420674,2015-11-04,Chachoengsao Rice research Center,3.0,0.72324085
1.0986123,0.5226234,2015-11-05,Chachoengsao Rice research Center,2.0,0.6864461
0.6931472,0.5123629,2015-11-06,Chachoengsao Rice research Center,1.0,0.66923076
0.6931472,0.49990833,2015-11-07,Chachoengsao Rice research Center,1.0,0.6485701
1.0986123,0.53602535,2015-11-08,Chachoengsao Rice research Center,2.0,0.7091999
1.0986123,0.5591296,2015-11-09,Chachoengsao Rice research Center,2.0,0.7491494
1.3862944,0.5807654,2015-11-10,Chachoengsao Rice research Center,3.0,0.787406
1.0986123,0.5950203,2015-11-11,Chachoengsao Rice research Center,2.0,0.81306773
1.0986123,0.6229926,2015-11-12,Chachoengsao Rice research Center,2.0,0.86449933
0.6931472,0.64448804,2015-11-13,Chachoengsao Rice research Center,1.0,0.9050115
0.6931472,0.67059314,2015-11-14,Chachoengsao Rice research Center,1.0,0.95539683
1.0986123,0.6905998,2015-11-15,Chachoengsao Rice research Center,2.0,0.99491173
1.3862944,0.71736896,2015-11-16,Chachoengsao Rice research Center,3.0,1.0490351
0.6931472,0.74876535,2015-11-17,Chachoengsao Rice research Center,1.0,1.1143879
0.6931472,0.77746063,2015-11-18,Chachoengsao Rice research Center,1.0,1.1759398
1.0986123,0.81119525,2015-11-19,Chachoengsao Rice research Center,2.0,1.2505964
0.6931472,0.8422471,2015-11-20,Chachoengsao Rice research Center,1.0,1.321578
1.3862944,0.8726721,2015-11-21,Chachoengsao Rice research Center,3.0,1.3932974
1.0986123,0.9095074,2015-11-22,Chachoengsao Rice research Center,2.0,1.483099
1.0986123,0.94495165,2015-11-23,Chachoengsao Rice research Center,2.0,1.572689
0.6931472,0.98431766,2015-11-24,Chachoengsao Rice research Center,1.0,1.6759853
1.609438,1.0176165,2015-11-25,Chachoengsao Rice research Center,4.0,1.7665927
1.0986123,1.04623,2015-11-26,Chachoengsao Rice research Center,2.0,1.846898
1.3862944,1.0766034,2015-11-27,Chachoengsao Rice research Center,3.0,1.9346946
1.3862944,1.1032683,2015-11-28,Chachoengsao Rice research Center,3.0,2.0140004
1.0986123,1.1367881,2015-11-29,Chachoengsao Rice research Center,2.0,2.1167417
0.6931472,1.163187,2015-11-30,Chachoengsao Rice research Center,1.0,2.200116
2.0794415,1.1840603,2015-12-01,Chachoengsao Rice research Center,7.0,2.2676148
1.7917595,1.2035924,2015-12-02,Chachoengsao Rice research Center,5.0,2.3320656
1.0986123,1.2190893,2015-12-03,Chachoengsao Rice research Center,2.0,2.3841043
1.3862944,1.2365366,2015-12-04,Chachoengsao Rice research Center,3.0,2.443666
1.3862944,1.2445642,2015-12-05,Chachoengsao Rice research Center,3.0,2.4714215
1.609438,1.2480181,2015-12-06,Chachoengsao Rice research Center,4.0,2.4834325
1.0986123,1.2524498,2015-12-07,Chachoengsao Rice research Center,2.0,2.498904
1.0986123,1.1951844,2015-12-08,Chachoengsao Rice research Center,2.0,2.3041668
1.7917595,1.1399747,2015-12-09,Chachoengsao Rice research Center,5.0,2.1266894
1.609438,1.064367,2015-12-10,Chachoengsao Rice research Center,4.0,1.8990035
2.0794415,0.9781265,2015-12-11,Chachoengsao Rice research Center,7.0,1.6594691
2.3025851,0.89487445,2015-12-12,Chachoengsao Rice research Center,9.0,1.4470285
1.9459101,0.8057134,2015-12-13,Chachoengsao Rice research Center,5.9999995,1.2382927
1.9459101,0.7253751,2015-12-14,Chachoengsao Rice research Center,5.9999995,1.0655057
1.7917595,0.64960116,2015-12-15,Chachoengsao Rice research Center,5.0,0.914777
2.1972246,0.58229965,2015-12-16,Chachoengsao Rice research Center,8.0,0.7901504
1.0986123,0.51777637,2015-12-17,Chachoengsao Rice research Center,2.0,0.67829156
0.6931472,0.4646699,2015-12-18,Chachoengsao Rice research Center,1.0,0.5914888
1.0986123,0.41554347,2015-12-19,Chachoengsao Rice research Center,2.0,0.51519394
0.6931472,0.36757007,2015-12-20,Chachoengsao Rice research Center,1.0,0.444221
0.6931472,0.33393714,2015-12-21,Chachoengsao Rice research Center,1.0,0.39645535
1.0986123,0.31051034,2015-12-22,Chachoengsao Rice research Center,2.0,0.3641211
1.0986123,0.2905703,2015-12-23,Chachoengsao Rice research Center,2.0,0.33718985
1.0986123,0.2720742,2015-12-24,Chachoengsao Rice research Center,2.0,0.3126844
0.6931472,0.25434148,2015-12-25,Chachoengsao Rice research Center,1.0,0.2896121
1.0986123,0.23531649,2015-12-26,Chachoengsao Rice research Center,2.0,0.26530915
0.6931472,0.2258646,2015-12-27,Chachoengsao Rice research Center,1.0,0.25340596
0.6931472,0.21891767,2015-12-28,Chachoengsao Rice research Center,1.0,0.24472879
1.0986123,0.21786876,2015-12-29,Chachoengsao Rice research Center,2.0,0.24342386
0.0,0.21708326,2015-12-30,Chachoengsao Rice research Center,0.0,0.24244754
0.6931472,0.20999175,2015-12-31,Chachoengsao Rice research Center,1.0,0.23366788
0.0,0.21029665,2016-01-01,Chachoengsao Rice research Center,0.0,0.23404408
0.6931472,0.20471959,2016-01-02,Chachoengsao Rice research Center,1.0,0.2271809
0.0,0.20421147,2016-01-03,Chachoengsao Rice research Center,0.0,0.22655751
0.6931472,0.2044372,2016-01-04,Chachoengsao Rice research Center,1.0,0.2268344
0.6931472,0.20038682,2016-01-05,Chachoengsao Rice research Center,1.0,0.22187531
1.0986123,0.20485123,2016-01-06,Chachoengsao Rice research Center,2.0,0.22734246
0.6931472,0.2017032,2016-01-07,Chachoengsao Rice research Center,1.0,0.22348483
0.0,0.25238046,2016-01-08,Chachoengsao Rice research Center,0.0,0.28708562
1.0986123,0.28106287,2016-01-09,Chachoengsao Rice research Center,2.0,0.32453686
0.6931472,0.3129415,2016-01-10,Chachoengsao Rice research Center,1.0,0.36744153
0.0,0.33099708,2016-01-11,Chachoengsao Rice research Center,0.0,0.39235574
1.0986123,0.37066618,2016-01-12,Chachoengsao Rice research Center,2.0,0.44869938
1.3862944,0.39619464,2016-01-13,Chachoengsao Rice research Center,3.0,0.48615855
0.0,0.42728883,2016-01-14,Chachoengsao Rice research Center,0.0,0.5330954
0.6931472,0.4727211,2016-01-15,Chachoengsao Rice research Center,1.0,0.6043539
0.0,0.49379584,2016-01-16,Chachoengsao Rice research Center,0.0,0.638524
1.0986123,0.5239825,2016-01-17,Chachoengsao Rice research Center,2.0,0.6887397
1.3862944,0.5424314,2016-01-18,Chachoengsao Rice research Center,3.0,0.72018427
1.0986123,0.5637526,2016-01-19,Chachoengsao Rice research Center,2.0,0.7572544
1.3862944,0.58902115,2016-01-20,Chachoengsao Rice research Center,3.0,0.80222344
0.0,0.59568256,2016-01-21,Chachoengsao Rice research Center,0.0,0.8142689
0.0,0.6198153,2016-01-22,Chachoengsao Rice research Center,0.0,0.8585847
0.6931472,0.63055694,2016-01-23,Chachoengsao Rice research Center,1.0,0.87865657
0.0,0.6467561,2016-01-24,Chachoengsao Rice research Center,0.0,0.9093371
0.0,0.666777,2016-01-25,Chachoengsao Rice research Center,0.0,0.947949
0.6931472,0.6792412,2016-01-26,Chachoengsao Rice research Center,1.0,0.97238046
0.0,0.69344944,2016-01-27,Chachoengsao Rice research Center,0.0,1.0006046
1.609438,0.7107185,2016-01-28,Chachoengsao Rice research Center,4.0,1.0354532
2.0794415,0.7239332,2016-01-29,Chachoengsao Rice research Center,7.0,1.0625297
1.7917595,0.74900866,2016-01-30,Chachoengsao Rice research Center,5.0,1.1149024
1.9459101,0.77031755,2016-01-31,Chachoengsao Rice research Center,5.9999995,1.1604522
