y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.4849067,0.3440644,2018-12-17,Chachoengsao Rice research Center,11.0,0.4106695
2.0794415,0.34800705,2018-12-18,Chachoengsao Rice research Center,7.0,0.41624224
3.912023,0.34746167,2018-12-19,Chachoengsao Rice research Center,49.000004,0.41547006
5.26269,0.34276056,2018-12-20,Chachoengsao Rice research Center,191.99997,0.4088314
4.1271343,0.33319753,2018-12-21,Chachoengsao Rice research Center,60.999996,0.3954229
4.060443,0.34912163,2018-12-22,Chachoengsao Rice research Center,56.999996,0.41782165
4.8202815,0.34971663,2018-12-23,Chachoengsao Rice research Center,122.99999,0.41866547
4.934474,0.37051582,2018-12-24,Chachoengsao Rice research Center,138.0,0.4484816
4.2195077,0.3788666,2018-12-25,Chachoengsao Rice research Center,67.0,0.4606282
3.8501475,0.39272362,2018-12-26,Chachoengsao Rice research Center,45.999992,0.481009
4.8441873,0.42222533,2018-12-27,Chachoengsao Rice research Center,126.00002,0.5253522
1.3862944,0.420903,2018-12-28,Chachoengsao Rice research Center,3.0,0.5233365
2.0794415,0.40353984,2018-12-29,Chachoengsao Rice research Center,7.0,0.49711487
2.4849067,0.39094573,2018-12-30,Chachoengsao Rice research Center,11.0,0.4783783
1.9459101,0.36575326,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.4415995
2.4849067,0.3881994,2019-01-01,Chachoengsao Rice research Center,11.0,0.47432372
1.0986123,0.37059483,2019-01-02,Chachoengsao Rice research Center,2.0,0.44859603
0.0,0.3692613,2019-01-03,Chachoengsao Rice research Center,0.0,0.44666556
0.6931472,0.3536055,2019-01-04,Chachoengsao Rice research Center,1.0,0.42419326
1.7917595,0.3323808,2019-01-05,Chachoengsao Rice research Center,5.0,0.39428368
0.6931472,0.34358215,2019-01-06,Chachoengsao Rice research Center,1.0,0.40998936
2.3025851,0.34674394,2019-01-07,Chachoengsao Rice research Center,9.0,0.4144545
1.0986123,0.33454075,2019-01-08,Chachoengsao Rice research Center,2.0,0.39729854
1.7917595,0.32623532,2019-01-09,Chachoengsao Rice research Center,5.0,0.3857414
0.6931472,0.29668584,2019-01-10,Chachoengsao Rice research Center,1.0,0.34539258
1.9459101,0.3074134,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.35990304
1.3862944,0.3062187,2019-01-12,Chachoengsao Rice research Center,3.0,0.35827935
1.7917595,0.31532177,2019-01-13,Chachoengsao Rice research Center,5.0,0.3707003
0.0,0.32032195,2019-01-14,Chachoengsao Rice research Center,0.0,0.3775712
2.4849067,0.30328816,2019-01-15,Chachoengsao Rice research Center,11.0,0.35430467
2.5649493,0.29434466,2019-01-16,Chachoengsao Rice research Center,11.999999,0.34224644
1.7917595,0.30197772,2019-01-17,Chachoengsao Rice research Center,5.0,0.3525311
0.0,0.3197137,2019-01-18,Chachoengsao Rice research Center,0.0,0.37673357
2.0794415,0.3461257,2019-01-19,Chachoengsao Rice research Center,7.0,0.4135803
0.0,0.3510449,2019-01-20,Chachoengsao Rice research Center,0.0,0.4205511
3.5553482,0.34422645,2019-01-21,Chachoengsao Rice research Center,34.000004,0.4108981
2.8332133,0.35537034,2019-01-22,Chachoengsao Rice research Center,16.0,0.42670894
0.6931472,0.3678464,2019-01-23,Chachoengsao Rice research Center,1.0,0.44462013
4.3694477,0.36862317,2019-01-24,Chachoengsao Rice research Center,77.999985,0.4457427
2.4849067,0.3636957,2019-01-25,Chachoengsao Rice research Center,11.0,0.4386364
2.4849067,0.34545773,2019-01-26,Chachoengsao Rice research Center,11.0,0.4126364
2.8332133,0.35799038,2019-01-27,Chachoengsao Rice research Center,16.0,0.43045187
2.3025851,0.35112998,2019-01-28,Chachoengsao Rice research Center,9.0,0.42067197
2.1972246,0.3587103,2019-01-29,Chachoengsao Rice research Center,8.0,0.43148202
2.3025851,0.35645643,2019-01-30,Chachoengsao Rice research Center,9.0,0.4282593
3.4011974,0.34669653,2019-01-31,Chachoengsao Rice research Center,29.000002,0.41438743
1.0986123,0.37215453,2019-02-01,Chachoengsao Rice research Center,2.0,0.45085716
1.3862944,0.37541267,2019-02-02,Chachoengsao Rice research Center,3.0,0.45559198
0.6931472,0.36867404,2019-02-03,Chachoengsao Rice research Center,1.0,0.44581625
2.0794415,0.36558738,2019-02-04,Chachoengsao Rice research Center,7.0,0.44136038
0.0,0.3512178,2019-02-05,Chachoengsao Rice research Center,0.0,0.42079675
0.6931472,0.3675682,2019-02-06,Chachoengsao Rice research Center,1.0,0.44421828
1.7917595,0.35676336,2019-02-07,Chachoengsao Rice research Center,5.0,0.42869776
0.6931472,0.34039703,2019-02-08,Chachoengsao Rice research Center,1.0,0.4055055
0.6931472,0.32520685,2019-02-09,Chachoengsao Rice research Center,1.0,0.38431695
1.3862944,0.309834,2019-02-10,Chachoengsao Rice research Center,3.0,0.36319882
1.609438,0.3220894,2019-02-11,Chachoengsao Rice research Center,4.0,0.38000816
1.7917595,0.3121955,2019-02-12,Chachoengsao Rice research Center,5.0,0.36642182
2.7725887,0.30639082,2019-02-13,Chachoengsao Rice research Center,15.0,0.35851315
2.0794415,0.29649878,2019-02-14,Chachoengsao Rice research Center,7.0,0.3451409
2.3025851,0.28754026,2019-02-15,Chachoengsao Rice research Center,9.0,0.33314425
1.9459101,0.27897543,2019-02-16,Chachoengsao Rice research Center,5.9999995,0.32177487
1.7917595,0.28184015,2019-02-17,Chachoengsao Rice research Center,5.0,0.3255668
2.3025851,0.289052,2019-02-18,Chachoengsao Rice research Center,9.0,0.33516118
2.0794415,0.28846708,2019-02-19,Chachoengsao Rice research Center,7.0,0.33438042
2.4849067,0.29582596,2019-02-20,Chachoengsao Rice research Center,11.0,0.3442362
2.4849067,0.29317635,2019-02-21,Chachoengsao Rice research Center,11.0,0.3406792
1.0986123,0.30798933,2019-02-22,Chachoengsao Rice research Center,2.0,0.36068648
1.3862944,0.30366263,2019-02-23,Chachoengsao Rice research Center,3.0,0.3548119
3.2580965,0.30576545,2019-02-24,Chachoengsao Rice research Center,24.999998,0.35766384
2.3025851,0.29952562,2019-02-25,Chachoengsao Rice research Center,9.0,0.3492186
2.7725887,0.3025691,2019-02-26,Chachoengsao Rice research Center,15.0,0.35333118
2.0794415,0.3094024,2019-02-27,Chachoengsao Rice research Center,7.0,0.36261058
1.3862944,0.31724662,2019-02-28,Chachoengsao Rice research Center,3.0,0.3733412
2.1972246,0.32491544,2019-03-01,Chachoengsao Rice research Center,8.0,0.3839136
2.8903718,0.33114612,2019-03-02,Chachoengsao Rice research Center,17.0,0.39256325
3.0445225,0.3302051,2019-03-03,Chachoengsao Rice research Center,20.000002,0.39125347
2.3025851,0.36349508,2019-03-04,Chachoengsao Rice research Center,9.0,0.4383478
1.609438,0.35265955,2019-03-05,Chachoengsao Rice research Center,4.0,0.42284667
2.4849067,0.3543777,2019-03-06,Chachoengsao Rice research Center,11.0,0.4252934
2.7725887,0.33722615,2019-03-07,Chachoengsao Rice research Center,15.0,0.40105587
1.0986123,0.3343163,2019-03-08,Chachoengsao Rice research Center,2.0,0.39698496
1.3862944,0.3328019,2019-03-09,Chachoengsao Rice research Center,3.0,0.39487097
2.7725887,0.3459988,2019-03-10,Chachoengsao Rice research Center,15.0,0.41340092
2.3978953,0.3506407,2019-03-11,Chachoengsao Rice research Center,10.000001,0.41997707
1.7917595,0.37952617,2019-03-12,Chachoengsao Rice research Center,5.0,0.46159187
2.3025851,0.3750345,2019-03-13,Chachoengsao Rice research Center,9.0,0.45504165
2.5649493,0.41503564,2019-03-14,Chachoengsao Rice research Center,11.999999,0.5144247
3.7612002,0.41263655,2019-03-15,Chachoengsao Rice research Center,42.000004,0.51079583
3.9318256,0.41950202,2019-03-16,Chachoengsao Rice research Center,50.0,0.5212038
3.8066626,0.44724774,2019-03-17,Chachoengsao Rice research Center,44.000004,0.56400174
3.1780539,0.46853435,2019-03-18,Chachoengsao Rice research Center,23.0,0.5976509
4.543295,0.4596313,2019-03-19,Chachoengsao Rice research Center,93.000015,0.58349
4.624973,0.433482,2019-03-20,Chachoengsao Rice research Center,101.0,0.5426196
2.7725887,0.411642,2019-03-21,Chachoengsao Rice research Center,15.0,0.509294
2.1972246,0.45571136,2019-03-22,Chachoengsao Rice research Center,8.0,0.577295
2.7725887,0.4822551,2019-03-23,Chachoengsao Rice research Center,15.0,0.61972296
1.9459101,0.51327217,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.6707492
2.5649493,0.49846387,2019-03-25,Chachoengsao Rice research Center,11.999999,0.6461905
4.0073333,0.44985047,2019-03-26,Chachoengsao Rice research Center,54.000004,0.5680777
2.7725887,0.4529287,2019-03-27,Chachoengsao Rice research Center,15.0,0.572912
0.6931472,0.4572772,2019-03-28,Chachoengsao Rice research Center,1.0,0.57976675
1.0986123,0.47264364,2019-03-29,Chachoengsao Rice research Center,2.0,0.60422957
0.6931472,0.48828772,2019-03-30,Chachoengsao Rice research Center,1.0,0.62952363
1.609438,0.48870674,2019-03-31,Chachoengsao Rice research Center,4.0,0.6302066
4.89784,1.9622911,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,6.115611
4.6634393,2.0315785,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,6.626115
4.8520303,1.9910786,2018-10-15,Chai Nat Rice Seed Center 1,127.0,6.3234286
4.9416423,2.0002747,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,6.3910856
4.919981,1.964641,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,6.1323514
4.8598123,1.9756397,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,6.211231
4.9972124,2.0732403,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,6.9505434
4.8121843,2.0939734,2018-10-20,Chai Nat Rice Seed Center 1,122.0,7.1171036
4.912655,2.1244843,2018-10-21,Chai Nat Rice Seed Center 1,135.0,7.368581
4.634729,2.121754,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,7.3457627
4.955827,2.1284888,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,7.4021597
4.836282,2.2200944,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,8.2082
4.7706847,2.2423034,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,8.414992
4.7361984,2.2398872,2018-10-26,Chai Nat Rice Seed Center 1,113.0,8.392272
4.6634393,2.250136,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,8.489025
4.836282,2.2416303,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,8.408658
4.9272537,2.3624845,2018-10-29,Chai Nat Rice Seed Center 1,137.0,9.617297
4.644391,2.4313552,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,10.374287
4.744932,2.4764824,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,10.899334
4.828314,2.4764585,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,10.89905
4.912655,2.4878683,2018-11-02,Chai Nat Rice Seed Center 1,135.0,11.035593
4.744932,2.565143,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,12.00252
4.890349,2.6580837,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,13.268919
4.8441873,2.7434022,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,14.539765
4.8598123,2.8104837,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,15.617954
5.0998664,2.8172708,2018-11-07,Chai Nat Rice Seed Center 1,163.0,15.731125
4.7957907,2.9773161,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,18.635048
4.744932,3.013863,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,19.365923
4.6728287,3.1131701,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,21.492235
4.882802,3.162352,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,22.626102
4.962845,3.263853,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,25.1501
4.6634393,3.3742318,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,28.201843
4.7791233,3.4988215,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,32.076447
4.9972124,3.5183136,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,32.727505
4.804021,3.5983331,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,35.53728
4.912655,3.5532143,2018-11-17,Chai Nat Rice Seed Center 1,135.0,33.9254
4.6634393,3.587832,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,35.155605
4.744932,3.6990948,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,39.410706
4.644391,3.7235513,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,40.411194
4.890349,3.7516282,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,41.59037
4.9767337,3.724646,2018-11-22,Chai Nat Rice Seed Center 1,144.0,40.45656
4.912655,3.7567964,2018-11-23,Chai Nat Rice Seed Center 1,135.0,41.811054
5.0998664,3.8367383,2018-11-24,Chai Nat Rice Seed Center 1,163.0,45.37397
5.164786,3.8450341,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,45.76028
4.89784,3.8566902,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,46.30851
4.8598123,3.8154373,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,44.396606
5.075174,3.8166122,2018-11-28,Chai Nat Rice Seed Center 1,159.0,44.449974
4.9767337,3.8921762,2018-11-29,Chai Nat Rice Seed Center 1,144.0,48.01744
4.9272537,3.876777,2018-11-30,Chai Nat Rice Seed Center 1,137.0,47.26839
5.0039463,3.9095669,2018-12-01,Chai Nat Rice Seed Center 1,148.0,48.877342
5.075174,3.936599,2018-12-02,Chai Nat Rice Seed Center 1,159.0,50.244026
5.159055,3.9548855,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,51.189716
5.117994,4.071879,2018-12-04,Chai Nat Rice Seed Center 1,166.0,57.66709
4.8598123,4.144962,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,62.11521
4.9767337,4.1746235,2018-12-06,Chai Nat Rice Seed Center 1,144.0,64.01536
5.379897,4.193846,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,65.27722
5.278115,4.2044144,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,65.98136
5.616771,4.2869563,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,71.74472
5.583496,4.3233714,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,74.44255
5.9914646,4.3607335,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,77.31456
5.908083,4.3662653,2018-12-12,Chai Nat Rice Seed Center 1,367.0,77.74898
5.8348107,4.4059095,2018-12-13,Chai Nat Rice Seed Center 1,341.0,80.93363
5.620401,4.4677076,2018-12-14,Chai Nat Rice Seed Center 1,275.0,86.1567
5.9053617,4.529273,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,91.691154
5.652489,4.4893646,2018-12-16,Chai Nat Rice Seed Center 1,284.0,88.064835
5.9215784,4.487641,2018-12-17,Chai Nat Rice Seed Center 1,372.0,87.911446
5.3752785,4.411193,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,81.36766
5.9053617,4.465434,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,85.95877
5.926926,4.4552035,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,85.07367
5.669881,4.508324,2018-12-21,Chai Nat Rice Seed Center 1,289.0,89.76958
5.855072,4.5212007,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,90.94592
5.9295893,4.556347,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,94.23494
5.894403,4.569382,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,95.48448
5.6629605,4.608312,2018-12-25,Chai Nat Rice Seed Center 1,287.0,99.31469
5.57973,4.6262107,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,101.12634
5.7430034,4.622004,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,100.69763
5.5947113,4.60053,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,98.53707
5.7620516,4.661149,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,104.75753
5.8493247,4.607239,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,99.20708
5.6903596,4.5727873,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,95.81358
5.7525725,4.487391,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,87.88923
5.6869755,4.435078,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,83.35872
5.8777356,4.38525,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,79.25829
5.616771,4.384195,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,79.173645
5.7430034,4.2958875,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,72.39732
5.6903596,4.2516103,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,69.21839
5.652489,4.128924,2019-01-07,Chai Nat Rice Seed Center 1,284.0,61.11105
5.575949,4.1321673,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,61.312828
5.605802,4.0304294,2019-01-09,Chai Nat Rice Seed Center 1,271.0,55.285072
5.2311087,3.9120502,2019-01-10,Chai Nat Rice Seed Center 1,186.0,49.00136
5.5134287,3.7290583,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,40.639877
5.560682,3.5977116,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,35.514576
5.5947113,3.522303,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,32.862328
5.247024,3.4051745,2019-01-14,Chai Nat Rice Seed Center 1,189.0,29.11955
5.488938,3.272502,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,25.37725
5.3375382,3.1150763,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,21.535149
5.3565865,3.0178213,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,19.446697
5.4722705,2.8433597,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,16.173367
5.3844953,2.7572393,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,14.756285
5.488938,2.7142324,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,14.093021
5.247024,2.5920877,2019-01-21,Chai Nat Rice Seed Center 1,189.0,12.35763
5.4467373,2.5883818,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,12.308218
5.2257466,2.5088854,2019-01-23,Chai Nat Rice Seed Center 1,185.0,11.291223
5.273,2.5315592,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,11.573095
5.370638,2.4993072,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,11.174056
5.327876,2.4637182,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,10.748413
5.164786,2.4194334,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,10.239489
5.4467373,2.3613758,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,9.605533
5.488938,2.400832,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,10.032351
5.3375382,2.4388454,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,10.459802
5.3612924,2.4479544,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,10.564666
5.0106354,2.4418926,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,10.494776
5.0689044,2.4840631,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,10.989882
5.1474943,2.6459434,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,13.096738
4.934474,2.7750924,2019-02-04,Chai Nat Rice Seed Center 1,138.0,15.040109
4.828314,2.8426445,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,16.161087
5.0106354,2.8773568,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,16.767248
4.934474,2.947213,2019-02-07,Chai Nat Rice Seed Center 1,138.0,18.052778
5.056246,3.0458598,2019-02-08,Chai Nat Rice Seed Center 1,156.0,20.028103
4.955827,3.0380201,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,19.863895
4.634729,2.977913,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,18.646769
5.159055,2.9509385,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,18.123892
4.828314,2.87753,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,16.770329
5.049856,2.9158535,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,17.464565
4.9272537,2.9303708,2019-02-14,Chai Nat Rice Seed Center 1,137.0,17.734577
4.691348,2.8291533,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,15.931119
4.727388,2.7194254,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,14.171602
4.919981,2.6253507,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,12.809417
4.955827,2.455386,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,10.6509285
4.6634393,2.399312,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,10.015595
5.117994,2.225933,2019-02-20,Chai Nat Rice Seed Center 1,166.0,8.262121
4.828314,2.1399143,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,7.498709
4.744932,1.9565278,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,6.07472
4.836282,1.9802734,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,6.2447233
4.919981,1.9821922,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,6.2586374
4.691348,2.0260272,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,6.583897
4.962845,1.8564725,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,5.401117
4.75359,1.843539,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,5.318861
4.9272537,1.717656,2019-02-28,Chai Nat Rice Seed Center 1,137.0,4.571454
4.89784,1.8960596,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,5.659601
4.828314,1.8648635,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,5.4550548
5.056246,1.8901116,2019-03-03,Chai Nat Rice Seed Center 1,156.0,5.620107
4.8598123,1.8210028,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,5.178051
4.9272537,1.8538734,2019-03-05,Chai Nat Rice Seed Center 1,137.0,5.3845015
4.8675346,1.9134353,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,5.776328
4.919981,1.9554782,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,6.067298
4.9972124,1.9004604,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,5.688973
