y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.1059456,0.4480147,2019-08-16,Chachoengsao Rice research Center,164.00002,0.5652017
4.634729,0.4898791,2019-08-17,Chachoengsao Rice research Center,101.99999,0.6321189
4.553877,0.5148938,2019-08-18,Chachoengsao Rice research Center,94.0,0.6734607
5.5053315,0.5356291,2019-08-19,Chachoengsao Rice research Center,245.0,0.70852274
2.8903718,0.53468245,2019-08-20,Chachoengsao Rice research Center,17.0,0.70690614
5.214936,0.4882678,2019-08-21,Chachoengsao Rice research Center,183.0,0.6294912
5.0039463,0.5266417,2019-08-22,Chachoengsao Rice research Center,148.0,0.6932364
4.59512,0.4964276,2019-08-23,Chachoengsao Rice research Center,98.00001,0.6428419
4.158883,0.55252105,2019-08-24,Chachoengsao Rice research Center,63.0,0.73762816
3.9512436,0.55422103,2019-08-25,Chachoengsao Rice research Center,50.999996,0.7405846
4.1431346,0.5629025,2019-08-26,Chachoengsao Rice research Center,61.999992,0.7557612
5.389072,0.6065006,2019-08-27,Chachoengsao Rice research Center,218.00005,0.8340023
4.304065,0.5930714,2019-08-28,Chachoengsao Rice research Center,73.00001,0.8095377
5.771441,0.61000943,2019-08-29,Chachoengsao Rice research Center,319.99994,0.84044874
5.236442,0.6452933,2019-08-30,Chachoengsao Rice research Center,187.00003,0.9065461
4.204693,0.6180205,2019-08-31,Chachoengsao Rice research Center,66.000015,0.8552519
4.2195077,0.70403713,2019-09-01,Chachoengsao Rice research Center,67.0,1.0218989
3.4965076,0.6496088,2019-09-02,Chachoengsao Rice research Center,32.000004,0.9147916
4.836282,0.70864546,2019-09-03,Chachoengsao Rice research Center,124.999985,1.031238
3.912023,0.71404946,2019-09-04,Chachoengsao Rice research Center,49.000004,1.0422446
3.3672957,0.75092113,2019-09-05,Chachoengsao Rice research Center,27.999998,1.118951
3.0910425,0.81785077,2019-09-06,Chachoengsao Rice research Center,21.000002,1.2656252
3.912023,0.8452987,2019-09-07,Chachoengsao Rice research Center,49.000004,1.3286734
3.6109178,0.8827698,2019-09-08,Chachoengsao Rice research Center,35.999996,1.4175868
3.7612002,0.8943659,2019-09-09,Chachoengsao Rice research Center,42.000004,1.4457844
2.944439,0.90315074,2019-09-10,Chachoengsao Rice research Center,18.0,1.4673649
1.3862944,0.96006393,2019-09-11,Chachoengsao Rice research Center,3.0,1.6118634
0.6931472,0.95794284,2019-09-12,Chachoengsao Rice research Center,1.0,1.6063293
2.0794415,1.0357457,2019-09-13,Chachoengsao Rice research Center,7.0,1.8172064
2.3025851,1.0504792,2019-09-14,Chachoengsao Rice research Center,9.0,1.8590207
1.609438,0.93658173,2019-09-15,Chachoengsao Rice research Center,4.0,1.5512457
0.0,0.9006231,2019-09-16,Chachoengsao Rice research Center,0.0,1.4611361
2.3978953,0.9099495,2019-09-17,Chachoengsao Rice research Center,10.000001,1.484197
0.0,0.88727635,2019-09-18,Chachoengsao Rice research Center,0.0,1.4285063
1.7917595,0.9399312,2019-09-19,Chachoengsao Rice research Center,5.0,1.5598054
1.7917595,0.88567024,2019-09-20,Chachoengsao Rice research Center,5.0,1.424609
1.9459101,0.88616335,2019-09-21,Chachoengsao Rice research Center,5.9999995,1.4258049
2.0794415,0.92891604,2019-09-22,Chachoengsao Rice research Center,7.0,1.5317633
0.6931472,0.89771205,2019-09-23,Chachoengsao Rice research Center,1.0,1.4539821
0.6931472,0.92131364,2019-09-24,Chachoengsao Rice research Center,1.0,1.5125889
2.3025851,0.9048353,2019-09-25,Chachoengsao Rice research Center,9.0,1.4715247
2.6390574,0.8568985,2019-09-26,Chachoengsao Rice research Center,13.000001,1.3558427
1.9459101,0.89200896,2019-09-27,Chachoengsao Rice research Center,5.9999995,1.4400266
2.9957323,0.88477033,2019-09-28,Chachoengsao Rice research Center,19.0,1.422428
2.0794415,0.9197255,2019-09-29,Chachoengsao Rice research Center,7.0,1.5086017
1.7917595,0.86999834,2019-09-30,Chachoengsao Rice research Center,5.0,1.3869069
2.3025851,0.84260523,2019-10-01,Chachoengsao Rice research Center,9.0,1.3224095
1.3862944,0.8337944,2019-10-02,Chachoengsao Rice research Center,3.0,1.302037
0.6931472,0.7963015,2019-10-03,Chachoengsao Rice research Center,1.0,1.217325
0.6931472,0.80408466,2019-10-04,Chachoengsao Rice research Center,1.0,1.2346501
1.0986123,0.74963117,2019-10-05,Chachoengsao Rice research Center,2.0,1.1162193
0.6931472,0.74323815,2019-10-06,Chachoengsao Rice research Center,1.0,1.1027335
1.3862944,0.7248056,2019-10-07,Chachoengsao Rice research Center,3.0,1.0643297
2.7725887,0.7061306,2019-10-08,Chachoengsao Rice research Center,15.0,1.0261362
1.0986123,0.69682926,2019-10-09,Chachoengsao Rice research Center,2.0,1.0073777
0.6931472,0.67655677,2019-10-10,Chachoengsao Rice research Center,1.0,0.9670929
4.727388,0.6607016,2019-10-11,Chachoengsao Rice research Center,112.00001,0.9361502
4.762174,0.6521294,2019-10-12,Chachoengsao Rice research Center,116.00002,0.91962415
5.17615,0.6447375,2019-10-13,Chachoengsao Rice research Center,176.00002,0.90548676
4.465908,0.63422793,2019-10-14,Chachoengsao Rice research Center,85.99999,0.8855658
2.5649493,0.5820048,2019-10-15,Chachoengsao Rice research Center,11.999999,0.78962266
4.553877,0.5692028,2019-10-16,Chachoengsao Rice research Center,94.0,0.7668579
3.4011974,0.5432826,2019-10-17,Chachoengsao Rice research Center,29.000002,0.72164917
3.6109178,0.5416445,2019-10-18,Chachoengsao Rice research Center,35.999996,0.7188312
2.4849067,0.53561944,2019-10-19,Chachoengsao Rice research Center,11.0,0.7085062
3.2580965,0.49959397,2019-10-20,Chachoengsao Rice research Center,24.999998,0.648052
2.9957323,0.4827084,2019-10-21,Chachoengsao Rice research Center,19.0,0.6204573
3.465736,0.48304278,2019-10-22,Chachoengsao Rice research Center,31.0,0.6209992
1.9459101,0.4658923,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.59343535
2.6390574,0.47771648,2019-10-24,Chachoengsao Rice research Center,13.000001,0.61238825
4.248495,0.45364666,2019-10-25,Chachoengsao Rice research Center,68.99999,0.5740417
3.988984,0.44042686,2019-10-26,Chachoengsao Rice research Center,53.000004,0.5533701
5.056246,0.4658533,2019-10-27,Chachoengsao Rice research Center,156.0,0.59337324
5.214936,0.4146251,2019-10-28,Chachoengsao Rice research Center,183.0,0.5138031
2.7080503,0.4376447,2019-10-29,Chachoengsao Rice research Center,14.000001,0.54905444
2.5649493,0.39413163,2019-10-30,Chachoengsao Rice research Center,11.999999,0.48309577
2.3025851,0.41891894,2019-10-31,Chachoengsao Rice research Center,9.0,0.5203171
2.0794415,0.4351022,2019-11-01,Chachoengsao Rice research Center,7.0,0.54512095
2.4849067,0.4310147,2019-11-02,Chachoengsao Rice research Center,11.0,0.5388181
1.7917595,0.4286957,2019-11-03,Chachoengsao Rice research Center,5.0,0.5352538
2.1972246,0.42396238,2019-11-04,Chachoengsao Rice research Center,8.0,0.5280041
3.0910425,0.39810637,2019-11-05,Chachoengsao Rice research Center,21.000002,0.4890024
2.944439,0.4272224,2019-11-06,Chachoengsao Rice research Center,18.0,0.53299356
1.0986123,0.40268523,2019-11-07,Chachoengsao Rice research Center,2.0,0.49583596
2.4849067,0.4136574,2019-11-08,Chachoengsao Rice research Center,11.0,0.5123389
2.3025851,0.39658204,2019-11-09,Chachoengsao Rice research Center,9.0,0.4867344
2.6390574,0.38925683,2019-11-10,Chachoengsao Rice research Center,13.000001,0.47588354
2.0794415,0.40103704,2019-11-11,Chachoengsao Rice research Center,7.0,0.4933726
2.4849067,0.3911731,2019-11-12,Chachoengsao Rice research Center,11.0,0.47871447
1.9459101,0.39188215,2019-11-13,Chachoengsao Rice research Center,5.9999995,0.47976333
2.8332133,0.37797406,2019-11-14,Chachoengsao Rice research Center,16.0,0.4593251
2.6390574,0.3699182,2019-11-15,Chachoengsao Rice research Center,13.000001,0.4476162
2.4849067,0.37059844,2019-11-16,Chachoengsao Rice research Center,11.0,0.44860125
2.3025851,0.38293618,2019-11-17,Chachoengsao Rice research Center,9.0,0.46658444
1.3862944,0.39400035,2019-11-18,Chachoengsao Rice research Center,3.0,0.48290107
1.7917595,0.41376597,2019-11-19,Chachoengsao Rice research Center,5.0,0.5125031
2.0794415,0.40626848,2019-11-20,Chachoengsao Rice research Center,7.0,0.50120556
2.8332133,0.38826403,2019-11-21,Chachoengsao Rice research Center,16.0,0.47441903
2.3025851,0.42152995,2019-11-22,Chachoengsao Rice research Center,9.0,0.5242919
1.9459101,0.40243962,2019-11-23,Chachoengsao Rice research Center,5.9999995,0.49546862
2.8332133,0.4074718,2019-11-24,Chachoengsao Rice research Center,16.0,0.5030131
2.0794415,0.3794196,2019-11-25,Chachoengsao Rice research Center,7.0,0.46143612
2.3025851,0.3519389,2019-11-26,Chachoengsao Rice research Center,9.0,0.42182165
1.609438,0.36240283,2019-11-27,Chachoengsao Rice research Center,4.0,0.4367776
1.0986123,0.3627145,2019-11-28,Chachoengsao Rice research Center,2.0,0.43722546
1.7917595,0.37393472,2019-11-29,Chachoengsao Rice research Center,5.0,0.45344228
1.3862944,0.3652986,2019-11-30,Chachoengsao Rice research Center,3.0,0.4409442
2.0794415,0.3486843,2019-12-01,Chachoengsao Rice research Center,7.0,0.41720173
1.0986123,0.3599314,2019-12-02,Chachoengsao Rice research Center,2.0,0.43323112
0.0,0.34816608,2019-12-03,Chachoengsao Rice research Center,0.0,0.4164675
0.0,0.34635448,2019-12-04,Chachoengsao Rice research Center,0.0,0.41390374
0.0,0.33987522,2019-12-05,Chachoengsao Rice research Center,0.0,0.40477228
0.0,0.32424617,2019-12-06,Chachoengsao Rice research Center,0.0,0.3829877
0.0,0.3282583,2019-12-07,Chachoengsao Rice research Center,0.0,0.3885476
0.0,0.31473455,2019-12-08,Chachoengsao Rice research Center,0.0,0.36989564
0.0,0.31153187,2019-12-09,Chachoengsao Rice research Center,0.0,0.3655153
0.0,0.3017664,2019-12-10,Chachoengsao Rice research Center,0.0,0.3522453
0.0,0.29225525,2019-12-11,Chachoengsao Rice research Center,0.0,0.33944488
0.0,0.29616383,2019-12-12,Chachoengsao Rice research Center,0.0,0.34469044
0.0,0.29488435,2019-12-13,Chachoengsao Rice research Center,0.0,0.34297103
0.0,0.29784456,2019-12-14,Chachoengsao Rice research Center,0.0,0.3469524
0.0,0.2964847,2019-12-15,Chachoengsao Rice research Center,0.0,0.34512198
0.0,0.28596434,2019-12-16,Chachoengsao Rice research Center,0.0,0.331045
0.0,0.29198554,2019-12-17,Chachoengsao Rice research Center,0.0,0.33908367
0.0,0.2851814,2019-12-18,Chachoengsao Rice research Center,0.0,0.33000326
0.0,0.27422664,2019-12-19,Chachoengsao Rice research Center,0.0,0.3155129
0.0,0.26014686,2019-12-20,Chachoengsao Rice research Center,0.0,0.29712057
0.6931472,0.23564228,2019-12-21,Chachoengsao Rice research Center,1.0,0.26572147
0.0,0.23453134,2019-12-22,Chachoengsao Rice research Center,0.0,0.2643161
0.0,0.21407837,2019-12-23,Chachoengsao Rice research Center,0.0,0.23871973
0.0,0.2008889,2019-12-24,Chachoengsao Rice research Center,0.0,0.22248894
0.0,0.18376434,2019-12-25,Chachoengsao Rice research Center,0.0,0.20173259
0.0,0.16594523,2019-12-26,Chachoengsao Rice research Center,0.0,0.18050845
0.0,0.16720995,2019-12-27,Chachoengsao Rice research Center,0.0,0.18200241
0.0,0.16063765,2019-12-28,Chachoengsao Rice research Center,0.0,0.1742594
0.0,0.15193006,2019-12-29,Chachoengsao Rice research Center,0.0,0.16407882
0.0,0.14747146,2019-12-30,Chachoengsao Rice research Center,0.0,0.1589002
0.0,0.13756971,2019-12-31,Chachoengsao Rice research Center,0.0,0.1474817
4.919981,3.0614426,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,20.358347
4.7957907,3.068863,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,20.517422
5.0039463,3.0399995,2019-07-15,Chai Nat Rice Seed Center 1,148.0,19.905231
4.7706847,2.9776082,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,18.640783
4.912655,2.8874645,2019-07-17,Chai Nat Rice Seed Center 1,135.0,16.947746
4.8675346,2.706554,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,13.977572
4.744932,2.6448655,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,13.081552
5.030438,2.4309425,2019-07-20,Chai Nat Rice Seed Center 1,152.0,10.369593
4.934474,2.3510444,2019-07-21,Chai Nat Rice Seed Center 1,138.0,9.496527
4.6634393,2.1454074,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,7.545522
4.762174,2.0892088,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,7.0785213
4.8598123,2.1198142,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,7.3295894
4.89784,2.06633,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,6.895792
5.0039463,2.0152986,2019-07-26,Chai Nat Rice Seed Center 1,148.0,6.5029674
4.8520303,1.9731108,2019-07-27,Chai Nat Rice Seed Center 1,127.0,6.193018
4.75359,1.9036247,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,5.7101727
5.0689044,1.9848576,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,6.2780104
4.9416423,1.8942498,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,5.6475596
4.828314,1.9160717,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,5.794216
4.7957907,1.8796948,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,5.551505
4.89784,1.9075165,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,5.736338
4.744932,2.0278413,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,6.5976677
5.056246,2.081965,2019-08-04,Chai Nat Rice Seed Center 1,156.0,7.020213
4.912655,2.131966,2019-08-05,Chai Nat Rice Seed Center 1,135.0,7.4314275
4.7706847,2.1689641,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,7.7492166
4.7004805,2.1533115,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,7.613334
4.8751974,2.2700915,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,8.680286
4.9272537,2.2434468,2019-08-09,Chai Nat Rice Seed Center 1,137.0,8.425764
4.744932,2.262743,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,8.609411
4.6634393,2.2126448,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,8.139857
4.8598123,2.200052,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,8.025483
4.787492,2.3234172,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,9.210506
4.955827,2.3374963,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,9.355277
4.89784,2.3554847,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,9.543238
5.0039463,2.352121,2019-08-16,Chai Nat Rice Seed Center 1,148.0,9.507834
5.030438,2.3115456,2019-08-17,Chai Nat Rice Seed Center 1,152.0,9.090008
4.9416423,2.3641129,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,9.6346
4.7706847,2.467993,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,10.798743
4.836282,2.4202185,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,10.248316
4.89784,2.5030599,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,11.219828
5.0106354,2.4639106,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,10.750673
5.062595,2.425598,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,10.308989
5.117994,2.4809363,2019-08-24,Chai Nat Rice Seed Center 1,166.0,10.95245
4.934474,2.497277,2019-08-25,Chai Nat Rice Seed Center 1,138.0,11.149366
5.164786,2.5162153,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,11.381647
4.836282,2.5114229,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,11.322451
4.7706847,2.4881675,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,11.039194
5.0106354,2.628823,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,12.8574505
5.030438,2.6165648,2019-08-30,Chai Nat Rice Seed Center 1,152.0,12.688619
4.934474,2.6622903,2019-08-31,Chai Nat Rice Seed Center 1,138.0,13.32907
5.0238805,2.6903763,2019-09-01,Chai Nat Rice Seed Center 1,151.0,13.73722
4.9272537,2.6805274,2019-09-02,Chai Nat Rice Seed Center 1,137.0,13.592789
5.0039463,2.7895207,2019-09-03,Chai Nat Rice Seed Center 1,148.0,15.273219
5.030438,2.8164442,2019-09-04,Chai Nat Rice Seed Center 1,152.0,15.7173
5.0998664,2.8451402,2019-09-05,Chai Nat Rice Seed Center 1,163.0,16.20397
5.164786,2.8622432,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,16.50074
4.8598123,2.8140738,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,15.677722
4.912655,2.8709073,2019-09-08,Chai Nat Rice Seed Center 1,135.0,16.653028
5.0106354,2.8377185,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,16.07676
5.0172796,2.7873385,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,15.237745
4.7706847,2.7819805,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,15.150976
5.0039463,2.6824663,2019-09-12,Chai Nat Rice Seed Center 1,148.0,13.621108
5.056246,2.7191193,2019-09-13,Chai Nat Rice Seed Center 1,156.0,14.166959
4.8675346,2.6124933,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,12.632999
4.905275,2.5020533,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,11.207533
4.7706847,2.3040555,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,9.014714
4.962845,2.161961,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,7.688159
5.030438,2.1152704,2019-09-18,Chai Nat Rice Seed Center 1,152.0,7.291827
4.7706847,2.1145203,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,7.28561
4.955827,2.1224341,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,7.3514414
4.912655,2.0864222,2019-09-21,Chai Nat Rice Seed Center 1,135.0,7.056041
5.0689044,2.0592303,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,6.8399334
5.17615,1.9931047,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,6.3382816
5.0998664,2.005323,2019-09-24,Chai Nat Rice Seed Center 1,163.0,6.4284925
4.8121843,1.9876087,2019-09-25,Chai Nat Rice Seed Center 1,122.0,6.298061
4.905275,1.9678919,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,6.155576
5.0039463,1.9485006,2019-09-27,Chai Nat Rice Seed Center 1,148.0,6.018157
4.8520303,1.9379169,2019-09-28,Chai Nat Rice Seed Center 1,127.0,5.94427
4.983607,1.9543614,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,6.0594096
5.0238805,1.9464238,2019-09-30,Chai Nat Rice Seed Center 1,151.0,6.0035963
0.0,1.942311,2019-10-01,Chai Nat Rice Seed Center 1,0.0,5.9748516
0.0,1.9618534,2019-10-02,Chai Nat Rice Seed Center 1,0.0,6.112497
0.0,1.9363562,2019-10-03,Chai Nat Rice Seed Center 1,0.0,5.9334407
0.0,1.9353067,2019-10-04,Chai Nat Rice Seed Center 1,0.0,5.9261675
0.0,1.9094743,2019-10-05,Chai Nat Rice Seed Center 1,0.0,5.7495394
0.0,1.8919315,2019-10-06,Chai Nat Rice Seed Center 1,0.0,5.632167
0.0,1.9058461,2019-10-07,Chai Nat Rice Seed Center 1,0.0,5.7250957
0.0,1.8866014,2019-10-08,Chai Nat Rice Seed Center 1,0.0,5.5969105
0.0,1.907198,2019-10-09,Chai Nat Rice Seed Center 1,0.0,5.734193
0.0,1.9355078,2019-10-10,Chai Nat Rice Seed Center 1,0.0,5.927561
0.0,1.932121,2019-10-11,Chai Nat Rice Seed Center 1,0.0,5.9041386
0.0,1.9589076,2019-10-12,Chai Nat Rice Seed Center 1,0.0,6.091576
0.0,1.9655871,2019-10-13,Chai Nat Rice Seed Center 1,0.0,6.139103
0.0,2.0069134,2019-10-14,Chai Nat Rice Seed Center 1,0.0,6.4403167
0.0,2.0228455,2019-10-15,Chai Nat Rice Seed Center 1,0.0,6.559806
0.0,2.0473862,2019-10-16,Chai Nat Rice Seed Center 1,0.0,6.7476234
0.0,2.0596602,2019-10-17,Chai Nat Rice Seed Center 1,0.0,6.843304
0.0,2.0768003,2019-10-18,Chai Nat Rice Seed Center 1,0.0,6.9788985
0.0,2.1478596,2019-10-19,Chai Nat Rice Seed Center 1,0.0,7.5665026
0.0,2.16747,2019-10-20,Chai Nat Rice Seed Center 1,0.0,7.7361536
0.0,2.1942582,2019-10-21,Chai Nat Rice Seed Center 1,0.0,7.9733424
0.0,2.2454407,2019-10-22,Chai Nat Rice Seed Center 1,0.0,8.444577
0.0,2.27909,2019-10-23,Chai Nat Rice Seed Center 1,0.0,8.767787
0.0,2.3825638,2019-10-24,Chai Nat Rice Seed Center 1,0.0,9.832641
0.0,2.4412687,2019-10-25,Chai Nat Rice Seed Center 1,0.0,10.487606
0.0,2.491597,2019-10-26,Chai Nat Rice Seed Center 1,0.0,11.080553
0.0,2.5466712,2019-10-27,Chai Nat Rice Seed Center 1,0.0,11.764542
0.0,2.6159062,2019-10-28,Chai Nat Rice Seed Center 1,0.0,12.679607
0.0,2.7210064,2019-10-29,Chai Nat Rice Seed Center 1,0.0,14.195607
0.0,2.799541,2019-10-30,Chai Nat Rice Seed Center 1,0.0,15.4371
0.0,2.8823473,2019-10-31,Chai Nat Rice Seed Center 1,0.0,16.856138
4.9767337,2.975138,2019-11-01,Chai Nat Rice Seed Center 1,144.0,18.592325
4.836282,3.0453548,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,20.017487
4.644391,3.1883943,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,23.249458
4.9272537,3.2729313,2019-11-04,Chai Nat Rice Seed Center 1,137.0,25.38858
5.117994,3.3663082,2019-11-05,Chai Nat Rice Seed Center 1,166.0,27.971373
4.962845,3.4197965,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,29.563194
5.1416636,3.4815028,2019-11-07,Chai Nat Rice Seed Center 1,170.0,31.50854
5.049856,3.5651674,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,34.34537
5.0039463,3.643968,2019-11-09,Chai Nat Rice Seed Center 1,148.0,37.24329
4.912655,3.6686854,2019-11-10,Chai Nat Rice Seed Center 1,135.0,38.20034
5.164786,3.7172737,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,40.152046
4.8121843,3.6760843,2019-11-12,Chai Nat Rice Seed Center 1,122.0,38.491455
5.0106354,3.7355523,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,40.911167
4.934474,3.665057,2019-11-14,Chai Nat Rice Seed Center 1,138.0,38.05836
5.056246,3.6542501,2019-11-15,Chai Nat Rice Seed Center 1,156.0,37.63854
4.8598123,3.57836,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,34.81476
4.744932,3.5809884,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,34.909016
4.9904327,3.4815524,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,31.51015
4.9416423,3.5856156,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,35.07556
4.8598123,3.4443223,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,30.32205
4.9767337,3.5058947,2019-11-21,Chai Nat Rice Seed Center 1,144.0,32.311234
4.934474,3.3551886,2019-11-22,Chai Nat Rice Seed Center 1,138.0,27.651007
5.030438,3.3696346,2019-11-23,Chai Nat Rice Seed Center 1,152.0,28.067905
4.9972124,3.2186172,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,23.993534
4.75359,3.243004,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,24.610542
4.919981,3.0062826,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,19.212124
5.0039463,3.0707169,2019-11-27,Chai Nat Rice Seed Center 1,148.0,20.55735
5.09375,2.866728,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,16.579405
5.0039463,2.942422,2019-11-29,Chai Nat Rice Seed Center 1,148.0,17.961714
5.056246,2.7575555,2019-11-30,Chai Nat Rice Seed Center 1,156.0,14.761267
4.9972124,2.7380586,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,14.456947
4.89784,2.5148365,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,11.364588
5.030438,2.3939965,2019-12-03,Chai Nat Rice Seed Center 1,152.0,9.957197
5.0039463,2.2040973,2019-12-04,Chai Nat Rice Seed Center 1,148.0,8.062067
5.056246,2.166621,2019-12-05,Chai Nat Rice Seed Center 1,156.0,7.7287397
4.9272537,1.9388787,2019-12-06,Chai Nat Rice Seed Center 1,137.0,5.950952
