y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.7228849,2018-10-12,Chachoengsao Rice research Center,0.0,4.600662
0.0,1.6361992,2018-10-13,Chachoengsao Rice research Center,0.0,4.135613
0.6931472,1.7100251,2018-10-14,Chachoengsao Rice research Center,1.0,4.5291
1.609438,1.7214508,2018-10-15,Chachoengsao Rice research Center,4.0,4.592636
0.6931472,1.7309723,2018-10-16,Chachoengsao Rice research Center,1.0,4.646141
0.6931472,1.6875541,2018-10-17,Chachoengsao Rice research Center,1.0,4.4062414
0.6931472,1.6589344,2018-10-18,Chachoengsao Rice research Center,1.0,4.2537093
0.0,1.6191716,2018-10-19,Chachoengsao Rice research Center,0.0,4.0489063
0.0,1.6789913,2018-10-20,Chachoengsao Rice research Center,0.0,4.3601465
0.0,1.6814444,2018-10-21,Chachoengsao Rice research Center,0.0,4.3733115
0.6931472,1.5815127,2018-10-22,Chachoengsao Rice research Center,1.0,3.8623054
0.0,1.5054207,2018-10-23,Chachoengsao Rice research Center,0.0,3.506049
0.0,1.5165071,2018-10-24,Chachoengsao Rice research Center,0.0,3.556283
0.6931472,1.5001292,2018-10-25,Chachoengsao Rice research Center,1.0,3.4822683
0.0,1.4865148,2018-10-26,Chachoengsao Rice research Center,0.0,3.4216583
0.6931472,1.5110481,2018-10-27,Chachoengsao Rice research Center,1.0,3.5314777
3.3672957,1.4580147,2018-10-28,Chachoengsao Rice research Center,27.999998,3.2974195
4.4188404,1.4452102,2018-10-29,Chachoengsao Rice research Center,81.999985,3.242744
1.7917595,1.422548,2018-10-30,Chachoengsao Rice research Center,5.0,3.1476755
1.0986123,1.4000857,2018-10-31,Chachoengsao Rice research Center,2.0,3.0555475
1.3862944,1.3076763,2018-11-01,Chachoengsao Rice research Center,3.0,2.6975718
1.9459101,1.3838735,2018-11-02,Chachoengsao Rice research Center,5.9999995,2.990328
2.0794415,1.4594889,2018-11-03,Chachoengsao Rice research Center,7.0,3.303759
1.9459101,1.6293972,2018-11-04,Chachoengsao Rice research Center,5.9999995,4.1007986
2.4849067,1.687799,2018-11-05,Chachoengsao Rice research Center,11.0,4.4075656
3.8286414,1.7733383,2018-11-06,Chachoengsao Rice research Center,45.0,4.890485
2.3025851,1.8478937,2018-11-07,Chachoengsao Rice research Center,9.0,5.346438
1.9459101,1.8549335,2018-11-08,Chachoengsao Rice research Center,5.9999995,5.3912735
1.0986123,2.086923,2018-11-09,Chachoengsao Rice research Center,2.0,7.0600753
0.0,2.2608016,2018-11-10,Chachoengsao Rice research Center,0.0,8.590774
0.0,2.3274858,2018-11-11,Chachoengsao Rice research Center,0.0,9.252133
1.609438,2.3285952,2018-11-12,Chachoengsao Rice research Center,4.0,9.263513
1.0986123,2.1494582,2018-11-13,Chachoengsao Rice research Center,2.0,7.5802083
1.3862944,2.3399155,2018-11-14,Chachoengsao Rice research Center,3.0,9.38036
2.0794415,2.3732107,2018-11-15,Chachoengsao Rice research Center,7.0,9.731793
0.6931472,2.513952,2018-11-16,Chachoengsao Rice research Center,1.0,11.353656
0.6931472,2.445774,2018-11-17,Chachoengsao Rice research Center,1.0,10.539478
1.609438,2.3704813,2018-11-18,Chachoengsao Rice research Center,4.0,9.702541
1.3862944,2.3439722,2018-11-19,Chachoengsao Rice research Center,3.0,9.422555
0.6931472,2.3351974,2018-11-20,Chachoengsao Rice research Center,1.0,9.331499
1.3862944,2.4425166,2018-11-21,Chachoengsao Rice research Center,3.0,10.501949
2.7725887,2.4752634,2018-11-22,Chachoengsao Rice research Center,15.0,10.884836
2.9957323,2.3634293,2018-11-23,Chachoengsao Rice research Center,19.0,9.627334
3.583519,2.4791417,2018-11-24,Chachoengsao Rice research Center,35.0,10.93102
2.4849067,2.5039954,2018-11-25,Chachoengsao Rice research Center,11.0,11.231266
4.3438053,2.6255867,2018-11-26,Chachoengsao Rice research Center,75.99999,12.812676
3.218876,2.6366844,2018-11-27,Chachoengsao Rice research Center,24.000002,12.966819
4.454347,2.3297372,2018-11-28,Chachoengsao Rice research Center,84.999985,9.275241
5.869297,2.6799684,2018-11-29,Chachoengsao Rice research Center,353.00003,13.584632
2.7080503,2.6093383,2018-11-30,Chachoengsao Rice research Center,14.000001,12.590055
2.8903718,2.4854896,2018-12-01,Chachoengsao Rice research Center,17.0,11.006998
2.3025851,2.4196675,2018-12-02,Chachoengsao Rice research Center,9.0,10.242121
3.6635616,1.8918326,2018-12-03,Chachoengsao Rice research Center,37.999996,5.6315103
3.1780539,2.3321953,2018-12-04,Chachoengsao Rice research Center,23.0,9.3005295
2.4849067,2.1138449,2018-12-05,Chachoengsao Rice research Center,11.0,7.280016
2.9957323,2.2968876,2018-12-06,Chachoengsao Rice research Center,19.0,8.943188
3.0910425,2.705162,2018-12-07,Chachoengsao Rice research Center,21.000002,13.95674
2.1972246,2.4418795,2018-12-08,Chachoengsao Rice research Center,8.0,10.494625
2.944439,2.8258665,2018-12-09,Chachoengsao Rice research Center,18.0,15.875561
3.0910425,2.834797,2018-12-10,Chachoengsao Rice research Center,21.000002,16.026941
2.3025851,2.9317226,2018-12-11,Chachoengsao Rice research Center,9.0,17.759918
1.7917595,3.2204676,2018-12-12,Chachoengsao Rice research Center,5.0,24.039825
0.6931472,2.7301977,2018-12-13,Chachoengsao Rice research Center,1.0,14.335918
3.2580965,2.741013,2018-12-14,Chachoengsao Rice research Center,24.999998,14.502682
3.6635616,2.1367724,2018-12-15,Chachoengsao Rice research Center,37.999996,7.472049
3.4965076,0.7305178,2018-12-16,Chachoengsao Rice research Center,32.000004,1.0761554
2.4849067,0.774243,2018-12-17,Chachoengsao Rice research Center,11.0,1.1689496
2.0794415,0.66369617,2018-12-18,Chachoengsao Rice research Center,7.0,0.9419569
3.912023,0.8195288,2018-12-19,Chachoengsao Rice research Center,49.000004,1.2694303
5.26269,0.71153677,2018-12-20,Chachoengsao Rice research Center,191.99997,1.0371194
4.1271343,0.67487806,2018-12-21,Chachoengsao Rice research Center,60.999996,0.9637935
4.060443,0.7015842,2018-12-22,Chachoengsao Rice research Center,56.999996,1.0169455
4.8202815,0.60941565,2018-12-23,Chachoengsao Rice research Center,122.99999,0.83935624
4.934474,0.7312156,2018-12-24,Chachoengsao Rice research Center,138.0,1.0776047
4.2195077,0.6764599,2018-12-25,Chachoengsao Rice research Center,67.0,0.9669024
3.8501475,0.68436867,2018-12-26,Chachoengsao Rice research Center,45.999992,0.9825198
4.8441873,0.68449336,2018-12-27,Chachoengsao Rice research Center,126.00002,0.98276705
1.3862944,0.6899264,2018-12-28,Chachoengsao Rice research Center,3.0,0.9935688
2.0794415,0.8072152,2018-12-29,Chachoengsao Rice research Center,7.0,1.2416568
2.4849067,0.7376797,2018-12-30,Chachoengsao Rice research Center,11.0,1.091078
1.9459101,0.7530269,2018-12-31,Chachoengsao Rice research Center,5.9999995,1.1234176
2.4849067,0.84017193,2019-01-01,Chachoengsao Rice research Center,11.0,1.3167653
1.0986123,0.7939218,2019-01-02,Chachoengsao Rice research Center,2.0,1.2120547
0.0,0.8164244,2019-01-03,Chachoengsao Rice research Center,0.0,1.262396
0.6931472,1.0045366,2019-01-04,Chachoengsao Rice research Center,1.0,1.7306416
1.7917595,0.99603486,2019-01-05,Chachoengsao Rice research Center,5.0,1.7075248
0.6931472,1.27531,2019-01-06,Chachoengsao Rice research Center,1.0,2.579811
2.3025851,1.1098752,2019-01-07,Chachoengsao Rice research Center,9.0,2.0339797
1.0986123,1.021259,2019-01-08,Chachoengsao Rice research Center,2.0,1.7766883
1.7917595,1.1810765,2019-01-09,Chachoengsao Rice research Center,5.0,2.2578795
0.6931472,1.1235838,2019-01-10,Chachoengsao Rice research Center,1.0,2.0758576
1.9459101,1.2490352,2019-01-11,Chachoengsao Rice research Center,5.9999995,2.486977
1.3862944,1.0574174,2019-01-12,Chachoengsao Rice research Center,3.0,1.8789263
1.7917595,1.0081693,2019-01-13,Chachoengsao Rice research Center,5.0,1.7405792
0.0,0.9983826,2019-01-14,Chachoengsao Rice research Center,0.0,1.7138889
2.4849067,0.9233248,2019-01-15,Chachoengsao Rice research Center,11.0,1.5176473
2.5649493,0.9111564,2019-01-16,Chachoengsao Rice research Center,11.999999,1.4871972
1.7917595,1.0567217,2019-01-17,Chachoengsao Rice research Center,5.0,1.876924
0.0,0.8757265,2019-01-18,Chachoengsao Rice research Center,0.0,1.4006188
2.0794415,1.1471949,2019-01-19,Chachoengsao Rice research Center,7.0,2.149346
0.0,0.9891222,2019-01-20,Chachoengsao Rice research Center,0.0,1.6888732
3.5553482,1.0342715,2019-01-21,Chachoengsao Rice research Center,34.000004,1.8130561
2.8332133,1.0112901,2019-01-22,Chachoengsao Rice research Center,16.0,1.7491453
0.6931472,1.0170724,2019-01-23,Chachoengsao Rice research Center,1.0,1.765088
4.3694477,1.2259278,2019-01-24,Chachoengsao Rice research Center,77.999985,2.407326
2.4849067,1.1353879,2019-01-25,Chachoengsao Rice research Center,11.0,2.1123805
2.4849067,1.2490051,2019-01-26,Chachoengsao Rice research Center,11.0,2.4868722
2.8332133,1.1357265,2019-01-27,Chachoengsao Rice research Center,16.0,2.1134346
2.3025851,1.195006,2019-01-28,Chachoengsao Rice research Center,9.0,2.3035777
2.1972246,1.2252207,2019-01-29,Chachoengsao Rice research Center,8.0,2.4049175
2.3025851,1.1866088,2019-01-30,Chachoengsao Rice research Center,9.0,2.2759528
3.4011974,1.2487639,2019-01-31,Chachoengsao Rice research Center,29.000002,2.4860313
1.0986123,1.271399,2019-02-01,Chachoengsao Rice research Center,2.0,2.5658379
1.3862944,1.2250907,2019-02-02,Chachoengsao Rice research Center,3.0,2.404475
0.6931472,1.3472617,2019-02-03,Chachoengsao Rice research Center,1.0,2.846877
2.0794415,1.3362763,2019-02-04,Chachoengsao Rice research Center,7.0,2.804849
0.0,1.4198945,2019-02-05,Chachoengsao Rice research Center,0.0,3.136684
0.6931472,1.4771781,2019-02-06,Chachoengsao Rice research Center,1.0,3.3805666
1.7917595,1.3707044,2019-02-07,Chachoengsao Rice research Center,5.0,2.9381237
0.6931472,1.427566,2019-02-08,Chachoengsao Rice research Center,1.0,3.1685407
0.6931472,1.4022613,2019-02-09,Chachoengsao Rice research Center,1.0,3.0643802
1.3862944,1.583612,2019-02-10,Chachoengsao Rice research Center,3.0,3.8725233
1.609438,1.4961839,2019-02-11,Chachoengsao Rice research Center,4.0,3.464619
1.7917595,1.4843314,2019-02-12,Chachoengsao Rice research Center,5.0,3.4120145
2.7725887,1.3562446,2019-02-13,Chachoengsao Rice research Center,15.0,2.881589
2.0794415,1.493504,2019-02-14,Chachoengsao Rice research Center,7.0,3.4526706
2.3025851,1.4507964,2019-02-15,Chachoengsao Rice research Center,9.0,3.266511
1.9459101,1.55271,2019-02-16,Chachoengsao Rice research Center,5.9999995,3.7242558
1.7917595,1.5358403,2019-02-17,Chachoengsao Rice research Center,5.0,3.6452272
2.3025851,1.2663379,2019-02-18,Chachoengsao Rice research Center,9.0,2.547836
2.0794415,1.4010789,2019-02-19,Chachoengsao Rice research Center,7.0,3.0595777
2.4849067,1.0664196,2019-02-20,Chachoengsao Rice research Center,11.0,1.9049599
2.4849067,1.2089218,2019-02-21,Chachoengsao Rice research Center,11.0,2.349871
1.0986123,1.1099591,2019-02-22,Chachoengsao Rice research Center,2.0,2.0342345
1.3862944,1.0003214,2019-02-23,Chachoengsao Rice research Center,3.0,1.7191556
3.2580965,1.0147071,2019-02-24,Chachoengsao Rice research Center,24.999998,1.7585553
2.3025851,1.1923912,2019-02-25,Chachoengsao Rice research Center,9.0,2.2949505
2.7725887,1.232976,2019-02-26,Chachoengsao Rice research Center,15.0,2.431426
2.0794415,1.2120435,2019-02-27,Chachoengsao Rice research Center,7.0,2.3603446
1.3862944,1.1334851,2019-02-28,Chachoengsao Rice research Center,3.0,2.106464
2.1972246,1.2933967,2019-03-01,Chachoengsao Rice research Center,8.0,2.645147
2.8903718,1.2245392,2019-03-02,Chachoengsao Rice research Center,17.0,2.4025977
3.0445225,1.216022,2019-03-03,Chachoengsao Rice research Center,20.000002,2.3737402
2.3025851,1.350276,2019-03-04,Chachoengsao Rice research Center,9.0,2.8584902
1.609438,0.9382457,2019-03-05,Chachoengsao Rice research Center,4.0,1.5554944
2.4849067,1.0269043,2019-03-06,Chachoengsao Rice research Center,11.0,1.7924081
2.7725887,0.98920673,2019-03-07,Chachoengsao Rice research Center,15.0,1.6891005
1.0986123,0.8660833,2019-03-08,Chachoengsao Rice research Center,2.0,1.3775804
1.3862944,1.0520192,2019-03-09,Chachoengsao Rice research Center,3.0,1.8634272
2.7725887,0.70129067,2019-03-10,Chachoengsao Rice research Center,15.0,1.0163535
2.3978953,0.85158116,2019-03-11,Chachoengsao Rice research Center,10.000001,1.3433491
1.7917595,0.6901035,2019-03-12,Chachoengsao Rice research Center,5.0,0.9939218
2.3025851,0.5931978,2019-03-13,Chachoengsao Rice research Center,9.0,0.8097665
2.5649493,0.7535188,2019-03-14,Chachoengsao Rice research Center,11.999999,1.1244625
3.7612002,0.33732027,2019-03-15,Chachoengsao Rice research Center,42.000004,0.40118775
3.9318256,0.2622181,2019-03-16,Chachoengsao Rice research Center,50.0,0.29981
3.8066626,0.3295976,2019-03-17,Chachoengsao Rice research Center,44.000004,0.39040852
3.1780539,0.26669404,2019-03-18,Chachoengsao Rice research Center,23.0,0.3056409
4.543295,0.2723899,2019-03-19,Chachoengsao Rice research Center,93.000015,0.31309885
4.624973,0.28529733,2019-03-20,Chachoengsao Rice research Center,101.0,0.33015746
2.7725887,0.22789241,2019-03-21,Chachoengsao Rice research Center,15.0,0.25595018
2.1972246,0.23092401,2019-03-22,Chachoengsao Rice research Center,8.0,0.2597635
2.7725887,0.21668752,2019-03-23,Chachoengsao Rice research Center,15.0,0.24195595
1.9459101,0.21080445,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.23467089
2.5649493,0.2113038,2019-03-25,Chachoengsao Rice research Center,11.999999,0.23528758
4.0073333,0.1948332,2019-03-26,Chachoengsao Rice research Center,54.000004,0.21510829
2.7725887,0.19897617,2019-03-27,Chachoengsao Rice research Center,15.0,0.2201529
0.6931472,0.1929915,2019-03-28,Chachoengsao Rice research Center,1.0,0.21287248
1.0986123,0.1968478,2019-03-29,Chachoengsao Rice research Center,2.0,0.21755871
0.6931472,0.197335,2019-03-30,Chachoengsao Rice research Center,1.0,0.21815206
1.609438,0.18758357,2019-03-31,Chachoengsao Rice research Center,4.0,0.20633106
4.9416423,4.4457016,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,84.259674
4.919981,4.4501514,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,84.63991
4.8598123,4.2796636,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,71.21614
4.9972124,4.4046907,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,80.83383
4.8121843,4.426746,2018-08-20,Chai Nat Rice Seed Center 1,122.0,82.65874
4.912655,4.4345927,2018-08-21,Chai Nat Rice Seed Center 1,135.0,83.31778
4.634729,4.5094304,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,89.87004
4.955827,4.5418553,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,92.86479
4.836282,4.5338798,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,92.11914
4.7706847,4.35013,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,76.48854
4.7361984,4.3785214,2018-08-26,Chai Nat Rice Seed Center 1,113.0,78.72008
4.6634393,4.3207755,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,74.24696
4.836282,4.226212,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,67.45743
4.9272537,4.2589855,2018-08-29,Chai Nat Rice Seed Center 1,137.0,69.73818
4.644391,4.3224235,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,74.37106
4.744932,4.337208,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,75.49365
4.934474,4.4533863,2018-09-01,Chai Nat Rice Seed Center 1,138.0,84.9174
4.8520303,4.257649,2018-09-02,Chai Nat Rice Seed Center 1,127.0,69.6437
4.6634393,4.0347314,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,55.527733
4.744932,4.070806,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,57.60418
4.8441873,3.9398198,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,50.409336
4.9272537,3.8994145,2018-09-06,Chai Nat Rice Seed Center 1,137.0,48.373535
5.0998664,3.8990645,2018-09-07,Chai Nat Rice Seed Center 1,163.0,48.356255
4.8121843,3.7716696,2018-09-08,Chai Nat Rice Seed Center 1,122.0,42.452553
4.955827,3.979783,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,52.505424
4.912655,3.741552,2018-09-10,Chai Nat Rice Seed Center 1,135.0,41.163383
4.8520303,3.8353386,2018-09-11,Chai Nat Rice Seed Center 1,127.0,45.309105
5.030438,3.4398491,2018-09-12,Chai Nat Rice Seed Center 1,152.0,30.182253
4.691348,3.453811,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,30.620667
4.828314,3.3904884,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,28.680445
5.0039463,3.1219978,2018-09-15,Chai Nat Rice Seed Center 1,148.0,21.69167
4.744932,2.9861214,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,18.808704
5.030438,3.217948,2018-09-17,Chai Nat Rice Seed Center 1,152.0,23.976814
4.912655,2.5957427,2018-09-18,Chai Nat Rice Seed Center 1,135.0,12.406541
4.8520303,3.6135435,2018-09-19,Chai Nat Rice Seed Center 1,127.0,36.097275
0.0,3.0914817,2018-09-20,Chai Nat Rice Seed Center 1,0.0,21.009665
0.0,3.9748507,2018-09-21,Chai Nat Rice Seed Center 1,0.0,52.242165
0.0,3.9039905,2018-09-22,Chai Nat Rice Seed Center 1,0.0,48.599983
0.0,3.9689107,2018-09-23,Chai Nat Rice Seed Center 1,0.0,51.926846
0.0,4.110084,2018-09-24,Chai Nat Rice Seed Center 1,0.0,59.95184
0.0,3.9039025,2018-09-25,Chai Nat Rice Seed Center 1,0.0,48.59562
0.0,4.1228585,2018-09-26,Chai Nat Rice Seed Center 1,0.0,60.735462
0.0,3.863356,2018-09-27,Chai Nat Rice Seed Center 1,0.0,46.624916
0.0,3.9597034,2018-09-28,Chai Nat Rice Seed Center 1,0.0,51.441772
0.0,3.792637,2018-09-29,Chai Nat Rice Seed Center 1,0.0,43.373264
0.0,3.8924532,2018-09-30,Chai Nat Rice Seed Center 1,0.0,48.03102
4.5325994,3.874029,2018-10-01,Chai Nat Rice Seed Center 1,92.0,47.135933
4.3438053,3.7647285,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,42.151993
5.0039463,3.8949385,2018-10-03,Chai Nat Rice Seed Center 1,148.0,48.15303
5.0998664,3.9528913,2018-10-04,Chai Nat Rice Seed Center 1,163.0,51.085747
4.8675346,3.9471145,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,50.78572
4.983607,4.19991,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,65.68034
4.89784,4.1104474,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,59.97399
4.7957907,4.4684367,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,86.22027
4.919981,4.4585066,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,85.358444
4.8598123,4.396527,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,80.168465
5.062595,4.441932,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,83.9389
5.0106354,4.338066,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,75.55934
4.89784,4.462065,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,85.666306
4.6634393,4.4310126,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,83.01645
4.8520303,4.5295167,2018-10-15,Chai Nat Rice Seed Center 1,127.0,91.713745
4.9416423,4.5021496,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,89.21084
4.919981,4.4895573,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,88.082
4.8598123,4.4849515,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,87.67265
4.9972124,4.484938,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,87.67146
4.8121843,4.492345,2018-10-20,Chai Nat Rice Seed Center 1,122.0,88.330666
4.912655,4.5209312,2018-10-21,Chai Nat Rice Seed Center 1,135.0,90.92116
4.634729,4.4862947,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,87.79184
4.955827,4.4833364,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,87.52956
4.836282,4.5369306,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,92.40366
4.7706847,4.547281,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,93.37543
4.7361984,4.5876827,2018-10-26,Chai Nat Rice Seed Center 1,113.0,97.26646
4.6634393,4.576478,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,96.171555
4.836282,4.591987,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,97.690346
4.9272537,4.5253015,2018-10-29,Chai Nat Rice Seed Center 1,137.0,91.32375
4.644391,4.547167,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,93.36468
4.744932,4.553656,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,93.97903
4.828314,4.54435,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,93.09926
4.912655,4.5284476,2018-11-02,Chai Nat Rice Seed Center 1,135.0,91.61468
4.744932,4.534254,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,92.15401
4.890349,4.5112996,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,90.040054
4.8441873,4.4896593,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,88.09109
4.8598123,4.5079355,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,89.73431
5.0998664,4.4864883,2018-11-07,Chai Nat Rice Seed Center 1,163.0,87.80903
4.7957907,4.5087857,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,89.81148
4.744932,4.4535832,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,84.93432
4.6728287,4.473945,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,86.70204
4.882802,4.5596385,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,94.548935
4.962845,4.5881643,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,97.3138
4.6634393,4.500951,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,89.10276
4.7791233,4.574729,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,96.00175
4.9972124,4.580403,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,96.55369
4.804021,4.5784454,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,96.362915
4.912655,4.654007,2018-11-17,Chai Nat Rice Seed Center 1,135.0,104.0049
4.6634393,4.639989,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,102.5432
