y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.8119208,2015-03-12,Chachoengsao Rice research Center,2.0,1.2522299
0.6931472,0.89935297,2015-03-13,Chachoengsao Rice research Center,1.0,1.4580122
0.0,0.89351803,2015-03-14,Chachoengsao Rice research Center,0.0,1.4437116
0.0,0.7958244,2015-03-15,Chachoengsao Rice research Center,0.0,1.2162673
0.6931472,0.7259123,2015-03-16,Chachoengsao Rice research Center,1.0,1.0666156
0.6931472,0.6754602,2015-03-17,Chachoengsao Rice research Center,1.0,0.9649371
0.6931472,0.76937664,2015-03-18,Chachoengsao Rice research Center,1.0,1.1584203
0.0,0.8462138,2015-03-19,Chachoengsao Rice research Center,0.0,1.3308053
0.0,0.77187455,2015-03-20,Chachoengsao Rice research Center,0.0,1.1638186
0.6931472,0.64707935,2015-03-21,Chachoengsao Rice research Center,1.0,0.90995437
0.6931472,0.6689927,2015-03-22,Chachoengsao Rice research Center,1.0,0.9522698
0.0,0.589373,2015-03-23,Chachoengsao Rice research Center,0.0,0.80285764
0.0,0.6253692,2015-03-24,Chachoengsao Rice research Center,0.0,0.8689358
0.6931472,0.6012098,2015-03-25,Chachoengsao Rice research Center,1.0,0.82432455
0.6931472,0.45802438,2015-03-26,Chachoengsao Rice research Center,1.0,0.5809475
0.0,0.49228323,2015-03-27,Chachoengsao Rice research Center,0.0,0.6360474
0.6931472,0.47106332,2015-03-28,Chachoengsao Rice research Center,1.0,0.6016964
0.6931472,0.48851654,2015-03-29,Chachoengsao Rice research Center,1.0,0.6298965
0.0,0.44928002,2015-03-30,Chachoengsao Rice research Center,0.0,0.56718343
0.0,0.31738386,2015-03-31,Chachoengsao Rice research Center,0.0,0.3735297
0.6931472,0.41404969,2015-04-01,Chachoengsao Rice research Center,1.0,0.5129323
1.0986123,0.27294645,2015-04-02,Chachoengsao Rice research Center,2.0,0.3138299
0.0,0.27226266,2015-04-03,Chachoengsao Rice research Center,0.0,0.3129318
0.6931472,0.25713184,2015-04-04,Chachoengsao Rice research Center,1.0,0.29321563
1.0986123,0.21544836,2015-04-05,Chachoengsao Rice research Center,2.0,0.24041793
1.0986123,0.21690466,2015-04-06,Chachoengsao Rice research Center,2.0,0.24222566
0.6931472,0.20186473,2015-04-07,Chachoengsao Rice research Center,1.0,0.22368248
1.3862944,0.19597206,2015-04-08,Chachoengsao Rice research Center,3.0,0.2164929
1.7917595,0.20656799,2015-04-09,Chachoengsao Rice research Center,5.0,0.22945131
1.0986123,0.18616173,2015-04-10,Chachoengsao Rice research Center,2.0,0.20461707
0.6931472,0.18475339,2015-04-11,Chachoengsao Rice research Center,1.0,0.20292175
0.6931472,0.17902452,2015-04-12,Chachoengsao Rice research Center,1.0,0.19605006
1.0986123,0.17216799,2015-04-13,Chachoengsao Rice research Center,2.0,0.18787736
1.9459101,0.19087642,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.21030988
1.9459101,0.17193745,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.18760355
0.6931472,0.17814142,2015-04-16,Chachoengsao Rice research Center,1.0,0.1949943
0.0,0.16515326,2015-04-17,Chachoengsao Rice research Center,0.0,0.1795739
0.0,0.16476634,2015-04-18,Chachoengsao Rice research Center,0.0,0.17911758
0.6931472,0.16825323,2015-04-19,Chachoengsao Rice research Center,1.0,0.1832362
0.0,0.16361019,2015-04-20,Chachoengsao Rice research Center,0.0,0.17775513
0.6931472,0.16047123,2015-04-21,Chachoengsao Rice research Center,1.0,0.174064
0.6931472,0.16220488,2015-04-22,Chachoengsao Rice research Center,1.0,0.17610118
1.3862944,0.15357819,2015-04-23,Chachoengsao Rice research Center,3.0,0.16599895
0.6931472,0.15916833,2015-04-24,Chachoengsao Rice research Center,1.0,0.1725353
0.0,0.15874824,2015-04-25,Chachoengsao Rice research Center,0.0,0.17204283
1.0986123,0.1633375,2015-04-26,Chachoengsao Rice research Center,2.0,0.177434
0.6931472,0.16245139,2015-04-27,Chachoengsao Rice research Center,1.0,0.17639112
0.0,0.1565837,2015-04-28,Chachoengsao Rice research Center,0.0,0.16950864
1.0986123,0.16256028,2015-04-29,Chachoengsao Rice research Center,2.0,0.17651924
0.0,0.15614355,2015-04-30,Chachoengsao Rice research Center,0.0,0.168994
0.0,0.15995261,2015-05-01,Chachoengsao Rice research Center,0.0,0.17345527
0.0,0.15976346,2015-05-02,Chachoengsao Rice research Center,0.0,0.17323332
0.6931472,0.15160984,2015-05-03,Chachoengsao Rice research Center,1.0,0.16370611
0.0,0.150051,2015-05-04,Chachoengsao Rice research Center,0.0,0.1618935
0.0,0.1510733,2015-05-05,Chachoengsao Rice research Center,0.0,0.16308191
0.6931472,0.15070541,2015-05-06,Chachoengsao Rice research Center,1.0,0.1626541
0.6931472,0.14680341,2015-05-07,Chachoengsao Rice research Center,1.0,0.15812626
0.0,0.14264047,2015-05-08,Chachoengsao Rice research Center,0.0,0.15331508
0.0,0.14666337,2015-05-09,Chachoengsao Rice research Center,0.0,0.1579641
0.0,0.13999641,2015-05-10,Chachoengsao Rice research Center,0.0,0.15026967
0.0,0.14328647,2015-05-11,Chachoengsao Rice research Center,0.0,0.15406035
0.0,0.13912642,2015-05-12,Chachoengsao Rice research Center,0.0,0.14926939
0.0,0.13846238,2015-05-13,Chachoengsao Rice research Center,0.0,0.14850648
0.0,0.13370243,2015-05-14,Chachoengsao Rice research Center,0.0,0.14305262
0.0,0.13413566,2015-05-15,Chachoengsao Rice research Center,0.0,0.14354795
0.0,0.13129552,2015-05-16,Chachoengsao Rice research Center,0.0,0.14030471
0.0,0.13082331,2015-05-17,Chachoengsao Rice research Center,0.0,0.13976638
0.6931472,0.1302588,2015-05-18,Chachoengsao Rice research Center,1.0,0.13912314
0.0,0.12858889,2015-05-19,Chachoengsao Rice research Center,0.0,0.1372225
0.0,0.12841445,2015-05-20,Chachoengsao Rice research Center,0.0,0.13702415
0.0,0.12603572,2015-05-21,Chachoengsao Rice research Center,0.0,0.13432269
0.0,0.12848735,2015-05-22,Chachoengsao Rice research Center,0.0,0.13710703
0.0,0.12548816,2015-05-23,Chachoengsao Rice research Center,0.0,0.13370174
0.0,0.12353273,2015-05-24,Chachoengsao Rice research Center,0.0,0.13148704
0.0,0.12646154,2015-05-25,Chachoengsao Rice research Center,0.0,0.1348058
0.0,0.12186836,2015-05-26,Chachoengsao Rice research Center,0.0,0.12960538
0.0,0.124846295,2015-05-27,Chachoengsao Rice research Center,0.0,0.1329743
0.0,0.12487601,2015-05-28,Chachoengsao Rice research Center,0.0,0.13300796
0.0,0.12368503,2015-05-29,Chachoengsao Rice research Center,0.0,0.13165937
0.0,0.123589605,2015-05-30,Chachoengsao Rice research Center,0.0,0.13155138
0.0,0.12227979,2015-05-31,Chachoengsao Rice research Center,0.0,0.13007024
0.0,0.12255007,2015-06-01,Chachoengsao Rice research Center,0.0,0.13037571
0.0,0.12228674,2015-06-02,Chachoengsao Rice research Center,0.0,0.13007809
0.0,0.11836815,2015-06-03,Chachoengsao Rice research Center,0.0,0.12565845
0.0,0.12104094,2015-06-04,Chachoengsao Rice research Center,0.0,0.12867112
0.0,0.11922103,2015-06-05,Chachoengsao Rice research Center,0.0,0.1266189
0.0,0.1175672,2015-06-06,Chachoengsao Rice research Center,0.0,0.12475721
0.0,0.1208089,2015-06-07,Chachoengsao Rice research Center,0.0,0.12840925
0.0,0.11769259,2015-06-08,Chachoengsao Rice research Center,0.0,0.124898255
0.0,0.11692494,2015-06-09,Chachoengsao Rice research Center,0.0,0.12403506
0.6931472,0.11913042,2015-06-10,Chachoengsao Rice research Center,1.0,0.12651682
0.0,0.117267355,2015-06-11,Chachoengsao Rice research Center,0.0,0.12442001
0.0,0.11673747,2015-06-12,Chachoengsao Rice research Center,0.0,0.12382435
0.0,0.11857629,2015-06-13,Chachoengsao Rice research Center,0.0,0.12589276
0.0,0.117184326,2015-06-14,Chachoengsao Rice research Center,0.0,0.124326654
0.0,0.1206391,2015-06-15,Chachoengsao Rice research Center,0.0,0.12821767
0.0,0.12034248,2015-06-16,Chachoengsao Rice research Center,0.0,0.12788306
0.0,0.123376325,2015-06-17,Chachoengsao Rice research Center,0.0,0.13131008
0.6931472,0.1278911,2015-06-18,Chachoengsao Rice research Center,1.0,0.13642924
0.0,0.13141058,2015-06-19,Chachoengsao Rice research Center,0.0,0.14043593
0.0,0.13453022,2015-06-20,Chachoengsao Rice research Center,0.0,0.14399922
0.0,0.14008296,2015-06-21,Chachoengsao Rice research Center,0.0,0.15036923
0.0,0.1484105,2015-06-22,Chachoengsao Rice research Center,0.0,0.15998897
0.0,0.14643845,2015-06-23,Chachoengsao Rice research Center,0.0,0.15770367
0.0,0.15481366,2015-06-24,Chachoengsao Rice research Center,0.0,0.1674404
0.0,0.16088697,2015-06-25,Chachoengsao Rice research Center,0.0,0.1745522
0.0,0.15840095,2015-06-26,Chachoengsao Rice research Center,0.0,0.17163587
0.0,0.16871667,2015-06-27,Chachoengsao Rice research Center,0.0,0.1837847
0.0,0.17159593,2015-06-28,Chachoengsao Rice research Center,0.0,0.18719803
0.6931472,0.17084676,2015-06-29,Chachoengsao Rice research Center,1.0,0.18630895
0.0,0.17450806,2015-06-30,Chachoengsao Rice research Center,0.0,0.19066034
0.0,0.17374691,2015-07-01,Chachoengsao Rice research Center,0.0,0.18975441
0.0,0.1844059,2015-07-02,Chachoengsao Rice research Center,0.0,0.20250382
0.0,0.17864743,2015-07-03,Chachoengsao Rice research Center,0.0,0.19559914
0.0,0.18213609,2015-07-04,Chachoengsao Rice research Center,0.0,0.19977745
0.0,0.18648425,2015-07-05,Chachoengsao Rice research Center,0.0,0.20500565
0.0,0.18447414,2015-07-06,Chachoengsao Rice research Center,0.0,0.20258588
1.609438,0.19825819,2015-07-07,Chachoengsao Rice research Center,4.0,0.21927716
0.0,0.19123134,2015-07-08,Chachoengsao Rice research Center,0.0,0.21073951
1.3862944,0.19954653,2015-07-09,Chachoengsao Rice research Center,3.0,0.22084902
0.0,0.22804855,2015-07-10,Chachoengsao Rice research Center,0.0,0.2561463
0.0,0.22812645,2015-07-11,Chachoengsao Rice research Center,0.0,0.25624418
0.0,0.23550095,2015-07-12,Chachoengsao Rice research Center,0.0,0.26554257
0.0,0.24039355,2015-07-13,Chachoengsao Rice research Center,0.0,0.27174956
0.6931472,0.26517078,2015-07-14,Chachoengsao Rice research Center,1.0,0.3036536
0.0,0.27689725,2015-07-15,Chachoengsao Rice research Center,0.0,0.31903082
1.3862944,0.28085336,2015-07-16,Chachoengsao Rice research Center,3.0,0.3242594
1.609438,0.30639204,2015-07-17,Chachoengsao Rice research Center,4.0,0.3585148
1.7917595,0.3112467,2015-07-18,Chachoengsao Rice research Center,5.0,0.36512595
1.609438,0.32677484,2015-07-19,Chachoengsao Rice research Center,4.0,0.38648927
1.3862944,0.34113434,2015-07-20,Chachoengsao Rice research Center,3.0,0.40654218
0.0,0.35426453,2015-07-21,Chachoengsao Rice research Center,0.0,0.42513213
0.0,0.37116268,2015-07-22,Chachoengsao Rice research Center,0.0,0.44941884
1.7917595,0.4028356,2015-07-23,Chachoengsao Rice research Center,5.0,0.49606094
1.3862944,0.41935182,2015-07-24,Chachoengsao Rice research Center,3.0,0.52097535
1.3862944,0.44377503,2015-07-25,Chachoengsao Rice research Center,3.0,0.5585798
1.7917595,0.45521522,2015-07-26,Chachoengsao Rice research Center,5.0,0.57651263
1.9459101,0.46323997,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.5892147
1.0986123,0.46489072,2015-07-28,Chachoengsao Rice research Center,2.0,0.5918402
0.0,0.49911043,2015-07-29,Chachoengsao Rice research Center,0.0,0.6472553
2.7725887,0.48006433,2015-07-30,Chachoengsao Rice research Center,15.0,0.6161784
2.944439,0.5037384,2015-07-31,Chachoengsao Rice research Center,18.0,0.6548964
2.4849067,0.51219785,2015-08-01,Chachoengsao Rice research Center,11.0,0.6689553
2.8332133,0.5435954,2015-08-02,Chachoengsao Rice research Center,16.0,0.72218764
2.1972246,0.5687243,2015-08-03,Chachoengsao Rice research Center,8.0,0.76601267
2.3025851,0.6148278,2015-08-04,Chachoengsao Rice research Center,9.0,0.8493382
2.3978953,0.6369563,2015-08-05,Chachoengsao Rice research Center,10.000001,0.89071727
0.0,0.68403053,2015-08-06,Chachoengsao Rice research Center,0.0,0.98184955
0.0,0.6913328,2015-08-07,Chachoengsao Rice research Center,0.0,0.99637455
0.0,0.7188077,2015-08-08,Chachoengsao Rice research Center,0.0,1.0519851
0.0,0.8091706,2015-08-09,Chachoengsao Rice research Center,0.0,1.2460444
0.0,0.8424423,2015-08-10,Chachoengsao Rice research Center,0.0,1.322031
0.0,0.9812181,2015-08-11,Chachoengsao Rice research Center,0.0,1.6677039
0.0,1.0323632,2015-08-12,Chachoengsao Rice research Center,0.0,1.807693
0.0,1.0142764,2015-08-13,Chachoengsao Rice research Center,0.0,1.7573674
0.6931472,1.1557434,2015-08-14,Chachoengsao Rice research Center,1.0,2.1763837
0.0,1.1696422,2015-08-15,Chachoengsao Rice research Center,0.0,2.22084
0.0,1.2511494,2015-08-16,Chachoengsao Rice research Center,0.0,2.494357
0.0,1.4310141,2015-08-17,Chachoengsao Rice research Center,0.0,3.1829388
0.6931472,1.349966,2015-08-18,Chachoengsao Rice research Center,1.0,2.8572946
0.0,1.440562,2015-08-19,Chachoengsao Rice research Center,0.0,3.2230685
0.0,1.5097826,2015-08-20,Chachoengsao Rice research Center,0.0,3.5257466
0.0,1.5852773,2015-08-21,Chachoengsao Rice research Center,0.0,3.8806448
0.0,1.5907097,2015-08-22,Chachoengsao Rice research Center,0.0,3.9072304
0.0,1.5755212,2015-08-23,Chachoengsao Rice research Center,0.0,3.83326
0.0,1.6142845,2015-08-24,Chachoengsao Rice research Center,0.0,4.024292
0.0,1.6243026,2015-08-25,Chachoengsao Rice research Center,0.0,4.0748787
0.0,1.6355069,2015-08-26,Chachoengsao Rice research Center,0.0,4.1320586
0.0,1.6156654,2015-08-27,Chachoengsao Rice research Center,0.0,4.0312347
0.6931472,1.532264,2015-08-28,Chachoengsao Rice research Center,1.0,3.6286442
1.0986123,1.6436963,2015-08-29,Chachoengsao Rice research Center,2.0,4.17426
0.6931472,1.6239696,2015-08-30,Chachoengsao Rice research Center,1.0,4.073189
0.6931472,1.7239239,2015-08-31,Chachoengsao Rice research Center,1.0,4.606485
0.0,1.6624455,2015-09-01,Chachoengsao Rice research Center,0.0,4.272188
0.6931472,1.6428463,2015-09-02,Chachoengsao Rice research Center,1.0,4.1698637
2.4849067,1.6439431,2015-09-03,Chachoengsao Rice research Center,11.0,4.175537
2.6390574,1.652072,2015-09-04,Chachoengsao Rice research Center,13.000001,4.2177796
2.4849067,1.5094821,2015-09-05,Chachoengsao Rice research Center,11.0,3.5243874
2.3025851,1.4270961,2015-09-06,Chachoengsao Rice research Center,9.0,3.1665823
1.9459101,1.415731,2015-09-07,Chachoengsao Rice research Center,5.9999995,3.1194966
1.9459101,1.3456657,2015-09-08,Chachoengsao Rice research Center,5.9999995,2.8407423
2.0794415,1.3901124,2015-09-09,Chachoengsao Rice research Center,7.0,3.0153015
1.9459101,1.3162148,2015-09-10,Chachoengsao Rice research Center,5.9999995,2.7292786
1.3862944,1.3073156,2015-09-11,Chachoengsao Rice research Center,3.0,2.696238
1.609438,1.0764465,2015-09-12,Chachoengsao Rice research Center,4.0,1.9342343
1.7917595,0.8517751,2015-09-13,Chachoengsao Rice research Center,5.0,1.3438036
2.1972246,0.83476156,2015-09-14,Chachoengsao Rice research Center,8.0,1.3042645
2.5649493,0.73279214,2015-09-15,Chachoengsao Rice research Center,11.999999,1.0808827
1.609438,0.7296779,2015-09-16,Chachoengsao Rice research Center,4.0,1.0744123
0.6931472,0.64220035,2015-09-17,Chachoengsao Rice research Center,1.0,0.90065837
0.0,0.5790639,2015-09-18,Chachoengsao Rice research Center,0.0,0.7843673
1.0986123,0.5763167,2015-09-19,Chachoengsao Rice research Center,2.0,0.77947205
0.6931472,0.5757344,2015-09-20,Chachoengsao Rice research Center,1.0,0.77843606
1.0986123,0.60141313,2015-09-21,Chachoengsao Rice research Center,2.0,0.8246955
0.6931472,0.5786569,2015-09-22,Chachoengsao Rice research Center,1.0,0.7836412
0.0,0.52801776,2015-09-23,Chachoengsao Rice research Center,0.0,0.69556797
0.6931472,0.54983026,2015-09-24,Chachoengsao Rice research Center,1.0,0.7329588
0.0,0.49595827,2015-09-25,Chachoengsao Rice research Center,0.0,0.642071
1.0986123,0.55537605,2015-09-26,Chachoengsao Rice research Center,2.0,0.74259615
0.0,0.5173128,2015-09-27,Chachoengsao Rice research Center,0.0,0.67751384
1.3862944,0.5047034,2015-09-28,Chachoengsao Rice research Center,3.0,0.65649414
1.0986123,0.5204672,2015-09-29,Chachoengsao Rice research Center,2.0,0.6828137
1.0986123,0.4827488,2015-09-30,Chachoengsao Rice research Center,2.0,0.6205228
1.0986123,0.48218533,2015-10-01,Chachoengsao Rice research Center,2.0,0.61960995
0.6931472,0.4893553,2015-10-02,Chachoengsao Rice research Center,1.0,0.6312642
0.6931472,0.45948544,2015-10-03,Chachoengsao Rice research Center,1.0,0.5832591
1.0986123,0.44737738,2015-10-04,Chachoengsao Rice research Center,2.0,0.56420445
0.6931472,0.44702163,2015-10-05,Chachoengsao Rice research Center,1.0,0.5636481
0.6931472,0.47497952,2015-10-06,Chachoengsao Rice research Center,1.0,0.60798126
1.0986123,0.45460063,2015-10-07,Chachoengsao Rice research Center,2.0,0.575544
0.6931472,0.49773073,2015-10-08,Chachoengsao Rice research Center,1.0,0.6449841
1.0986123,0.5205694,2015-10-09,Chachoengsao Rice research Center,2.0,0.68298566
0.6931472,0.5447513,2015-10-10,Chachoengsao Rice research Center,1.0,0.7241795
0.6931472,0.54636383,2015-10-11,Chachoengsao Rice research Center,1.0,0.7269621
1.0986123,0.5809281,2015-10-12,Chachoengsao Rice research Center,2.0,0.7876968
0.6931472,0.6215408,2015-10-13,Chachoengsao Rice research Center,1.0,0.8617945
0.6931472,0.66026974,2015-10-14,Chachoengsao Rice research Center,1.0,0.9353143
1.3862944,0.7088019,2015-10-15,Chachoengsao Rice research Center,3.0,1.0315559
1.0986123,0.7447695,2015-10-16,Chachoengsao Rice research Center,2.0,1.105956
1.3862944,0.7701687,2015-10-17,Chachoengsao Rice research Center,3.0,1.1601307
1.3862944,0.7715842,2015-10-18,Chachoengsao Rice research Center,3.0,1.1631905
1.9459101,0.80455416,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.2356995
2.1972246,0.8748473,2015-10-20,Chachoengsao Rice research Center,8.0,1.398509
1.9459101,0.90977645,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.4837673
0.0,0.9179409,2015-10-22,Chachoengsao Rice research Center,0.0,1.5041289
0.6931472,0.8743369,2015-10-23,Chachoengsao Rice research Center,1.0,1.3972851
0.0,0.90022916,2015-10-24,Chachoengsao Rice research Center,0.0,1.4601668
0.6931472,0.95518064,2015-10-25,Chachoengsao Rice research Center,1.0,1.59914
0.0,0.94724447,2015-10-26,Chachoengsao Rice research Center,0.0,1.5785944
0.0,1.0902486,2015-10-27,Chachoengsao Rice research Center,0.0,1.9750135
0.6931472,1.0658338,2015-10-28,Chachoengsao Rice research Center,1.0,1.9032587
2.0794415,1.1325283,2015-10-29,Chachoengsao Rice research Center,7.0,2.1034932
0.0,1.2010732,2015-10-30,Chachoengsao Rice research Center,0.0,2.3236818
0.6931472,1.2335687,2015-10-31,Chachoengsao Rice research Center,1.0,2.4334607
1.0986123,1.3122044,2015-11-01,Chachoengsao Rice research Center,2.0,2.7143524
0.6931472,1.4902856,2015-11-02,Chachoengsao Rice research Center,1.0,3.438363
1.0986123,1.5760224,2015-11-03,Chachoengsao Rice research Center,2.0,3.835683
1.3862944,1.6627367,2015-11-04,Chachoengsao Rice research Center,3.0,4.2737236
1.0986123,1.7289035,2015-11-05,Chachoengsao Rice research Center,2.0,4.6344724
0.6931472,1.8659215,2015-11-06,Chachoengsao Rice research Center,1.0,5.461888
0.6931472,1.9561937,2015-11-07,Chachoengsao Rice research Center,1.0,6.072356
1.0986123,1.9439588,2015-11-08,Chachoengsao Rice research Center,2.0,5.986354
1.0986123,2.1081724,2015-11-09,Chachoengsao Rice research Center,2.0,7.2331805
1.3862944,2.0587468,2015-11-10,Chachoengsao Rice research Center,3.0,6.8361435
1.0986123,2.1493773,2015-11-11,Chachoengsao Rice research Center,2.0,7.5795145
1.0986123,2.109063,2015-11-12,Chachoengsao Rice research Center,2.0,7.2405157
0.6931472,2.0553722,2015-11-13,Chachoengsao Rice research Center,1.0,6.8097444
0.6931472,2.12103,2015-11-14,Chachoengsao Rice research Center,1.0,7.3397236
1.0986123,2.1103902,2015-11-15,Chachoengsao Rice research Center,2.0,7.25146
1.3862944,2.178499,2015-11-16,Chachoengsao Rice research Center,3.0,7.833038
0.6931472,2.20416,2015-11-17,Chachoengsao Rice research Center,1.0,8.062635
0.6931472,2.1932268,2015-11-18,Chachoengsao Rice research Center,1.0,7.964092
1.0986123,2.2369616,2015-11-19,Chachoengsao Rice research Center,2.0,8.364834
0.6931472,2.2851555,2015-11-20,Chachoengsao Rice research Center,1.0,8.827214
1.3862944,2.3479614,2015-11-21,Chachoengsao Rice research Center,3.0,9.464216
1.0986123,2.4374204,2015-11-22,Chachoengsao Rice research Center,2.0,10.443482
1.0986123,2.340441,2015-11-23,Chachoengsao Rice research Center,2.0,9.385816
0.6931472,2.5544324,2015-11-24,Chachoengsao Rice research Center,1.0,11.863996
1.609438,2.537808,2015-11-25,Chachoengsao Rice research Center,4.0,11.651907
1.0986123,2.827951,2015-11-26,Chachoengsao Rice research Center,2.0,15.910774
1.3862944,2.8284378,2015-11-27,Chachoengsao Rice research Center,3.0,15.919009
1.3862944,2.6349363,2015-11-28,Chachoengsao Rice research Center,3.0,12.942425
1.0986123,3.182644,2015-11-29,Chachoengsao Rice research Center,2.0,23.110415
0.6931472,3.0174098,2015-11-30,Chachoengsao Rice research Center,1.0,19.438284
2.0794415,3.0100253,2015-12-01,Chachoengsao Rice research Center,7.0,19.287912
1.7917595,3.105194,2015-12-02,Chachoengsao Rice research Center,5.0,21.313549
1.0986123,2.7896416,2015-12-03,Chachoengsao Rice research Center,2.0,15.275186
1.3862944,3.1233778,2015-12-04,Chachoengsao Rice research Center,3.0,21.723003
1.3862944,3.0181193,2015-12-05,Chachoengsao Rice research Center,3.0,19.452791
1.609438,3.117409,2015-12-06,Chachoengsao Rice research Center,4.0,21.587778
1.0986123,3.6704037,2015-12-07,Chachoengsao Rice research Center,2.0,38.267757
1.0986123,3.0535967,2015-12-08,Chachoengsao Rice research Center,2.0,20.191427
1.7917595,3.2974963,2015-12-09,Chachoengsao Rice research Center,5.0,26.044842
1.609438,2.9122643,2015-12-10,Chachoengsao Rice research Center,4.0,17.39841
2.0794415,2.7625027,2015-12-11,Chachoengsao Rice research Center,7.0,14.839435
2.3025851,2.904698,2015-12-12,Chachoengsao Rice research Center,9.0,17.259727
1.9459101,2.1659982,2015-12-13,Chachoengsao Rice research Center,5.9999995,7.723305
1.9459101,2.3698506,2015-12-14,Chachoengsao Rice research Center,5.9999995,9.695795
1.7917595,2.0991096,2015-12-15,Chachoengsao Rice research Center,5.0,7.158902
2.1972246,0.588284,2015-12-16,Chachoengsao Rice research Center,8.0,0.80089545
1.0986123,0.66277105,2015-12-17,Chachoengsao Rice research Center,2.0,0.94016117
0.6931472,0.66598415,2015-12-18,Chachoengsao Rice research Center,1.0,0.9464052
1.0986123,0.8411205,2015-12-19,Chachoengsao Rice research Center,2.0,1.3189639
0.6931472,0.7518272,2015-12-20,Chachoengsao Rice research Center,1.0,1.1208717
0.6931472,0.6995436,2015-12-21,Chachoengsao Rice research Center,1.0,1.0128338
1.0986123,0.7736958,2015-12-22,Chachoengsao Rice research Center,2.0,1.1677631
1.0986123,0.7482385,2015-12-23,Chachoengsao Rice research Center,2.0,1.1132742
1.0986123,0.93969905,2015-12-24,Chachoengsao Rice research Center,2.0,1.5592111
0.6931472,0.79157627,2015-12-25,Chachoengsao Rice research Center,1.0,1.2068723
1.0986123,0.75443107,2015-12-26,Chachoengsao Rice research Center,2.0,1.1264014
0.6931472,0.6959541,2015-12-27,Chachoengsao Rice research Center,1.0,1.0056217
0.6931472,0.6516963,2015-12-28,Chachoengsao Rice research Center,1.0,0.91879296
1.0986123,0.77438736,2015-12-29,Chachoengsao Rice research Center,2.0,1.1692628
0.0,0.7382624,2015-12-30,Chachoengsao Rice research Center,0.0,1.0922968
0.6931472,0.79169077,2015-12-31,Chachoengsao Rice research Center,1.0,1.207125
0.0,0.82919437,2016-01-01,Chachoengsao Rice research Center,0.0,1.291472
0.6931472,0.8669652,2016-01-02,Chachoengsao Rice research Center,1.0,1.379678
0.0,0.9243998,2016-01-03,Chachoengsao Rice research Center,0.0,1.520355
0.6931472,0.97753805,2016-01-04,Chachoengsao Rice research Center,1.0,1.6579046
0.6931472,0.9412755,2016-01-05,Chachoengsao Rice research Center,1.0,1.5632486
1.0986123,1.035264,2016-01-06,Chachoengsao Rice research Center,2.0,1.8158495
0.6931472,0.9425897,2016-01-07,Chachoengsao Rice research Center,1.0,1.5666196
0.0,0.9045214,2016-01-08,Chachoengsao Rice research Center,0.0,1.4707491
1.0986123,1.0418091,2016-01-09,Chachoengsao Rice research Center,2.0,1.83434
0.6931472,0.9497315,2016-01-10,Chachoengsao Rice research Center,1.0,1.5850155
0.0,0.9255389,2016-01-11,Chachoengsao Rice research Center,0.0,1.5232277
