y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.7802037,2018-10-20,Chachoengsao Rice research Center,0.0,1.1819167
0.0,0.78022146,2018-10-21,Chachoengsao Rice research Center,0.0,1.1819555
0.6931472,0.75563884,2018-10-22,Chachoengsao Rice research Center,1.0,1.1289711
0.0,0.6759018,2018-10-23,Chachoengsao Rice research Center,0.0,0.9658049
0.0,0.87124455,2018-10-24,Chachoengsao Rice research Center,0.0,1.3898833
0.6931472,0.92667735,2018-10-25,Chachoengsao Rice research Center,1.0,1.5261018
0.0,1.0260203,2018-10-26,Chachoengsao Rice research Center,0.0,1.7899406
0.6931472,0.86631274,2018-10-27,Chachoengsao Rice research Center,1.0,1.3781259
3.3672957,0.73831594,2018-10-28,Chachoengsao Rice research Center,27.999998,1.0924088
4.4188404,0.8129581,2018-10-29,Chachoengsao Rice research Center,81.999985,1.2545674
1.7917595,0.90545726,2018-10-30,Chachoengsao Rice research Center,5.0,1.4730625
1.0986123,0.8645699,2018-10-31,Chachoengsao Rice research Center,2.0,1.3739848
1.3862944,1.0092491,2018-11-01,Chachoengsao Rice research Center,3.0,1.74354
1.9459101,0.9333488,2018-11-02,Chachoengsao Rice research Center,5.9999995,1.543011
2.0794415,0.9103489,2018-11-03,Chachoengsao Rice research Center,7.0,1.4851894
1.9459101,0.9294672,2018-11-04,Chachoengsao Rice research Center,5.9999995,1.5331591
2.4849067,0.9044701,2018-11-05,Chachoengsao Rice research Center,11.0,1.4706223
3.8286414,0.98851633,2018-11-06,Chachoengsao Rice research Center,45.0,1.6872445
2.3025851,1.0601748,2018-11-07,Chachoengsao Rice research Center,9.0,1.8868756
1.9459101,1.1559078,2018-11-08,Chachoengsao Rice research Center,5.9999995,2.1769059
1.0986123,1.1350191,2018-11-09,Chachoengsao Rice research Center,2.0,2.1112328
0.0,1.1880107,2018-11-10,Chachoengsao Rice research Center,0.0,2.2805486
0.0,1.400554,2018-11-11,Chachoengsao Rice research Center,0.0,3.057447
1.609438,1.4572096,2018-11-12,Chachoengsao Rice research Center,4.0,3.2939608
1.0986123,1.3582144,2018-11-13,Chachoengsao Rice research Center,2.0,2.8892424
1.3862944,1.4709561,2018-11-14,Chachoengsao Rice research Center,3.0,3.3533955
2.0794415,1.2395563,2018-11-15,Chachoengsao Rice research Center,7.0,2.4540806
0.6931472,1.3088202,2018-11-16,Chachoengsao Rice research Center,1.0,2.701804
0.6931472,1.4270227,2018-11-17,Chachoengsao Rice research Center,1.0,3.1662765
1.609438,1.4713258,2018-11-18,Chachoengsao Rice research Center,4.0,3.355005
1.3862944,1.391111,2018-11-19,Chachoengsao Rice research Center,3.0,3.019313
0.6931472,1.2678121,2018-11-20,Chachoengsao Rice research Center,1.0,2.5530703
1.3862944,1.769347,2018-11-21,Chachoengsao Rice research Center,3.0,4.8670206
2.7725887,1.3674986,2018-11-22,Chachoengsao Rice research Center,15.0,2.9255192
2.9957323,1.3541678,2018-11-23,Chachoengsao Rice research Center,19.0,2.873536
3.583519,1.4261973,2018-11-24,Chachoengsao Rice research Center,35.0,3.162839
2.4849067,1.5048718,2018-11-25,Chachoengsao Rice research Center,11.0,3.5035765
4.3438053,1.782294,2018-11-26,Chachoengsao Rice research Center,75.99999,4.9434752
3.218876,1.7635127,2018-11-27,Chachoengsao Rice research Center,24.000002,4.8328905
4.454347,1.8442194,2018-11-28,Chachoengsao Rice research Center,84.999985,5.323162
5.869297,1.9903634,2018-11-29,Chachoengsao Rice research Center,353.00003,6.3181925
2.7080503,1.7345145,2018-11-30,Chachoengsao Rice research Center,14.000001,4.666176
2.8903718,1.7886353,2018-12-01,Chachoengsao Rice research Center,17.0,4.981284
2.3025851,1.8527398,2018-12-02,Chachoengsao Rice research Center,9.0,5.377268
3.6635616,2.0513973,2018-12-03,Chachoengsao Rice research Center,37.999996,6.778763
3.1780539,1.9278395,2018-12-04,Chachoengsao Rice research Center,23.0,5.8746414
2.4849067,2.3279715,2018-12-05,Chachoengsao Rice research Center,11.0,9.257113
2.9957323,2.009806,2018-12-06,Chachoengsao Rice research Center,19.0,6.4618692
3.0910425,1.7593554,2018-12-07,Chachoengsao Rice research Center,21.000002,4.808692
2.1972246,2.0233462,2018-12-08,Chachoengsao Rice research Center,8.0,6.563592
2.944439,2.2581134,2018-12-09,Chachoengsao Rice research Center,18.0,8.565026
3.0910425,2.008687,2018-12-10,Chachoengsao Rice research Center,21.000002,6.4535246
2.3025851,2.0053358,2018-12-11,Chachoengsao Rice research Center,9.0,6.428588
1.7917595,1.8028299,2018-12-12,Chachoengsao Rice research Center,5.0,5.0667915
0.6931472,2.1456075,2018-12-13,Chachoengsao Rice research Center,1.0,7.5472317
3.2580965,2.2762737,2018-12-14,Chachoengsao Rice research Center,24.999998,8.740317
3.6635616,1.7847476,2018-12-15,Chachoengsao Rice research Center,37.999996,4.958076
3.4965076,2.0867376,2018-12-16,Chachoengsao Rice research Center,32.000004,7.0585823
2.4849067,1.5029563,2018-12-17,Chachoengsao Rice research Center,11.0,3.4949577
2.0794415,1.6090713,2018-12-18,Chachoengsao Rice research Center,7.0,3.998167
3.912023,1.5162516,2018-12-19,Chachoengsao Rice research Center,49.000004,3.5551186
5.26269,2.003995,2018-12-20,Chachoengsao Rice research Center,191.99997,6.418634
4.1271343,1.4691553,2018-12-21,Chachoengsao Rice research Center,60.999996,3.345563
4.060443,1.3264799,2018-12-22,Chachoengsao Rice research Center,56.999996,2.7677572
4.8202815,1.4548861,2018-12-23,Chachoengsao Rice research Center,122.99999,3.2839954
4.934474,1.708097,2018-12-24,Chachoengsao Rice research Center,138.0,4.51845
4.2195077,1.7639554,2018-12-25,Chachoengsao Rice research Center,67.0,4.835473
3.8501475,1.6561134,2018-12-26,Chachoengsao Rice research Center,45.999992,4.2389097
4.8441873,1.3694354,2018-12-27,Chachoengsao Rice research Center,126.00002,2.9331295
1.3862944,1.3115367,2018-12-28,Chachoengsao Rice research Center,3.0,2.7118733
2.0794415,1.516228,2018-12-29,Chachoengsao Rice research Center,7.0,3.555011
2.4849067,1.5441575,2018-12-30,Chachoengsao Rice research Center,11.0,3.6840236
1.9459101,1.458844,2018-12-31,Chachoengsao Rice research Center,5.9999995,3.3009844
2.4849067,1.2475402,2019-01-01,Chachoengsao Rice research Center,11.0,2.4817681
1.0986123,0.9441948,2019-01-02,Chachoengsao Rice research Center,2.0,1.5707426
0.0,1.0447755,2019-01-03,Chachoengsao Rice research Center,0.0,1.8427602
0.6931472,0.8026347,2019-01-04,Chachoengsao Rice research Center,1.0,1.2314123
1.7917595,0.73700964,2019-01-05,Chachoengsao Rice research Center,5.0,1.0896773
0.6931472,0.7569164,2019-01-06,Chachoengsao Rice research Center,1.0,1.1316928
2.3025851,0.85412705,2019-01-07,Chachoengsao Rice research Center,9.0,1.3493227
1.0986123,0.6816647,2019-01-08,Chachoengsao Rice research Center,2.0,0.9771664
1.7917595,0.5789312,2019-01-09,Chachoengsao Rice research Center,5.0,0.7841306
0.6931472,0.64284813,2019-01-10,Chachoengsao Rice research Center,1.0,0.90189004
1.9459101,0.671994,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.95813787
1.3862944,0.6406666,2019-01-12,Chachoengsao Rice research Center,3.0,0.8977455
1.7917595,0.5486269,2019-01-13,Chachoengsao Rice research Center,5.0,0.7308747
0.0,0.5208774,2019-01-14,Chachoengsao Rice research Center,0.0,0.6835041
2.4849067,0.5553333,2019-01-15,Chachoengsao Rice research Center,11.0,0.7425217
2.5649493,0.712996,2019-01-16,Chachoengsao Rice research Center,11.999999,1.0400943
1.7917595,0.5805098,2019-01-17,Chachoengsao Rice research Center,5.0,0.78694916
0.0,0.53143346,2019-01-18,Chachoengsao Rice research Center,0.0,0.7013694
2.0794415,0.48224956,2019-01-19,Chachoengsao Rice research Center,7.0,0.61971396
0.0,0.5714621,2019-01-20,Chachoengsao Rice research Center,0.0,0.77085435
3.5553482,0.5751885,2019-01-21,Chachoengsao Rice research Center,34.000004,0.7774656
2.8332133,0.62630475,2019-01-22,Chachoengsao Rice research Center,16.0,0.8706851
0.6931472,0.42931363,2019-01-23,Chachoengsao Rice research Center,1.0,0.5362028
4.3694477,0.45424786,2019-01-24,Chachoengsao Rice research Center,77.999985,0.57498837
2.4849067,0.5893017,2019-01-25,Chachoengsao Rice research Center,11.0,0.8027291
2.4849067,0.61302805,2019-01-26,Chachoengsao Rice research Center,11.0,0.8460128
2.8332133,0.5887896,2019-01-27,Chachoengsao Rice research Center,16.0,0.80180615
2.3025851,0.4993439,2019-01-28,Chachoengsao Rice research Center,9.0,0.6476399
2.1972246,0.53256714,2019-01-29,Chachoengsao Rice research Center,8.0,0.7032993
2.3025851,0.45462632,2019-01-30,Chachoengsao Rice research Center,9.0,0.57558453
3.4011974,0.55363345,2019-01-31,Chachoengsao Rice research Center,29.000002,0.73956215
1.0986123,0.78811765,2019-02-01,Chachoengsao Rice research Center,2.0,1.1992527
1.3862944,0.95854926,2019-02-02,Chachoengsao Rice research Center,3.0,1.6079104
0.6931472,0.8525704,2019-02-03,Chachoengsao Rice research Center,1.0,1.3456684
2.0794415,0.6679368,2019-02-04,Chachoengsao Rice research Center,7.0,0.9502095
0.0,0.72238827,2019-02-05,Chachoengsao Rice research Center,0.0,1.0593456
0.6931472,1.0205021,2019-02-06,Chachoengsao Rice research Center,1.0,1.7745875
1.7917595,1.2970468,2019-02-07,Chachoengsao Rice research Center,5.0,2.6584764
0.6931472,1.3799895,2019-02-08,Chachoengsao Rice research Center,1.0,2.97486
0.6931472,1.308846,2019-02-09,Chachoengsao Rice research Center,1.0,2.7018993
1.3862944,1.307235,2019-02-10,Chachoengsao Rice research Center,3.0,2.6959403
1.609438,1.2217507,2019-02-11,Chachoengsao Rice research Center,4.0,2.3931231
1.7917595,1.4896457,2019-02-12,Chachoengsao Rice research Center,5.0,3.4355237
2.7725887,1.4134904,2019-02-13,Chachoengsao Rice research Center,15.0,3.110277
2.0794415,1.8728708,2019-02-14,Chachoengsao Rice research Center,7.0,5.50695
2.3025851,1.3058283,2019-02-15,Chachoengsao Rice research Center,9.0,2.6907449
1.9459101,1.3710585,2019-02-16,Chachoengsao Rice research Center,5.9999995,2.9395182
1.7917595,1.6058629,2019-02-17,Chachoengsao Rice research Center,5.0,3.9821568
2.3025851,1.5948904,2019-02-18,Chachoengsao Rice research Center,9.0,3.9277887
2.0794415,1.7580452,2019-02-19,Chachoengsao Rice research Center,7.0,4.8010864
2.4849067,1.4882349,2019-02-20,Chachoengsao Rice research Center,11.0,3.4292705
2.4849067,1.6571618,2019-02-21,Chachoengsao Rice research Center,11.0,4.2444053
1.0986123,1.3622689,2019-02-22,Chachoengsao Rice research Center,2.0,2.9050436
1.3862944,1.4951042,2019-02-23,Chachoengsao Rice research Center,3.0,3.4598012
3.2580965,1.5981472,2019-02-24,Chachoengsao Rice research Center,24.999998,3.9438636
2.3025851,1.8527925,2019-02-25,Chachoengsao Rice research Center,9.0,5.377604
2.7725887,2.059159,2019-02-26,Chachoengsao Rice research Center,15.0,6.8393745
2.0794415,1.5332996,2019-02-27,Chachoengsao Rice research Center,7.0,3.63344
1.3862944,1.6874857,2019-02-28,Chachoengsao Rice research Center,3.0,4.4058714
2.1972246,1.9546274,2019-03-01,Chachoengsao Rice research Center,8.0,6.0612874
2.8903718,1.986548,2019-03-02,Chachoengsao Rice research Center,17.0,6.2903237
3.0445225,1.5456226,2019-03-03,Chachoengsao Rice research Center,20.000002,3.6908913
2.3025851,1.3836038,2019-03-04,Chachoengsao Rice research Center,9.0,2.9892523
1.609438,1.713861,2019-03-05,Chachoengsao Rice research Center,4.0,4.55035
2.4849067,1.6687827,2019-03-06,Chachoengsao Rice research Center,11.0,4.305705
2.7725887,1.7658123,2019-03-07,Chachoengsao Rice research Center,15.0,4.846319
1.0986123,1.7890658,2019-03-08,Chachoengsao Rice research Center,2.0,4.98386
1.3862944,1.3721015,2019-03-09,Chachoengsao Rice research Center,3.0,2.9436297
2.7725887,1.5478476,2019-03-10,Chachoengsao Rice research Center,15.0,3.7013402
2.3978953,1.4789975,2019-03-11,Chachoengsao Rice research Center,10.000001,3.3885438
1.7917595,1.9822714,2019-03-12,Chachoengsao Rice research Center,5.0,6.259213
2.3025851,0.69719815,2019-03-13,Chachoengsao Rice research Center,9.0,1.0081184
2.5649493,0.94008315,2019-03-14,Chachoengsao Rice research Center,11.999999,1.5601943
3.7612002,0.50440884,2019-03-15,Chachoengsao Rice research Center,42.000004,0.6560063
3.9318256,0.5651887,2019-03-16,Chachoengsao Rice research Center,50.0,0.7597798
3.8066626,0.39726895,2019-03-17,Chachoengsao Rice research Center,44.000004,0.487756
3.1780539,0.5130569,2019-03-18,Chachoengsao Rice research Center,23.0,0.67038953
4.543295,0.38699338,2019-03-19,Chachoengsao Rice research Center,93.000015,0.47254676
4.624973,0.32059088,2019-03-20,Chachoengsao Rice research Center,101.0,0.37794173
2.7725887,0.3497136,2019-03-21,Chachoengsao Rice research Center,15.0,0.41866118
2.1972246,0.33379,2019-03-22,Chachoengsao Rice research Center,8.0,0.3962499
2.7725887,0.34575117,2019-03-23,Chachoengsao Rice research Center,15.0,0.41305095
1.9459101,0.3484795,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.4169115
2.5649493,0.29687503,2019-03-25,Chachoengsao Rice research Center,11.999999,0.34564713
4.0073333,0.31607887,2019-03-26,Chachoengsao Rice research Center,54.000004,0.37173843
2.7725887,0.29160705,2019-03-27,Chachoengsao Rice research Center,15.0,0.3385769
0.6931472,0.28585404,2019-03-28,Chachoengsao Rice research Center,1.0,0.3308982
1.0986123,0.27821642,2019-03-29,Chachoengsao Rice research Center,2.0,0.32077202
0.6931472,0.27665055,2019-03-30,Chachoengsao Rice research Center,1.0,0.31870547
1.609438,0.27846822,2019-03-31,Chachoengsao Rice research Center,4.0,0.32110462
4.5325994,2.7198427,2018-08-01,Chai Nat Rice Seed Center 1,92.0,14.177935
4.3438053,2.6171286,2018-08-02,Chai Nat Rice Seed Center 1,75.99999,12.69634
5.0039463,2.6535661,2018-08-03,Chai Nat Rice Seed Center 1,148.0,13.204604
5.0998664,2.499474,2018-08-04,Chai Nat Rice Seed Center 1,163.0,11.176088
4.8675346,2.29005,2018-08-05,Chai Nat Rice Seed Center 1,129.00003,8.875432
4.983607,2.5065334,2018-08-06,Chai Nat Rice Seed Center 1,145.00003,11.262347
4.89784,2.536326,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,11.633171
4.7957907,2.291734,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,8.892076
4.919981,2.1565113,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,7.640939
4.8598123,2.1431148,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,7.525953
5.062595,2.422233,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,10.271001
5.0106354,2.3540783,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,9.52842
4.89784,2.3135538,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,9.110291
4.6634393,2.1052675,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,7.209299
4.8520303,2.183504,2018-08-15,Chai Nat Rice Seed Center 1,127.0,7.877359
4.9416423,2.3735406,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,9.735335
4.919981,2.2487507,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,8.47589
4.8598123,2.4717498,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,10.843151
4.9972124,2.4832532,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,10.980175
4.8121843,2.510962,2018-08-20,Chai Nat Rice Seed Center 1,122.0,11.316773
4.912655,2.5696118,2018-08-21,Chai Nat Rice Seed Center 1,135.0,12.060753
4.634729,1.0975996,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,1.9969635
4.955827,1.9682875,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,6.158407
4.836282,0.3545316,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,0.42551276
4.7706847,0.64448655,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,0.9050087
4.7361984,0.41139653,2018-08-26,Chai Nat Rice Seed Center 1,113.0,0.5089236
4.6634393,0.5880934,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,0.8005522
4.836282,0.3766836,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,0.4574431
4.9272537,0.43600634,2018-08-29,Chai Nat Rice Seed Center 1,137.0,0.54651856
4.644391,0.33403912,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,0.39659777
4.744932,0.35565746,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,0.4271186
4.934474,0.41970634,2018-09-01,Chai Nat Rice Seed Center 1,138.0,0.52151465
4.8520303,0.61130404,2018-09-02,Chai Nat Rice Seed Center 1,127.0,0.842833
4.6634393,0.50014484,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,0.6489601
4.744932,0.8369118,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,1.3092246
4.8441873,0.5580112,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,0.7471942
4.9272537,0.6431118,2018-09-06,Chai Nat Rice Seed Center 1,137.0,0.9023916
5.0998664,1.2702439,2018-09-07,Chai Nat Rice Seed Center 1,163.0,2.561721
4.8121843,1.2567233,2018-09-08,Chai Nat Rice Seed Center 1,122.0,2.5138886
4.955827,1.6945176,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,4.4440193
4.912655,0.93394065,2018-09-10,Chai Nat Rice Seed Center 1,135.0,1.5445166
4.8520303,1.6941574,2018-09-11,Chai Nat Rice Seed Center 1,127.0,4.4420586
5.030438,1.2312233,2018-09-12,Chai Nat Rice Seed Center 1,152.0,2.4254174
4.691348,1.4439857,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,3.2375517
4.828314,0.952723,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,1.5927602
5.0039463,0.97442615,2018-09-15,Chai Nat Rice Seed Center 1,148.0,1.6496463
4.744932,1.196446,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,2.308338
5.030438,1.0734359,2018-09-17,Chai Nat Rice Seed Center 1,152.0,1.9254137
4.912655,0.83142424,2018-09-18,Chai Nat Rice Seed Center 1,135.0,1.2965872
4.8520303,0.8928356,2018-09-19,Chai Nat Rice Seed Center 1,127.0,1.4420445
0.0,0.70555663,2018-09-20,Chai Nat Rice Seed Center 1,0.0,1.0249735
0.0,0.77418137,2018-09-21,Chai Nat Rice Seed Center 1,0.0,1.168816
0.0,0.7525408,2018-09-22,Chai Nat Rice Seed Center 1,0.0,1.1223857
0.0,1.2835813,2018-09-23,Chai Nat Rice Seed Center 1,0.0,2.6095433
0.0,0.9361594,2018-09-24,Chai Nat Rice Seed Center 1,0.0,1.5501683
0.0,0.92925274,2018-09-25,Chai Nat Rice Seed Center 1,0.0,1.5326159
0.0,1.1616987,2018-09-26,Chai Nat Rice Seed Center 1,0.0,2.1953566
0.0,1.515769,2018-09-27,Chai Nat Rice Seed Center 1,0.0,3.552921
0.0,1.5420296,2018-09-28,Chai Nat Rice Seed Center 1,0.0,3.6740673
0.0,1.6806347,2018-09-29,Chai Nat Rice Seed Center 1,0.0,4.368963
0.0,1.1605651,2018-09-30,Chai Nat Rice Seed Center 1,0.0,2.1917365
4.5325994,1.5122125,2018-10-01,Chai Nat Rice Seed Center 1,92.0,3.5367575
4.3438053,1.8105414,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,5.113756
5.0039463,1.6914237,2018-10-03,Chai Nat Rice Seed Center 1,148.0,4.4272017
5.0998664,1.7068565,2018-10-04,Chai Nat Rice Seed Center 1,163.0,4.511608
4.8675346,1.4344869,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,3.1974907
4.983607,2.1444864,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,7.5376554
4.89784,1.7056909,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,4.5051875
4.7957907,2.1444383,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,7.5372443
4.919981,1.1699972,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,2.2219837
4.8598123,1.5998738,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,3.9524074
5.062595,2.1908529,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,7.942837
5.0106354,2.2699032,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,8.678464
4.89784,2.167086,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,7.7327986
4.6634393,2.6188655,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,12.720149
4.8520303,2.7953625,2018-10-15,Chai Nat Rice Seed Center 1,127.0,15.368561
4.9416423,2.3459249,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,9.442926
4.919981,2.8300529,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,15.946357
4.8598123,3.500194,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,32.12188
