y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.946496,2015-03-14,Chachoengsao Rice research Center,0.0,6.004102
0.0,2.0599856,2015-03-15,Chachoengsao Rice research Center,0.0,6.845857
0.6931472,2.0184534,2015-03-16,Chachoengsao Rice research Center,1.0,6.5266747
0.6931472,2.012996,2015-03-17,Chachoengsao Rice research Center,1.0,6.4857106
0.6931472,2.0218923,2015-03-18,Chachoengsao Rice research Center,1.0,6.5526032
0.0,2.0398483,2015-03-19,Chachoengsao Rice research Center,0.0,6.6894426
0.0,2.080657,2015-03-20,Chachoengsao Rice research Center,0.0,7.0097294
0.6931472,2.0201764,2015-03-21,Chachoengsao Rice research Center,1.0,6.5396547
0.6931472,1.9802078,2015-03-22,Chachoengsao Rice research Center,1.0,6.2442484
0.0,1.9338757,2015-03-23,Chachoengsao Rice research Center,0.0,5.9162636
0.0,1.9080203,2015-03-24,Chachoengsao Rice research Center,0.0,5.7397327
0.6931472,1.9043564,2015-03-25,Chachoengsao Rice research Center,1.0,5.715084
0.6931472,1.8569053,2015-03-26,Chachoengsao Rice research Center,1.0,5.403888
0.0,1.8022007,2015-03-27,Chachoengsao Rice research Center,0.0,5.0629754
0.6931472,1.778317,2015-03-28,Chachoengsao Rice research Center,1.0,4.9198847
0.6931472,1.7009763,2015-03-29,Chachoengsao Rice research Center,1.0,4.479294
0.0,1.7002776,2015-03-30,Chachoengsao Rice research Center,0.0,4.4754667
0.0,1.6508952,2015-03-31,Chachoengsao Rice research Center,0.0,4.211643
0.6931472,1.5134043,2015-04-01,Chachoengsao Rice research Center,1.0,3.5421672
1.0986123,1.4735403,2015-04-02,Chachoengsao Rice research Center,2.0,3.36466
0.0,1.4108917,2015-04-03,Chachoengsao Rice research Center,0.0,3.0996091
0.6931472,1.4471333,2015-04-04,Chachoengsao Rice research Center,1.0,3.250911
1.0986123,1.5717798,2015-04-05,Chachoengsao Rice research Center,2.0,3.8152108
1.0986123,1.4963621,2015-04-06,Chachoengsao Rice research Center,2.0,3.4654148
0.6931472,1.5171307,2015-04-07,Chachoengsao Rice research Center,1.0,3.559125
1.3862944,1.504782,2015-04-08,Chachoengsao Rice research Center,3.0,3.5031717
1.7917595,1.4634645,2015-04-09,Chachoengsao Rice research Center,5.0,3.3209033
1.0986123,1.5186827,2015-04-10,Chachoengsao Rice research Center,2.0,3.5662062
0.6931472,1.4530367,2015-04-11,Chachoengsao Rice research Center,1.0,3.27608
0.6931472,1.4368923,2015-04-12,Chachoengsao Rice research Center,1.0,3.2075994
1.0986123,1.3806269,2015-04-13,Chachoengsao Rice research Center,2.0,2.9773943
1.9459101,1.3315434,2015-04-14,Chachoengsao Rice research Center,5.9999995,2.7868838
1.9459101,1.3161588,2015-04-15,Chachoengsao Rice research Center,5.9999995,2.7290697
0.6931472,1.25361,2015-04-16,Chachoengsao Rice research Center,1.0,2.502966
0.0,1.2160522,2015-04-17,Chachoengsao Rice research Center,0.0,2.373842
0.0,1.1470156,2015-04-18,Chachoengsao Rice research Center,0.0,2.1487815
0.6931472,0.99375105,2015-04-19,Chachoengsao Rice research Center,1.0,1.7013483
0.0,0.9751802,2015-04-20,Chachoengsao Rice research Center,0.0,1.651645
0.6931472,0.8053161,2015-04-21,Chachoengsao Rice research Center,1.0,1.2374036
0.6931472,0.7197466,2015-04-22,Chachoengsao Rice research Center,1.0,1.0539126
1.3862944,0.6130663,2015-04-23,Chachoengsao Rice research Center,3.0,0.8460834
0.6931472,0.5207727,2015-04-24,Chachoengsao Rice research Center,1.0,0.68332785
0.0,0.492433,2015-04-25,Chachoengsao Rice research Center,0.0,0.63629246
1.0986123,0.428886,2015-04-26,Chachoengsao Rice research Center,2.0,0.53554595
0.6931472,0.4215787,2015-04-27,Chachoengsao Rice research Center,1.0,0.5243662
0.0,0.376157,2015-04-28,Chachoengsao Rice research Center,0.0,0.4566758
1.0986123,0.29039538,2015-04-29,Chachoengsao Rice research Center,2.0,0.336956
0.0,0.31910408,2015-04-30,Chachoengsao Rice research Center,0.0,0.37589452
0.0,0.2749684,2015-05-01,Chachoengsao Rice research Center,0.0,0.31648904
0.0,0.36164248,2015-05-02,Chachoengsao Rice research Center,0.0,0.43568558
0.6931472,0.36367172,2015-05-03,Chachoengsao Rice research Center,1.0,0.43860188
0.0,0.30469346,2015-05-04,Chachoengsao Rice research Center,0.0,0.35620922
0.0,0.36908352,2015-05-05,Chachoengsao Rice research Center,0.0,0.4464084
0.6931472,0.3413685,2015-05-06,Chachoengsao Rice research Center,1.0,0.40687156
0.6931472,0.37498802,2015-05-07,Chachoengsao Rice research Center,1.0,0.454974
0.0,0.33854276,2015-05-08,Chachoengsao Rice research Center,0.0,0.40290174
0.0,0.32196194,2015-05-09,Chachoengsao Rice research Center,0.0,0.37983227
0.0,0.29842055,2015-05-10,Chachoengsao Rice research Center,0.0,0.34772846
0.0,0.32001966,2015-05-11,Chachoengsao Rice research Center,0.0,0.37715483
0.0,0.30057,2015-05-12,Chachoengsao Rice research Center,0.0,0.35062847
0.0,0.30255184,2015-05-13,Chachoengsao Rice research Center,0.0,0.3533078
0.0,0.28480545,2015-05-14,Chachoengsao Rice research Center,0.0,0.32950336
0.0,0.28698286,2015-05-15,Chachoengsao Rice research Center,0.0,0.3324014
0.0,0.29704696,2015-05-16,Chachoengsao Rice research Center,0.0,0.3458785
0.0,0.31205118,2015-05-17,Chachoengsao Rice research Center,0.0,0.36622462
0.6931472,0.27630895,2015-05-18,Chachoengsao Rice research Center,1.0,0.31825507
0.0,0.26269215,2015-05-19,Chachoengsao Rice research Center,0.0,0.30042633
0.0,0.22740822,2015-05-20,Chachoengsao Rice research Center,0.0,0.25534222
0.0,0.2550606,2015-05-21,Chachoengsao Rice research Center,0.0,0.29053983
0.0,0.26479256,2015-05-22,Chachoengsao Rice research Center,0.0,0.3031606
0.0,0.26736385,2015-05-23,Chachoengsao Rice research Center,0.0,0.30651572
0.0,0.22655602,2015-05-24,Chachoengsao Rice research Center,0.0,0.25427288
0.0,0.20801878,2015-05-25,Chachoengsao Rice research Center,0.0,0.2312363
0.0,0.17857933,2015-05-26,Chachoengsao Rice research Center,0.0,0.19551772
0.0,0.17801714,2015-05-27,Chachoengsao Rice research Center,0.0,0.1948458
0.0,0.19647446,2015-05-28,Chachoengsao Rice research Center,0.0,0.21710424
0.0,0.18158916,2015-05-29,Chachoengsao Rice research Center,0.0,0.19912145
0.0,0.15083544,2015-05-30,Chachoengsao Rice research Center,0.0,0.16280529
0.0,0.16217166,2015-05-31,Chachoengsao Rice research Center,0.0,0.1760621
0.0,0.16609205,2015-06-01,Chachoengsao Rice research Center,0.0,0.18068178
0.0,0.22507106,2015-06-02,Chachoengsao Rice research Center,0.0,0.2524117
0.0,0.21780722,2015-06-03,Chachoengsao Rice research Center,0.0,0.24334735
0.0,0.2538346,2015-06-04,Chachoengsao Rice research Center,0.0,0.2889586
0.0,0.24930093,2015-06-05,Chachoengsao Rice research Center,0.0,0.2831281
0.0,0.28047478,2015-06-06,Chachoengsao Rice research Center,0.0,0.32375816
0.0,0.27814168,2015-06-07,Chachoengsao Rice research Center,0.0,0.3206733
0.0,0.27875948,2015-06-08,Chachoengsao Rice research Center,0.0,0.32148945
0.0,0.23463593,2015-06-09,Chachoengsao Rice research Center,0.0,0.26444834
0.6931472,0.27199674,2015-06-10,Chachoengsao Rice research Center,1.0,0.31258273
0.0,0.24603775,2015-06-11,Chachoengsao Rice research Center,0.0,0.27894786
0.0,0.2951839,2015-06-12,Chachoengsao Rice research Center,0.0,0.3433734
0.0,0.26993924,2015-06-13,Chachoengsao Rice research Center,0.0,0.30988488
0.0,0.25805902,2015-06-14,Chachoengsao Rice research Center,0.0,0.2944152
0.0,0.31343186,2015-06-15,Chachoengsao Rice research Center,0.0,0.36811224
0.0,0.321671,2015-06-16,Chachoengsao Rice research Center,0.0,0.3794309
0.0,0.3584205,2015-06-17,Chachoengsao Rice research Center,0.0,0.43106723
0.6931472,0.38099283,2015-06-18,Chachoengsao Rice research Center,1.0,0.4637371
0.0,0.38413942,2015-06-19,Chachoengsao Rice research Center,0.0,0.46835014
0.0,0.46086085,2015-06-20,Chachoengsao Rice research Center,0.0,0.58543825
0.0,0.40998882,2015-06-21,Chachoengsao Rice research Center,0.0,0.50680095
0.0,0.42358047,2015-06-22,Chachoengsao Rice research Center,0.0,0.52742064
0.0,0.4374857,2015-06-23,Chachoengsao Rice research Center,0.0,0.54880816
0.0,0.42231995,2015-06-24,Chachoengsao Rice research Center,0.0,0.52549654
0.0,0.44096768,2015-06-25,Chachoengsao Rice research Center,0.0,0.5542105
0.0,0.43391126,2015-06-26,Chachoengsao Rice research Center,0.0,0.5432819
0.0,0.46433127,2015-06-27,Chachoengsao Rice research Center,0.0,0.5909499
0.0,0.44471157,2015-06-28,Chachoengsao Rice research Center,0.0,0.5600402
0.6931472,0.40849942,2015-06-29,Chachoengsao Rice research Center,1.0,0.5045584
0.0,0.50753385,2015-06-30,Chachoengsao Rice research Center,0.0,0.6611894
0.0,0.54811645,2015-07-01,Chachoengsao Rice research Center,0.0,0.72999144
0.0,0.6631853,2015-07-02,Chachoengsao Rice research Center,0.0,0.94096506
0.0,0.78587157,2015-07-03,Chachoengsao Rice research Center,0.0,1.1943185
0.0,0.78342706,2015-07-04,Chachoengsao Rice research Center,0.0,1.1889611
0.0,0.92487377,2015-07-05,Chachoengsao Rice research Center,0.0,1.5215499
0.0,0.932528,2015-07-06,Chachoengsao Rice research Center,0.0,1.5409245
1.609438,1.0866177,2015-07-07,Chachoengsao Rice research Center,4.0,1.9642313
0.0,1.0796816,2015-07-08,Chachoengsao Rice research Center,0.0,1.9437423
1.3862944,1.1526386,2015-07-09,Chachoengsao Rice research Center,3.0,2.166537
0.0,1.0907638,2015-07-10,Chachoengsao Rice research Center,0.0,1.9765468
0.0,1.1484313,2015-07-11,Chachoengsao Rice research Center,0.0,2.1532426
0.0,1.2023522,2015-07-12,Chachoengsao Rice research Center,0.0,2.3279357
0.0,1.2947478,2015-07-13,Chachoengsao Rice research Center,0.0,2.6500754
0.6931472,1.3520484,2015-07-14,Chachoengsao Rice research Center,1.0,2.8653352
0.0,1.4296267,2015-07-15,Chachoengsao Rice research Center,0.0,3.1771395
1.3862944,1.5610285,2015-07-16,Chachoengsao Rice research Center,3.0,3.7637181
1.609438,1.5971732,2015-07-17,Chachoengsao Rice research Center,4.0,3.9390512
1.7917595,1.6375524,2015-07-18,Chachoengsao Rice research Center,5.0,4.142567
1.609438,1.6251568,2015-07-19,Chachoengsao Rice research Center,4.0,4.079215
1.3862944,1.7094867,2015-07-20,Chachoengsao Rice research Center,3.0,4.5261245
0.0,1.7910968,2015-07-21,Chachoengsao Rice research Center,0.0,4.996025
0.0,1.8260527,2015-07-22,Chachoengsao Rice research Center,0.0,5.2093277
1.7917595,1.859526,2015-07-23,Chachoengsao Rice research Center,5.0,5.420693
1.3862944,1.892602,2015-07-24,Chachoengsao Rice research Center,3.0,5.6366143
1.3862944,1.9655385,2015-07-25,Chachoengsao Rice research Center,3.0,6.138756
1.7917595,2.0485508,2015-07-26,Chachoengsao Rice research Center,5.0,6.7566524
1.9459101,2.1207876,2015-07-27,Chachoengsao Rice research Center,5.9999995,7.337702
1.0986123,2.224828,2015-07-28,Chachoengsao Rice research Center,2.0,8.251891
0.0,2.2624793,2015-07-29,Chachoengsao Rice research Center,0.0,8.606878
2.7725887,2.314126,2015-07-30,Chachoengsao Rice research Center,15.0,9.116077
2.944439,2.280171,2015-07-31,Chachoengsao Rice research Center,18.0,8.778352
2.4849067,2.2572904,2015-08-01,Chachoengsao Rice research Center,11.0,8.5571575
2.8332133,2.1123803,2015-08-02,Chachoengsao Rice research Center,16.0,7.2678976
2.1972246,2.0820627,2015-08-03,Chachoengsao Rice research Center,8.0,7.020997
2.3025851,2.2288558,2015-08-04,Chachoengsao Rice research Center,9.0,8.289231
2.3978953,2.197556,2015-08-05,Chachoengsao Rice research Center,10.000001,8.002983
0.0,2.3030663,2015-08-06,Chachoengsao Rice research Center,0.0,9.004812
0.0,2.3653512,2015-08-07,Chachoengsao Rice research Center,0.0,9.647778
0.0,2.3997302,2015-08-08,Chachoengsao Rice research Center,0.0,10.020203
0.0,2.4165843,2015-08-09,Chachoengsao Rice research Center,0.0,10.207512
0.0,2.6148348,2015-08-10,Chachoengsao Rice research Center,0.0,12.664959
0.0,2.588216,2015-08-11,Chachoengsao Rice research Center,0.0,12.306013
0.0,2.6094835,2015-08-12,Chachoengsao Rice research Center,0.0,12.592029
0.0,2.4735801,2015-08-13,Chachoengsao Rice research Center,0.0,10.864849
0.6931472,2.1879609,2015-08-14,Chachoengsao Rice research Center,1.0,7.9170117
0.0,2.3160741,2015-08-15,Chachoengsao Rice research Center,0.0,9.135804
0.0,2.14124,2015-08-16,Chachoengsao Rice research Center,0.0,7.5099826
0.0,2.2818158,2015-08-17,Chachoengsao Rice research Center,0.0,8.794449
0.6931472,2.048839,2015-08-18,Chachoengsao Rice research Center,1.0,6.7588887
0.0,1.853656,2015-08-19,Chachoengsao Rice research Center,0.0,5.383114
0.0,1.8471394,2015-08-20,Chachoengsao Rice research Center,0.0,5.3416524
0.0,1.7573222,2015-08-21,Chachoengsao Rice research Center,0.0,4.7968936
0.0,1.7381049,2015-08-22,Chachoengsao Rice research Center,0.0,4.686557
0.0,1.6516254,2015-08-23,Chachoengsao Rice research Center,0.0,4.2154503
0.0,1.487421,2015-08-24,Chachoengsao Rice research Center,0.0,3.4256673
0.0,1.5384626,2015-08-25,Chachoengsao Rice research Center,0.0,3.6574247
0.0,1.34875,2015-08-26,Chachoengsao Rice research Center,0.0,2.8526068
0.0,1.4011886,2015-08-27,Chachoengsao Rice research Center,0.0,3.0600228
0.6931472,1.3362198,2015-08-28,Chachoengsao Rice research Center,1.0,2.8046339
1.0986123,1.3759378,2015-08-29,Chachoengsao Rice research Center,2.0,2.9587877
0.6931472,1.451256,2015-08-30,Chachoengsao Rice research Center,1.0,3.2684724
0.6931472,1.4666075,2015-08-31,Chachoengsao Rice research Center,1.0,3.334505
0.0,1.5344416,2015-09-01,Chachoengsao Rice research Center,0.0,3.6387343
0.6931472,1.5789834,2015-09-02,Chachoengsao Rice research Center,1.0,3.8500228
2.4849067,1.5734183,2015-09-03,Chachoengsao Rice research Center,11.0,3.8231068
2.6390574,1.8235692,2015-09-04,Chachoengsao Rice research Center,13.000001,5.1939263
2.4849067,1.8259895,2015-09-05,Chachoengsao Rice research Center,11.0,5.2089357
2.3025851,1.980027,2015-09-06,Chachoengsao Rice research Center,9.0,6.242938
1.9459101,1.999455,2015-09-07,Chachoengsao Rice research Center,5.9999995,6.38503
1.9459101,2.0440536,2015-09-08,Chachoengsao Rice research Center,5.9999995,6.7218466
2.0794415,2.0538006,2015-09-09,Chachoengsao Rice research Center,7.0,6.7974796
1.9459101,2.2087326,2015-09-10,Chachoengsao Rice research Center,5.9999995,8.104171
1.3862944,2.171307,2015-09-11,Chachoengsao Rice research Center,3.0,7.769739
1.609438,2.191309,2015-09-12,Chachoengsao Rice research Center,4.0,7.9469166
1.7917595,2.0801313,2015-09-13,Chachoengsao Rice research Center,5.0,7.00552
2.1972246,2.0801857,2015-09-14,Chachoengsao Rice research Center,8.0,7.005955
2.5649493,2.14431,2015-09-15,Chachoengsao Rice research Center,11.999999,7.536149
1.609438,2.2033315,2015-09-16,Chachoengsao Rice research Center,4.0,8.05513
0.6931472,2.3188264,2015-09-17,Chachoengsao Rice research Center,1.0,9.163739
0.0,2.5923195,2015-09-18,Chachoengsao Rice research Center,0.0,12.360725
1.0986123,2.6007516,2015-09-19,Chachoengsao Rice research Center,2.0,12.473862
0.6931472,2.7179196,2015-09-20,Chachoengsao Rice research Center,1.0,14.148774
1.0986123,2.8827834,2015-09-21,Chachoengsao Rice research Center,2.0,16.863926
0.6931472,3.0056226,2015-09-22,Chachoengsao Rice research Center,1.0,19.198788
0.0,3.0512736,2015-09-23,Chachoengsao Rice research Center,0.0,20.142254
0.6931472,3.0133722,2015-09-24,Chachoengsao Rice research Center,1.0,19.355928
0.0,2.9506404,2015-09-25,Chachoengsao Rice research Center,0.0,18.118195
1.0986123,2.721177,2015-09-26,Chachoengsao Rice research Center,2.0,14.198201
0.0,2.4876425,2015-09-27,Chachoengsao Rice research Center,0.0,11.032875
1.3862944,2.081564,2015-09-28,Chachoengsao Rice research Center,3.0,7.0169973
1.0986123,1.7806818,2015-09-29,Chachoengsao Rice research Center,2.0,4.933901
1.0986123,1.393443,2015-09-30,Chachoengsao Rice research Center,2.0,3.028697
1.0986123,1.118428,2015-10-01,Chachoengsao Rice research Center,2.0,2.06004
0.6931472,0.86448145,2015-10-02,Chachoengsao Rice research Center,1.0,1.3737749
0.6931472,0.631107,2015-10-03,Chachoengsao Rice research Center,1.0,0.8796902
1.0986123,0.49250382,2015-10-04,Chachoengsao Rice research Center,2.0,0.6364083
0.6931472,0.40372998,2015-10-05,Chachoengsao Rice research Center,1.0,0.49739957
0.6931472,0.29988718,2015-10-06,Chachoengsao Rice research Center,1.0,0.34970653
1.0986123,0.3580572,2015-10-07,Chachoengsao Rice research Center,2.0,0.43054745
0.6931472,0.31776476,2015-10-08,Chachoengsao Rice research Center,1.0,0.374053
1.0986123,0.356427,2015-10-09,Chachoengsao Rice research Center,2.0,0.4282173
0.6931472,0.3253752,2015-10-10,Chachoengsao Rice research Center,1.0,0.38455003
0.6931472,0.4497258,2015-10-11,Chachoengsao Rice research Center,1.0,0.5678822
1.0986123,0.44849235,2015-10-12,Chachoengsao Rice research Center,2.0,0.5659495
0.6931472,0.53462017,2015-10-13,Chachoengsao Rice research Center,1.0,0.7067998
0.6931472,0.5097584,2015-10-14,Chachoengsao Rice research Center,1.0,0.6648889
1.3862944,0.59814465,2015-10-15,Chachoengsao Rice research Center,3.0,0.81874126
1.0986123,0.6149936,2015-10-16,Chachoengsao Rice research Center,2.0,0.8496447
1.3862944,0.80858517,2015-10-17,Chachoengsao Rice research Center,3.0,1.2447298
1.3862944,0.9445726,2015-10-18,Chachoengsao Rice research Center,3.0,1.571714
1.9459101,1.0899546,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.9741391
2.1972246,1.2848674,2015-10-20,Chachoengsao Rice research Center,8.0,2.6141887
1.9459101,1.7391133,2015-10-21,Chachoengsao Rice research Center,5.9999995,4.692294
0.0,2.3535872,2015-10-22,Chachoengsao Rice research Center,0.0,9.523251
0.6931472,3.151148,2015-10-23,Chachoengsao Rice research Center,1.0,22.362871
0.0,3.6043985,2015-10-24,Chachoengsao Rice research Center,0.0,35.759567
0.6931472,3.8582704,2015-10-25,Chachoengsao Rice research Center,1.0,46.383327
0.0,3.7764397,2015-10-26,Chachoengsao Rice research Center,0.0,42.66032
0.0,3.898822,2015-10-27,Chachoengsao Rice research Center,0.0,48.34429
0.6931472,3.8534193,2015-10-28,Chachoengsao Rice research Center,1.0,46.154022
2.0794415,3.8518763,2015-10-29,Chachoengsao Rice research Center,7.0,46.081318
0.0,3.8110793,2015-10-30,Chachoengsao Rice research Center,0.0,44.199196
0.6931472,3.683876,2015-10-31,Chachoengsao Rice research Center,1.0,38.80036
1.0986123,3.5632896,2015-11-01,Chachoengsao Rice research Center,2.0,34.27906
0.6931472,3.3987072,2015-11-02,Chachoengsao Rice research Center,1.0,28.925386
1.0986123,3.2832034,2015-11-03,Chachoengsao Rice research Center,2.0,25.661041
1.3862944,3.0769827,2015-11-04,Chachoengsao Rice research Center,3.0,20.69285
1.0986123,3.0282345,2015-11-05,Chachoengsao Rice research Center,2.0,19.660725
0.6931472,2.9908218,2015-11-06,Chachoengsao Rice research Center,1.0,18.90203
0.6931472,3.073277,2015-11-07,Chachoengsao Rice research Center,1.0,20.612612
1.0986123,2.9733925,2015-11-08,Chachoengsao Rice research Center,2.0,18.558159
1.0986123,2.6904395,2015-11-09,Chachoengsao Rice research Center,2.0,13.738152
1.3862944,2.5227256,2015-11-10,Chachoengsao Rice research Center,3.0,11.462518
1.0986123,2.3907,2015-11-11,Chachoengsao Rice research Center,2.0,9.921137
1.0986123,2.2501702,2015-11-12,Chachoengsao Rice research Center,2.0,8.489351
0.6931472,2.253007,2015-11-13,Chachoengsao Rice research Center,1.0,8.516308
0.6931472,1.989965,2015-11-14,Chachoengsao Rice research Center,1.0,6.3152776
1.0986123,2.0625157,2015-11-15,Chachoengsao Rice research Center,2.0,6.865733
1.3862944,1.8803128,2015-11-16,Chachoengsao Rice research Center,3.0,5.5555553
0.6931472,1.966533,2015-11-17,Chachoengsao Rice research Center,1.0,6.1458583
0.6931472,1.8447069,2015-11-18,Chachoengsao Rice research Center,1.0,5.3262453
1.0986123,1.8713979,2015-11-19,Chachoengsao Rice research Center,2.0,5.4973726
0.6931472,1.9033746,2015-11-20,Chachoengsao Rice research Center,1.0,5.708494
1.3862944,1.9112825,2015-11-21,Chachoengsao Rice research Center,3.0,5.7617555
1.0986123,1.9713496,2015-11-22,Chachoengsao Rice research Center,2.0,6.180361
1.0986123,1.9937441,2015-11-23,Chachoengsao Rice research Center,2.0,6.3429756
0.6931472,1.9540017,2015-11-24,Chachoengsao Rice research Center,1.0,6.0568705
1.609438,2.2119384,2015-11-25,Chachoengsao Rice research Center,4.0,8.133404
1.0986123,2.247353,2015-11-26,Chachoengsao Rice research Center,2.0,8.462656
1.3862944,2.6797452,2015-11-27,Chachoengsao Rice research Center,3.0,13.581377
1.3862944,2.7526226,2015-11-28,Chachoengsao Rice research Center,3.0,14.68371
1.0986123,2.9738793,2015-11-29,Chachoengsao Rice research Center,2.0,18.567682
0.6931472,3.2103157,2015-11-30,Chachoengsao Rice research Center,1.0,23.786911
2.0794415,3.4611056,2015-12-01,Chachoengsao Rice research Center,7.0,30.852173
1.7917595,3.6057086,2015-12-02,Chachoengsao Rice research Center,5.0,35.807755
1.0986123,3.769863,2015-12-03,Chachoengsao Rice research Center,2.0,42.37412
1.3862944,3.5089567,2015-12-04,Chachoengsao Rice research Center,3.0,32.413387
1.3862944,3.3483605,2015-12-05,Chachoengsao Rice research Center,3.0,27.456043
1.609438,3.0839493,2015-12-06,Chachoengsao Rice research Center,4.0,20.844503
1.0986123,2.9011393,2015-12-07,Chachoengsao Rice research Center,2.0,17.194862
1.0986123,2.6740031,2015-12-08,Chachoengsao Rice research Center,2.0,13.49789
1.7917595,2.4182537,2015-12-09,Chachoengsao Rice research Center,5.0,10.226237
1.609438,2.3024082,2015-12-10,Chachoengsao Rice research Center,4.0,8.998232
2.0794415,2.1788366,2015-12-11,Chachoengsao Rice research Center,7.0,7.8360205
2.3025851,2.0421548,2015-12-12,Chachoengsao Rice research Center,9.0,6.7071986
1.9459101,1.9436839,2015-12-13,Chachoengsao Rice research Center,5.9999995,5.984433
1.9459101,1.776415,2015-12-14,Chachoengsao Rice research Center,5.9999995,4.908636
1.7917595,1.7720743,2015-12-15,Chachoengsao Rice research Center,5.0,4.8830442
2.1972246,1.6488277,2015-12-16,Chachoengsao Rice research Center,8.0,4.200879
1.0986123,1.6098318,2015-12-17,Chachoengsao Rice research Center,2.0,4.00197
0.6931472,1.5668336,2015-12-18,Chachoengsao Rice research Center,1.0,3.7914526
1.0986123,1.4457271,2015-12-19,Chachoengsao Rice research Center,2.0,3.2449377
0.6931472,1.4555414,2015-12-20,Chachoengsao Rice research Center,1.0,3.2868037
0.6931472,1.3884249,2015-12-21,Chachoengsao Rice research Center,1.0,3.008531
1.0986123,1.3460091,2015-12-22,Chachoengsao Rice research Center,2.0,2.8420618
1.0986123,1.3937085,2015-12-23,Chachoengsao Rice research Center,2.0,3.0297666
1.0986123,1.3323454,2015-12-24,Chachoengsao Rice research Center,2.0,2.7899218
0.6931472,1.3131288,2015-12-25,Chachoengsao Rice research Center,1.0,2.7177877
1.0986123,1.2711724,2015-12-26,Chachoengsao Rice research Center,2.0,2.5650299
0.6931472,1.1857532,2015-12-27,Chachoengsao Rice research Center,1.0,2.2731514
0.6931472,1.1365192,2015-12-28,Chachoengsao Rice research Center,1.0,2.1159036
1.0986123,1.029456,2015-12-29,Chachoengsao Rice research Center,2.0,1.7995425
0.0,1.0242146,2015-12-30,Chachoengsao Rice research Center,0.0,1.7849073
0.6931472,0.92963696,2015-12-31,Chachoengsao Rice research Center,1.0,1.5335891
0.0,0.93937963,2016-01-01,Chachoengsao Rice research Center,0.0,1.5583937
0.6931472,0.95795035,2016-01-02,Chachoengsao Rice research Center,1.0,1.6063489
0.0,0.98311174,2016-01-03,Chachoengsao Rice research Center,0.0,1.6727602
0.6931472,1.3704541,2016-01-04,Chachoengsao Rice research Center,1.0,2.937138
0.6931472,1.6969048,2016-01-05,Chachoengsao Rice research Center,1.0,4.4570303
