y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.02379892,2019-05-30,Chachoengsao Rice research Center,1.0,0.024084374
0.0,0.06370805,2019-05-31,Chachoengsao Rice research Center,0.0,0.0657812
0.0,0.092458904,2019-06-01,Chachoengsao Rice research Center,0.0,0.09686806
0.6931472,0.12465909,2019-06-02,Chachoengsao Rice research Center,1.0,0.13276222
0.0,0.16540816,2019-06-03,Chachoengsao Rice research Center,0.0,0.1798746
0.0,0.19682012,2019-06-04,Chachoengsao Rice research Center,0.0,0.21752502
0.0,0.23555064,2019-06-05,Chachoengsao Rice research Center,0.0,0.26560548
0.0,0.2726,2019-06-06,Chachoengsao Rice research Center,0.0,0.3133748
0.6931472,0.26761305,2019-06-07,Chachoengsao Rice research Center,1.0,0.30684137
0.6931472,0.2573635,2019-06-08,Chachoengsao Rice research Center,1.0,0.29351524
1.0986123,0.24760659,2019-06-09,Chachoengsao Rice research Center,2.0,0.28095588
0.0,0.25829977,2019-06-10,Chachoengsao Rice research Center,0.0,0.29472688
0.0,0.28322113,2019-06-11,Chachoengsao Rice research Center,0.0,0.32739866
0.0,0.30003884,2019-06-12,Chachoengsao Rice research Center,0.0,0.34991124
1.3862944,0.3051577,2019-06-13,Chachoengsao Rice research Center,3.0,0.35683894
0.0,0.29555076,2019-06-14,Chachoengsao Rice research Center,0.0,0.34386632
0.0,0.35534948,2019-06-15,Chachoengsao Rice research Center,0.0,0.42667916
0.6931472,0.3702703,2019-06-16,Chachoengsao Rice research Center,1.0,0.44812602
0.6931472,0.43125874,2019-06-17,Chachoengsao Rice research Center,1.0,0.53919375
0.6931472,0.4144429,2019-06-18,Chachoengsao Rice research Center,1.0,0.51352733
0.0,0.40231413,2019-06-19,Chachoengsao Rice research Center,0.0,0.49528098
1.609438,0.42124778,2019-06-20,Chachoengsao Rice research Center,4.0,0.5238618
2.4849067,0.47959095,2019-06-21,Chachoengsao Rice research Center,11.0,0.6154135
2.3025851,0.504592,2019-06-22,Chachoengsao Rice research Center,9.0,0.6563096
2.4849067,0.4833091,2019-06-23,Chachoengsao Rice research Center,11.0,0.621431
1.3862944,0.44428188,2019-06-24,Chachoengsao Rice research Center,3.0,0.55937
0.6931472,0.5396877,2019-06-25,Chachoengsao Rice research Center,1.0,0.715471
0.0,0.56606215,2019-06-26,Chachoengsao Rice research Center,0.0,0.7613176
0.6931472,0.7112091,2019-06-27,Chachoengsao Rice research Center,1.0,1.036452
1.7917595,0.70414746,2019-06-28,Chachoengsao Rice research Center,5.0,1.022122
1.9459101,0.6906734,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.9950586
1.0986123,0.800655,2019-06-30,Chachoengsao Rice research Center,2.0,1.2269992
1.3862944,0.86368227,2019-07-01,Chachoengsao Rice research Center,3.0,1.3718785
0.6931472,0.98951155,2019-07-02,Chachoengsao Rice research Center,1.0,1.6899202
0.0,1.0739923,2019-07-03,Chachoengsao Rice research Center,0.0,1.9270416
0.6931472,1.1162983,2019-07-04,Chachoengsao Rice research Center,1.0,2.0535302
6.4281054,1.2994249,2019-07-05,Chachoengsao Rice research Center,618.00006,2.667187
6.8426833,1.339998,2019-07-06,Chachoengsao Rice research Center,936.0,2.819036
6.265301,1.6240147,2019-07-07,Chachoengsao Rice research Center,525.0,4.0734177
3.6109178,1.6098121,2019-07-08,Chachoengsao Rice research Center,35.999996,4.0018716
2.7725887,1.7639937,2019-07-09,Chachoengsao Rice research Center,15.0,4.835697
3.988984,1.7827723,2019-07-10,Chachoengsao Rice research Center,53.000004,4.9463186
5.7525725,1.9666045,2019-07-11,Chachoengsao Rice research Center,313.99997,6.1463695
4.574711,1.960382,2019-07-12,Chachoengsao Rice research Center,95.999985,6.1020393
4.317488,1.9980431,2019-07-13,Chachoengsao Rice research Center,74.00001,6.3746104
4.1431346,1.8625244,2019-07-14,Chachoengsao Rice research Center,61.999992,5.4399734
2.4849067,1.8920165,2019-07-15,Chachoengsao Rice research Center,11.0,5.6327305
2.6390574,1.951658,2019-07-16,Chachoengsao Rice research Center,13.000001,6.040351
3.3672957,2.0204864,2019-07-17,Chachoengsao Rice research Center,27.999998,6.541992
3.465736,1.8746105,2019-07-18,Chachoengsao Rice research Center,31.0,5.51828
2.7725887,1.8023708,2019-07-19,Chachoengsao Rice research Center,15.0,5.064007
1.9459101,1.7232866,2019-07-20,Chachoengsao Rice research Center,5.9999995,4.602913
1.7917595,1.7704319,2019-07-21,Chachoengsao Rice research Center,5.0,4.8733892
2.3025851,1.7258251,2019-07-22,Chachoengsao Rice research Center,9.0,4.6171536
1.7917595,1.787085,2019-07-23,Chachoengsao Rice research Center,5.0,4.972019
0.0,1.6289155,2019-07-24,Chachoengsao Rice research Center,0.0,4.098343
1.609438,1.6967058,2019-07-25,Chachoengsao Rice research Center,4.0,4.455945
2.3025851,1.6582229,2019-07-26,Chachoengsao Rice research Center,9.0,4.249973
2.0794415,1.7839324,2019-07-27,Chachoengsao Rice research Center,7.0,4.9532213
2.6390574,1.7575179,2019-07-28,Chachoengsao Rice research Center,13.000001,4.7980285
3.6888795,1.8230355,2019-07-29,Chachoengsao Rice research Center,39.0,5.1906214
2.3025851,1.8132967,2019-07-30,Chachoengsao Rice research Center,9.0,5.130625
0.6931472,1.9787974,2019-07-31,Chachoengsao Rice research Center,1.0,6.2340384
3.295837,2.0047612,2019-08-01,Chachoengsao Rice research Center,26.000002,6.4243207
6.070738,2.1210763,2019-08-02,Chachoengsao Rice research Center,432.00006,7.3401093
4.9698133,1.9460838,2019-08-03,Chachoengsao Rice research Center,143.0,6.0012155
5.1298985,2.2153928,2019-08-04,Chachoengsao Rice research Center,167.99997,8.165009
4.787492,2.0890517,2019-08-05,Chachoengsao Rice research Center,119.00001,7.077252
4.564348,2.297575,2019-08-06,Chachoengsao Rice research Center,95.0,8.950025
5.379897,2.2086132,2019-08-07,Chachoengsao Rice research Center,215.99995,8.103083
6.645091,2.3972583,2019-08-08,Chachoengsao Rice research Center,768.00006,9.992995
6.4861608,2.349508,2019-08-09,Chachoengsao Rice research Center,655.0,9.4804125
5.043425,2.7672813,2019-08-10,Chachoengsao Rice research Center,154.0,14.915306
4.727388,3.067476,2019-08-11,Chachoengsao Rice research Center,112.00001,20.4876
4.1743875,3.5373535,2019-08-12,Chachoengsao Rice research Center,64.000015,33.375824
7.838343,3.7084079,2019-08-13,Chachoengsao Rice research Center,2534.9995,39.788815
5.7899604,3.8810773,2019-08-14,Chachoengsao Rice research Center,326.00006,47.47641
4.454347,4.1299224,2019-08-15,Chachoengsao Rice research Center,84.999985,61.173096
5.1059456,4.311296,2019-08-16,Chachoengsao Rice research Center,164.00002,73.537025
4.634729,4.5629025,2019-08-17,Chachoengsao Rice research Center,101.99999,94.86131
4.553877,4.6371946,2019-08-18,Chachoengsao Rice research Center,94.0,102.25427
5.5053315,4.7335515,2019-08-19,Chachoengsao Rice research Center,245.0,112.69865
2.8903718,4.854885,2019-08-20,Chachoengsao Rice research Center,17.0,127.365944
5.214936,4.972373,2019-08-21,Chachoengsao Rice research Center,183.0,143.36906
5.0039463,5.0262074,2019-08-22,Chachoengsao Rice research Center,148.0,151.35411
4.59512,5.0730915,2019-08-23,Chachoengsao Rice research Center,98.00001,158.66718
4.158883,5.0450764,2019-08-24,Chachoengsao Rice research Center,63.0,154.25615
3.9512436,5.093736,2019-08-25,Chachoengsao Rice research Center,50.999996,161.99771
4.1431346,5.1142807,2019-08-26,Chachoengsao Rice research Center,61.999992,165.38106
5.389072,5.197729,2019-08-27,Chachoengsao Rice research Center,218.00005,179.86105
4.304065,5.1366286,2019-08-28,Chachoengsao Rice research Center,73.00001,169.14119
5.771441,5.1180787,2019-08-29,Chachoengsao Rice research Center,319.99994,166.01418
5.236442,5.0338945,2019-08-30,Chachoengsao Rice research Center,187.00003,152.52979
4.204693,5.1309695,2019-08-31,Chachoengsao Rice research Center,66.000015,168.18106
4.2195077,5.0899816,2019-09-01,Chachoengsao Rice research Center,67.0,161.38687
3.4965076,5.098656,2019-09-02,Chachoengsao Rice research Center,32.000004,162.80164
4.836282,4.8277836,2019-09-03,Chachoengsao Rice research Center,124.999985,123.93375
3.912023,4.6895432,2019-09-04,Chachoengsao Rice research Center,49.000004,107.803474
3.3672957,4.210252,2019-09-05,Chachoengsao Rice research Center,27.999998,66.373505
3.0910425,4.2358904,2019-09-06,Chachoengsao Rice research Center,21.000002,68.1232
3.912023,3.898787,2019-09-07,Chachoengsao Rice research Center,49.000004,48.34256
3.6109178,3.797821,2019-09-08,Chachoengsao Rice research Center,35.999996,43.60389
3.7612002,3.396673,2019-09-09,Chachoengsao Rice research Center,42.000004,28.864574
2.944439,3.211184,2019-09-10,Chachoengsao Rice research Center,18.0,23.808443
1.3862944,3.2141278,2019-09-11,Chachoengsao Rice research Center,3.0,23.88158
0.6931472,3.1186028,2019-09-12,Chachoengsao Rice research Center,1.0,21.61476
2.0794415,3.3130128,2019-09-13,Chachoengsao Rice research Center,7.0,26.467756
2.3025851,3.5515103,2019-09-14,Chachoengsao Rice research Center,9.0,33.865936
1.609438,3.9393978,2019-09-15,Chachoengsao Rice research Center,4.0,50.387646
0.0,4.189468,2019-09-16,Chachoengsao Rice research Center,0.0,64.98767
2.3978953,4.461809,2019-09-17,Chachoengsao Rice research Center,10.000001,85.64412
0.0,4.5554595,2019-09-18,Chachoengsao Rice research Center,0.0,94.15047
1.7917595,4.7182484,2019-09-19,Chachoengsao Rice research Center,5.0,110.97195
1.7917595,4.7774825,2019-09-20,Chachoengsao Rice research Center,5.0,117.804886
1.9459101,4.8283615,2019-09-21,Chachoengsao Rice research Center,5.9999995,124.005974
2.0794415,4.558417,2019-09-22,Chachoengsao Rice research Center,7.0,94.432274
0.6931472,4.2152567,2019-09-23,Chachoengsao Rice research Center,1.0,66.71155
0.6931472,3.5549889,2019-09-24,Chachoengsao Rice research Center,1.0,33.98743
2.3025851,3.1145036,2019-09-25,Chachoengsao Rice research Center,9.0,21.522247
2.6390574,2.7131715,2019-09-26,Chachoengsao Rice research Center,13.000001,14.077016
1.9459101,2.2707226,2019-09-27,Chachoengsao Rice research Center,5.9999995,8.686398
2.9957323,1.9406542,2019-09-28,Chachoengsao Rice research Center,19.0,5.9633045
2.0794415,1.8779526,2019-09-29,Chachoengsao Rice research Center,7.0,5.540101
1.7917595,1.5584733,2019-09-30,Chachoengsao Rice research Center,5.0,3.7515616
2.3025851,1.5187885,2019-10-01,Chachoengsao Rice research Center,9.0,3.566689
1.3862944,1.2873529,2019-10-02,Chachoengsao Rice research Center,3.0,2.623183
0.6931472,1.2754829,2019-10-03,Chachoengsao Rice research Center,1.0,2.58043
0.6931472,1.2527717,2019-10-04,Chachoengsao Rice research Center,1.0,2.5000308
1.0986123,1.2836361,2019-10-05,Chachoengsao Rice research Center,2.0,2.6097412
0.6931472,1.3112357,2019-10-06,Chachoengsao Rice research Center,1.0,2.710756
1.3862944,1.3946813,2019-10-07,Chachoengsao Rice research Center,3.0,3.033689
2.7725887,1.5477991,2019-10-08,Chachoengsao Rice research Center,15.0,3.7011123
1.0986123,1.5431731,2019-10-09,Chachoengsao Rice research Center,2.0,3.6794147
0.6931472,1.6690518,2019-10-10,Chachoengsao Rice research Center,1.0,4.3071327
4.727388,1.7735755,2019-10-11,Chachoengsao Rice research Center,112.00001,4.8918824
4.762174,1.706838,2019-10-12,Chachoengsao Rice research Center,116.00002,4.5115066
5.17615,1.7690969,2019-10-13,Chachoengsao Rice research Center,176.00002,4.8655534
4.465908,1.8119357,2019-10-14,Chachoengsao Rice research Center,85.99999,5.122287
2.5649493,1.6444142,2019-10-15,Chachoengsao Rice research Center,11.999999,4.1779757
4.553877,1.5856338,2019-10-16,Chachoengsao Rice research Center,94.0,3.8823848
3.4011974,1.3821183,2019-10-17,Chachoengsao Rice research Center,29.000002,2.9833307
3.6109178,1.330917,2019-10-18,Chachoengsao Rice research Center,35.999996,2.7845123
2.4849067,1.2220461,2019-10-19,Chachoengsao Rice research Center,11.0,2.3941255
3.2580965,1.2063998,2019-10-20,Chachoengsao Rice research Center,24.999998,2.341433
2.9957323,1.1967978,2019-10-21,Chachoengsao Rice research Center,19.0,2.3095024
3.465736,1.1910691,2019-10-22,Chachoengsao Rice research Center,31.0,2.2905974
1.9459101,1.231933,2019-10-23,Chachoengsao Rice research Center,5.9999995,2.4278493
2.6390574,1.2572993,2019-10-24,Chachoengsao Rice research Center,13.000001,2.5159132
4.248495,1.237868,2019-10-25,Chachoengsao Rice research Center,68.99999,2.4482536
3.988984,1.3098513,2019-10-26,Chachoengsao Rice research Center,53.000004,2.7056227
5.056246,1.3508103,2019-10-27,Chachoengsao Rice research Center,156.0,2.8605523
5.214936,1.4488573,2019-10-28,Chachoengsao Rice research Center,183.0,3.258246
2.7080503,1.6234709,2019-10-29,Chachoengsao Rice research Center,14.000001,4.0706596
2.5649493,1.6303661,2019-10-30,Chachoengsao Rice research Center,11.999999,4.1057434
2.3025851,1.7326204,2019-10-31,Chachoengsao Rice research Center,9.0,4.6554537
2.0794415,1.6861391,2019-11-01,Chachoengsao Rice research Center,7.0,4.398597
2.4849067,1.8042839,2019-11-02,Chachoengsao Rice research Center,11.0,5.0756187
1.7917595,1.6966076,2019-11-03,Chachoengsao Rice research Center,5.0,4.455409
2.1972246,1.6241612,2019-11-04,Chachoengsao Rice research Center,8.0,4.0741615
3.0910425,1.9275247,2019-11-05,Chachoengsao Rice research Center,21.000002,5.8724775
2.944439,2.0977645,2019-11-06,Chachoengsao Rice research Center,18.0,7.147935
1.0986123,2.005577,2019-11-07,Chachoengsao Rice research Center,2.0,6.430381
2.4849067,1.9469784,2019-11-08,Chachoengsao Rice research Center,11.0,6.007482
2.3025851,2.0428529,2019-11-09,Chachoengsao Rice research Center,9.0,6.7125807
2.6390574,2.1899974,2019-11-10,Chachoengsao Rice research Center,13.000001,7.93519
2.0794415,2.3954108,2019-11-11,Chachoengsao Rice research Center,7.0,9.972704
2.4849067,2.4569318,2019-11-12,Chachoengsao Rice research Center,11.0,10.668955
1.9459101,2.661532,2019-11-13,Chachoengsao Rice research Center,5.9999995,13.318207
2.8332133,2.5264583,2019-11-14,Chachoengsao Rice research Center,16.0,11.509124
2.6390574,2.794378,2019-11-15,Chachoengsao Rice research Center,13.000001,15.352455
2.4849067,2.6913319,2019-11-16,Chachoengsao Rice research Center,11.0,13.751309
2.3025851,2.9435787,2019-11-17,Chachoengsao Rice research Center,9.0,17.983662
1.3862944,2.7610943,2019-11-18,Chachoengsao Rice research Center,3.0,14.8171425
1.7917595,2.7957647,2019-11-19,Chachoengsao Rice research Center,5.0,15.375146
2.0794415,2.8377604,2019-11-20,Chachoengsao Rice research Center,7.0,16.077477
2.8332133,3.013552,2019-11-21,Chachoengsao Rice research Center,16.0,19.359589
2.3025851,2.996457,2019-11-22,Chachoengsao Rice research Center,9.0,19.014502
1.9459101,3.1412477,2019-11-23,Chachoengsao Rice research Center,5.9999995,22.132713
2.8332133,3.034502,2019-11-24,Chachoengsao Rice research Center,16.0,19.790623
2.0794415,3.2855606,2019-11-25,Chachoengsao Rice research Center,7.0,25.72396
2.3025851,3.1806312,2019-11-26,Chachoengsao Rice research Center,9.0,23.061935
1.609438,3.3338497,2019-11-27,Chachoengsao Rice research Center,4.0,27.046103
1.0986123,3.2405403,2019-11-28,Chachoengsao Rice research Center,2.0,24.54752
1.7917595,3.3455477,2019-11-29,Chachoengsao Rice research Center,5.0,27.376112
1.3862944,3.3895397,2019-11-30,Chachoengsao Rice research Center,3.0,28.652302
2.0794415,3.4720724,2019-12-01,Chachoengsao Rice research Center,7.0,31.203411
1.0986123,3.4614697,2019-12-02,Chachoengsao Rice research Center,2.0,30.863771
0.0,3.494734,2019-12-03,Chachoengsao Rice research Center,0.0,31.941526
0.0,3.3167853,2019-12-04,Chachoengsao Rice research Center,0.0,26.571575
0.0,3.410135,2019-12-05,Chachoengsao Rice research Center,0.0,29.269331
0.0,3.2315862,2019-12-06,Chachoengsao Rice research Center,0.0,24.319788
0.0,3.2638803,2019-12-07,Chachoengsao Rice research Center,0.0,25.150812
0.0,2.813308,2019-12-08,Chachoengsao Rice research Center,0.0,15.664955
0.0,2.721928,2019-12-09,Chachoengsao Rice research Center,0.0,14.209617
0.0,2.6040354,2019-12-10,Chachoengsao Rice research Center,0.0,12.518179
0.0,2.4910839,2019-12-11,Chachoengsao Rice research Center,0.0,11.074356
0.0,2.2161305,2019-12-12,Chachoengsao Rice research Center,0.0,8.171772
0.0,2.075156,2019-12-13,Chachoengsao Rice research Center,0.0,6.965789
0.0,1.7515188,2019-12-14,Chachoengsao Rice research Center,0.0,4.7633495
0.0,1.6086679,2019-12-15,Chachoengsao Rice research Center,0.0,3.9961512
0.0,1.43808,2019-12-16,Chachoengsao Rice research Center,0.0,3.2125998
0.0,1.2518154,2019-12-17,Chachoengsao Rice research Center,0.0,2.4966853
0.0,1.1462654,2019-12-18,Chachoengsao Rice research Center,0.0,2.1464202
0.0,0.9599502,2019-12-19,Chachoengsao Rice research Center,0.0,1.6115664
0.0,0.8393318,2019-12-20,Chachoengsao Rice research Center,0.0,1.3148197
0.6931472,0.7489829,2019-12-21,Chachoengsao Rice research Center,1.0,1.1148479
0.0,0.6518894,2019-12-22,Chachoengsao Rice research Center,0.0,0.91916347
0.0,0.6274349,2019-12-23,Chachoengsao Rice research Center,0.0,0.8728005
0.0,0.57253325,2019-12-24,Chachoengsao Rice research Center,0.0,0.77275217
0.0,0.55490035,2019-12-25,Chachoengsao Rice research Center,0.0,0.7417674
0.0,0.57783943,2019-12-26,Chachoengsao Rice research Center,0.0,0.78218377
0.0,0.564849,2019-12-27,Chachoengsao Rice research Center,0.0,0.75918216
0.0,0.63189566,2019-12-28,Chachoengsao Rice research Center,0.0,0.88117325
0.0,0.5897032,2019-12-29,Chachoengsao Rice research Center,0.0,0.8034531
0.0,0.6718926,2019-12-30,Chachoengsao Rice research Center,0.0,0.9579394
0.0,0.6488927,2019-12-31,Chachoengsao Rice research Center,0.0,0.9134209
5.117994,3.5414367,2019-05-07,Chai Nat Rice Seed Center 1,166.0,33.51647
5.030438,3.4486902,2019-05-08,Chai Nat Rice Seed Center 1,152.0,30.45916
4.905275,3.4171991,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,29.483913
5.170484,3.329489,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,26.924068
5.117994,3.3154013,2019-05-11,Chai Nat Rice Seed Center 1,166.0,26.533442
4.8598123,3.344246,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,27.339197
5.075174,3.2573378,2019-05-13,Chai Nat Rice Seed Center 1,159.0,24.98028
4.7706847,3.2408345,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,24.555038
4.6634393,3.1365,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,22.023142
4.7706847,3.1219335,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,21.690208
4.912655,3.184746,2019-05-17,Chai Nat Rice Seed Center 1,135.0,23.161152
4.8675346,3.0944474,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,21.075035
4.691348,3.103069,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,21.266182
4.9272537,3.0770376,2019-05-20,Chai Nat Rice Seed Center 1,137.0,20.69404
4.983607,3.140708,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,22.12023
5.123964,3.2694612,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,25.297165
4.8598123,3.237194,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,24.462177
4.9767337,3.2559333,2019-05-24,Chai Nat Rice Seed Center 1,144.0,24.943817
4.919981,3.28238,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,25.639101
4.8598123,3.3187664,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,26.626247
4.882802,3.4513373,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,30.542547
4.8598123,3.385265,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,28.52582
5.043425,3.4521348,2019-05-29,Chai Nat Rice Seed Center 1,154.0,30.567713
4.691348,3.4248147,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,29.716953
4.787492,3.5361083,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,33.333042
5.117994,3.7266407,2019-06-01,Chai Nat Rice Seed Center 1,166.0,40.53933
4.8598123,3.7344944,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,40.866856
4.9972124,3.8307812,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,45.098537
4.8675346,3.8834853,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,47.593285
5.0238805,3.9708953,2019-06-05,Chai Nat Rice Seed Center 1,151.0,52.03199
4.890349,4.076925,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,57.963867
4.804021,4.114871,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,60.244316
4.65396,4.1973166,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,65.50763
4.7791233,4.2425704,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,68.58649
4.890349,4.2314944,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,67.82
4.8441873,4.280924,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,71.30721
4.59512,4.3606057,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,77.30455
4.7706847,4.4392962,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,83.7153
4.983607,4.491763,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,88.27872
5.0238805,4.5277247,2019-06-15,Chai Nat Rice Seed Center 1,151.0,91.54775
4.8520303,4.5175233,2019-06-16,Chai Nat Rice Seed Center 1,127.0,90.60843
4.9416423,4.615598,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,100.048256
4.691348,4.680934,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,106.87077
4.7706847,4.7959704,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,120.02177
4.934474,4.8345704,2019-06-20,Chai Nat Rice Seed Center 1,138.0,124.78454
5.117994,4.861388,2019-06-21,Chai Nat Rice Seed Center 1,166.0,128.20345
4.955827,4.9366546,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,138.30344
4.8675346,4.9531484,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,140.62013
4.9272537,5.0278015,2019-06-24,Chai Nat Rice Seed Center 1,137.0,151.59717
4.962845,5.073739,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,158.7706
5.062595,5.094525,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,162.12631
0.0,5.104814,2019-06-27,Chai Nat Rice Seed Center 1,0.0,163.81342
0.0,5.02011,2019-06-28,Chai Nat Rice Seed Center 1,0.0,150.42798
0.0,4.912786,2019-06-29,Chai Nat Rice Seed Center 1,0.0,135.01784
0.0,4.8381147,2019-06-30,Chai Nat Rice Seed Center 1,0.0,125.23115
4.934474,4.7237945,2019-07-01,Chai Nat Rice Seed Center 1,138.0,111.59468
4.8121843,4.6116233,2019-07-02,Chai Nat Rice Seed Center 1,122.0,99.6474
4.955827,4.435562,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,83.39955
4.6634393,4.3268275,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,74.703735
4.89784,4.080618,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,58.182026
4.691348,4.0358,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,55.588173
4.836282,3.9453175,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,50.69275
4.8520303,3.9513206,2019-07-08,Chai Nat Rice Seed Center 1,127.0,51.004
4.744932,3.9098377,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,48.890854
4.912655,4.018219,2019-07-10,Chai Nat Rice Seed Center 1,135.0,54.60199
5.0039463,3.7751417,2019-07-11,Chai Nat Rice Seed Center 1,148.0,42.603687
5.062595,3.8311234,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,45.11431
4.919981,3.770331,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,42.39442
4.7957907,3.746802,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,41.385323
5.0039463,3.7509878,2019-07-15,Chai Nat Rice Seed Center 1,148.0,41.563103
4.7706847,3.6800568,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,38.648647
4.912655,3.7840812,2019-07-17,Chai Nat Rice Seed Center 1,135.0,42.99523
4.8675346,3.7212858,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,40.317486
4.744932,3.8504026,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,46.011986
5.030438,3.813342,2019-07-20,Chai Nat Rice Seed Center 1,152.0,44.30159
4.934474,3.899204,2019-07-21,Chai Nat Rice Seed Center 1,138.0,48.36314
4.6634393,3.9132051,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,49.059143
4.762174,3.9756527,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,52.284885
4.8598123,3.9576583,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,51.33463
4.89784,4.015339,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,54.44208
5.0039463,4.0132394,2019-07-26,Chai Nat Rice Seed Center 1,148.0,54.3258
4.8520303,4.1220036,2019-07-27,Chai Nat Rice Seed Center 1,127.0,60.682705
4.75359,4.20231,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,65.84056
5.0689044,4.3296227,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,74.91564
4.9416423,4.343424,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,75.97063
4.828314,4.412296,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,81.45856
4.7957907,4.378084,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,78.68523
4.89784,4.4666123,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,86.06129
