y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,4.668885,2018-09-05,Chachoengsao Rice research Center,0.0,105.578865
2.944439,4.641227,2018-09-06,Chachoengsao Rice research Center,18.0,102.67145
1.9459101,4.5331435,2018-09-07,Chachoengsao Rice research Center,5.9999995,92.05061
2.3025851,4.273973,2018-09-08,Chachoengsao Rice research Center,9.0,70.80636
1.609438,4.131871,2018-09-09,Chachoengsao Rice research Center,4.0,61.29438
3.1780539,3.717168,2018-09-10,Chachoengsao Rice research Center,23.0,40.1477
0.0,4.026633,2018-09-11,Chachoengsao Rice research Center,0.0,55.07179
1.3862944,4.087463,2018-09-12,Chachoengsao Rice research Center,3.0,58.588516
0.0,4.325403,2018-09-13,Chachoengsao Rice research Center,0.0,74.595985
1.0986123,4.310506,2018-09-14,Chachoengsao Rice research Center,2.0,73.47816
1.0986123,4.536478,2018-09-15,Chachoengsao Rice research Center,2.0,92.361404
0.6931472,4.582045,2018-09-16,Chachoengsao Rice research Center,1.0,96.71402
0.0,4.9257236,2018-09-17,Chachoengsao Rice research Center,0.0,136.789
0.6931472,4.8629627,2018-09-18,Chachoengsao Rice research Center,1.0,128.40703
0.6931472,4.7859063,2018-09-19,Chachoengsao Rice research Center,1.0,118.8099
1.3862944,4.4855576,2018-09-20,Chachoengsao Rice research Center,3.0,87.72641
0.6931472,4.4203873,2018-09-21,Chachoengsao Rice research Center,1.0,82.12847
0.6931472,4.2588,2018-09-22,Chachoengsao Rice research Center,1.0,69.72507
1.0986123,4.2641673,2018-09-23,Chachoengsao Rice research Center,2.0,70.10568
0.6931472,4.1244683,2018-09-24,Chachoengsao Rice research Center,1.0,60.834923
1.0986123,4.0101547,2018-09-25,Chachoengsao Rice research Center,2.0,54.155403
0.0,3.8260584,2018-09-26,Chachoengsao Rice research Center,0.0,44.881332
0.0,3.5590627,2018-09-27,Chachoengsao Rice research Center,0.0,34.130257
0.6931472,3.2990794,2018-09-28,Chachoengsao Rice research Center,1.0,26.08769
1.0986123,3.2635067,2018-09-29,Chachoengsao Rice research Center,2.0,25.141045
1.7917595,3.0814316,2018-09-30,Chachoengsao Rice research Center,5.0,20.789574
0.6931472,3.1736057,2018-10-01,Chachoengsao Rice research Center,1.0,22.893482
2.1972246,3.0553668,2018-10-02,Chachoengsao Rice research Center,8.0,20.22897
0.0,3.1622138,2018-10-03,Chachoengsao Rice research Center,0.0,22.622833
0.0,3.2233758,2018-10-04,Chachoengsao Rice research Center,0.0,24.112753
0.6931472,3.219552,2018-10-05,Chachoengsao Rice research Center,1.0,24.01691
0.0,3.0253608,2018-10-06,Chachoengsao Rice research Center,0.0,19.601437
0.6931472,3.018042,2018-10-07,Chachoengsao Rice research Center,1.0,19.45121
0.0,2.8744376,2018-10-08,Chachoengsao Rice research Center,0.0,16.715458
0.0,2.7961097,2018-10-09,Chachoengsao Rice research Center,0.0,15.380796
0.6931472,2.6768162,2018-10-10,Chachoengsao Rice research Center,1.0,13.538732
0.6931472,2.4225686,2018-10-11,Chachoengsao Rice research Center,1.0,10.274782
0.0,2.2161999,2018-10-12,Chachoengsao Rice research Center,0.0,8.172408
0.0,2.083178,2018-10-13,Chachoengsao Rice research Center,0.0,7.0299478
0.6931472,1.9128797,2018-10-14,Chachoengsao Rice research Center,1.0,5.772564
1.609438,1.8614018,2018-10-15,Chachoengsao Rice research Center,4.0,5.432748
0.6931472,1.7672434,2018-10-16,Chachoengsao Rice research Center,1.0,4.854692
0.6931472,1.6916323,2018-10-17,Chachoengsao Rice research Center,1.0,4.428334
0.6931472,1.6341447,2018-10-18,Chachoengsao Rice research Center,1.0,4.1250725
0.0,1.6033018,2018-10-19,Chachoengsao Rice research Center,0.0,3.9694133
0.0,1.6896886,2018-10-20,Chachoengsao Rice research Center,0.0,4.4177933
0.0,1.6491706,2018-10-21,Chachoengsao Rice research Center,0.0,4.2026634
0.6931472,1.7239385,2018-10-22,Chachoengsao Rice research Center,1.0,4.6065664
0.0,1.6918163,2018-10-23,Chachoengsao Rice research Center,0.0,4.429333
0.0,1.802984,2018-10-24,Chachoengsao Rice research Center,0.0,5.0677266
0.6931472,1.9796543,2018-10-25,Chachoengsao Rice research Center,1.0,6.2402396
0.0,2.2121341,2018-10-26,Chachoengsao Rice research Center,0.0,8.135191
0.6931472,2.3932655,2018-10-27,Chachoengsao Rice research Center,1.0,9.94919
3.3672957,2.5089223,2018-10-28,Chachoengsao Rice research Center,27.999998,11.2916765
4.4188404,2.840293,2018-10-29,Chachoengsao Rice research Center,81.999985,16.12078
1.7917595,3.074499,2018-10-30,Chachoengsao Rice research Center,5.0,20.639036
1.0986123,3.601835,2018-10-31,Chachoengsao Rice research Center,2.0,35.665455
1.3862944,3.7593536,2018-11-01,Chachoengsao Rice research Center,3.0,41.920673
1.9459101,3.8732274,2018-11-02,Chachoengsao Rice research Center,5.9999995,47.097363
2.0794415,3.821929,2018-11-03,Chachoengsao Rice research Center,7.0,44.69226
1.9459101,3.732921,2018-11-04,Chachoengsao Rice research Center,5.9999995,40.801025
2.4849067,3.7080033,2018-11-05,Chachoengsao Rice research Center,11.0,39.772316
3.8286414,3.6749961,2018-11-06,Chachoengsao Rice research Center,45.0,38.448505
2.3025851,3.6226861,2018-11-07,Chachoengsao Rice research Center,9.0,36.437996
1.9459101,3.37191,2018-11-08,Chachoengsao Rice research Center,5.9999995,28.134123
1.0986123,3.0208385,2018-11-09,Chachoengsao Rice research Center,2.0,19.50848
0.0,2.796925,2018-11-10,Chachoengsao Rice research Center,0.0,15.394158
0.0,2.5661387,2018-11-11,Chachoengsao Rice research Center,0.0,12.015471
1.609438,2.4284143,2018-11-12,Chachoengsao Rice research Center,4.0,10.340885
1.0986123,2.2471752,2018-11-13,Chachoengsao Rice research Center,2.0,8.460973
1.3862944,1.9408195,2018-11-14,Chachoengsao Rice research Center,3.0,5.964456
2.0794415,1.8975849,2018-11-15,Chachoengsao Rice research Center,7.0,5.669767
0.6931472,1.8243111,2018-11-16,Chachoengsao Rice research Center,1.0,5.1985235
0.6931472,1.8455622,2018-11-17,Chachoengsao Rice research Center,1.0,5.3316584
1.609438,1.7008587,2018-11-18,Chachoengsao Rice research Center,4.0,4.47865
1.3862944,1.6237252,2018-11-19,Chachoengsao Rice research Center,3.0,4.071949
0.6931472,1.6249381,2018-11-20,Chachoengsao Rice research Center,1.0,4.078105
1.3862944,1.550967,2018-11-21,Chachoengsao Rice research Center,3.0,3.7160282
2.7725887,1.6825429,2018-11-22,Chachoengsao Rice research Center,15.0,4.3792176
2.9957323,1.6731259,2018-11-23,Chachoengsao Rice research Center,19.0,4.328799
3.583519,1.7984645,2018-11-24,Chachoengsao Rice research Center,35.0,5.0403657
2.4849067,1.9138527,2018-11-25,Chachoengsao Rice research Center,11.0,5.7791567
4.3438053,2.0906456,2018-11-26,Chachoengsao Rice research Center,75.99999,7.090136
3.218876,2.3250287,2018-11-27,Chachoengsao Rice research Center,24.000002,9.226973
4.454347,2.4659243,2018-11-28,Chachoengsao Rice research Center,84.999985,10.77436
5.869297,2.6287441,2018-11-29,Chachoengsao Rice research Center,353.00003,12.856358
2.7080503,2.8816607,2018-11-30,Chachoengsao Rice research Center,14.000001,16.843882
2.8903718,3.0378375,2018-12-01,Chachoengsao Rice research Center,17.0,19.860085
2.3025851,3.1382077,2018-12-02,Chachoengsao Rice research Center,9.0,22.062494
3.6635616,3.2476327,2018-12-03,Chachoengsao Rice research Center,37.999996,24.729359
3.1780539,3.0270288,2018-12-04,Chachoengsao Rice research Center,23.0,19.635828
2.4849067,2.8262324,2018-12-05,Chachoengsao Rice research Center,11.0,15.881738
2.9957323,2.6250572,2018-12-06,Chachoengsao Rice research Center,19.0,12.805365
3.0910425,2.5415127,2018-12-07,Chachoengsao Rice research Center,21.000002,11.698866
2.1972246,2.4296322,2018-12-08,Chachoengsao Rice research Center,8.0,10.354705
2.944439,2.2258468,2018-12-09,Chachoengsao Rice research Center,18.0,8.261322
3.0910425,2.267901,2018-12-10,Chachoengsao Rice research Center,21.000002,8.659104
2.3025851,2.1947691,2018-12-11,Chachoengsao Rice research Center,9.0,7.977928
1.7917595,2.1441145,2018-12-12,Chachoengsao Rice research Center,5.0,7.5344806
0.6931472,1.9943255,2018-12-13,Chachoengsao Rice research Center,1.0,6.3472457
3.2580965,1.8011035,2018-12-14,Chachoengsao Rice research Center,24.999998,5.056327
3.6635616,1.6816182,2018-12-15,Chachoengsao Rice research Center,37.999996,4.3742456
3.4965076,1.5376285,2018-12-16,Chachoengsao Rice research Center,32.000004,3.6535416
2.4849067,1.5563893,2018-12-17,Chachoengsao Rice research Center,11.0,3.7416697
2.0794415,1.531808,2018-12-18,Chachoengsao Rice research Center,7.0,3.626534
3.912023,1.5078492,2018-12-19,Chachoengsao Rice research Center,49.000004,3.5170052
5.26269,1.5054172,2018-12-20,Chachoengsao Rice research Center,191.99997,3.5060334
4.1271343,1.4265685,2018-12-21,Chachoengsao Rice research Center,60.999996,3.1643846
4.060443,1.3321267,2018-12-22,Chachoengsao Rice research Center,56.999996,2.7890933
4.8202815,1.3670678,2018-12-23,Chachoengsao Rice research Center,122.99999,2.9238284
4.934474,1.2583222,2018-12-24,Chachoengsao Rice research Center,138.0,2.5195117
4.2195077,1.3102139,2018-12-25,Chachoengsao Rice research Center,67.0,2.7069666
3.8501475,1.2712991,2018-12-26,Chachoengsao Rice research Center,45.999992,2.5654817
4.8441873,1.2806169,2018-12-27,Chachoengsao Rice research Center,126.00002,2.598859
1.3862944,1.2643802,2018-12-28,Chachoengsao Rice research Center,3.0,2.5408974
2.0794415,1.193207,2018-12-29,Chachoengsao Rice research Center,7.0,2.2976398
2.4849067,1.2389246,2018-12-30,Chachoengsao Rice research Center,11.0,2.4518993
1.9459101,1.1914166,2018-12-31,Chachoengsao Rice research Center,5.9999995,2.2917411
2.4849067,1.1266905,2019-01-01,Chachoengsao Rice research Center,11.0,2.0854282
1.0986123,1.1121931,2019-01-02,Chachoengsao Rice research Center,2.0,2.0410204
0.0,1.1189722,2019-01-03,Chachoengsao Rice research Center,0.0,2.0617056
0.6931472,1.5681713,2019-01-04,Chachoengsao Rice research Center,1.0,3.797866
1.7917595,1.9822052,2019-01-05,Chachoengsao Rice research Center,5.0,6.258732
0.6931472,2.237965,2019-01-06,Chachoengsao Rice research Center,1.0,8.374236
2.3025851,2.3052738,2019-01-07,Chachoengsao Rice research Center,9.0,9.026923
1.0986123,2.2797704,2019-01-08,Chachoengsao Rice research Center,2.0,8.774436
1.7917595,2.1761901,2019-01-09,Chachoengsao Rice research Center,5.0,7.8126674
0.6931472,2.2374952,2019-01-10,Chachoengsao Rice research Center,1.0,8.369832
1.9459101,2.1689897,2019-01-11,Chachoengsao Rice research Center,5.9999995,7.7494397
1.3862944,2.2728696,2019-01-12,Chachoengsao Rice research Center,3.0,8.707216
1.7917595,2.295504,2019-01-13,Chachoengsao Rice research Center,5.0,8.9294405
0.0,2.2355373,2019-01-14,Chachoengsao Rice research Center,0.0,8.351505
2.4849067,2.2985065,2019-01-15,Chachoengsao Rice research Center,11.0,8.959297
2.5649493,2.1874633,2019-01-16,Chachoengsao Rice research Center,11.999999,7.9125757
1.7917595,2.116567,2019-01-17,Chachoengsao Rice research Center,5.0,7.3025846
0.0,2.1349568,2019-01-18,Chachoengsao Rice research Center,0.0,7.4566813
2.0794415,2.0238771,2019-01-19,Chachoengsao Rice research Center,7.0,6.567609
0.0,2.1037264,2019-01-20,Chachoengsao Rice research Center,0.0,7.196657
3.5553482,2.0538497,2019-01-21,Chachoengsao Rice research Center,34.000004,6.797863
2.8332133,2.06994,2019-01-22,Chachoengsao Rice research Center,16.0,6.9243484
0.6931472,2.0971494,2019-01-23,Chachoengsao Rice research Center,1.0,7.1429243
4.3694477,2.0094,2019-01-24,Chachoengsao Rice research Center,77.999985,6.45884
2.4849067,2.085268,2019-01-25,Chachoengsao Rice research Center,11.0,7.0467477
2.4849067,2.1128683,2019-01-26,Chachoengsao Rice research Center,11.0,7.2719336
2.8332133,2.111023,2019-01-27,Chachoengsao Rice research Center,16.0,7.2566833
2.3025851,2.2081177,2019-01-28,Chachoengsao Rice research Center,9.0,8.098575
2.1972246,2.120714,2019-01-29,Chachoengsao Rice research Center,8.0,7.3370876
2.3025851,2.2184045,2019-01-30,Chachoengsao Rice research Center,9.0,8.192653
3.4011974,2.3040628,2019-01-31,Chachoengsao Rice research Center,29.000002,9.014789
1.0986123,2.4013307,2019-02-01,Chachoengsao Rice research Center,2.0,10.037855
1.3862944,2.5443199,2019-02-02,Chachoengsao Rice research Center,3.0,11.734564
0.6931472,2.4647803,2019-02-03,Chachoengsao Rice research Center,1.0,10.760899
2.0794415,2.520484,2019-02-04,Chachoengsao Rice research Center,7.0,11.434613
0.0,2.6671596,2019-02-05,Chachoengsao Rice research Center,0.0,13.399012
0.6931472,2.7265918,2019-02-06,Chachoengsao Rice research Center,1.0,14.280719
1.7917595,2.9892313,2019-02-07,Chachoengsao Rice research Center,5.0,18.870403
0.6931472,3.0663393,2019-02-08,Chachoengsao Rice research Center,1.0,20.463188
0.6931472,2.9414642,2019-02-09,Chachoengsao Rice research Center,1.0,17.943563
1.3862944,3.0111241,2019-02-10,Chachoengsao Rice research Center,3.0,19.310219
1.609438,3.014937,2019-02-11,Chachoengsao Rice research Center,4.0,19.387806
1.7917595,3.213807,2019-02-12,Chachoengsao Rice research Center,5.0,23.873602
2.7725887,3.4088233,2019-02-13,Chachoengsao Rice research Center,15.0,29.22965
2.0794415,3.197449,2019-02-14,Chachoengsao Rice research Center,7.0,23.470028
2.3025851,3.3268216,2019-02-15,Chachoengsao Rice research Center,9.0,26.849682
1.9459101,3.3186564,2019-02-16,Chachoengsao Rice research Center,5.9999995,26.623213
1.7917595,3.4600117,2019-02-17,Chachoengsao Rice research Center,5.0,30.817348
2.3025851,3.5232213,2019-02-18,Chachoengsao Rice research Center,9.0,32.893433
2.0794415,3.4183252,2019-02-19,Chachoengsao Rice research Center,7.0,29.51826
2.4849067,3.4277785,2019-02-20,Chachoengsao Rice research Center,11.0,29.808126
2.4849067,3.3124378,2019-02-21,Chachoengsao Rice research Center,11.0,26.451965
1.0986123,3.19655,2019-02-22,Chachoengsao Rice research Center,2.0,23.448036
1.3862944,3.201588,2019-02-23,Chachoengsao Rice research Center,3.0,23.571518
3.2580965,2.8964562,2019-02-24,Chachoengsao Rice research Center,24.999998,17.109856
2.3025851,2.938073,2019-02-25,Chachoengsao Rice research Center,9.0,17.879429
2.7725887,2.820093,2019-02-26,Chachoengsao Rice research Center,15.0,15.77841
2.0794415,2.7652538,2019-02-27,Chachoengsao Rice research Center,7.0,14.88307
1.3862944,2.6749272,2019-02-28,Chachoengsao Rice research Center,3.0,13.511293
2.1972246,2.549787,2019-03-01,Chachoengsao Rice research Center,8.0,11.804377
2.8903718,2.5535846,2019-03-02,Chachoengsao Rice research Center,17.0,11.853094
3.0445225,2.482525,2019-03-03,Chachoengsao Rice research Center,20.000002,10.971456
2.3025851,2.4874525,2019-03-04,Chachoengsao Rice research Center,9.0,11.030589
1.609438,2.4706352,2019-03-05,Chachoengsao Rice research Center,4.0,10.829958
2.4849067,2.3903718,2019-03-06,Chachoengsao Rice research Center,11.0,9.917552
2.7725887,2.4187257,2019-03-07,Chachoengsao Rice research Center,15.0,10.231539
1.0986123,2.3846688,2019-03-08,Chachoengsao Rice research Center,2.0,9.855467
1.3862944,2.372142,2019-03-09,Chachoengsao Rice research Center,3.0,9.720331
2.7725887,2.401306,2019-03-10,Chachoengsao Rice research Center,15.0,10.037581
2.3978953,2.3738637,2019-03-11,Chachoengsao Rice research Center,10.000001,9.738804
1.7917595,2.3451703,2019-03-12,Chachoengsao Rice research Center,5.0,9.435049
2.3025851,2.33232,2019-03-13,Chachoengsao Rice research Center,9.0,9.301814
2.5649493,2.304198,2019-03-14,Chachoengsao Rice research Center,11.999999,9.016142
3.7612002,2.3009758,2019-03-15,Chachoengsao Rice research Center,42.000004,8.98392
3.9318256,2.2929964,2019-03-16,Chachoengsao Rice research Center,50.0,8.904572
3.8066626,2.258936,2019-03-17,Chachoengsao Rice research Center,44.000004,8.572897
3.1780539,2.2403295,2019-03-18,Chachoengsao Rice research Center,23.0,8.396427
4.543295,2.1981108,2019-03-19,Chachoengsao Rice research Center,93.000015,8.007979
4.624973,2.2159865,2019-03-20,Chachoengsao Rice research Center,101.0,8.170451
2.7725887,2.1810176,2019-03-21,Chachoengsao Rice research Center,15.0,7.8553133
2.1972246,2.15367,2019-03-22,Chachoengsao Rice research Center,8.0,7.6164236
2.7725887,2.150878,2019-03-23,Chachoengsao Rice research Center,15.0,7.5923986
1.9459101,2.086226,2019-03-24,Chachoengsao Rice research Center,5.9999995,7.05446
2.5649493,2.076109,2019-03-25,Chachoengsao Rice research Center,11.999999,6.9733834
4.0073333,2.0266008,2019-03-26,Chachoengsao Rice research Center,54.000004,6.5882487
2.7725887,1.9417802,2019-03-27,Chachoengsao Rice research Center,15.0,5.97115
0.6931472,1.9088461,2019-03-28,Chachoengsao Rice research Center,1.0,5.7453012
1.0986123,1.8473781,2019-03-29,Chachoengsao Rice research Center,2.0,5.343167
0.6931472,1.8522352,2019-03-30,Chachoengsao Rice research Center,1.0,5.374051
1.609438,1.7710191,2019-03-31,Chachoengsao Rice research Center,4.0,4.8768396
4.89784,5.152224,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,171.81541
4.7957907,5.1549892,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,172.29395
4.919981,5.163241,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,173.72983
4.8598123,5.1518493,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,171.75066
5.062595,5.087949,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,161.05711
5.0106354,5.130551,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,168.11024
4.89784,5.082566,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,160.1871
4.6634393,5.1078525,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,164.31496
4.8520303,5.1058407,2018-08-15,Chai Nat Rice Seed Center 1,127.0,163.98271
4.9416423,5.0546494,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,155.74956
4.919981,5.152476,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,171.85893
4.8598123,5.1376214,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,169.31018
4.9972124,5.157804,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,172.78241
4.8121843,5.0881405,2018-08-20,Chai Nat Rice Seed Center 1,122.0,161.08818
4.912655,4.987436,2018-08-21,Chai Nat Rice Seed Center 1,135.0,145.56013
4.634729,4.9252687,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,136.72633
4.955827,4.8783937,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,130.41939
4.836282,4.8586283,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,127.847336
4.7706847,4.874623,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,129.92476
4.7361984,4.811431,2018-08-26,Chai Nat Rice Seed Center 1,113.0,121.907364
4.6634393,4.924348,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,136.59958
4.836282,4.92427,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,136.58888
4.9272537,4.9563193,2018-08-29,Chai Nat Rice Seed Center 1,137.0,141.06992
4.644391,4.8664565,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,128.85994
4.744932,4.6899567,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,107.848465
4.934474,4.7727175,2018-09-01,Chai Nat Rice Seed Center 1,138.0,117.24012
4.8520303,4.7540765,2018-09-02,Chai Nat Rice Seed Center 1,127.0,115.05643
4.6634393,4.807697,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,121.44927
4.744932,4.7365932,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,113.04501
4.8441873,4.6712866,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,105.835106
4.9272537,4.7418146,2018-09-06,Chai Nat Rice Seed Center 1,137.0,113.642044
5.0998664,4.804341,2018-09-07,Chai Nat Rice Seed Center 1,163.0,121.039024
4.8121843,4.8306017,2018-09-08,Chai Nat Rice Seed Center 1,122.0,124.28632
4.955827,4.841344,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,125.63943
4.912655,4.7942657,2018-09-10,Chai Nat Rice Seed Center 1,135.0,119.81564
4.8520303,4.6372004,2018-09-11,Chai Nat Rice Seed Center 1,127.0,102.25487
5.030438,4.6449223,2018-09-12,Chai Nat Rice Seed Center 1,152.0,103.055275
4.691348,4.6105366,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,99.538086
4.828314,4.5464087,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,93.29316
5.0039463,4.5080385,2018-09-15,Chai Nat Rice Seed Center 1,148.0,89.74365
4.744932,4.307274,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,73.23783
5.030438,4.2868285,2018-09-17,Chai Nat Rice Seed Center 1,152.0,71.73542
4.912655,4.204067,2018-09-18,Chai Nat Rice Seed Center 1,135.0,65.958115
4.8520303,4.133383,2018-09-19,Chai Nat Rice Seed Center 1,127.0,61.388615
0.0,3.9520643,2018-09-20,Chai Nat Rice Seed Center 1,0.0,51.042686
0.0,3.7776794,2018-09-21,Chai Nat Rice Seed Center 1,0.0,42.71448
0.0,3.7049925,2018-09-22,Chai Nat Rice Seed Center 1,0.0,39.649742
0.0,3.5475051,2018-09-23,Chai Nat Rice Seed Center 1,0.0,33.72657
0.0,3.7156923,2018-09-24,Chai Nat Rice Seed Center 1,0.0,40.08702
0.0,4.2103066,2018-09-25,Chai Nat Rice Seed Center 1,0.0,66.3772
0.0,4.3883195,2018-09-26,Chai Nat Rice Seed Center 1,0.0,79.50502
0.0,4.597888,2018-09-27,Chai Nat Rice Seed Center 1,0.0,98.27443
0.0,4.6917157,2018-09-28,Chai Nat Rice Seed Center 1,0.0,108.0401
0.0,4.820323,2018-09-29,Chai Nat Rice Seed Center 1,0.0,123.005135
0.0,4.944444,2018-09-30,Chai Nat Rice Seed Center 1,0.0,139.39279
4.5325994,4.7008224,2018-10-01,Chai Nat Rice Seed Center 1,92.0,109.03763
4.3438053,4.834731,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,124.80475
5.0039463,4.6950607,2018-10-03,Chai Nat Rice Seed Center 1,148.0,108.40546
5.0998664,4.7620134,2018-10-04,Chai Nat Rice Seed Center 1,163.0,115.981224
4.8675346,4.6313996,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,101.657646
4.983607,4.664252,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,105.08618
4.89784,4.624215,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,100.922745
4.7957907,4.734054,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,112.755806
4.919981,4.6472883,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,103.30177
4.8598123,4.732997,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,112.63561
5.062595,4.6897173,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,107.82241
5.0106354,4.786285,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,118.85527
4.89784,4.7322607,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,112.55198
4.6634393,4.838453,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,125.273834
4.8520303,4.769728,2018-10-15,Chai Nat Rice Seed Center 1,127.0,116.88719
4.9416423,4.8582096,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,127.7934
4.919981,4.7840934,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,118.59289
4.8598123,4.884505,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,131.22498
4.9972124,4.902641,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,133.64488
4.8121843,5.0237665,2018-10-20,Chai Nat Rice Seed Center 1,122.0,150.98267
4.912655,4.920292,2018-10-21,Chai Nat Rice Seed Center 1,135.0,136.0426
4.634729,5.038328,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,153.21198
4.955827,5.0257626,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,151.28635
4.836282,4.993705,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,146.4818
4.7706847,4.706037,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,109.61294
4.7361984,4.527971,2018-10-26,Chai Nat Rice Seed Center 1,113.0,91.570526
4.6634393,4.3970623,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,80.211945
4.836282,4.35889,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,77.17032
4.9272537,4.3793745,2018-10-29,Chai Nat Rice Seed Center 1,137.0,78.78811
4.644391,4.2995825,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,72.66903
4.744932,4.2710824,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,70.59909
4.828314,4.1966166,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,65.46109
4.912655,4.1957545,2018-11-02,Chai Nat Rice Seed Center 1,135.0,65.40382
4.744932,4.1694193,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,63.677883
4.890349,4.1842623,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,64.64506
