y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.081404,5.6474547,2016-10-21,Chachoengsao Rice research Center,159.99997,282.5688
4.7791233,5.574495,2016-11-03,Chachoengsao Rice research Center,117.99998,262.61636
5.6869755,5.604414,2017-02-16,Chachoengsao Rice research Center,294.00003,270.6227
4.8598123,5.605855,2017-02-17,Chachoengsao Rice research Center,127.999985,271.0144
5.4930615,5.6119447,2017-02-18,Chachoengsao Rice research Center,242.00003,272.67593
6.1312265,5.6166964,2017-02-19,Chachoengsao Rice research Center,459.00003,273.97943
6.44254,5.6134014,2017-02-20,Chachoengsao Rice research Center,627.0,273.0749
6.814543,5.623428,2017-02-21,Chachoengsao Rice research Center,909.9999,275.83673
7.293698,5.6253505,2017-02-22,Chachoengsao Rice research Center,1470.0002,276.36948
6.82546,5.639539,2017-02-23,Chachoengsao Rice research Center,919.99994,280.33292
6.063785,5.6442747,2017-02-24,Chachoengsao Rice research Center,428.99994,281.66846
4.787492,5.654668,2017-02-25,Chachoengsao Rice research Center,119.00001,284.6216
5.7899604,5.6625075,2017-02-26,Chachoengsao Rice research Center,326.00006,286.86957
6.1398845,5.6671777,2017-02-27,Chachoengsao Rice research Center,462.99997,288.2171
5.811141,5.67644,2017-02-28,Chachoengsao Rice research Center,333.0,290.90833
5.433722,5.6827807,2017-03-01,Chachoengsao Rice research Center,228.0,292.7652
5.327876,5.852258,2017-08-18,Chachoengsao Rice research Center,204.99998,347.0194
7.6515956,5.880521,2017-08-19,Chachoengsao Rice research Center,2103.0,356.99564
7.3158836,5.8939853,2017-08-21,Chachoengsao Rice research Center,1503.0002,361.84845
5.0238805,5.8748965,2017-08-22,Chachoengsao Rice research Center,151.0,354.98782
4.644391,5.863961,2017-08-23,Chachoengsao Rice research Center,103.000015,351.1162
4.65396,5.861576,2017-08-24,Chachoengsao Rice research Center,103.999985,350.27734
4.804021,5.8297915,2017-08-25,Chachoengsao Rice research Center,120.99998,339.28772
4.905275,5.8416166,2017-08-27,Chachoengsao Rice research Center,134.00002,343.33557
4.905275,5.8654904,2017-08-28,Chachoengsao Rice research Center,134.00002,351.65506
4.89784,5.866948,2017-08-29,Chachoengsao Rice research Center,133.00003,352.1695
7.3594675,5.8775983,2017-08-31,Chachoengsao Rice research Center,1569.9998,355.95093
5.9295893,5.869475,2017-09-01,Chachoengsao Rice research Center,375.00006,353.06302
6.2363696,5.89359,2017-09-02,Chachoengsao Rice research Center,510.0,361.70505
6.4800444,5.9009824,2017-09-03,Chachoengsao Rice research Center,650.9999,364.39624
5.733341,5.911103,2017-09-08,Chachoengsao Rice research Center,307.99997,368.11298
4.7791233,5.9322824,2017-09-09,Chachoengsao Rice research Center,117.99998,376.01404
5.484797,5.6226015,2017-10-25,Chachoengsao Rice research Center,240.00002,275.60803
6.424869,5.61246,2017-10-26,Chachoengsao Rice research Center,616.0,272.81705
6.584791,5.605171,2017-10-27,Chachoengsao Rice research Center,722.9999,270.82846
4.7957907,5.5802283,2017-10-29,Chachoengsao Rice research Center,120.000015,264.13214
8.418698,5.5348053,2017-10-30,Chachoengsao Rice research Center,4530.0015,252.35846
8.048469,5.493592,2017-10-31,Chachoengsao Rice research Center,3127.9995,242.1289
8.038189,5.4784584,2017-11-01,Chachoengsao Rice research Center,3095.9993,238.47725
5.620401,5.4722524,2017-11-02,Chachoengsao Rice research Center,275.0,236.99564
6.0063534,5.4616566,2017-11-03,Chachoengsao Rice research Center,405.0001,234.4872
8.458292,5.4625297,2017-11-04,Chachoengsao Rice research Center,4712.9995,234.6929
5.6801724,5.483831,2017-11-05,Chachoengsao Rice research Center,291.99994,239.7673
7.9054418,5.481848,2017-11-06,Chachoengsao Rice research Center,2711.0002,239.2903
6.052089,5.520551,2017-11-07,Chachoengsao Rice research Center,424.0,248.77267
6.2672005,5.626663,2017-11-08,Chachoengsao Rice research Center,525.99994,276.73383
7.191429,5.6478176,2017-11-09,Chachoengsao Rice research Center,1326.9998,282.6717
6.188264,5.674615,2017-11-10,Chachoengsao Rice research Center,485.99988,290.3761
5.590987,5.7713957,2017-11-27,Chachoengsao Rice research Center,267.00006,319.9854
5.164786,5.771377,2017-11-28,Chachoengsao Rice research Center,173.99998,319.97943
8.465057,5.798981,2017-11-29,Chachoengsao Rice research Center,4744.9995,328.96323
6.548219,5.8009896,2017-11-30,Chachoengsao Rice research Center,697.00006,329.6266
5.379897,5.807351,2017-12-01,Chachoengsao Rice research Center,215.99995,331.73657
4.75359,5.8211226,2017-12-02,Chachoengsao Rice research Center,114.99999,336.35056
6.395262,5.8359294,2017-12-03,Chachoengsao Rice research Center,598.0001,341.3828
5.897154,5.8515406,2017-12-05,Chachoengsao Rice research Center,363.0,346.7697
5.411646,5.8513355,2017-12-07,Chachoengsao Rice research Center,222.99997,346.69843
5.0172796,5.382003,2015-08-01,Chai Nat Rice Seed Center 1,149.99997,216.45737
5.370638,5.382177,2015-08-02,Chai Nat Rice Seed Center 1,213.99997,216.49522
4.75359,5.3951955,2015-08-03,Chai Nat Rice Seed Center 1,114.99999,219.34521
5.370638,5.4359055,2015-08-04,Chai Nat Rice Seed Center 1,213.99997,228.50055
4.727388,5.4492946,2015-08-05,Chai Nat Rice Seed Center 1,112.00001,231.59402
5.652489,5.467868,2015-08-08,Chai Nat Rice Seed Center 1,284.0,235.95444
5.872118,5.542788,2015-08-09,Chai Nat Rice Seed Center 1,354.00006,254.38904
6.295266,5.56375,2015-08-10,Chai Nat Rice Seed Center 1,541.00006,259.79895
4.962845,5.5790896,2015-08-11,Chai Nat Rice Seed Center 1,142.00003,263.8304
5.902633,5.5606422,2015-08-12,Chai Nat Rice Seed Center 1,364.99994,258.98975
5.874931,5.5737534,2015-08-13,Chai Nat Rice Seed Center 1,355.00006,262.42096
6.0450053,5.5862317,2015-08-14,Chai Nat Rice Seed Center 1,421.0,265.7286
6.2576675,5.602249,2015-08-15,Chai Nat Rice Seed Center 1,521.0,270.0353
5.3752785,5.6247964,2015-08-16,Chai Nat Rice Seed Center 1,215.00002,276.21582
6.0210233,5.6163816,2015-08-17,Chai Nat Rice Seed Center 1,410.99997,273.8929
5.3565865,5.6501417,2015-08-18,Chai Nat Rice Seed Center 1,211.00003,283.33176
5.786897,5.6570106,2015-08-19,Chai Nat Rice Seed Center 1,324.99994,285.2915
5.0689044,5.674783,2015-08-20,Chai Nat Rice Seed Center 1,158.00003,290.42517
5.5093884,5.7028127,2015-08-21,Chai Nat Rice Seed Center 1,246.00003,298.7092
5.7745514,5.6945243,2015-08-22,Chai Nat Rice Seed Center 1,320.99994,296.23535
4.7361984,5.7164273,2015-08-23,Chai Nat Rice Seed Center 1,113.0,302.81754
5.3752785,5.7149315,2015-08-24,Chai Nat Rice Seed Center 1,215.00002,302.3634
5.7745514,5.7621226,2015-08-25,Chai Nat Rice Seed Center 1,320.99994,317.02264
5.370638,5.7486243,2015-08-28,Chai Nat Rice Seed Center 1,213.99997,312.75873
5.7745514,5.7518253,2015-08-29,Chai Nat Rice Seed Center 1,320.99994,313.76468
6.0234475,5.7764926,2015-08-30,Chai Nat Rice Seed Center 1,411.99997,321.6256
5.4595857,5.7812614,2015-08-31,Chai Nat Rice Seed Center 1,234.00003,323.16785
5.3565865,5.7611456,2015-09-01,Chai Nat Rice Seed Center 1,211.00003,316.7121
4.744932,5.7587676,2015-09-02,Chai Nat Rice Seed Center 1,114.00001,315.95746
4.836282,5.572895,2015-09-29,Chai Nat Rice Seed Center 1,124.999985,262.19495
5.1416636,5.4104795,2015-10-16,Chai Nat Rice Seed Center 1,170.0,222.73886
5.3752785,5.3954673,2015-10-22,Chai Nat Rice Seed Center 1,215.00002,219.40512
4.7095304,5.385264,2015-10-23,Chai Nat Rice Seed Center 1,110.000015,217.16768
5.365976,5.381385,2015-10-24,Chai Nat Rice Seed Center 1,212.99997,216.32303
5.42495,5.377916,2015-10-25,Chai Nat Rice Seed Center 1,226.00003,215.57043
5.1416636,5.3654838,2015-10-27,Chai Nat Rice Seed Center 1,170.0,212.89468
4.9767337,5.309583,2015-11-01,Chai Nat Rice Seed Center 1,144.0,201.2659
4.836282,5.320099,2015-11-02,Chai Nat Rice Seed Center 1,124.999985,203.40408
5.3565865,5.3345437,2015-11-04,Chai Nat Rice Seed Center 1,211.00003,206.3781
5.370638,5.349281,2015-11-05,Chai Nat Rice Seed Center 1,213.99997,209.4569
4.983607,5.3467555,2015-11-06,Chai Nat Rice Seed Center 1,145.00003,208.92609
5.4510384,5.3467536,2015-11-07,Chai Nat Rice Seed Center 1,231.99998,208.92569
4.983607,5.325262,2015-11-08,Chai Nat Rice Seed Center 1,145.00003,204.4622
5.549076,5.3225718,2015-11-09,Chai Nat Rice Seed Center 1,256.0,203.91019
5.370638,5.3224726,2015-11-10,Chai Nat Rice Seed Center 1,213.99997,203.88986
4.828314,5.3089814,2015-11-11,Chai Nat Rice Seed Center 1,124.00001,201.14423
5.4467373,5.2996,2015-11-12,Chai Nat Rice Seed Center 1,230.99998,199.25671
5.5373344,5.292335,2015-11-13,Chai Nat Rice Seed Center 1,253.00005,197.8071
4.836282,5.2883086,2015-11-14,Chai Nat Rice Seed Center 1,124.999985,197.00824
5.7745514,5.292117,2015-11-15,Chai Nat Rice Seed Center 1,320.99994,197.7638
4.9767337,5.291248,2015-11-16,Chai Nat Rice Seed Center 1,144.0,197.59108
5.043425,5.2818565,2015-11-17,Chai Nat Rice Seed Center 1,154.0,195.73477
4.919981,5.293529,2015-11-18,Chai Nat Rice Seed Center 1,136.00002,198.04462
4.7957907,5.282168,2015-11-19,Chai Nat Rice Seed Center 1,120.000015,195.79605
4.836282,5.289286,2015-11-20,Chai Nat Rice Seed Center 1,124.999985,197.20189
5.370638,5.286455,2015-11-21,Chai Nat Rice Seed Center 1,213.99997,196.64157
4.890349,5.2699494,2015-11-24,Chai Nat Rice Seed Center 1,131.99997,193.40613
4.962845,5.26662,2015-11-25,Chai Nat Rice Seed Center 1,142.00003,192.75998
5.056246,5.267782,2015-11-26,Chai Nat Rice Seed Center 1,156.0,192.98526
4.983607,5.2706413,2015-11-27,Chai Nat Rice Seed Center 1,145.00003,193.54068
5.4467373,5.270758,2015-11-28,Chai Nat Rice Seed Center 1,230.99998,193.56342
5.370638,5.266826,2015-11-29,Chai Nat Rice Seed Center 1,213.99997,192.7999
5.3565865,5.279622,2015-11-30,Chai Nat Rice Seed Center 1,211.00003,195.29568
5.1416636,5.2824855,2015-12-02,Chai Nat Rice Seed Center 1,170.0,195.85855
4.8202815,5.289598,2015-12-04,Chai Nat Rice Seed Center 1,122.99999,197.2637
5.0039463,5.3011913,2015-12-05,Chai Nat Rice Seed Center 1,148.0,199.57562
4.7095304,5.291401,2015-12-08,Chai Nat Rice Seed Center 1,110.000015,197.62149
4.75359,5.28945,2015-12-09,Chai Nat Rice Seed Center 1,114.99999,197.2344
5.1416636,5.2877145,2015-12-12,Chai Nat Rice Seed Center 1,170.0,196.89062
4.836282,5.2889366,2015-12-13,Chai Nat Rice Seed Center 1,124.999985,197.13263
4.9767337,5.2855387,2015-12-14,Chai Nat Rice Seed Center 1,144.0,196.46053
4.912655,5.294111,2015-12-15,Chai Nat Rice Seed Center 1,135.0,198.16045
5.365976,5.295765,2015-12-16,Chai Nat Rice Seed Center 1,212.99997,198.49016
4.8121843,5.299669,2015-12-17,Chai Nat Rice Seed Center 1,122.0,199.27046
5.7899604,5.313665,2015-12-18,Chai Nat Rice Seed Center 1,326.00006,202.09319
5.5373344,5.31666,2015-12-19,Chai Nat Rice Seed Center 1,253.00005,202.70236
4.9972124,5.3349485,2015-12-20,Chai Nat Rice Seed Center 1,147.00002,206.46207
5.3565865,5.3387637,2015-12-21,Chai Nat Rice Seed Center 1,211.00003,207.2551
4.983607,5.3277326,2015-12-22,Chai Nat Rice Seed Center 1,145.00003,204.97043
4.890349,5.329683,2015-12-23,Chai Nat Rice Seed Center 1,131.99997,205.37251
5.365976,5.3202252,2015-12-24,Chai Nat Rice Seed Center 1,212.99997,203.42993
4.836282,5.331099,2015-12-25,Chai Nat Rice Seed Center 1,124.999985,205.66498
5.4467373,5.333163,2015-12-26,Chai Nat Rice Seed Center 1,230.99998,206.09192
5.4161005,5.329892,2015-12-27,Chai Nat Rice Seed Center 1,224.00003,205.41571
4.983607,5.3337264,2015-12-28,Chai Nat Rice Seed Center 1,145.00003,206.20868
4.836282,5.336226,2015-12-29,Chai Nat Rice Seed Center 1,124.999985,206.72726
5.480639,5.347769,2015-12-30,Chai Nat Rice Seed Center 1,239.00002,209.13892
4.75359,5.3481774,2015-12-31,Chai Nat Rice Seed Center 1,114.99999,209.2248
4.8121843,5.344396,2016-01-01,Chai Nat Rice Seed Center 1,122.0,208.43137
5.5373344,5.337833,2016-01-02,Chai Nat Rice Seed Center 1,253.00005,207.06134
4.836282,5.3300953,2016-01-03,Chai Nat Rice Seed Center 1,124.999985,205.45764
4.8202815,5.329134,2016-01-04,Chai Nat Rice Seed Center 1,122.99999,205.25928
5.3752785,5.331458,2016-01-05,Chai Nat Rice Seed Center 1,215.00002,205.7392
4.89784,5.3322005,2016-01-06,Chai Nat Rice Seed Center 1,133.00003,205.89275
4.836282,5.334342,2016-01-07,Chai Nat Rice Seed Center 1,124.999985,206.33627
5.3752785,5.3388867,2016-01-08,Chai Nat Rice Seed Center 1,215.00002,207.2807
5.398163,5.340973,2016-01-09,Chai Nat Rice Seed Center 1,220.00003,207.71567
4.962845,5.3493714,2016-01-10,Chai Nat Rice Seed Center 1,142.00003,209.47595
4.912655,5.3622913,2016-01-11,Chai Nat Rice Seed Center 1,135.0,212.21292
5.46806,5.359562,2016-01-12,Chai Nat Rice Seed Center 1,235.99997,211.63177
5.786897,5.36373,2016-01-13,Chai Nat Rice Seed Center 1,324.99994,212.51988
5.46806,5.3667545,2016-01-14,Chai Nat Rice Seed Center 1,235.99997,213.16667
4.836282,5.3726215,2016-01-15,Chai Nat Rice Seed Center 1,124.999985,214.42688
5.549076,5.376121,2016-01-16,Chai Nat Rice Seed Center 1,256.0,215.18208
5.786897,5.361998,2016-01-17,Chai Nat Rice Seed Center 1,324.99994,212.15042
6.0234475,5.368208,2016-01-18,Chai Nat Rice Seed Center 1,411.99997,213.47816
4.727388,5.3640676,2016-01-19,Chai Nat Rice Seed Center 1,112.00001,212.59198
5.5373344,5.3755393,2016-01-20,Chai Nat Rice Seed Center 1,253.00005,215.05637
4.983607,5.380626,2016-01-21,Chai Nat Rice Seed Center 1,145.00003,216.15822
5.3752785,5.372676,2016-01-22,Chai Nat Rice Seed Center 1,215.00002,214.43858
6.0450053,5.3765287,2016-01-23,Chai Nat Rice Seed Center 1,421.0,215.27023
5.786897,5.3733597,2016-01-24,Chai Nat Rice Seed Center 1,324.99994,214.58595
5.4026775,5.3829093,2016-01-25,Chai Nat Rice Seed Center 1,221.00003,216.65457
4.8598123,5.3884993,2016-01-26,Chai Nat Rice Seed Center 1,127.999985,217.87466
4.890349,5.3850055,2016-01-27,Chai Nat Rice Seed Center 1,131.99997,217.1113
5.043425,5.3834853,2016-01-28,Chai Nat Rice Seed Center 1,154.0,216.77998
4.7095304,5.3828535,2016-01-29,Chai Nat Rice Seed Center 1,110.000015,216.64243
4.75359,5.385741,2016-01-30,Chai Nat Rice Seed Center 1,114.99999,217.27184
4.7957907,5.4025707,2016-02-03,Chai Nat Rice Seed Center 1,120.000015,220.97632
5.888878,5.443503,2016-02-11,Chai Nat Rice Seed Center 1,359.99997,230.25082
4.8520303,5.4355097,2016-02-13,Chai Nat Rice Seed Center 1,127.0,228.40974
4.912655,5.438658,2016-02-14,Chai Nat Rice Seed Center 1,135.0,229.1332
4.8751974,5.4396353,2016-02-15,Chai Nat Rice Seed Center 1,130.00002,229.35815
4.75359,5.449331,2016-02-17,Chai Nat Rice Seed Center 1,114.99999,231.60246
5.370638,5.4655943,2016-02-18,Chai Nat Rice Seed Center 1,213.99997,235.41632
5.525453,5.4671307,2016-02-19,Chai Nat Rice Seed Center 1,250.00003,235.77982
5.620401,5.4857297,2016-02-20,Chai Nat Rice Seed Center 1,275.0,240.2249
4.8520303,5.4883523,2016-02-21,Chai Nat Rice Seed Center 1,127.0,240.85837
5.786897,5.4855347,2016-02-22,Chai Nat Rice Seed Center 1,324.99994,240.17786
5.293305,5.4775987,2016-02-23,Chai Nat Rice Seed Center 1,198.00002,238.27145
5.1416636,5.49549,2016-02-26,Chai Nat Rice Seed Center 1,170.0,242.59088
5.1416636,5.5080686,2016-03-04,Chai Nat Rice Seed Center 1,170.0,245.67422
4.94876,5.5120544,2016-03-09,Chai Nat Rice Seed Center 1,140.00002,246.65941
4.836282,5.4891334,2016-03-19,Chai Nat Rice Seed Center 1,124.999985,241.04735
4.7957907,5.4645863,2016-03-24,Chai Nat Rice Seed Center 1,120.000015,235.17812
4.7095304,5.4770985,2016-03-26,Chai Nat Rice Seed Center 1,110.000015,238.1518
5.1416636,5.4632897,2016-03-28,Chai Nat Rice Seed Center 1,170.0,234.8721
5.0172796,5.44899,2016-04-01,Chai Nat Rice Seed Center 1,149.99997,231.52316
5.7745514,5.4371347,2016-04-02,Chai Nat Rice Seed Center 1,320.99994,228.78285
4.7361984,5.425532,2016-04-03,Chai Nat Rice Seed Center 1,113.0,226.13211
5.3752785,5.4296737,2016-04-04,Chai Nat Rice Seed Center 1,215.00002,227.0748
4.727388,5.4194465,2016-04-05,Chai Nat Rice Seed Center 1,112.00001,224.75412
5.370638,5.39526,2016-04-08,Chai Nat Rice Seed Center 1,213.99997,219.3594
5.7745514,5.391147,2016-04-09,Chai Nat Rice Seed Center 1,320.99994,218.45499
6.0234475,5.3927903,2016-04-10,Chai Nat Rice Seed Center 1,411.99997,218.81589
4.962845,5.378922,2016-04-11,Chai Nat Rice Seed Center 1,142.00003,215.78845
5.902633,5.374072,2016-04-12,Chai Nat Rice Seed Center 1,364.99994,214.7396
5.3565865,5.361489,2016-04-13,Chai Nat Rice Seed Center 1,211.00003,212.0419
4.7957907,5.3474436,2016-04-14,Chai Nat Rice Seed Center 1,120.000015,209.07059
4.7361984,5.357872,2016-04-15,Chai Nat Rice Seed Center 1,113.0,211.27275
4.7095304,5.3407407,2016-04-17,Chai Nat Rice Seed Center 1,110.000015,207.6672
5.3033047,5.3324256,2016-04-18,Chai Nat Rice Seed Center 1,199.99995,205.93932
5.0689044,5.3158407,2016-04-19,Chai Nat Rice Seed Center 1,158.00003,202.53555
5.1416636,5.3250675,2016-04-20,Chai Nat Rice Seed Center 1,170.0,204.42223
4.634729,5.1908484,2016-05-17,Chai Nat Rice Seed Center 1,101.99999,178.62086
4.727388,5.1849732,2016-05-18,Chai Nat Rice Seed Center 1,112.00001,177.56866
4.9767337,5.1746964,2016-05-19,Chai Nat Rice Seed Center 1,144.0,175.74295
4.634729,5.186434,2016-05-20,Chai Nat Rice Seed Center 1,101.99999,177.82967
5.370638,5.173668,2016-05-22,Chai Nat Rice Seed Center 1,213.99997,175.56126
4.890349,5.1740828,2016-05-23,Chai Nat Rice Seed Center 1,131.99997,175.63452
4.7095304,5.172116,2016-05-25,Chai Nat Rice Seed Center 1,110.000015,175.28743
5.3565865,5.150431,2016-06-01,Chai Nat Rice Seed Center 1,211.00003,171.50586
4.836282,5.1545744,2016-06-04,Chai Nat Rice Seed Center 1,124.999985,172.22208
5.1416636,5.1453476,2016-06-10,Chai Nat Rice Seed Center 1,170.0,170.63113
5.3752785,5.1463733,2016-06-12,Chai Nat Rice Seed Center 1,215.00002,170.80725
4.7095304,5.1466174,2016-06-13,Chai Nat Rice Seed Center 1,110.000015,170.84921
4.836282,5.474631,2016-07-14,Chai Nat Rice Seed Center 1,124.999985,237.56238
5.3752785,5.4738727,2016-07-18,Chai Nat Rice Seed Center 1,215.00002,237.38158
5.786897,5.5933156,2016-07-19,Chai Nat Rice Seed Center 1,324.99994,267.6248
6.0306854,5.5650783,2016-07-20,Chai Nat Rice Seed Center 1,415.00006,260.14563
5.463832,5.6884646,2016-07-21,Chai Nat Rice Seed Center 1,235.00003,294.43967
5.31812,5.69396,2016-07-22,Chai Nat Rice Seed Center 1,203.0,296.06775
4.836282,5.721627,2016-07-23,Chai Nat Rice Seed Center 1,124.999985,304.4015
4.8202815,5.821804,2016-07-24,Chai Nat Rice Seed Center 1,122.99999,336.5805
5.786897,5.869307,2016-07-25,Chai Nat Rice Seed Center 1,324.99994,353.0036
5.5373344,5.7832713,2016-07-26,Chai Nat Rice Seed Center 1,253.00005,323.82004
4.9767337,5.7007756,2016-07-27,Chai Nat Rice Seed Center 1,144.0,298.0993
4.919981,5.676527,2016-07-28,Chai Nat Rice Seed Center 1,136.00002,290.93378
5.786897,5.630814,2016-07-29,Chai Nat Rice Seed Center 1,324.99994,277.88907
6.0450053,5.641686,2016-07-30,Chai Nat Rice Seed Center 1,421.0,280.93765
5.549076,5.638378,2016-07-31,Chai Nat Rice Seed Center 1,256.0,280.0066
6.375025,5.6550393,2016-08-01,Chai Nat Rice Seed Center 1,586.0,284.72772
6.1862087,5.6627803,2016-08-02,Chai Nat Rice Seed Center 1,485.00006,286.94812
6.5496507,5.670613,2016-08-03,Chai Nat Rice Seed Center 1,697.99994,289.21234
6.2785215,5.682883,2016-08-04,Chai Nat Rice Seed Center 1,532.00006,292.79517
6.1717005,5.68842,2016-08-05,Chai Nat Rice Seed Center 1,477.99994,294.42642
6.452049,5.6670623,2016-08-06,Chai Nat Rice Seed Center 1,632.9999,288.18375
6.0544395,5.6772556,2016-08-07,Chai Nat Rice Seed Center 1,425.0001,291.14658
6.313548,5.680666,2016-08-08,Chai Nat Rice Seed Center 1,551.0,292.1446
5.7745514,5.72251,2016-08-09,Chai Nat Rice Seed Center 1,320.99994,304.67114
5.5373344,5.732151,2016-08-10,Chai Nat Rice Seed Center 1,253.00005,307.63245
5.902633,5.7421923,2016-08-11,Chai Nat Rice Seed Center 1,364.99994,310.7471
6.0544395,5.7152376,2016-08-12,Chai Nat Rice Seed Center 1,425.0001,302.4563
5.902633,5.7360168,2016-08-13,Chai Nat Rice Seed Center 1,364.99994,308.82782
6.437752,5.7269216,2016-08-14,Chai Nat Rice Seed Center 1,624.00006,306.02264
6.3044486,5.7625365,2016-08-15,Chai Nat Rice Seed Center 1,545.9999,317.1543
6.3613024,5.741689,2016-08-16,Chai Nat Rice Seed Center 1,577.99994,310.5903
6.4504704,5.740174,2016-08-17,Chai Nat Rice Seed Center 1,632.0,310.11847
5.5412636,5.717339,2016-08-18,Chai Nat Rice Seed Center 1,254.00002,303.09467
5.786897,5.7119455,2016-08-19,Chai Nat Rice Seed Center 1,324.99994,301.45892
4.983607,5.695727,2016-08-20,Chai Nat Rice Seed Center 1,145.00003,296.59302
5.786897,5.66045,2016-08-21,Chai Nat Rice Seed Center 1,324.99994,286.2779
6.43294,5.6206336,2016-08-22,Chai Nat Rice Seed Center 1,620.99994,275.06424
5.786897,5.6082373,2016-08-23,Chai Nat Rice Seed Center 1,324.99994,271.66318
5.9053617,5.603447,2016-08-24,Chai Nat Rice Seed Center 1,365.99994,270.36017
5.488938,5.629796,2016-08-25,Chai Nat Rice Seed Center 1,241.00003,277.6053
5.497168,5.630774,2016-08-26,Chai Nat Rice Seed Center 1,242.99995,277.8779
5.786897,5.6212683,2016-08-27,Chai Nat Rice Seed Center 1,324.99994,275.2395
6.0234475,5.6370907,2016-08-28,Chai Nat Rice Seed Center 1,411.99997,279.64505
5.786897,5.6545053,2016-08-29,Chai Nat Rice Seed Center 1,324.99994,284.57516
