y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.465736,3.9815152,2018-09-02,Chachoengsao Rice research Center,31.0,52.598183
0.0,3.8019133,2018-09-03,Chachoengsao Rice research Center,0.0,43.78679
0.6931472,3.7399735,2018-09-04,Chachoengsao Rice research Center,1.0,41.096878
0.0,3.5446126,2018-09-05,Chachoengsao Rice research Center,0.0,33.62627
2.944439,3.5254173,2018-09-06,Chachoengsao Rice research Center,18.0,32.967945
1.9459101,3.3430917,2018-09-07,Chachoengsao Rice research Center,5.9999995,27.306507
2.3025851,3.3241522,2018-09-08,Chachoengsao Rice research Center,9.0,26.775442
1.609438,3.0486796,2018-09-09,Chachoengsao Rice research Center,4.0,20.087482
3.1780539,3.0482612,2018-09-10,Chachoengsao Rice research Center,23.0,20.07866
0.0,2.8113847,2018-09-11,Chachoengsao Rice research Center,0.0,15.632934
1.3862944,2.924486,2018-09-12,Chachoengsao Rice research Center,3.0,17.62465
0.0,2.689246,2018-09-13,Chachoengsao Rice research Center,0.0,13.7205715
1.0986123,2.7189589,2018-09-14,Chachoengsao Rice research Center,2.0,14.164526
1.0986123,2.6973138,2018-09-15,Chachoengsao Rice research Center,2.0,13.839815
0.6931472,2.637513,2018-09-16,Chachoengsao Rice research Center,1.0,12.978395
0.0,2.617123,2018-09-17,Chachoengsao Rice research Center,0.0,12.696261
0.6931472,2.667518,2018-09-18,Chachoengsao Rice research Center,1.0,13.404172
0.6931472,2.704153,2018-09-19,Chachoengsao Rice research Center,1.0,13.941657
1.3862944,2.7529247,2018-09-20,Chachoengsao Rice research Center,3.0,14.688449
0.6931472,2.816303,2018-09-21,Chachoengsao Rice research Center,1.0,15.714941
0.6931472,2.836665,2018-09-22,Chachoengsao Rice research Center,1.0,16.058779
1.0986123,3.03642,2018-09-23,Chachoengsao Rice research Center,2.0,19.83054
0.6931472,3.1192918,2018-09-24,Chachoengsao Rice research Center,1.0,21.630346
1.0986123,3.3911016,2018-09-25,Chachoengsao Rice research Center,2.0,28.69865
0.0,3.4622393,2018-09-26,Chachoengsao Rice research Center,0.0,30.888304
0.0,3.6505075,2018-09-27,Chachoengsao Rice research Center,0.0,37.494194
0.6931472,3.859431,2018-09-28,Chachoengsao Rice research Center,1.0,46.438354
1.0986123,4.0592265,2018-09-29,Chachoengsao Rice research Center,2.0,56.929485
1.7917595,4.4724226,2018-09-30,Chachoengsao Rice research Center,5.0,86.56861
0.6931472,4.6217356,2018-10-01,Chachoengsao Rice research Center,1.0,100.670334
2.1972246,5.522854,2018-10-02,Chachoengsao Rice research Center,8.0,249.34848
0.0,5.950853,2018-10-03,Chachoengsao Rice research Center,0.0,383.08078
0.0,6.5625577,2018-10-04,Chachoengsao Rice research Center,0.0,707.08044
0.6931472,6.153036,2018-10-05,Chachoengsao Rice research Center,1.0,469.14264
0.0,5.4883394,2018-10-06,Chachoengsao Rice research Center,0.0,240.85526
0.6931472,5.3679857,2018-10-07,Chachoengsao Rice research Center,1.0,213.43051
0.0,5.202566,2018-10-08,Chachoengsao Rice research Center,0.0,180.738
0.0,5.0107217,2018-10-09,Chachoengsao Rice research Center,0.0,149.01295
0.6931472,4.600125,2018-10-10,Chachoengsao Rice research Center,1.0,98.496735
0.6931472,4.498593,2018-10-11,Chachoengsao Rice research Center,1.0,88.89055
0.0,4.513761,2018-10-12,Chachoengsao Rice research Center,0.0,90.26442
0.0,3.9192462,2018-10-13,Chachoengsao Rice research Center,0.0,49.362465
0.6931472,3.9058821,2018-10-14,Chachoengsao Rice research Center,1.0,48.693897
1.609438,3.5125701,2018-10-15,Chachoengsao Rice research Center,4.0,32.534344
0.6931472,3.5098836,2018-10-16,Chachoengsao Rice research Center,1.0,32.444374
0.6931472,3.175327,2018-10-17,Chachoengsao Rice research Center,1.0,22.934647
0.6931472,2.904667,2018-10-18,Chachoengsao Rice research Center,1.0,17.259161
0.0,2.8396053,2018-10-19,Chachoengsao Rice research Center,0.0,16.109013
0.0,3.0387123,2018-10-20,Chachoengsao Rice research Center,0.0,19.87834
0.0,2.9581928,2018-10-21,Chachoengsao Rice research Center,0.0,18.263128
0.6931472,3.043333,2018-10-22,Chachoengsao Rice research Center,1.0,19.975037
0.0,2.7838125,2018-10-23,Chachoengsao Rice research Center,0.0,15.180593
0.0,2.8363302,2018-10-24,Chachoengsao Rice research Center,0.0,16.053068
0.6931472,3.0642478,2018-10-25,Chachoengsao Rice research Center,1.0,20.418346
0.0,3.310898,2018-10-26,Chachoengsao Rice research Center,0.0,26.409729
0.6931472,3.3265057,2018-10-27,Chachoengsao Rice research Center,1.0,26.840885
3.3672957,3.1031826,2018-10-28,Chachoengsao Rice research Center,27.999998,21.268711
4.4188404,3.20076,2018-10-29,Chachoengsao Rice research Center,81.999985,23.55118
1.7917595,3.3696349,2018-10-30,Chachoengsao Rice research Center,5.0,28.067911
1.0986123,3.5496933,2018-10-31,Chachoengsao Rice research Center,2.0,33.802643
1.3862944,3.5721428,2018-11-01,Chachoengsao Rice research Center,3.0,34.59278
1.9459101,3.5149865,2018-11-02,Chachoengsao Rice research Center,5.9999995,32.615475
2.0794415,3.5415924,2018-11-03,Chachoengsao Rice research Center,7.0,33.521847
1.9459101,3.431997,2018-11-04,Chachoengsao Rice research Center,5.9999995,29.938366
2.4849067,3.4668474,2018-11-05,Chachoengsao Rice research Center,11.0,31.03559
3.8286414,3.4077935,2018-11-06,Chachoengsao Rice research Center,45.0,29.198538
2.3025851,3.2060022,2018-11-07,Chachoengsao Rice research Center,9.0,23.680223
1.9459101,3.1115785,2018-11-08,Chachoengsao Rice research Center,5.9999995,21.456463
1.0986123,2.7190878,2018-11-09,Chachoengsao Rice research Center,2.0,14.166482
0.0,2.505594,2018-11-10,Chachoengsao Rice research Center,0.0,11.2508335
0.0,2.318397,2018-11-11,Chachoengsao Rice research Center,0.0,9.159376
1.609438,2.2174215,2018-11-12,Chachoengsao Rice research Center,4.0,8.18362
1.0986123,2.123952,2018-11-13,Chachoengsao Rice research Center,2.0,7.3641267
1.3862944,2.0709684,2018-11-14,Chachoengsao Rice research Center,3.0,6.9325013
2.0794415,1.9573895,2018-11-15,Chachoengsao Rice research Center,7.0,6.080818
0.6931472,1.940434,2018-11-16,Chachoengsao Rice research Center,1.0,5.9617715
0.6931472,1.834712,2018-11-17,Chachoengsao Rice research Center,1.0,5.2633305
1.609438,1.7967823,2018-11-18,Chachoengsao Rice research Center,4.0,5.0302124
1.3862944,1.637394,2018-11-19,Chachoengsao Rice research Center,3.0,4.1417522
0.6931472,1.634995,2018-11-20,Chachoengsao Rice research Center,1.0,4.129432
1.3862944,1.5939049,2018-11-21,Chachoengsao Rice research Center,3.0,3.9229348
2.7725887,1.4468726,2018-11-22,Chachoengsao Rice research Center,15.0,3.2498028
2.9957323,1.2725948,2018-11-23,Chachoengsao Rice research Center,19.0,2.5701044
3.583519,1.2148703,2018-11-24,Chachoengsao Rice research Center,35.0,2.369857
2.4849067,1.1743276,2018-11-25,Chachoengsao Rice research Center,11.0,2.2359664
4.3438053,1.097758,2018-11-26,Chachoengsao Rice research Center,75.99999,1.9974384
3.218876,1.263394,2018-11-27,Chachoengsao Rice research Center,24.000002,2.5374072
4.454347,1.4591172,2018-11-28,Chachoengsao Rice research Center,84.999985,3.3021598
5.869297,1.7938935,2018-11-29,Chachoengsao Rice research Center,353.00003,5.0128174
2.7080503,1.8800422,2018-11-30,Chachoengsao Rice research Center,14.000001,5.5537815
2.8903718,1.8478276,2018-12-01,Chachoengsao Rice research Center,17.0,5.3460183
2.3025851,1.7495762,2018-12-02,Chachoengsao Rice research Center,9.0,4.7521644
3.6635616,1.5756317,2018-12-03,Chachoengsao Rice research Center,37.999996,3.8337944
3.1780539,1.5211006,2018-12-04,Chachoengsao Rice research Center,23.0,3.5772603
2.4849067,1.5107387,2018-12-05,Chachoengsao Rice research Center,11.0,3.530076
2.9957323,1.4198092,2018-12-06,Chachoengsao Rice research Center,19.0,3.1363313
3.0910425,1.3803927,2018-12-07,Chachoengsao Rice research Center,21.000002,2.9764628
2.1972246,1.3453407,2018-12-08,Chachoengsao Rice research Center,8.0,2.8394945
2.944439,1.352449,2018-12-09,Chachoengsao Rice research Center,18.0,2.8668842
3.0910425,1.4632761,2018-12-10,Chachoengsao Rice research Center,21.000002,3.3200896
2.3025851,1.4790486,2018-12-11,Chachoengsao Rice research Center,9.0,3.3887682
1.7917595,1.5337185,2018-12-12,Chachoengsao Rice research Center,5.0,3.6353812
0.6931472,1.5045557,2018-12-13,Chachoengsao Rice research Center,1.0,3.502153
3.2580965,1.5441403,2018-12-14,Chachoengsao Rice research Center,24.999998,3.6839433
3.6635616,1.5716758,2018-12-15,Chachoengsao Rice research Center,37.999996,3.81471
3.4965076,1.5287243,2018-12-16,Chachoengsao Rice research Center,32.000004,3.6122892
2.4849067,1.2507746,2018-12-17,Chachoengsao Rice research Center,11.0,2.4930477
2.0794415,1.0255331,2018-12-18,Chachoengsao Rice research Center,7.0,1.7885816
3.912023,0.7492954,2018-12-19,Chachoengsao Rice research Center,49.000004,1.1155089
5.26269,0.65134,2018-12-20,Chachoengsao Rice research Center,191.99997,0.9181094
4.1271343,0.56711787,2018-12-21,Chachoengsao Rice research Center,60.999996,0.763178
4.060443,0.627702,2018-12-22,Chachoengsao Rice research Center,56.999996,0.8733008
4.8202815,0.6444766,2018-12-23,Chachoengsao Rice research Center,122.99999,0.90498966
4.934474,0.7488469,2018-12-24,Chachoengsao Rice research Center,138.0,1.1145602
4.2195077,0.818513,2018-12-25,Chachoengsao Rice research Center,67.0,1.2671261
3.8501475,0.86183435,2018-12-26,Chachoengsao Rice research Center,45.999992,1.3674996
4.8441873,0.8225796,2018-12-27,Chachoengsao Rice research Center,126.00002,1.2763644
1.3862944,0.7648105,2018-12-28,Chachoengsao Rice research Center,3.0,1.1485872
2.0794415,0.68433,2018-12-29,Chachoengsao Rice research Center,7.0,0.98244315
2.4849067,0.64221984,2018-12-30,Chachoengsao Rice research Center,11.0,0.90069544
1.9459101,0.54227847,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.71992123
2.4849067,0.6151029,2019-01-01,Chachoengsao Rice research Center,11.0,0.8498469
1.0986123,0.65713286,2019-01-02,Chachoengsao Rice research Center,2.0,0.929253
0.0,0.65733474,2019-01-03,Chachoengsao Rice research Center,0.0,0.9296425
0.6931472,0.79505354,2019-01-04,Chachoengsao Rice research Center,1.0,1.2145596
1.7917595,0.9392615,2019-01-05,Chachoengsao Rice research Center,5.0,1.5580916
0.6931472,1.0313843,2019-01-06,Chachoengsao Rice research Center,1.0,1.8049462
2.3025851,1.0578992,2019-01-07,Chachoengsao Rice research Center,9.0,1.8803138
1.0986123,1.0549328,2019-01-08,Chachoengsao Rice research Center,2.0,1.8717823
1.7917595,0.9789781,2019-01-09,Chachoengsao Rice research Center,5.0,1.6617348
0.6931472,1.055076,2019-01-10,Chachoengsao Rice research Center,1.0,1.8721935
1.9459101,1.0678335,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.9090703
1.3862944,1.1879573,2019-01-12,Chachoengsao Rice research Center,3.0,2.2803736
1.7917595,1.108135,2019-01-13,Chachoengsao Rice research Center,5.0,2.0287046
0.0,1.060828,2019-01-14,Chachoengsao Rice research Center,0.0,1.8887618
2.4849067,1.1097397,2019-01-15,Chachoengsao Rice research Center,11.0,2.0335684
2.5649493,1.1337178,2019-01-16,Chachoengsao Rice research Center,11.999999,2.1071868
1.7917595,1.060536,2019-01-17,Chachoengsao Rice research Center,5.0,1.8879186
0.0,1.0403941,2019-01-18,Chachoengsao Rice research Center,0.0,1.8303322
2.0794415,0.8872847,2019-01-19,Chachoengsao Rice research Center,7.0,1.4285265
0.0,1.0051329,2019-01-20,Chachoengsao Rice research Center,0.0,1.7322705
3.5553482,0.9916505,2019-01-21,Chachoengsao Rice research Center,34.000004,1.6956801
2.8332133,1.0569543,2019-01-22,Chachoengsao Rice research Center,16.0,1.8775933
0.6931472,1.0032,2019-01-23,Chachoengsao Rice research Center,1.0,1.7269944
4.3694477,1.0266864,2019-01-24,Chachoengsao Rice research Center,77.999985,1.7917997
2.4849067,1.0649747,2019-01-25,Chachoengsao Rice research Center,11.0,1.9007654
2.4849067,1.2350131,2019-01-26,Chachoengsao Rice research Center,11.0,2.4384236
2.8332133,1.2608372,2019-01-27,Chachoengsao Rice research Center,16.0,2.5283742
2.3025851,1.4740287,2019-01-28,Chachoengsao Rice research Center,9.0,3.3667922
2.1972246,1.4213036,2019-01-29,Chachoengsao Rice research Center,8.0,3.1425173
2.3025851,1.6473875,2019-01-30,Chachoengsao Rice research Center,9.0,4.1933947
3.4011974,1.8034763,2019-01-31,Chachoengsao Rice research Center,29.000002,5.070715
1.0986123,2.162267,2019-02-01,Chachoengsao Rice research Center,2.0,7.6908174
1.3862944,2.3293712,2019-02-02,Chachoengsao Rice research Center,3.0,9.271481
0.6931472,2.4412665,2019-02-03,Chachoengsao Rice research Center,1.0,10.487581
2.0794415,2.5093815,2019-02-04,Chachoengsao Rice research Center,7.0,11.297322
0.0,2.659914,2019-02-05,Chachoengsao Rice research Center,0.0,13.29506
0.6931472,2.917017,2019-02-06,Chachoengsao Rice research Center,1.0,17.486061
1.7917595,3.287495,2019-02-07,Chachoengsao Rice research Center,5.0,25.775703
0.6931472,3.3564165,2019-02-08,Chachoengsao Rice research Center,1.0,27.686209
0.6931472,3.4262092,2019-02-09,Chachoengsao Rice research Center,1.0,29.759817
1.3862944,3.3207405,2019-02-10,Chachoengsao Rice research Center,3.0,26.68084
1.609438,3.2995121,2019-02-11,Chachoengsao Rice research Center,4.0,26.099415
1.7917595,3.555622,2019-02-12,Chachoengsao Rice research Center,5.0,34.009594
2.7725887,3.663694,2019-02-13,Chachoengsao Rice research Center,15.0,38.005157
2.0794415,3.6193724,2019-02-14,Chachoengsao Rice research Center,7.0,36.31414
2.3025851,3.6152742,2019-02-15,Chachoengsao Rice research Center,9.0,36.161533
1.9459101,3.8681834,2019-02-16,Chachoengsao Rice research Center,5.9999995,46.85537
1.7917595,3.9726741,2019-02-17,Chachoengsao Rice research Center,5.0,52.126408
2.3025851,4.1423173,2019-02-18,Chachoengsao Rice research Center,9.0,61.948524
2.0794415,4.0393863,2019-02-19,Chachoengsao Rice research Center,7.0,55.791477
2.4849067,4.1541896,2019-02-20,Chachoengsao Rice research Center,11.0,62.70032
2.4849067,4.0945387,2019-02-21,Chachoengsao Rice research Center,11.0,59.01165
1.0986123,4.114734,2019-02-22,Chachoengsao Rice research Center,2.0,60.235935
1.3862944,4.0396385,2019-02-23,Chachoengsao Rice research Center,3.0,55.805805
3.2580965,3.8966618,2019-02-24,Chachoengsao Rice research Center,24.999998,48.23781
2.3025851,3.730199,2019-02-25,Chachoengsao Rice research Center,9.0,40.68741
2.7725887,3.670258,2019-02-26,Chachoengsao Rice research Center,15.0,38.262035
2.0794415,3.4823296,2019-02-27,Chachoengsao Rice research Center,7.0,31.535429
1.3862944,3.3844652,2019-02-28,Chachoengsao Rice research Center,3.0,28.50221
2.1972246,3.043432,2019-03-01,Chachoengsao Rice research Center,8.0,19.977114
2.8903718,2.9302754,2019-03-02,Chachoengsao Rice research Center,17.0,17.73279
3.0445225,2.7762418,2019-03-03,Chachoengsao Rice research Center,20.000002,15.058556
2.3025851,2.5544884,2019-03-04,Chachoengsao Rice research Center,9.0,11.864717
1.609438,2.457311,2019-03-05,Chachoengsao Rice research Center,4.0,10.673378
2.4849067,2.2008452,2019-03-06,Chachoengsao Rice research Center,11.0,8.032645
2.7725887,2.1144314,2019-03-07,Chachoengsao Rice research Center,15.0,7.2848735
1.0986123,1.978404,2019-03-08,Chachoengsao Rice research Center,2.0,6.231193
1.3862944,1.9151367,2019-03-09,Chachoengsao Rice research Center,3.0,5.7878666
2.7725887,1.8706945,2019-03-10,Chachoengsao Rice research Center,15.0,5.492804
2.3978953,1.8936088,2019-03-11,Chachoengsao Rice research Center,10.000001,5.6433
1.7917595,1.8221384,2019-03-12,Chachoengsao Rice research Center,5.0,5.1850705
2.3025851,1.8074121,2019-03-13,Chachoengsao Rice research Center,9.0,5.094655
2.5649493,1.7255028,2019-03-14,Chachoengsao Rice research Center,11.999999,4.615344
3.7612002,1.7343388,2019-03-15,Chachoengsao Rice research Center,42.000004,4.66518
3.9318256,1.6609347,2019-03-16,Chachoengsao Rice research Center,50.0,4.264229
3.8066626,1.6229532,2019-03-17,Chachoengsao Rice research Center,44.000004,4.068035
3.1780539,1.5643094,2019-03-18,Chachoengsao Rice research Center,23.0,3.779373
4.543295,1.4826282,2019-03-19,Chachoengsao Rice research Center,93.000015,3.4045064
4.624973,1.4340843,2019-03-20,Chachoengsao Rice research Center,101.0,3.1958013
2.7725887,1.4175489,2019-03-21,Chachoengsao Rice research Center,15.0,3.1269922
2.1972246,1.294685,2019-03-22,Chachoengsao Rice research Center,8.0,2.649846
2.7725887,1.2833359,2019-03-23,Chachoengsao Rice research Center,15.0,2.6086578
1.9459101,1.2230672,2019-03-24,Chachoengsao Rice research Center,5.9999995,2.3975928
2.5649493,1.176367,2019-03-25,Chachoengsao Rice research Center,11.999999,2.2425728
4.0073333,1.143526,2019-03-26,Chachoengsao Rice research Center,54.000004,2.1378126
2.7725887,1.0383612,2019-03-27,Chachoengsao Rice research Center,15.0,1.8245842
0.6931472,1.0261798,2019-03-28,Chachoengsao Rice research Center,1.0,1.7903856
1.0986123,0.91909367,2019-03-29,Chachoengsao Rice research Center,2.0,1.5070171
0.6931472,0.98510045,2019-03-30,Chachoengsao Rice research Center,1.0,1.6780808
1.609438,0.92828625,2019-03-31,Chachoengsao Rice research Center,4.0,1.5301694
4.89784,5.149305,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,171.31168
4.7957907,5.1175003,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,165.9176
4.919981,4.935698,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,138.17026
4.8598123,4.8731494,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,129.732
5.062595,4.76088,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,115.84871
5.0106354,4.629452,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,101.457924
4.89784,4.478681,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,87.11838
4.6634393,4.287671,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,71.79674
4.8520303,4.2610593,2018-08-15,Chai Nat Rice Seed Center 1,127.0,69.88503
4.9416423,4.2293105,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,67.66987
4.919981,4.1640034,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,63.328537
4.8598123,4.0766416,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,57.947166
4.9972124,4.1249595,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,60.865303
4.8121843,4.1809454,2018-08-20,Chai Nat Rice Seed Center 1,122.0,64.42768
4.912655,4.3408794,2018-08-21,Chai Nat Rice Seed Center 1,135.0,75.775024
4.634729,4.468778,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,86.250046
4.955827,4.730748,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,112.380356
4.836282,4.9843364,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,145.10658
4.7706847,5.2265434,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,185.14825
4.7361984,5.4776187,2018-08-26,Chai Nat Rice Seed Center 1,113.0,238.27625
4.6634393,5.5823607,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,264.69812
4.836282,5.7498727,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,313.15067
4.9272537,5.8730936,2018-08-29,Chai Nat Rice Seed Center 1,137.0,354.3466
4.644391,5.952407,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,383.6781
4.744932,5.9047556,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,365.7776
4.934474,5.9240546,2018-09-01,Chai Nat Rice Seed Center 1,138.0,372.92477
4.8520303,5.9693255,2018-09-02,Chai Nat Rice Seed Center 1,127.0,390.2417
4.6634393,5.893438,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,361.6499
4.744932,5.8170786,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,334.98907
4.8441873,5.732678,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,307.7951
4.9272537,5.700493,2018-09-06,Chai Nat Rice Seed Center 1,137.0,298.01474
5.0998664,5.6603575,2018-09-07,Chai Nat Rice Seed Center 1,163.0,286.2513
4.8121843,5.60711,2018-09-08,Chai Nat Rice Seed Center 1,122.0,271.356
4.955827,5.518314,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,248.21448
4.912655,5.4898486,2018-09-10,Chai Nat Rice Seed Center 1,135.0,241.22054
4.8520303,5.363789,2018-09-11,Chai Nat Rice Seed Center 1,127.0,212.5325
5.030438,5.373867,2018-09-12,Chai Nat Rice Seed Center 1,152.0,214.69536
4.691348,5.3193197,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,203.24489
4.828314,5.258666,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,191.2249
5.0039463,5.2194242,2018-09-15,Chai Nat Rice Seed Center 1,148.0,183.82773
4.744932,5.083542,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,160.34451
5.030438,5.0892916,2018-09-17,Chai Nat Rice Seed Center 1,152.0,161.27486
4.912655,5.0113935,2018-09-18,Chai Nat Rice Seed Center 1,135.0,149.11378
4.8520303,4.876078,2018-09-19,Chai Nat Rice Seed Center 1,127.0,130.11543
0.0,4.6744366,2018-09-20,Chai Nat Rice Seed Center 1,0.0,106.172165
0.0,4.479606,2018-09-21,Chai Nat Rice Seed Center 1,0.0,87.19993
0.0,4.414453,2018-09-22,Chai Nat Rice Seed Center 1,0.0,81.63663
0.0,4.3417416,2018-09-23,Chai Nat Rice Seed Center 1,0.0,75.84125
0.0,4.2382565,2018-09-24,Chai Nat Rice Seed Center 1,0.0,68.28694
0.0,4.3042245,2018-09-25,Chai Nat Rice Seed Center 1,0.0,73.011795
0.0,4.2570643,2018-09-26,Chai Nat Rice Seed Center 1,0.0,69.60242
0.0,4.4061074,2018-09-27,Chai Nat Rice Seed Center 1,0.0,80.949844
0.0,4.439042,2018-09-28,Chai Nat Rice Seed Center 1,0.0,83.69377
0.0,4.4529223,2018-09-29,Chai Nat Rice Seed Center 1,0.0,84.87754
0.0,4.3965535,2018-09-30,Chai Nat Rice Seed Center 1,0.0,80.17063
4.5325994,4.3268766,2018-10-01,Chai Nat Rice Seed Center 1,92.0,74.70746
4.3438053,4.304146,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,73.005974
5.0039463,4.3813586,2018-10-03,Chai Nat Rice Seed Center 1,148.0,78.94658
5.0998664,4.3050494,2018-10-04,Chai Nat Rice Seed Center 1,163.0,73.072876
4.8675346,4.3299923,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,74.9437
4.983607,4.2101707,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,66.36804
4.89784,4.3694563,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,78.00066
4.7957907,4.408014,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,81.106224
4.919981,4.5326495,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,92.004654
4.8598123,4.4981227,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,88.8483
5.062595,4.580638,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,96.57662
5.0106354,4.5136003,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,90.249756
4.89784,4.5528603,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,93.90347
4.6634393,4.580762,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,96.58872
4.8520303,4.6031547,2018-10-15,Chai Nat Rice Seed Center 1,127.0,98.79865
4.9416423,4.6180215,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,100.29343
4.919981,4.6201324,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,100.50748
4.8598123,4.6306734,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,101.58312
4.9972124,4.662574,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,104.90832
4.8121843,4.684201,2018-10-20,Chai Nat Rice Seed Center 1,122.0,107.22374
4.912655,4.7162995,2018-10-21,Chai Nat Rice Seed Center 1,135.0,110.753944
4.634729,4.7208395,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,111.26246
4.955827,4.623191,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,100.818405
4.836282,4.6271377,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,101.221054
4.7706847,4.51629,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,90.49554
4.7361984,4.561219,2018-10-26,Chai Nat Rice Seed Center 1,113.0,94.70009
4.6634393,4.5661874,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,95.17673
4.836282,4.6026573,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,98.74903
4.9272537,4.6116357,2018-10-29,Chai Nat Rice Seed Center 1,137.0,99.64864
4.644391,4.606603,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,99.1434
4.744932,4.6160326,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,100.09216
4.828314,4.632505,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,101.77118
4.912655,4.6216373,2018-11-02,Chai Nat Rice Seed Center 1,135.0,100.66035
4.744932,4.5774217,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,96.26329
