y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.173339,2019-06-14,Chachoengsao Rice research Center,0.0,0.18926919
0.0,0.2094581,2019-06-15,Chachoengsao Rice research Center,0.0,0.23300971
0.6931472,0.22861318,2019-06-16,Chachoengsao Rice research Center,1.0,0.2568558
0.6931472,0.2693925,2019-06-17,Chachoengsao Rice research Center,1.0,0.30916888
0.6931472,0.27974147,2019-06-18,Chachoengsao Rice research Center,1.0,0.3227878
0.0,0.31874537,2019-06-19,Chachoengsao Rice research Center,0.0,0.37540108
1.609438,0.36186087,2019-06-20,Chachoengsao Rice research Center,4.0,0.43599916
2.4849067,0.50072956,2019-06-21,Chachoengsao Rice research Center,11.0,0.6499245
2.3025851,0.57302225,2019-06-22,Chachoengsao Rice research Center,9.0,0.7736193
2.4849067,0.68347853,2019-06-23,Chachoengsao Rice research Center,11.0,0.98075587
1.3862944,0.64833164,2019-06-24,Chachoengsao Rice research Center,3.0,0.9123477
0.6931472,0.86230844,2019-06-25,Chachoengsao Rice research Center,1.0,1.3686222
0.0,0.9299928,2019-06-26,Chachoengsao Rice research Center,0.0,1.534491
0.6931472,1.062611,2019-06-27,Chachoengsao Rice research Center,1.0,1.8939171
1.7917595,1.1120374,2019-06-28,Chachoengsao Rice research Center,5.0,2.040547
1.9459101,1.1885457,2019-06-29,Chachoengsao Rice research Center,5.9999995,2.2823043
1.0986123,1.2961221,2019-06-30,Chachoengsao Rice research Center,2.0,2.6550949
1.3862944,1.3916415,2019-07-01,Chachoengsao Rice research Center,3.0,3.0214458
0.6931472,1.436337,2019-07-02,Chachoengsao Rice research Center,1.0,3.2052636
0.0,1.4581178,2019-07-03,Chachoengsao Rice research Center,0.0,3.2978625
0.6931472,1.463752,2019-07-04,Chachoengsao Rice research Center,1.0,3.322146
6.4281054,1.4770257,2019-07-05,Chachoengsao Rice research Center,618.00006,3.3798993
6.8426833,1.6068817,2019-07-06,Chachoengsao Rice research Center,936.0,3.9872355
6.265301,1.7063822,2019-07-07,Chachoengsao Rice research Center,525.0,4.5089946
3.6109178,1.7817752,2019-07-08,Chachoengsao Rice research Center,35.999996,4.9403925
2.7725887,1.8369573,2019-07-09,Chachoengsao Rice research Center,15.0,5.277409
3.988984,1.8976971,2019-07-10,Chachoengsao Rice research Center,53.000004,5.670515
5.7525725,1.9629607,2019-07-11,Chachoengsao Rice research Center,313.99997,6.1203775
4.574711,2.06498,2019-07-12,Chachoengsao Rice research Center,95.999985,6.8851404
4.317488,2.1127405,2019-07-13,Chachoengsao Rice research Center,74.00001,7.270877
4.1431346,2.2391908,2019-07-14,Chachoengsao Rice research Center,61.999992,8.385734
2.4849067,2.3039215,2019-07-15,Chachoengsao Rice research Center,11.0,9.013372
2.6390574,2.4424722,2019-07-16,Chachoengsao Rice research Center,13.000001,10.50144
3.3672957,2.5175068,2019-07-17,Chachoengsao Rice research Center,27.999998,11.397649
3.465736,2.8717203,2019-07-18,Chachoengsao Rice research Center,31.0,16.667385
2.7725887,2.9295228,2019-07-19,Chachoengsao Rice research Center,15.0,17.718695
1.9459101,3.1873734,2019-07-20,Chachoengsao Rice research Center,5.9999995,23.224716
1.7917595,3.155616,2019-07-21,Chachoengsao Rice research Center,5.0,22.46749
2.3025851,3.3617923,2019-07-22,Chachoengsao Rice research Center,9.0,27.840837
1.7917595,3.4511793,2019-07-23,Chachoengsao Rice research Center,5.0,30.537561
0.0,3.6913507,2019-07-24,Chachoengsao Rice research Center,0.0,39.098972
1.609438,3.640814,2019-07-25,Chachoengsao Rice research Center,4.0,37.12286
2.3025851,3.71762,2019-07-26,Chachoengsao Rice research Center,9.0,40.166298
2.0794415,3.768461,2019-07-27,Chachoengsao Rice research Center,7.0,42.313354
2.6390574,3.8570611,2019-07-28,Chachoengsao Rice research Center,13.000001,46.326065
3.6888795,3.7960567,2019-07-29,Chachoengsao Rice research Center,39.0,43.525265
2.3025851,3.7742627,2019-07-30,Chachoengsao Rice research Center,9.0,42.565376
0.6931472,3.6914093,2019-07-31,Chachoengsao Rice research Center,1.0,39.101326
3.295837,3.7972586,2019-08-01,Chachoengsao Rice research Center,26.000002,43.578808
6.070738,3.665253,2019-08-02,Chachoengsao Rice research Center,432.00006,38.066017
4.9698133,3.656973,2019-08-03,Chachoengsao Rice research Center,143.0,37.74388
5.1298985,3.5802488,2019-08-04,Chachoengsao Rice research Center,167.99997,34.88247
4.787492,3.5572298,2019-08-05,Chachoengsao Rice research Center,119.00001,34.06592
4.564348,3.5589163,2019-08-06,Chachoengsao Rice research Center,95.0,34.125114
5.379897,3.4945817,2019-08-07,Chachoengsao Rice research Center,215.99995,31.936508
6.645091,3.512976,2019-08-08,Chachoengsao Rice research Center,768.00006,32.547955
6.4861608,3.406043,2019-08-09,Chachoengsao Rice research Center,655.0,29.145723
5.043425,3.5706391,2019-08-10,Chachoengsao Rice research Center,154.0,34.5393
4.727388,3.7691224,2019-08-11,Chachoengsao Rice research Center,112.00001,42.34201
4.1743875,3.9146163,2019-08-12,Chachoengsao Rice research Center,64.000015,49.129837
7.838343,3.8475478,2019-08-13,Chachoengsao Rice research Center,2534.9995,45.877968
5.7899604,3.737081,2019-08-14,Chachoengsao Rice research Center,326.00006,40.97529
4.454347,3.6742535,2019-08-15,Chachoengsao Rice research Center,84.999985,38.41922
5.1059456,3.757608,2019-08-16,Chachoengsao Rice research Center,164.00002,41.845814
4.634729,3.8454523,2019-08-17,Chachoengsao Rice research Center,101.99999,45.77984
4.553877,4.005624,2019-08-18,Chachoengsao Rice research Center,94.0,53.906067
5.5053315,4.1917844,2019-08-19,Chachoengsao Rice research Center,245.0,65.14071
2.8903718,4.525929,2019-08-20,Chachoengsao Rice research Center,17.0,91.38171
5.214936,4.83403,2019-08-21,Chachoengsao Rice research Center,183.0,124.7166
5.0039463,5.112128,2019-08-22,Chachoengsao Rice research Center,148.0,165.02324
4.59512,5.3077087,2019-08-23,Chachoengsao Rice research Center,98.00001,200.88712
4.158883,5.502216,2019-08-24,Chachoengsao Rice research Center,63.0,244.23474
3.9512436,5.657566,2019-08-25,Chachoengsao Rice research Center,50.999996,285.4506
4.1431346,5.7033963,2019-08-26,Chachoengsao Rice research Center,61.999992,298.8842
5.389072,5.577724,2019-08-27,Chachoengsao Rice research Center,218.00005,263.469
4.304065,5.4248524,2019-08-28,Chachoengsao Rice research Center,73.00001,225.97783
5.771441,5.301354,2019-08-29,Chachoengsao Rice research Center,319.99994,199.60825
5.236442,5.105877,2019-08-30,Chachoengsao Rice research Center,187.00003,163.9887
4.204693,4.855499,2019-08-31,Chachoengsao Rice research Center,66.000015,127.44474
4.2195077,4.7395906,2019-09-01,Chachoengsao Rice research Center,67.0,113.38737
3.4965076,4.5799694,2019-09-02,Chachoengsao Rice research Center,32.000004,96.51141
4.836282,4.4748135,2019-09-03,Chachoengsao Rice research Center,124.999985,86.77823
3.912023,4.1268473,2019-09-04,Chachoengsao Rice research Center,49.000004,60.9822
3.3672957,3.972212,2019-09-05,Chachoengsao Rice research Center,27.999998,52.101868
3.0910425,3.69866,2019-09-06,Chachoengsao Rice research Center,21.000002,39.393135
3.912023,3.5886774,2019-09-07,Chachoengsao Rice research Center,49.000004,35.186184
3.6109178,3.3905888,2019-09-08,Chachoengsao Rice research Center,35.999996,28.683424
3.7612002,3.3182137,2019-09-09,Chachoengsao Rice research Center,42.000004,26.610985
2.944439,3.1271558,2019-09-10,Chachoengsao Rice research Center,18.0,21.809013
1.3862944,2.9734952,2019-09-11,Chachoengsao Rice research Center,3.0,18.560167
0.6931472,2.9661336,2019-09-12,Chachoengsao Rice research Center,1.0,18.416702
2.0794415,2.9756846,2019-09-13,Chachoengsao Rice research Center,7.0,18.603039
2.3025851,3.0153337,2019-09-14,Chachoengsao Rice research Center,9.0,19.395895
1.609438,3.0188854,2019-09-15,Chachoengsao Rice research Center,4.0,19.468464
0.0,3.0902412,2019-09-16,Chachoengsao Rice research Center,0.0,20.98238
2.3978953,2.937689,2019-09-17,Chachoengsao Rice research Center,10.000001,17.872183
0.0,3.0321598,2019-09-18,Chachoengsao Rice research Center,0.0,19.741983
1.7917595,2.9845483,2019-09-19,Chachoengsao Rice research Center,5.0,18.777567
1.7917595,3.0327187,2019-09-20,Chachoengsao Rice research Center,5.0,19.753578
1.9459101,3.0730956,2019-09-21,Chachoengsao Rice research Center,5.9999995,20.60869
2.0794415,3.065731,2019-09-22,Chachoengsao Rice research Center,7.0,20.450138
0.6931472,2.9962678,2019-09-23,Chachoengsao Rice research Center,1.0,19.010714
0.6931472,2.968903,2019-09-24,Chachoengsao Rice research Center,1.0,18.47055
2.3025851,2.8368382,2019-09-25,Chachoengsao Rice research Center,9.0,16.061735
2.6390574,2.7784398,2019-09-26,Chachoengsao Rice research Center,13.000001,15.093891
1.9459101,2.6997209,2019-09-27,Chachoengsao Rice research Center,5.9999995,13.875579
2.9957323,2.5922465,2019-09-28,Chachoengsao Rice research Center,19.0,12.359751
2.0794415,2.4828138,2019-09-29,Chachoengsao Rice research Center,7.0,10.974913
1.7917595,2.3302865,2019-09-30,Chachoengsao Rice research Center,5.0,9.280887
2.3025851,2.0836663,2019-10-01,Chachoengsao Rice research Center,9.0,7.0338697
1.3862944,1.9511735,2019-10-02,Chachoengsao Rice research Center,3.0,6.036941
0.6931472,1.7878909,2019-10-03,Chachoengsao Rice research Center,1.0,4.9768333
0.6931472,1.4382014,2019-10-04,Chachoengsao Rice research Center,1.0,3.2131114
1.0986123,1.5014508,2019-10-05,Chachoengsao Rice research Center,2.0,3.4881957
0.6931472,1.4943645,2019-10-06,Chachoengsao Rice research Center,1.0,3.4565036
1.3862944,1.4210818,2019-10-07,Chachoengsao Rice research Center,3.0,3.1415982
2.7725887,1.0691911,2019-10-08,Chachoengsao Rice research Center,15.0,1.9130222
1.0986123,1.0644217,2019-10-09,Chachoengsao Rice research Center,2.0,1.8991618
0.6931472,1.2568657,2019-10-10,Chachoengsao Rice research Center,1.0,2.5143893
4.727388,1.4830314,2019-10-11,Chachoengsao Rice research Center,112.00001,3.4062827
4.762174,1.1799116,2019-10-12,Chachoengsao Rice research Center,116.00002,2.2540865
5.17615,1.2428637,2019-10-13,Chachoengsao Rice research Center,176.00002,2.4655232
4.465908,1.2321727,2019-10-14,Chachoengsao Rice research Center,85.99999,2.428671
2.5649493,1.5690174,2019-10-15,Chachoengsao Rice research Center,11.999999,3.8019276
4.553877,1.1196239,2019-10-16,Chachoengsao Rice research Center,94.0,2.0637016
3.4011974,0.69609326,2019-10-17,Chachoengsao Rice research Center,29.000002,1.0059009
3.6109178,0.4362058,2019-10-18,Chachoengsao Rice research Center,35.999996,0.5468271
2.4849067,0.42661119,2019-10-19,Chachoengsao Rice research Center,11.0,0.53205687
3.2580965,0.39821768,2019-10-20,Chachoengsao Rice research Center,24.999998,0.48916817
2.9957323,0.3904615,2019-10-21,Chachoengsao Rice research Center,19.0,0.4776626
3.465736,0.35225588,2019-10-22,Chachoengsao Rice research Center,31.0,0.4222724
1.9459101,0.38489205,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.46945566
2.6390574,0.42330146,2019-10-24,Chachoengsao Rice research Center,13.000001,0.5269945
4.248495,0.48620957,2019-10-25,Chachoengsao Rice research Center,68.99999,0.6261407
3.988984,0.6255329,2019-10-26,Chachoengsao Rice research Center,53.000004,0.86924183
5.056246,0.78064704,2019-10-27,Chachoengsao Rice research Center,156.0,1.1828842
5.214936,1.4585588,2019-10-28,Chachoengsao Rice research Center,183.0,3.2997582
2.7080503,1.8349881,2019-10-29,Chachoengsao Rice research Center,14.000001,5.2650595
2.5649493,2.2045114,2019-10-30,Chachoengsao Rice research Center,11.999999,8.065821
2.3025851,2.1581616,2019-10-31,Chachoengsao Rice research Center,9.0,7.6552114
2.0794415,2.2043552,2019-11-01,Chachoengsao Rice research Center,7.0,8.064405
2.4849067,2.1273875,2019-11-02,Chachoengsao Rice research Center,11.0,7.392912
1.7917595,2.2026234,2019-11-03,Chachoengsao Rice research Center,5.0,8.04872
2.1972246,2.0810091,2019-11-04,Chachoengsao Rice research Center,8.0,7.012551
3.0910425,2.0616941,2019-11-05,Chachoengsao Rice research Center,21.000002,6.8592734
2.944439,1.938155,2019-11-06,Chachoengsao Rice research Center,18.0,5.9459243
1.0986123,1.94792,2019-11-07,Chachoengsao Rice research Center,2.0,6.014083
2.4849067,2.0791323,2019-11-08,Chachoengsao Rice research Center,11.0,6.9975266
2.3025851,2.093194,2019-11-09,Chachoengsao Rice research Center,9.0,7.11078
2.6390574,2.1763644,2019-11-10,Chachoengsao Rice research Center,13.000001,7.8142033
2.0794415,2.1085386,2019-11-11,Chachoengsao Rice research Center,7.0,7.2361965
2.4849067,2.2096238,2019-11-12,Chachoengsao Rice research Center,11.0,8.1122875
1.9459101,2.3910954,2019-11-13,Chachoengsao Rice research Center,5.9999995,9.925455
2.8332133,2.448761,2019-11-14,Chachoengsao Rice research Center,16.0,10.5739975
2.6390574,2.4362106,2019-11-15,Chachoengsao Rice research Center,13.000001,10.429647
2.4849067,2.4590502,2019-11-16,Chachoengsao Rice research Center,11.0,10.693699
2.3025851,2.3732479,2019-11-17,Chachoengsao Rice research Center,9.0,9.732193
1.3862944,2.243526,2019-11-18,Chachoengsao Rice research Center,3.0,8.426511
1.7917595,2.0534172,2019-11-19,Chachoengsao Rice research Center,5.0,6.794491
2.0794415,2.0997338,2019-11-20,Chachoengsao Rice research Center,7.0,7.1639967
2.8332133,1.9735434,2019-11-21,Chachoengsao Rice research Center,16.0,6.1961303
2.3025851,2.007273,2019-11-22,Chachoengsao Rice research Center,9.0,6.442992
1.9459101,1.988845,2019-11-23,Chachoengsao Rice research Center,5.9999995,6.3070893
2.8332133,2.076996,2019-11-24,Chachoengsao Rice research Center,16.0,6.98046
2.0794415,2.2100978,2019-11-25,Chachoengsao Rice research Center,7.0,8.116608
2.3025851,2.3173485,2019-11-26,Chachoengsao Rice research Center,9.0,9.148729
1.609438,2.3620644,2019-11-27,Chachoengsao Rice research Center,4.0,9.612838
1.0986123,2.4371786,2019-11-28,Chachoengsao Rice research Center,2.0,10.440716
1.7917595,2.4188447,2019-11-29,Chachoengsao Rice research Center,5.0,10.232874
1.3862944,2.602512,2019-11-30,Chachoengsao Rice research Center,3.0,12.4976
2.0794415,2.7596545,2019-12-01,Chachoengsao Rice research Center,7.0,14.794385
1.0986123,3.0599658,2019-12-02,Chachoengsao Rice research Center,2.0,20.326828
0.0,3.196183,2019-12-03,Chachoengsao Rice research Center,0.0,23.439068
0.0,3.2251766,2019-12-04,Chachoengsao Rice research Center,0.0,24.158016
0.0,3.250881,2019-12-05,Chachoengsao Rice research Center,0.0,24.81307
0.0,3.2471325,2019-12-06,Chachoengsao Rice research Center,0.0,24.716494
0.0,3.1190886,2019-12-07,Chachoengsao Rice research Center,0.0,21.625751
0.0,3.1277838,2019-12-08,Chachoengsao Rice research Center,0.0,21.823341
0.0,3.124306,2019-12-09,Chachoengsao Rice research Center,0.0,21.744104
0.0,3.1565535,2019-12-10,Chachoengsao Rice research Center,0.0,22.4895
0.0,3.1232517,2019-12-11,Chachoengsao Rice research Center,0.0,21.720139
0.0,3.1144733,2019-12-12,Chachoengsao Rice research Center,0.0,21.521566
0.0,3.0344565,2019-12-13,Chachoengsao Rice research Center,0.0,19.789677
0.0,2.9670818,2019-12-14,Chachoengsao Rice research Center,0.0,18.435122
0.0,2.977984,2019-12-15,Chachoengsao Rice research Center,0.0,18.648165
0.0,2.8623452,2019-12-16,Chachoengsao Rice research Center,0.0,16.502525
0.0,2.733719,2019-12-17,Chachoengsao Rice research Center,0.0,14.3900175
0.0,2.4286358,2019-12-18,Chachoengsao Rice research Center,0.0,10.343397
0.0,2.0929997,2019-12-19,Chachoengsao Rice research Center,0.0,7.109204
0.0,1.617796,2019-12-20,Chachoengsao Rice research Center,0.0,4.0419655
0.6931472,1.2711298,2019-12-21,Chachoengsao Rice research Center,1.0,2.564878
0.0,0.95111513,2019-12-22,Chachoengsao Rice research Center,0.0,1.5885947
0.0,0.87735075,2019-12-23,Chachoengsao Rice research Center,0.0,1.4045211
0.0,0.83285236,2019-12-24,Chachoengsao Rice research Center,0.0,1.2998694
0.0,0.7995511,2019-12-25,Chachoengsao Rice research Center,0.0,1.2245421
0.0,0.7651154,2019-12-26,Chachoengsao Rice research Center,0.0,1.1492424
0.0,0.7221212,2019-12-27,Chachoengsao Rice research Center,0.0,1.0587957
0.0,0.6285566,2019-12-28,Chachoengsao Rice research Center,0.0,0.8749024
0.0,0.5377959,2019-12-29,Chachoengsao Rice research Center,0.0,0.7122288
0.0,0.45286024,2019-12-30,Chachoengsao Rice research Center,0.0,0.57280433
0.0,0.388439,2019-12-31,Chachoengsao Rice research Center,0.0,0.47467703
5.117994,3.6103451,2019-05-07,Chai Nat Rice Seed Center 1,166.0,35.978813
5.030438,3.633131,2019-05-08,Chai Nat Rice Seed Center 1,152.0,36.83108
4.905275,3.6629438,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,37.975914
5.170484,3.5485883,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,33.764206
5.117994,3.6132302,2019-05-11,Chai Nat Rice Seed Center 1,166.0,36.085655
4.8598123,3.5952232,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,35.42383
5.075174,3.600883,2019-05-13,Chai Nat Rice Seed Center 1,159.0,35.630566
4.7706847,3.5015502,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,32.16683
4.6634393,3.4984467,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,32.064053
4.7706847,3.5055406,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,32.299442
4.912655,3.5437553,2019-05-17,Chai Nat Rice Seed Center 1,135.0,33.596596
4.8675346,3.4788337,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,31.421886
4.691348,3.4705844,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,31.155529
4.9272537,3.433182,2019-05-20,Chai Nat Rice Seed Center 1,137.0,29.975048
4.983607,3.5794926,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,34.855343
5.123964,3.606548,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,35.83867
4.8598123,3.655732,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,37.69583
4.9767337,3.616974,2019-05-24,Chai Nat Rice Seed Center 1,144.0,36.22476
4.919981,3.712378,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,39.951073
4.8598123,3.731645,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,40.74773
4.882802,3.8402283,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,45.5361
4.8598123,3.788557,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,43.19259
5.043425,3.7932012,2019-05-29,Chai Nat Rice Seed Center 1,154.0,43.3983
4.691348,3.8045297,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,43.904125
4.787492,3.8735268,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,47.11177
5.117994,3.8969507,2019-06-01,Chai Nat Rice Seed Center 1,166.0,48.252037
4.8598123,3.915648,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,49.18158
4.9972124,3.930812,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,49.948326
4.8675346,3.9514465,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,51.010548
5.0238805,3.9721503,2019-06-05,Chai Nat Rice Seed Center 1,151.0,52.098587
4.890349,3.9921005,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,53.16855
4.804021,3.9867747,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,52.880825
4.65396,3.9860551,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,52.84207
4.7791233,3.978104,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,52.41567
4.890349,3.9971058,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,53.44036
4.8441873,4.004436,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,53.840885
4.59512,4.018543,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,54.619995
4.7706847,4.0475307,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,56.255898
4.983607,4.068321,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,57.45874
5.0238805,4.1538754,2019-06-15,Chai Nat Rice Seed Center 1,151.0,62.680305
4.8520303,4.164998,2019-06-16,Chai Nat Rice Seed Center 1,127.0,63.39256
4.9416423,4.2940784,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,72.264656
4.691348,4.5101357,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,89.93415
4.7706847,4.442337,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,83.9733
4.934474,4.31271,2019-06-20,Chai Nat Rice Seed Center 1,138.0,73.64248
5.117994,4.2302566,2019-06-21,Chai Nat Rice Seed Center 1,166.0,67.73486
4.955827,4.2857137,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,71.65438
4.8675346,4.3382316,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,75.57201
4.9272537,4.4201794,2019-06-24,Chai Nat Rice Seed Center 1,137.0,82.11119
4.962845,4.5037556,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,89.355835
5.062595,4.7059007,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,109.597855
0.0,4.844855,2019-06-27,Chai Nat Rice Seed Center 1,0.0,126.08483
0.0,4.8230104,2019-06-28,Chai Nat Rice Seed Center 1,0.0,123.338844
0.0,4.740252,2019-06-29,Chai Nat Rice Seed Center 1,0.0,113.46304
0.0,4.6724086,2019-06-30,Chai Nat Rice Seed Center 1,0.0,105.95504
4.934474,4.6617613,2019-07-01,Chai Nat Rice Seed Center 1,138.0,104.8223
4.8121843,4.6312504,2019-07-02,Chai Nat Rice Seed Center 1,122.0,101.64233
4.955827,4.4960985,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,88.66661
4.6634393,4.3583393,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,77.12728
4.89784,4.2645435,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,70.13245
4.691348,4.282988,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,71.45662
4.836282,4.1371245,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,61.622494
4.8520303,3.9992719,2019-07-08,Chai Nat Rice Seed Center 1,127.0,53.55841
4.744932,3.8108728,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,44.189865
4.912655,3.7384825,2019-07-10,Chai Nat Rice Seed Center 1,135.0,41.034153
5.0039463,3.6675382,2019-07-11,Chai Nat Rice Seed Center 1,148.0,38.15539
5.062595,3.715979,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,40.09881
4.919981,3.6263127,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,36.574017
4.7957907,3.56818,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,34.452015
5.0039463,3.4706166,2019-07-15,Chai Nat Rice Seed Center 1,148.0,31.156563
4.7706847,3.5163627,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,32.661766
4.912655,3.5479443,2019-07-17,Chai Nat Rice Seed Center 1,135.0,33.741825
4.8675346,3.6112676,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,36.01294
4.744932,3.6078744,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,35.88756
5.030438,3.6074882,2019-07-20,Chai Nat Rice Seed Center 1,152.0,35.873318
4.934474,3.6038442,2019-07-21,Chai Nat Rice Seed Center 1,138.0,35.739197
4.6634393,3.6328402,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,36.82008
4.762174,3.6044412,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,35.761135
4.8598123,3.6418433,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,37.162117
4.89784,3.6123023,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,36.051258
5.0039463,3.6250896,2019-07-26,Chai Nat Rice Seed Center 1,148.0,36.528088
4.8520303,3.591735,2019-07-27,Chai Nat Rice Seed Center 1,127.0,35.296993
4.75359,3.553195,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,33.924725
5.0689044,3.4194365,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,29.552193
4.9416423,3.2780845,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,25.524916
4.828314,3.3813035,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,28.409082
4.7957907,3.3872454,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,28.584347
4.89784,3.3332057,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,27.028048
