y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.454347,3.4036856,2019-08-15,Chachoengsao Rice research Center,84.999985,29.07474
5.1059456,3.630008,2019-08-16,Chachoengsao Rice research Center,164.00002,36.71312
4.634729,3.8324554,2019-08-17,Chachoengsao Rice research Center,101.99999,45.17578
4.553877,4.1116095,2019-08-18,Chachoengsao Rice research Center,94.0,60.044888
5.5053315,4.163933,2019-08-19,Chachoengsao Rice research Center,245.0,63.323997
2.8903718,4.4294596,2019-08-20,Chachoengsao Rice research Center,17.0,82.88607
5.214936,4.5864058,2019-08-21,Chachoengsao Rice research Center,183.0,97.14105
5.0039463,4.8099594,2019-08-22,Chachoengsao Rice research Center,148.0,121.72664
4.59512,4.867944,2019-08-23,Chachoengsao Rice research Center,98.00001,129.05322
4.158883,4.861861,2019-08-24,Chachoengsao Rice research Center,63.0,128.26457
3.9512436,4.9057903,2019-08-25,Chachoengsao Rice research Center,50.999996,134.06961
4.1431346,4.9813643,2019-08-26,Chachoengsao Rice research Center,61.999992,144.67297
5.389072,4.9768467,2019-08-27,Chachoengsao Rice research Center,218.00005,144.01637
4.304065,4.872077,2019-08-28,Chachoengsao Rice research Center,73.00001,129.59187
5.771441,4.7672634,2019-08-29,Chachoengsao Rice research Center,319.99994,116.596985
5.236442,4.6935253,2019-08-30,Chachoengsao Rice research Center,187.00003,108.237595
4.204693,4.7909164,2019-08-31,Chachoengsao Rice research Center,66.000015,119.41167
4.2195077,4.7926617,2019-09-01,Chachoengsao Rice research Center,67.0,119.621994
3.4965076,4.7361393,2019-09-02,Chachoengsao Rice research Center,32.000004,112.993256
4.836282,4.6970663,2019-09-03,Chachoengsao Rice research Center,124.999985,108.62509
3.912023,4.623254,2019-09-04,Chachoengsao Rice research Center,49.000004,100.824814
3.3672957,4.425231,2019-09-05,Chachoengsao Rice research Center,27.999998,82.5321
3.0910425,4.23448,2019-09-06,Chachoengsao Rice research Center,21.000002,68.02577
3.912023,3.8281343,2019-09-07,Chachoengsao Rice research Center,49.000004,44.976677
3.6109178,3.6559424,2019-09-08,Chachoengsao Rice research Center,35.999996,37.70398
3.7612002,3.391856,2019-09-09,Chachoengsao Rice research Center,42.000004,28.721062
2.944439,3.2026136,2019-09-10,Chachoengsao Rice research Center,18.0,23.596733
1.3862944,3.114256,2019-09-11,Chachoengsao Rice research Center,3.0,21.51667
0.6931472,3.1888857,2019-09-12,Chachoengsao Rice research Center,1.0,23.261377
2.0794415,3.162772,2019-09-13,Chachoengsao Rice research Center,7.0,22.636023
2.3025851,3.3105621,2019-09-14,Chachoengsao Rice research Center,9.0,26.400524
1.609438,3.4695425,2019-09-15,Chachoengsao Rice research Center,4.0,31.122044
0.0,3.669176,2019-09-16,Chachoengsao Rice research Center,0.0,38.21958
2.3978953,3.7512689,2019-09-17,Chachoengsao Rice research Center,10.000001,41.57507
0.0,3.9665217,2019-09-18,Chachoengsao Rice research Center,0.0,51.800556
1.7917595,4.063424,2019-09-19,Chachoengsao Rice research Center,5.0,57.17316
1.7917595,4.2624416,2019-09-20,Chachoengsao Rice research Center,5.0,69.983086
1.9459101,4.1522613,2019-09-21,Chachoengsao Rice research Center,5.9999995,62.577602
2.0794415,4.099477,2019-09-22,Chachoengsao Rice research Center,7.0,59.308727
0.6931472,3.5953274,2019-09-23,Chachoengsao Rice research Center,1.0,35.427624
0.6931472,3.3410807,2019-09-24,Chachoengsao Rice research Center,1.0,27.249638
2.3025851,2.8654363,2019-09-25,Chachoengsao Rice research Center,9.0,16.556711
2.6390574,2.657595,2019-09-26,Chachoengsao Rice research Center,13.000001,13.261947
1.9459101,2.1786728,2019-09-27,Chachoengsao Rice research Center,5.9999995,7.8345733
2.9957323,1.870066,2019-09-28,Chachoengsao Rice research Center,19.0,5.4887247
2.0794415,1.5963908,2019-09-29,Chachoengsao Rice research Center,7.0,3.9351883
1.7917595,1.2486048,2019-09-30,Chachoengsao Rice research Center,5.0,2.4854765
2.3025851,1.0544268,2019-10-01,Chachoengsao Rice research Center,9.0,1.8703294
1.3862944,0.9055966,2019-10-02,Chachoengsao Rice research Center,3.0,1.4734071
0.6931472,0.8815088,2019-10-03,Chachoengsao Rice research Center,1.0,1.41454
0.6931472,0.9393831,2019-10-04,Chachoengsao Rice research Center,1.0,1.5584027
1.0986123,0.9694038,2019-10-05,Chachoengsao Rice research Center,2.0,1.6363722
0.6931472,1.073921,2019-10-06,Chachoengsao Rice research Center,1.0,1.926833
1.3862944,1.284194,2019-10-07,Chachoengsao Rice research Center,3.0,2.6117556
2.7725887,1.0239983,2019-10-08,Chachoengsao Rice research Center,15.0,1.7843049
1.0986123,1.1712832,2019-10-09,Chachoengsao Rice research Center,2.0,2.22613
0.6931472,1.3298414,2019-10-10,Chachoengsao Rice research Center,1.0,2.7804437
4.727388,1.9242419,2019-10-11,Chachoengsao Rice research Center,112.00001,5.8499537
4.762174,1.9455819,2019-10-12,Chachoengsao Rice research Center,116.00002,5.9977026
5.17615,2.7216735,2019-10-13,Chachoengsao Rice research Center,176.00002,14.205748
4.465908,2.9308617,2019-10-14,Chachoengsao Rice research Center,85.99999,17.743774
2.5649493,4.0412455,2019-10-15,Chachoengsao Rice research Center,11.999999,55.897163
4.553877,4.026227,2019-10-16,Chachoengsao Rice research Center,94.0,55.049038
3.4011974,4.675785,2019-10-17,Chachoengsao Rice research Center,29.000002,106.31679
3.6109178,4.5457106,2019-10-18,Chachoengsao Rice research Center,35.999996,93.227356
2.4849067,4.3801327,2019-10-19,Chachoengsao Rice research Center,11.0,78.848625
3.2580965,4.650571,2019-10-20,Chachoengsao Rice research Center,24.999998,103.64471
2.9957323,4.340664,2019-10-21,Chachoengsao Rice research Center,19.0,75.758484
3.465736,4.355053,2019-10-22,Chachoengsao Rice research Center,31.0,76.87095
1.9459101,4.1864557,2019-10-23,Chachoengsao Rice research Center,5.9999995,64.7892
2.6390574,4.1660414,2019-10-24,Chachoengsao Rice research Center,13.000001,63.459774
4.248495,3.9470823,2019-10-25,Chachoengsao Rice research Center,68.99999,50.784054
3.988984,4.2038627,2019-10-26,Chachoengsao Rice research Center,53.000004,65.94442
5.056246,4.1623883,2019-10-27,Chachoengsao Rice research Center,156.0,63.224728
5.214936,4.653183,2019-10-28,Chachoengsao Rice research Center,183.0,103.91841
2.7080503,4.839608,2019-10-29,Chachoengsao Rice research Center,14.000001,125.41981
2.5649493,5.0691204,2019-10-30,Chachoengsao Rice research Center,11.999999,158.03438
2.3025851,5.0728054,2019-10-31,Chachoengsao Rice research Center,9.0,158.6215
2.0794415,5.059206,2019-11-01,Chachoengsao Rice research Center,7.0,156.46544
2.4849067,4.7896614,2019-11-02,Chachoengsao Rice research Center,11.0,119.26064
1.7917595,4.5118217,2019-11-03,Chachoengsao Rice research Center,5.0,90.0876
2.1972246,4.2160482,2019-11-04,Chachoengsao Rice research Center,8.0,66.76516
3.0910425,3.7684283,2019-11-05,Chachoengsao Rice research Center,21.000002,42.31194
2.944439,3.919221,2019-11-06,Chachoengsao Rice research Center,18.0,49.361195
1.0986123,3.747537,2019-11-07,Chachoengsao Rice research Center,2.0,41.416477
2.4849067,3.1784341,2019-11-08,Chachoengsao Rice research Center,11.0,23.009129
2.3025851,2.8215723,2019-11-09,Chachoengsao Rice research Center,9.0,15.803249
2.6390574,2.429482,2019-11-10,Chachoengsao Rice research Center,13.000001,10.353
2.0794415,2.3233538,2019-11-11,Chachoengsao Rice research Center,7.0,9.209858
2.4849067,2.1980822,2019-11-12,Chachoengsao Rice research Center,11.0,8.007722
1.9459101,2.282766,2019-11-13,Chachoengsao Rice research Center,5.9999995,8.8037615
2.8332133,2.3764048,2019-11-14,Chachoengsao Rice research Center,16.0,9.766127
2.6390574,2.5562851,2019-11-15,Chachoengsao Rice research Center,13.000001,11.887852
2.4849067,2.684347,2019-11-16,Chachoengsao Rice research Center,11.0,13.648631
2.3025851,2.7315092,2019-11-17,Chachoengsao Rice research Center,9.0,14.356045
1.3862944,2.6903098,2019-11-18,Chachoengsao Rice research Center,3.0,13.73624
1.7917595,2.7068768,2019-11-19,Chachoengsao Rice research Center,5.0,13.982409
2.0794415,2.6342595,2019-11-20,Chachoengsao Rice research Center,7.0,12.932991
2.8332133,2.555444,2019-11-21,Chachoengsao Rice research Center,16.0,11.877016
2.3025851,2.4106708,2019-11-22,Chachoengsao Rice research Center,9.0,10.141432
1.9459101,2.2431643,2019-11-23,Chachoengsao Rice research Center,5.9999995,8.423101
2.8332133,2.1561174,2019-11-24,Chachoengsao Rice research Center,16.0,7.6375365
2.0794415,2.1465578,2019-11-25,Chachoengsao Rice research Center,7.0,7.5553584
2.3025851,2.466822,2019-11-26,Chachoengsao Rice research Center,9.0,10.784933
1.609438,2.8635612,2019-11-27,Chachoengsao Rice research Center,4.0,16.52382
1.0986123,3.1887558,2019-11-28,Chachoengsao Rice research Center,2.0,23.258224
1.7917595,3.3925571,2019-11-29,Chachoengsao Rice research Center,5.0,28.741909
1.3862944,3.615338,2019-11-30,Chachoengsao Rice research Center,3.0,36.16391
2.0794415,3.7452316,2019-12-01,Chachoengsao Rice research Center,7.0,41.31881
1.0986123,3.8819625,2019-12-02,Chachoengsao Rice research Center,2.0,47.51934
0.0,3.9198697,2019-12-03,Chachoengsao Rice research Center,0.0,49.393875
0.0,3.957468,2019-12-04,Chachoengsao Rice research Center,0.0,51.324673
0.0,3.96888,2019-12-05,Chachoengsao Rice research Center,0.0,51.925217
0.0,3.9559515,2019-12-06,Chachoengsao Rice research Center,0.0,51.24538
0.0,3.8768833,2019-12-07,Chachoengsao Rice research Center,0.0,47.273525
0.0,3.8104007,2019-12-08,Chachoengsao Rice research Center,0.0,44.168533
0.0,3.7939193,2019-12-09,Chachoengsao Rice research Center,0.0,43.430195
0.0,3.7802181,2019-12-10,Chachoengsao Rice research Center,0.0,42.8256
0.0,3.7120166,2019-12-11,Chachoengsao Rice research Center,0.0,39.936275
0.0,3.6685693,2019-12-12,Chachoengsao Rice research Center,0.0,38.19579
0.0,3.5306964,2019-12-13,Chachoengsao Rice research Center,0.0,33.14774
0.0,3.3976285,2019-12-14,Chachoengsao Rice research Center,0.0,28.893126
0.0,3.2105231,2019-12-15,Chachoengsao Rice research Center,0.0,23.792053
0.0,2.9698553,2019-12-16,Chachoengsao Rice research Center,0.0,18.4891
0.0,2.6820061,2019-12-17,Chachoengsao Rice research Center,0.0,13.614382
0.0,2.3907177,2019-12-18,Chachoengsao Rice research Center,0.0,9.9213295
0.0,1.9422129,2019-12-19,Chachoengsao Rice research Center,0.0,5.9741673
0.0,1.6085508,2019-12-20,Chachoengsao Rice research Center,0.0,3.9955664
0.6931472,1.2587028,2019-12-21,Chachoengsao Rice research Center,1.0,2.5208511
0.0,1.0175642,2019-12-22,Chachoengsao Rice research Center,0.0,1.766448
0.0,0.825141,2019-12-23,Chachoengsao Rice research Center,0.0,1.2822026
0.0,0.71863115,2019-12-24,Chachoengsao Rice research Center,0.0,1.0516229
0.0,0.6866493,2019-12-25,Chachoengsao Rice research Center,0.0,0.9870464
0.0,0.74464154,2019-12-26,Chachoengsao Rice research Center,0.0,1.1056865
0.0,0.7815528,2019-12-27,Chachoengsao Rice research Center,0.0,1.1848623
0.0,0.9209212,2019-12-28,Chachoengsao Rice research Center,0.0,1.5116031
0.0,0.9232183,2019-12-29,Chachoengsao Rice research Center,0.0,1.517379
0.0,0.8663371,2019-12-30,Chachoengsao Rice research Center,0.0,1.3781838
0.0,0.8531089,2019-12-31,Chachoengsao Rice research Center,0.0,1.3469318
5.117994,3.856863,2019-05-07,Chai Nat Rice Seed Center 1,166.0,46.31669
5.030438,3.881225,2019-05-08,Chai Nat Rice Seed Center 1,152.0,47.483574
4.905275,3.8411973,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,45.58121
5.170484,3.8808532,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,47.465546
5.117994,3.8712733,2019-05-11,Chai Nat Rice Seed Center 1,166.0,47.00347
4.8598123,3.8561513,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,46.283024
5.075174,3.8347032,2019-05-13,Chai Nat Rice Seed Center 1,159.0,45.27969
4.7706847,3.799441,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,43.67621
4.6634393,3.7919977,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,43.3449
4.7706847,3.8208966,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,44.64512
4.912655,3.774596,2019-05-17,Chai Nat Rice Seed Center 1,135.0,42.579895
4.8675346,3.7810528,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,42.862198
4.691348,3.7397952,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,41.08937
4.9272537,3.7774785,2019-05-20,Chai Nat Rice Seed Center 1,137.0,42.705696
4.983607,3.8521495,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,46.094185
5.123964,3.8753111,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,47.197693
4.8598123,3.865748,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,46.738964
4.9767337,3.8968854,2019-05-24,Chai Nat Rice Seed Center 1,144.0,48.248817
4.919981,3.911495,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,48.973606
4.8598123,3.9397118,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,50.403786
4.882802,3.9443862,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,50.64463
4.8598123,3.9447486,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,50.66335
5.043425,3.923516,2019-05-29,Chai Nat Rice Seed Center 1,154.0,49.577965
4.691348,3.9545908,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,51.17434
4.787492,3.9760938,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,52.30839
5.117994,4.02748,2019-06-01,Chai Nat Rice Seed Center 1,166.0,55.11932
4.8598123,4.0191855,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,54.655758
4.9972124,4.042433,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,55.964756
4.8675346,4.081154,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,58.213757
5.0238805,4.133791,2019-06-05,Chai Nat Rice Seed Center 1,151.0,61.414085
4.890349,4.210408,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,66.38404
4.804021,4.1966367,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,65.46242
4.65396,4.2043157,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,65.97475
4.7791233,4.3243427,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,74.51586
4.890349,4.430148,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,82.94385
4.8441873,4.646659,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,103.23614
4.59512,4.6351805,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,102.04651
4.7706847,4.6650715,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,105.17317
4.983607,4.741044,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,113.55374
5.0238805,4.757723,2019-06-15,Chai Nat Rice Seed Center 1,151.0,115.48038
4.8520303,4.842435,2019-06-16,Chai Nat Rice Seed Center 1,127.0,125.777664
4.9416423,4.8140364,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,122.22801
4.691348,4.731985,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,112.52069
4.7706847,4.729315,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,112.21796
4.934474,4.690728,2019-06-20,Chai Nat Rice Seed Center 1,138.0,107.93247
5.117994,4.717143,2019-06-21,Chai Nat Rice Seed Center 1,166.0,110.84825
4.955827,4.5969915,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,98.18547
4.8675346,4.50282,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,89.27134
4.9272537,4.4304676,2019-06-24,Chai Nat Rice Seed Center 1,137.0,82.97067
4.962845,4.3495693,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,76.4451
5.062595,4.39896,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,80.36621
0.0,4.2819166,2019-06-27,Chai Nat Rice Seed Center 1,0.0,71.37903
0.0,4.1773853,2019-06-28,Chai Nat Rice Seed Center 1,0.0,64.19517
0.0,4.1318617,2019-06-29,Chai Nat Rice Seed Center 1,0.0,61.293785
0.0,4.1184616,2019-06-30,Chai Nat Rice Seed Center 1,0.0,60.464615
4.934474,4.195381,2019-07-01,Chai Nat Rice Seed Center 1,138.0,65.37903
4.8121843,4.1689634,2019-07-02,Chai Nat Rice Seed Center 1,122.0,63.648403
4.955827,4.0799904,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,58.1449
4.6634393,4.0936174,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,58.95639
4.89784,4.139265,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,61.756683
4.691348,4.165025,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,63.394306
4.836282,4.1323147,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,61.32201
4.8520303,4.1652784,2019-07-08,Chai Nat Rice Seed Center 1,127.0,63.410614
4.744932,4.1693926,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,63.676155
4.912655,4.3433275,2019-07-10,Chai Nat Rice Seed Center 1,135.0,75.96321
5.0039463,4.3824406,2019-07-11,Chai Nat Rice Seed Center 1,148.0,79.03312
5.062595,4.460387,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,85.521
4.919981,4.4776583,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,87.02829
4.7957907,4.6905756,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,107.915855
5.0039463,4.7817297,2019-07-15,Chai Nat Rice Seed Center 1,148.0,118.31055
4.7706847,4.872305,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,129.62164
4.912655,4.8398848,2019-07-17,Chai Nat Rice Seed Center 1,135.0,125.45478
4.8675346,4.809189,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,121.6321
4.744932,4.7889175,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,119.17122
5.030438,4.7897034,2019-07-20,Chai Nat Rice Seed Center 1,152.0,119.265686
4.934474,4.7470856,2019-07-21,Chai Nat Rice Seed Center 1,138.0,114.24791
4.6634393,4.74331,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,113.81361
4.762174,4.6859465,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,107.412834
4.8598123,4.701249,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,109.084595
4.89784,4.6051455,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,98.99753
5.0039463,4.6419125,2019-07-26,Chai Nat Rice Seed Center 1,148.0,102.74256
4.8520303,4.5547123,2019-07-27,Chai Nat Rice Seed Center 1,127.0,94.07939
4.75359,4.6125727,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,99.743
5.0689044,4.4718122,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,86.51518
4.9416423,4.410741,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,81.33044
4.828314,4.146325,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,62.201317
4.7957907,4.0016756,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,53.689713
4.89784,3.9465659,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,50.75732
