y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.6261373,2018-10-20,Chachoengsao Rice research Center,0.0,12.820282
0.0,2.1750531,2018-10-21,Chachoengsao Rice research Center,0.0,7.802653
0.6931472,1.9905169,2018-10-22,Chachoengsao Rice research Center,1.0,6.319316
0.0,1.5217819,2018-10-23,Chachoengsao Rice research Center,0.0,3.5803797
0.0,1.5792034,2018-10-24,Chachoengsao Rice research Center,0.0,3.8510897
0.6931472,1.5931661,2018-10-25,Chachoengsao Rice research Center,1.0,3.9192994
0.0,1.6267111,2018-10-26,Chachoengsao Rice research Center,0.0,4.0871162
0.6931472,1.4193144,2018-10-27,Chachoengsao Rice research Center,1.0,3.134285
3.3672957,1.4669595,2018-10-28,Chachoengsao Rice research Center,27.999998,3.3360312
4.4188404,1.5116489,2018-10-29,Chachoengsao Rice research Center,81.999985,3.5342011
1.7917595,1.5217891,2018-10-30,Chachoengsao Rice research Center,5.0,3.5804126
1.0986123,1.6347952,2018-10-31,Chachoengsao Rice research Center,2.0,4.1284075
1.3862944,1.5804627,2018-11-01,Chachoengsao Rice research Center,3.0,3.8572028
1.9459101,1.6139287,2018-11-02,Chachoengsao Rice research Center,5.9999995,4.0225043
2.0794415,1.6110501,2018-11-03,Chachoengsao Rice research Center,7.0,4.0080676
1.9459101,1.7262106,2018-11-04,Chachoengsao Rice research Center,5.9999995,4.61932
2.4849067,1.7417805,2018-11-05,Chachoengsao Rice research Center,11.0,4.7074966
3.8286414,1.7996967,2018-11-06,Chachoengsao Rice research Center,45.0,5.047813
2.3025851,1.742352,2018-11-07,Chachoengsao Rice research Center,9.0,4.710759
1.9459101,1.7916245,2018-11-08,Chachoengsao Rice research Center,5.9999995,4.9991903
1.0986123,1.9135714,2018-11-09,Chachoengsao Rice research Center,2.0,5.7772493
0.0,2.1956663,2018-11-10,Chachoengsao Rice research Center,0.0,7.9859867
0.0,2.4261715,2018-11-11,Chachoengsao Rice research Center,0.0,10.315478
1.609438,2.5787516,2018-11-12,Chachoengsao Rice research Center,4.0,12.180673
1.0986123,2.688381,2018-11-13,Chachoengsao Rice research Center,2.0,13.707844
1.3862944,2.9087822,2018-11-14,Chachoengsao Rice research Center,3.0,17.334457
2.0794415,3.0601964,2018-11-15,Chachoengsao Rice research Center,7.0,20.331745
0.6931472,2.9210722,2018-11-16,Chachoengsao Rice research Center,1.0,17.561178
0.6931472,2.6716838,2018-11-17,Chachoengsao Rice research Center,1.0,13.464304
1.609438,2.4029186,2018-11-18,Chachoengsao Rice research Center,4.0,10.055395
1.3862944,2.3233528,2018-11-19,Chachoengsao Rice research Center,3.0,9.209848
0.6931472,2.2187898,2018-11-20,Chachoengsao Rice research Center,1.0,8.196195
1.3862944,2.2233214,2018-11-21,Chachoengsao Rice research Center,3.0,8.237964
2.7725887,2.3066397,2018-11-22,Chachoengsao Rice research Center,15.0,9.040628
2.9957323,2.7158823,2018-11-23,Chachoengsao Rice research Center,19.0,14.117943
3.583519,3.109171,2018-11-24,Chachoengsao Rice research Center,35.0,21.402462
2.4849067,4.1390095,2018-11-25,Chachoengsao Rice research Center,11.0,61.740646
4.3438053,4.6970997,2018-11-26,Chachoengsao Rice research Center,75.99999,108.62875
3.218876,5.0808086,2018-11-27,Chachoengsao Rice research Center,24.000002,159.90411
4.454347,5.198451,2018-11-28,Chachoengsao Rice research Center,84.999985,179.99167
5.869297,5.15565,2018-11-29,Chachoengsao Rice research Center,353.00003,172.40851
2.7080503,5.071007,2018-11-30,Chachoengsao Rice research Center,14.000001,158.33466
2.8903718,4.755417,2018-12-01,Chachoengsao Rice research Center,17.0,115.21209
2.3025851,4.5085974,2018-12-02,Chachoengsao Rice research Center,9.0,89.79438
3.6635616,4.0200777,2018-12-03,Chachoengsao Rice research Center,37.999996,54.705433
3.1780539,3.6466029,2018-12-04,Chachoengsao Rice research Center,23.0,37.344185
2.4849067,3.477305,2018-12-05,Chachoengsao Rice research Center,11.0,31.372358
2.9957323,3.1928709,2018-12-06,Chachoengsao Rice research Center,19.0,23.358257
3.0910425,3.3812554,2018-12-07,Chachoengsao Rice research Center,21.000002,28.407665
2.1972246,2.9880948,2018-12-08,Chachoengsao Rice research Center,8.0,18.847832
2.944439,2.9248896,2018-12-09,Chachoengsao Rice research Center,18.0,17.632168
3.0910425,2.5934892,2018-12-10,Chachoengsao Rice research Center,21.000002,12.376363
2.3025851,2.411639,2018-12-11,Chachoengsao Rice research Center,9.0,10.152225
1.7917595,2.124817,2018-12-12,Chachoengsao Rice research Center,5.0,7.3713646
0.6931472,1.7834841,2018-12-13,Chachoengsao Rice research Center,1.0,4.950553
3.2580965,1.4978567,2018-12-14,Chachoengsao Rice research Center,24.999998,3.4720938
3.6635616,1.3499693,2018-12-15,Chachoengsao Rice research Center,37.999996,2.857307
3.4965076,1.300293,2018-12-16,Chachoengsao Rice research Center,32.000004,2.6703718
2.4849067,1.3153541,2018-12-17,Chachoengsao Rice research Center,11.0,2.7260702
2.0794415,1.2639258,2018-12-18,Chachoengsao Rice research Center,7.0,2.5392888
3.912023,1.1719027,2018-12-19,Chachoengsao Rice research Center,49.000004,2.228129
5.26269,1.0618141,2018-12-20,Chachoengsao Rice research Center,191.99997,1.8916118
4.1271343,0.92989695,2018-12-21,Chachoengsao Rice research Center,60.999996,1.534248
4.060443,0.8721727,2018-12-22,Chachoengsao Rice research Center,56.999996,1.3921026
4.8202815,0.72938865,2018-12-23,Chachoengsao Rice research Center,122.99999,1.0738124
4.934474,0.64489925,2018-12-24,Chachoengsao Rice research Center,138.0,0.905795
4.2195077,0.5394419,2018-12-25,Chachoengsao Rice research Center,67.0,0.7150494
3.8501475,0.5487891,2018-12-26,Chachoengsao Rice research Center,45.999992,0.73115546
4.8441873,0.4860637,2018-12-27,Chachoengsao Rice research Center,126.00002,0.62590355
1.3862944,0.47233677,2018-12-28,Chachoengsao Rice research Center,3.0,0.60373735
2.0794415,0.4629314,2018-12-29,Chachoengsao Rice research Center,7.0,0.5887244
2.4849067,0.5065589,2018-12-30,Chachoengsao Rice research Center,11.0,0.6595706
1.9459101,0.6113099,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.8428438
2.4849067,0.6765324,2019-01-01,Chachoengsao Rice research Center,11.0,0.96704495
1.0986123,0.68841875,2019-01-02,Chachoengsao Rice research Center,2.0,0.9905655
0.0,0.78482276,2019-01-03,Chachoengsao Rice research Center,0.0,1.1920184
0.6931472,0.9916995,2019-01-04,Chachoengsao Rice research Center,1.0,1.6958122
1.7917595,1.088067,2019-01-05,Chachoengsao Rice research Center,5.0,1.9685305
0.6931472,1.1309469,2019-01-06,Chachoengsao Rice research Center,1.0,2.098589
2.3025851,1.1409769,2019-01-07,Chachoengsao Rice research Center,9.0,2.1298244
1.0986123,1.1614614,2019-01-08,Chachoengsao Rice research Center,2.0,2.1945982
1.7917595,1.0449489,2019-01-09,Chachoengsao Rice research Center,5.0,1.8432534
0.6931472,1.126544,2019-01-10,Chachoengsao Rice research Center,1.0,2.0849764
1.9459101,1.0599289,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.8861657
1.3862944,1.1146433,2019-01-12,Chachoengsao Rice research Center,3.0,2.0484807
1.7917595,1.0818253,2019-01-13,Chachoengsao Rice research Center,5.0,1.9500593
0.0,1.079979,2019-01-14,Chachoengsao Rice research Center,0.0,1.9446175
2.4849067,1.0449204,2019-01-15,Chachoengsao Rice research Center,11.0,1.8431723
2.5649493,1.0628726,2019-01-16,Chachoengsao Rice research Center,11.999999,1.8946744
1.7917595,0.992666,2019-01-17,Chachoengsao Rice research Center,5.0,1.6984189
0.0,1.0124092,2019-01-18,Chachoengsao Rice research Center,0.0,1.7522237
2.0794415,0.95292926,2019-01-19,Chachoengsao Rice research Center,7.0,1.593295
0.0,1.0306504,2019-01-20,Chachoengsao Rice research Center,0.0,1.8028882
3.5553482,1.0214455,2019-01-21,Chachoengsao Rice research Center,34.000004,1.7772064
2.8332133,1.087145,2019-01-22,Chachoengsao Rice research Center,16.0,1.9657946
0.6931472,1.0821729,2019-01-23,Chachoengsao Rice research Center,1.0,1.9510849
4.3694477,1.0919956,2019-01-24,Chachoengsao Rice research Center,77.999985,1.9802154
2.4849067,1.1644623,2019-01-25,Chachoengsao Rice research Center,11.0,2.2041996
2.4849067,1.1974618,2019-01-26,Chachoengsao Rice research Center,11.0,2.3117006
2.8332133,1.2191637,2019-01-27,Chachoengsao Rice research Center,16.0,2.384356
2.3025851,1.3186871,2019-01-28,Chachoengsao Rice research Center,9.0,2.73851
2.1972246,1.2977464,2019-01-29,Chachoengsao Rice research Center,8.0,2.661037
2.3025851,1.4151495,2019-01-30,Chachoengsao Rice research Center,9.0,3.1171017
3.4011974,1.4654379,2019-01-31,Chachoengsao Rice research Center,29.000002,3.3294387
1.0986123,1.5124791,2019-02-01,Chachoengsao Rice research Center,2.0,3.5379667
1.3862944,1.6548014,2019-02-02,Chachoengsao Rice research Center,3.0,4.2320404
0.6931472,1.6292177,2019-02-03,Chachoengsao Rice research Center,1.0,4.099884
2.0794415,1.7061338,2019-02-04,Chachoengsao Rice research Center,7.0,4.507627
0.0,1.7852527,2019-02-05,Chachoengsao Rice research Center,0.0,4.9610863
0.6931472,1.7938843,2019-02-06,Chachoengsao Rice research Center,1.0,5.0127625
1.7917595,1.9974028,2019-02-07,Chachoengsao Rice research Center,5.0,6.36989
0.6931472,1.9953983,2019-02-08,Chachoengsao Rice research Center,1.0,6.355132
0.6931472,2.0955825,2019-02-09,Chachoengsao Rice research Center,1.0,7.130175
1.3862944,2.1442149,2019-02-10,Chachoengsao Rice research Center,3.0,7.5353374
1.609438,2.2230127,2019-02-11,Chachoengsao Rice research Center,4.0,8.235111
1.7917595,2.3762891,2019-02-12,Chachoengsao Rice research Center,5.0,9.764881
2.7725887,2.589161,2019-02-13,Chachoengsao Rice research Center,15.0,12.318592
2.0794415,2.5382864,2019-02-14,Chachoengsao Rice research Center,7.0,11.657963
2.3025851,2.6639009,2019-02-15,Chachoengsao Rice research Center,9.0,13.352165
1.9459101,2.629356,2019-02-16,Chachoengsao Rice research Center,5.9999995,12.864837
1.7917595,2.7177014,2019-02-17,Chachoengsao Rice research Center,5.0,14.14547
2.3025851,2.723776,2019-02-18,Chachoengsao Rice research Center,9.0,14.237753
2.0794415,2.5407805,2019-02-19,Chachoengsao Rice research Center,7.0,11.689571
2.4849067,2.5856774,2019-02-20,Chachoengsao Rice research Center,11.0,12.272276
2.4849067,2.3761284,2019-02-21,Chachoengsao Rice research Center,11.0,9.763152
1.0986123,2.3558216,2019-02-22,Chachoengsao Rice research Center,2.0,9.546791
1.3862944,2.3042474,2019-02-23,Chachoengsao Rice research Center,3.0,9.016637
3.2580965,2.273167,2019-02-24,Chachoengsao Rice research Center,24.999998,8.710103
2.3025851,2.1825953,2019-02-25,Chachoengsao Rice research Center,9.0,7.8692946
2.7725887,2.189633,2019-02-26,Chachoengsao Rice research Center,15.0,7.9319334
2.0794415,2.1700907,2019-02-27,Chachoengsao Rice research Center,7.0,7.759078
1.3862944,2.2480736,2019-02-28,Chachoengsao Rice research Center,3.0,8.469476
2.1972246,2.1982703,2019-03-01,Chachoengsao Rice research Center,8.0,8.009417
2.8903718,2.2805805,2019-03-02,Chachoengsao Rice research Center,17.0,8.782357
3.0445225,2.277514,2019-03-03,Chachoengsao Rice research Center,20.000002,8.752405
2.3025851,2.402909,2019-03-04,Chachoengsao Rice research Center,9.0,10.05529
1.609438,2.3849669,2019-03-05,Chachoengsao Rice research Center,4.0,9.858703
2.4849067,2.4903786,2019-03-06,Chachoengsao Rice research Center,11.0,11.065844
2.7725887,2.3744597,2019-03-07,Chachoengsao Rice research Center,15.0,9.745207
1.0986123,2.3389096,2019-03-08,Chachoengsao Rice research Center,2.0,9.369924
1.3862944,2.304206,2019-03-09,Chachoengsao Rice research Center,3.0,9.016221
2.7725887,2.1715834,2019-03-10,Chachoengsao Rice research Center,15.0,7.772163
2.3978953,2.1031718,2019-03-11,Chachoengsao Rice research Center,10.000001,7.192113
1.7917595,2.013751,2019-03-12,Chachoengsao Rice research Center,5.0,6.491365
2.3025851,1.9490005,2019-03-13,Chachoengsao Rice research Center,9.0,6.0216656
2.5649493,1.9109727,2019-03-14,Chachoengsao Rice research Center,11.999999,5.7596607
3.7612002,1.7960713,2019-03-15,Chachoengsao Rice research Center,42.000004,5.0259266
3.9318256,1.707324,2019-03-16,Chachoengsao Rice research Center,50.0,4.514186
3.8066626,1.7040131,2019-03-17,Chachoengsao Rice research Center,44.000004,4.4959593
3.1780539,1.6282761,2019-03-18,Chachoengsao Rice research Center,23.0,4.0950837
4.543295,1.6154811,2019-03-19,Chachoengsao Rice research Center,93.000015,4.030308
4.624973,1.5773989,2019-03-20,Chachoengsao Rice research Center,101.0,3.842344
2.7725887,1.4824324,2019-03-21,Chachoengsao Rice research Center,15.0,3.4036438
2.1972246,1.4619627,2019-03-22,Chachoengsao Rice research Center,8.0,3.314419
2.7725887,1.3792593,2019-03-23,Chachoengsao Rice research Center,15.0,2.9719586
1.9459101,1.3370234,2019-03-24,Chachoengsao Rice research Center,5.9999995,2.8076925
2.5649493,1.3095949,2019-03-25,Chachoengsao Rice research Center,11.999999,2.7046726
4.0073333,1.2512181,2019-03-26,Chachoengsao Rice research Center,54.000004,2.494597
2.7725887,1.2084368,2019-03-27,Chachoengsao Rice research Center,15.0,2.3482468
0.6931472,1.1639493,2019-03-28,Chachoengsao Rice research Center,1.0,2.2025561
1.0986123,1.1355085,2019-03-29,Chachoengsao Rice research Center,2.0,2.112756
0.6931472,1.1181983,2019-03-30,Chachoengsao Rice research Center,1.0,2.0593371
1.609438,1.0354517,2019-03-31,Chachoengsao Rice research Center,4.0,1.816378
4.89784,4.77549,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,117.568375
4.7957907,4.809538,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,121.67491
4.919981,4.8396378,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,125.423546
4.8598123,4.949711,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,140.13416
5.062595,4.918296,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,135.76935
5.0106354,4.9241495,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,136.5723
4.89784,4.8911858,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,132.11131
4.6634393,4.82442,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,123.51423
4.8520303,4.775646,2018-08-15,Chai Nat Rice Seed Center 1,127.0,117.58692
4.9416423,4.665663,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,105.23597
4.919981,4.718541,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,111.00474
4.8598123,4.5912313,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,97.61578
4.9972124,4.460332,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,85.51622
4.8121843,4.058901,2018-08-20,Chai Nat Rice Seed Center 1,122.0,56.91062
4.912655,3.987763,2018-08-21,Chai Nat Rice Seed Center 1,135.0,52.9341
4.634729,3.9642427,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,51.68036
4.955827,4.035491,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,55.57069
4.836282,4.2013903,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,65.779106
4.7706847,4.2319555,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,67.851746
4.7361984,4.3624945,2018-08-26,Chai Nat Rice Seed Center 1,113.0,77.45259
4.6634393,4.6521206,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,103.80701
4.836282,4.90543,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,134.02094
4.9272537,4.92873,2018-08-29,Chai Nat Rice Seed Center 1,137.0,137.20389
4.644391,4.905756,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,134.06499
4.744932,4.702154,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,109.18427
4.934474,4.8834953,2018-09-01,Chai Nat Rice Seed Center 1,138.0,131.09157
4.8520303,4.89114,2018-09-02,Chai Nat Rice Seed Center 1,127.0,132.10522
4.6634393,4.9323034,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,137.69862
4.744932,4.7745285,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,117.45445
4.8441873,4.6166887,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,100.158516
4.9272537,4.6777954,2018-09-06,Chai Nat Rice Seed Center 1,137.0,106.532745
5.0998664,4.7964163,2018-09-07,Chai Nat Rice Seed Center 1,163.0,120.07574
4.8121843,4.72682,2018-09-08,Chai Nat Rice Seed Center 1,122.0,111.93585
4.955827,4.6027937,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,98.762634
4.912655,4.547719,2018-09-10,Chai Nat Rice Seed Center 1,135.0,93.416794
4.8520303,4.2962914,2018-09-11,Chai Nat Rice Seed Center 1,127.0,72.42697
5.030438,4.4223194,2018-09-12,Chai Nat Rice Seed Center 1,152.0,82.289246
4.691348,4.5144863,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,90.33064
4.828314,4.5554686,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,94.15133
5.0039463,4.545759,2018-09-15,Chai Nat Rice Seed Center 1,148.0,93.23194
4.744932,4.2241325,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,67.315216
5.030438,4.5219345,2018-09-17,Chai Nat Rice Seed Center 1,152.0,91.01343
4.912655,4.177861,2018-09-18,Chai Nat Rice Seed Center 1,135.0,64.2262
4.8520303,3.989342,2018-09-19,Chai Nat Rice Seed Center 1,127.0,53.019333
0.0,3.5577328,2018-09-20,Chai Nat Rice Seed Center 1,0.0,34.083565
0.0,3.6044378,2018-09-21,Chai Nat Rice Seed Center 1,0.0,35.761013
0.0,3.682433,2018-09-22,Chai Nat Rice Seed Center 1,0.0,38.742966
0.0,3.6998582,2018-09-23,Chai Nat Rice Seed Center 1,0.0,39.44157
0.0,3.7712944,2018-09-24,Chai Nat Rice Seed Center 1,0.0,42.43625
0.0,3.8485942,2018-09-25,Chai Nat Rice Seed Center 1,0.0,45.927048
0.0,3.806635,2018-09-26,Chai Nat Rice Seed Center 1,0.0,43.998756
0.0,3.7265832,2018-09-27,Chai Nat Rice Seed Center 1,0.0,40.53694
0.0,3.7610464,2018-09-28,Chai Nat Rice Seed Center 1,0.0,41.993393
0.0,3.90726,2018-09-29,Chai Nat Rice Seed Center 1,0.0,48.762413
0.0,3.9695804,2018-09-30,Chai Nat Rice Seed Center 1,0.0,51.962303
4.5325994,3.9559193,2018-10-01,Chai Nat Rice Seed Center 1,92.0,51.2437
4.3438053,4.132494,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,61.333187
5.0039463,4.2044353,2018-10-03,Chai Nat Rice Seed Center 1,148.0,65.982765
5.0998664,4.3498898,2018-10-04,Chai Nat Rice Seed Center 1,163.0,76.469925
4.8675346,4.211007,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,66.42441
4.983607,4.2972946,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,72.50068
4.89784,4.2248487,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,67.36417
4.7957907,4.3362284,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,75.41877
4.919981,4.2497034,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,69.084625
4.8598123,4.3314295,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,75.052925
5.062595,4.2487326,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,69.01662
5.0106354,4.362259,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,77.43411
4.89784,4.2334423,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,67.954185
4.6634393,4.399644,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,80.42187
4.8520303,4.313253,2018-10-15,Chai Nat Rice Seed Center 1,127.0,73.68303
4.9416423,4.592572,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,97.74811
4.919981,4.420594,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,82.145676
4.8598123,4.778451,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,117.92
4.9972124,4.642455,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,102.798874
4.8121843,5.2050676,2018-10-20,Chai Nat Rice Seed Center 1,122.0,181.19319
4.912655,5.276288,2018-10-21,Chai Nat Rice Seed Center 1,135.0,194.6423
4.634729,5.6912956,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,295.27722
4.955827,5.621888,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,275.4108
4.836282,5.4836826,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,239.7316
4.7706847,4.528041,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,91.57701
4.7361984,4.0750246,2018-10-26,Chai Nat Rice Seed Center 1,113.0,57.85193
4.6634393,3.7408395,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,41.133347
4.836282,3.662467,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,37.957333
4.9272537,3.650118,2018-10-29,Chai Nat Rice Seed Center 1,137.0,37.47921
4.644391,3.5735385,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,34.642494
4.744932,3.5624838,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,34.250645
4.828314,3.5023816,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,32.194412
4.912655,3.468286,2018-11-02,Chai Nat Rice Seed Center 1,135.0,31.081709
4.744932,3.4312356,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,29.914816
