y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.4849067,0.15420383,2019-06-23,Chachoengsao Rice research Center,11.0,0.16672868
1.3862944,0.15638864,2019-06-24,Chachoengsao Rice research Center,3.0,0.16928054
0.6931472,0.15626721,2019-06-25,Chachoengsao Rice research Center,1.0,0.16913857
0.0,0.15727699,2019-06-26,Chachoengsao Rice research Center,0.0,0.17031974
0.6931472,0.15654626,2019-06-27,Chachoengsao Rice research Center,1.0,0.16946487
1.7917595,0.15677156,2019-06-28,Chachoengsao Rice research Center,5.0,0.16972837
1.9459101,0.15482049,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.16744837
1.0986123,0.15658689,2019-06-30,Chachoengsao Rice research Center,2.0,0.16951238
1.3862944,0.1588166,2019-07-01,Chachoengsao Rice research Center,3.0,0.17212297
0.6931472,0.15989813,2019-07-02,Chachoengsao Rice research Center,1.0,0.17339133
0.0,0.15899608,2019-07-03,Chachoengsao Rice research Center,0.0,0.17233334
0.6931472,0.15751673,2019-07-04,Chachoengsao Rice research Center,1.0,0.17060034
6.4281054,0.16106567,2019-07-05,Chachoengsao Rice research Center,618.00006,0.17476211
6.8426833,0.15930732,2019-07-06,Chachoengsao Rice research Center,936.0,0.17269827
6.265301,0.16098844,2019-07-07,Chachoengsao Rice research Center,525.0,0.17467138
3.6109178,0.15672013,2019-07-08,Chachoengsao Rice research Center,35.999996,0.16966821
2.7725887,0.15694226,2019-07-09,Chachoengsao Rice research Center,15.0,0.16992806
3.988984,0.15705496,2019-07-10,Chachoengsao Rice research Center,53.000004,0.17005992
5.7525725,0.15576038,2019-07-11,Chachoengsao Rice research Center,313.99997,0.16854616
4.574711,0.15610807,2019-07-12,Chachoengsao Rice research Center,95.999985,0.16895252
4.317488,0.1565139,2019-07-13,Chachoengsao Rice research Center,74.00001,0.16942702
4.1431346,0.15591812,2019-07-14,Chachoengsao Rice research Center,61.999992,0.1687305
2.4849067,0.15353413,2019-07-15,Chachoengsao Rice research Center,11.0,0.16594759
2.6390574,0.15654169,2019-07-16,Chachoengsao Rice research Center,13.000001,0.16945952
3.3672957,0.16434686,2019-07-17,Chachoengsao Rice research Center,27.999998,0.17862307
3.465736,0.16579032,2019-07-18,Chachoengsao Rice research Center,31.0,0.18032558
2.7725887,0.16566058,2019-07-19,Chachoengsao Rice research Center,15.0,0.18017246
1.9459101,0.1709602,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.18644354
1.7917595,0.17587465,2019-07-21,Chachoengsao Rice research Center,5.0,0.19228859
2.3025851,0.18468915,2019-07-22,Chachoengsao Rice research Center,9.0,0.20284447
1.7917595,0.19519791,2019-07-23,Chachoengsao Rice research Center,5.0,0.21555153
0.0,0.20209801,2019-07-24,Chachoengsao Rice research Center,0.0,0.22396797
1.609438,0.22206414,2019-07-25,Chachoengsao Rice research Center,4.0,0.24865146
2.3025851,0.22974873,2019-07-26,Chachoengsao Rice research Center,9.0,0.2582838
2.0794415,0.21143982,2019-07-27,Chachoengsao Rice research Center,7.0,0.2354556
2.6390574,0.20539886,2019-07-28,Chachoengsao Rice research Center,13.000001,0.22801477
3.6888795,0.21032111,2019-07-29,Chachoengsao Rice research Center,39.0,0.23407428
2.3025851,0.19968131,2019-07-30,Chachoengsao Rice research Center,9.0,0.22101358
0.6931472,0.2042698,2019-07-31,Chachoengsao Rice research Center,1.0,0.22662905
3.295837,0.1983935,2019-08-01,Chachoengsao Rice research Center,26.000002,0.21944214
6.070738,0.2004531,2019-08-02,Chachoengsao Rice research Center,432.00006,0.22195631
4.9698133,0.17937487,2019-08-03,Chachoengsao Rice research Center,143.0,0.19646919
5.1298985,0.20405817,2019-08-04,Chachoengsao Rice research Center,167.99997,0.22636949
4.787492,0.22000681,2019-08-05,Chachoengsao Rice research Center,119.00001,0.24608521
4.564348,0.38751847,2019-08-06,Chachoengsao Rice research Center,95.0,0.47332016
5.379897,0.3502635,2019-08-07,Chachoengsao Rice research Center,215.99995,0.41944152
6.645091,0.47198075,2019-08-08,Chachoengsao Rice research Center,768.00006,0.6031665
6.4861608,0.54486793,2019-08-09,Chachoengsao Rice research Center,655.0,0.7243806
5.043425,0.6746726,2019-08-10,Chachoengsao Rice research Center,154.0,0.96339005
4.727388,0.89738315,2019-08-11,Chachoengsao Rice research Center,112.00001,1.4531751
4.1743875,1.0166266,2019-08-12,Chachoengsao Rice research Center,64.000015,1.7638555
7.838343,0.6095183,2019-08-13,Chachoengsao Rice research Center,2534.9995,0.8395451
5.7899604,0.87632996,2019-08-14,Chachoengsao Rice research Center,326.00006,1.4020678
4.454347,0.83674175,2019-08-15,Chachoengsao Rice research Center,84.999985,1.3088319
5.1059456,1.1262715,2019-08-16,Chachoengsao Rice research Center,164.00002,2.0841358
4.634729,0.852464,2019-08-17,Chachoengsao Rice research Center,101.99999,1.3454189
4.553877,0.64655775,2019-08-18,Chachoengsao Rice research Center,94.0,0.9089584
5.5053315,0.8773304,2019-08-19,Chachoengsao Rice research Center,245.0,1.4044722
2.8903718,0.78257656,2019-08-20,Chachoengsao Rice research Center,17.0,1.1871002
5.214936,0.9630957,2019-08-21,Chachoengsao Rice research Center,183.0,1.6197941
5.0039463,0.7916518,2019-08-22,Chachoengsao Rice research Center,148.0,1.207039
4.59512,0.989567,2019-08-23,Chachoengsao Rice research Center,98.00001,1.6900694
4.158883,0.7642335,2019-08-24,Chachoengsao Rice research Center,63.0,1.1473479
3.9512436,0.88364506,2019-08-25,Chachoengsao Rice research Center,50.999996,1.4197036
4.1431346,1.332288,2019-08-26,Chachoengsao Rice research Center,61.999992,2.7897043
5.389072,0.83554643,2019-08-27,Chachoengsao Rice research Center,218.00005,1.3060738
4.304065,1.2709088,2019-08-28,Chachoengsao Rice research Center,73.00001,2.5640903
5.771441,1.219821,2019-08-29,Chachoengsao Rice research Center,319.99994,2.3865814
5.236442,1.0921865,2019-08-30,Chachoengsao Rice research Center,187.00003,1.9807843
4.204693,1.2821789,2019-08-31,Chachoengsao Rice research Center,66.000015,2.604485
4.2195077,1.2055128,2019-09-01,Chachoengsao Rice research Center,67.0,2.3384705
3.4965076,0.70835865,2019-09-02,Chachoengsao Rice research Center,32.000004,1.0306555
4.836282,0.8880859,2019-09-03,Chachoengsao Rice research Center,124.999985,1.4304731
3.912023,0.8477215,2019-09-04,Chachoengsao Rice research Center,49.000004,1.3343221
3.3672957,0.8461078,2019-09-05,Chachoengsao Rice research Center,27.999998,1.3305581
3.0910425,0.8976618,2019-09-06,Chachoengsao Rice research Center,21.000002,1.4538589
3.912023,0.8627295,2019-09-07,Chachoengsao Rice research Center,49.000004,1.3696197
3.6109178,0.73255575,2019-09-08,Chachoengsao Rice research Center,35.999996,1.0803908
3.7612002,0.8157051,2019-09-09,Chachoengsao Rice research Center,42.000004,1.2607692
2.944439,0.867623,2019-09-10,Chachoengsao Rice research Center,18.0,1.3812438
1.3862944,1.0009164,2019-09-11,Chachoengsao Rice research Center,3.0,1.7207739
0.6931472,0.65253943,2019-09-12,Chachoengsao Rice research Center,1.0,0.9204114
2.0794415,0.39016116,2019-09-13,Chachoengsao Rice research Center,7.0,0.47721884
2.3025851,0.41731736,2019-09-14,Chachoengsao Rice research Center,9.0,0.51788414
1.609438,0.3869171,2019-09-15,Chachoengsao Rice research Center,4.0,0.47243443
0.0,0.39882362,2019-09-16,Chachoengsao Rice research Center,0.0,0.49007076
2.3978953,0.355852,2019-09-17,Chachoengsao Rice research Center,10.000001,0.4273963
0.0,0.38884354,2019-09-18,Chachoengsao Rice research Center,0.0,0.4752737
1.7917595,0.3358369,2019-09-19,Chachoengsao Rice research Center,5.0,0.3991108
1.7917595,0.34291273,2019-09-20,Chachoengsao Rice research Center,5.0,0.4090458
1.9459101,0.38689733,2019-09-21,Chachoengsao Rice research Center,5.9999995,0.4724053
2.0794415,0.35603106,2019-09-22,Chachoengsao Rice research Center,7.0,0.42765188
0.6931472,0.34556463,2019-09-23,Chachoengsao Rice research Center,1.0,0.4127874
0.6931472,0.3449314,2019-09-24,Chachoengsao Rice research Center,1.0,0.41189307
2.3025851,0.33011204,2019-09-25,Chachoengsao Rice research Center,9.0,0.39112398
2.6390574,0.33538526,2019-09-26,Chachoengsao Rice research Center,13.000001,0.39847907
1.9459101,0.3176459,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.37388968
2.9957323,0.29936945,2019-09-28,Chachoengsao Rice research Center,19.0,0.34900793
2.0794415,0.29574037,2019-09-29,Chachoengsao Rice research Center,7.0,0.34412113
1.7917595,0.24398477,2019-09-30,Chachoengsao Rice research Center,5.0,0.2763249
2.3025851,0.28784704,2019-10-01,Chachoengsao Rice research Center,9.0,0.3335533
1.3862944,0.24419565,2019-10-02,Chachoengsao Rice research Center,3.0,0.27659407
0.6931472,0.22876677,2019-10-03,Chachoengsao Rice research Center,1.0,0.25704882
0.6931472,0.20563614,2019-10-04,Chachoengsao Rice research Center,1.0,0.2283062
1.0986123,0.21913555,2019-10-05,Chachoengsao Rice research Center,2.0,0.24500003
0.6931472,0.22598055,2019-10-06,Chachoengsao Rice research Center,1.0,0.25355127
1.3862944,0.20936114,2019-10-07,Chachoengsao Rice research Center,3.0,0.23289016
2.7725887,0.22408065,2019-10-08,Chachoengsao Rice research Center,15.0,0.25117192
1.0986123,0.37616137,2019-10-09,Chachoengsao Rice research Center,2.0,0.45668218
0.6931472,0.24966426,2019-10-10,Chachoengsao Rice research Center,1.0,0.2835944
4.727388,0.2160252,2019-10-11,Chachoengsao Rice research Center,112.00001,0.24113366
4.762174,0.28498682,2019-10-12,Chachoengsao Rice research Center,116.00002,0.32974452
5.17615,0.33804107,2019-10-13,Chachoengsao Rice research Center,176.00002,0.40219808
4.465908,0.57014734,2019-10-14,Chachoengsao Rice research Center,85.99999,0.7685276
2.5649493,0.24101683,2019-10-15,Chachoengsao Rice research Center,11.999999,0.27254245
4.553877,0.35948092,2019-10-16,Chachoengsao Rice research Center,94.0,0.4325856
3.4011974,0.34658307,2019-10-17,Chachoengsao Rice research Center,29.000002,0.41422695
3.6109178,0.32337102,2019-10-18,Chachoengsao Rice research Center,35.999996,0.38177794
2.4849067,0.3701172,2019-10-19,Chachoengsao Rice research Center,11.0,0.4479043
3.2580965,0.41252184,2019-10-20,Chachoengsao Rice research Center,24.999998,0.5106225
2.9957323,0.34392107,2019-10-21,Chachoengsao Rice research Center,19.0,0.4104673
3.465736,0.358685,2019-10-22,Chachoengsao Rice research Center,31.0,0.4314458
1.9459101,0.50209975,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.6521868
2.6390574,0.6188318,2019-10-24,Chachoengsao Rice research Center,13.000001,0.85675776
4.248495,0.49853176,2019-10-25,Chachoengsao Rice research Center,68.99999,0.64630234
3.988984,0.66434425,2019-10-26,Chachoengsao Rice research Center,53.000004,0.94321585
5.056246,0.56484747,2019-10-27,Chachoengsao Rice research Center,156.0,0.7591794
5.214936,0.56925404,2019-10-28,Chachoengsao Rice research Center,183.0,0.76694846
2.7080503,0.76864797,2019-10-29,Chachoengsao Rice research Center,14.000001,1.1568482
2.5649493,0.82171816,2019-10-30,Chachoengsao Rice research Center,11.999999,1.2744043
2.3025851,0.9548315,2019-10-31,Chachoengsao Rice research Center,9.0,1.5982327
2.0794415,0.63495785,2019-11-01,Chachoengsao Rice research Center,7.0,0.8869426
2.4849067,0.98220533,2019-11-02,Chachoengsao Rice research Center,11.0,1.6703387
1.7917595,0.735365,2019-11-03,Chachoengsao Rice research Center,5.0,1.0862433
2.1972246,0.75152856,2019-11-04,Chachoengsao Rice research Center,8.0,1.1202384
3.0910425,0.67803067,2019-11-05,Chachoengsao Rice research Center,21.000002,0.96999437
2.944439,0.74608856,2019-11-06,Chachoengsao Rice research Center,18.0,1.1087357
1.0986123,0.6891269,2019-11-07,Chachoengsao Rice research Center,2.0,0.9919756
2.4849067,0.6441524,2019-11-08,Chachoengsao Rice research Center,11.0,0.9043722
2.3025851,0.7221394,2019-11-09,Chachoengsao Rice research Center,9.0,1.0588332
2.6390574,1.0486321,2019-11-10,Chachoengsao Rice research Center,13.000001,1.853745
2.0794415,0.90800816,2019-11-11,Chachoengsao Rice research Center,7.0,1.479379
2.4849067,0.747672,2019-11-12,Chachoengsao Rice research Center,11.0,1.1120775
1.9459101,0.8402082,2019-11-13,Chachoengsao Rice research Center,5.9999995,1.3168492
2.8332133,0.9949082,2019-11-14,Chachoengsao Rice research Center,16.0,1.7044761
2.6390574,1.2843118,2019-11-15,Chachoengsao Rice research Center,13.000001,2.6121812
2.4849067,1.3242588,2019-11-16,Chachoengsao Rice research Center,11.0,2.759398
2.3025851,1.16499,2019-11-17,Chachoengsao Rice research Center,9.0,2.2058907
1.3862944,1.0794305,2019-11-18,Chachoengsao Rice research Center,3.0,1.9430029
1.7917595,1.2575634,2019-11-19,Chachoengsao Rice research Center,5.0,2.5168417
2.0794415,1.0373064,2019-11-20,Chachoengsao Rice research Center,7.0,1.8216066
2.8332133,1.4590101,2019-11-21,Chachoengsao Rice research Center,16.0,3.3016992
2.3025851,0.9872073,2019-11-22,Chachoengsao Rice research Center,9.0,1.6837292
1.9459101,1.0702827,2019-11-23,Chachoengsao Rice research Center,5.9999995,1.9162037
2.8332133,1.0583346,2019-11-24,Chachoengsao Rice research Center,16.0,1.881568
2.0794415,0.9748883,2019-11-25,Chachoengsao Rice research Center,7.0,1.6508712
2.3025851,1.1144755,2019-11-26,Chachoengsao Rice research Center,9.0,2.047969
1.609438,0.9708708,2019-11-27,Chachoengsao Rice research Center,4.0,1.6402426
1.0986123,1.0324054,2019-11-28,Chachoengsao Rice research Center,2.0,1.8078115
1.7917595,0.8641792,2019-11-29,Chachoengsao Rice research Center,5.0,1.3730575
1.3862944,1.011817,2019-11-30,Chachoengsao Rice research Center,3.0,1.7505943
2.0794415,1.266798,2019-12-01,Chachoengsao Rice research Center,7.0,2.549469
1.0986123,1.0574617,2019-12-02,Chachoengsao Rice research Center,2.0,1.879054
0.0,0.84232754,2019-12-03,Chachoengsao Rice research Center,0.0,1.3217647
0.0,0.812411,2019-12-04,Chachoengsao Rice research Center,0.0,1.2533343
0.0,0.638531,2019-12-05,Chachoengsao Rice research Center,0.0,0.893697
0.0,0.76916516,2019-12-06,Chachoengsao Rice research Center,0.0,1.157964
0.0,0.5298812,2019-12-07,Chachoengsao Rice research Center,0.0,0.69873047
0.0,0.49941707,2019-12-08,Chachoengsao Rice research Center,0.0,0.64776045
0.0,0.5181654,2019-12-09,Chachoengsao Rice research Center,0.0,0.67894465
0.0,0.41415,2019-12-10,Chachoengsao Rice research Center,0.0,0.51308405
0.0,0.43264347,2019-12-11,Chachoengsao Rice research Center,0.0,0.5413266
0.0,0.39225394,2019-12-12,Chachoengsao Rice research Center,0.0,0.48031357
0.0,0.40733892,2019-12-13,Chachoengsao Rice research Center,0.0,0.50281334
0.0,0.39062554,2019-12-14,Chachoengsao Rice research Center,0.0,0.47790498
0.0,0.33811623,2019-12-15,Chachoengsao Rice research Center,0.0,0.4023035
0.0,0.34809387,2019-12-16,Chachoengsao Rice research Center,0.0,0.4163652
0.0,0.30527332,2019-12-17,Chachoengsao Rice research Center,0.0,0.35699585
0.0,0.30985966,2019-12-18,Chachoengsao Rice research Center,0.0,0.3632338
0.0,0.32209808,2019-12-19,Chachoengsao Rice research Center,0.0,0.3800201
0.0,0.29455686,2019-12-20,Chachoengsao Rice research Center,0.0,0.3425313
0.6931472,0.3216722,2019-12-21,Chachoengsao Rice research Center,1.0,0.37943253
0.0,0.30721745,2019-12-22,Chachoengsao Rice research Center,0.0,0.3596366
0.0,0.32817692,2019-12-23,Chachoengsao Rice research Center,0.0,0.3884346
0.0,0.3831084,2019-12-24,Chachoengsao Rice research Center,0.0,0.46683705
0.0,0.36910105,2019-12-25,Chachoengsao Rice research Center,0.0,0.44643375
0.0,0.4380802,2019-12-26,Chachoengsao Rice research Center,0.0,0.54972917
0.0,0.4547529,2019-12-27,Chachoengsao Rice research Center,0.0,0.57578397
0.0,0.478781,2019-12-28,Chachoengsao Rice research Center,0.0,0.61410564
0.0,0.4410876,2019-12-29,Chachoengsao Rice research Center,0.0,0.55439687
0.0,0.46853697,2019-12-30,Chachoengsao Rice research Center,0.0,0.59765506
0.0,0.45947862,2019-12-31,Chachoengsao Rice research Center,0.0,0.58324826
4.919981,0.40370998,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,0.49736962
5.030438,0.55604506,2019-05-02,Chai Nat Rice Seed Center 1,152.0,0.7437624
4.8520303,0.4890911,2019-05-03,Chai Nat Rice Seed Center 1,127.0,0.63083327
4.744932,0.4510325,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,0.5699323
4.9416423,0.5143521,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,0.6725545
5.0039463,0.47645646,2019-05-06,Chai Nat Rice Seed Center 1,148.0,0.6103579
5.117994,0.40470338,2019-05-07,Chai Nat Rice Seed Center 1,166.0,0.49885786
5.030438,0.49800554,2019-05-08,Chai Nat Rice Seed Center 1,152.0,0.6454362
4.905275,0.6795931,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,0.9730747
5.170484,0.6022328,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,0.8261918
5.117994,0.51024246,2019-05-11,Chai Nat Rice Seed Center 1,166.0,0.665695
4.8598123,0.8224382,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,1.2760425
5.075174,0.68471974,2019-05-13,Chai Nat Rice Seed Center 1,159.0,0.9832159
4.7706847,0.96463937,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,1.6238413
4.6634393,0.55015326,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,0.73351866
4.7706847,0.60106283,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,0.82405645
4.912655,0.9949165,2019-05-17,Chai Nat Rice Seed Center 1,135.0,1.7044985
4.8675346,0.76347387,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,1.1457173
4.691348,0.8143911,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,1.2578005
4.9272537,0.98905045,2019-05-20,Chai Nat Rice Seed Center 1,137.0,1.6886802
4.983607,0.8968403,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,1.4518437
5.123964,0.7415839,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,1.0992578
4.8598123,1.086869,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,1.9649762
4.9767337,1.8789973,2019-05-24,Chai Nat Rice Seed Center 1,144.0,5.546937
4.919981,1.8815312,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,5.5635476
4.8598123,1.8681228,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,5.476128
4.882802,2.107525,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,7.227853
4.8598123,2.0986252,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,7.1549506
5.043425,1.9377072,2019-05-29,Chai Nat Rice Seed Center 1,154.0,5.942814
4.691348,2.0753245,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,6.9671316
4.787492,1.9154868,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,5.7902436
5.117994,2.0900953,2019-06-01,Chai Nat Rice Seed Center 1,166.0,7.0856857
4.8598123,2.0610805,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,6.8544517
4.9972124,2.1803632,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,7.8495197
4.8675346,1.9492414,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,6.0233574
5.0238805,1.8194811,2019-06-05,Chai Nat Rice Seed Center 1,151.0,5.168657
4.890349,2.3000994,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,8.975174
4.804021,2.2691596,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,8.671269
4.65396,2.3602073,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,9.593147
4.7791233,2.0325754,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,6.633721
4.890349,1.922688,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,5.839318
4.8441873,2.2671402,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,8.651758
4.59512,2.2719402,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,8.698199
4.7706847,2.3508697,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,9.494693
4.983607,2.1196537,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,7.328253
5.0238805,1.9381642,2019-06-15,Chai Nat Rice Seed Center 1,151.0,5.945988
4.8520303,2.1185095,2019-06-16,Chai Nat Rice Seed Center 1,127.0,7.3187294
4.9416423,2.1051054,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,7.207968
4.691348,2.475292,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,10.885177
4.7706847,2.399036,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,10.012554
4.934474,2.431955,2019-06-20,Chai Nat Rice Seed Center 1,138.0,10.381111
5.117994,2.5148764,2019-06-21,Chai Nat Rice Seed Center 1,166.0,11.36508
4.955827,2.2410924,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,8.403599
4.8675346,2.5540223,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,11.858722
4.9272537,2.4333165,2019-06-24,Chai Nat Rice Seed Center 1,137.0,10.396616
4.962845,2.1496017,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,7.58144
5.062595,2.18726,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,7.9107633
0.0,2.3080442,2019-06-27,Chai Nat Rice Seed Center 1,0.0,9.05474
0.0,2.2605498,2019-06-28,Chai Nat Rice Seed Center 1,0.0,8.588359
0.0,2.111489,2019-06-29,Chai Nat Rice Seed Center 1,0.0,7.2605324
0.0,1.8667912,2019-06-30,Chai Nat Rice Seed Center 1,0.0,5.46751
4.934474,1.8695819,2019-07-01,Chai Nat Rice Seed Center 1,138.0,5.4855843
4.8121843,1.9305601,2019-07-02,Chai Nat Rice Seed Center 1,122.0,5.89337
4.955827,1.871602,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,5.498699
4.6634393,1.7377832,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,4.6847277
4.89784,1.4173572,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,3.1262014
4.691348,1.4548354,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,3.2837784
4.836282,0.6322406,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,0.8818222
4.8520303,0.7023954,2019-07-08,Chai Nat Rice Seed Center 1,127.0,1.0185822
4.744932,0.58809483,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,0.80055475
4.912655,0.56623507,2019-07-10,Chai Nat Rice Seed Center 1,135.0,0.7616222
5.0039463,0.5476451,2019-07-11,Chai Nat Rice Seed Center 1,148.0,0.72917616
5.062595,0.5567475,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,0.74498767
4.919981,0.48696852,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,0.62737536
4.7957907,0.49761668,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,0.6447965
5.0039463,0.6016191,2019-07-15,Chai Nat Rice Seed Center 1,148.0,0.82507145
4.7706847,0.6299829,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,0.87757844
4.912655,0.58740824,2019-07-17,Chai Nat Rice Seed Center 1,135.0,0.79931897
