y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.13516417,2019-06-02,Chachoengsao Rice research Center,1.0,0.1447247
0.0,0.13350978,2019-06-03,Chachoengsao Rice research Center,0.0,0.14283244
0.0,0.11539221,2019-06-04,Chachoengsao Rice research Center,0.0,0.12231353
0.0,0.11493043,2019-06-05,Chachoengsao Rice research Center,0.0,0.121795386
0.0,0.10762691,2019-06-06,Chachoengsao Rice research Center,0.0,0.11363218
0.6931472,0.109471284,2019-06-07,Chachoengsao Rice research Center,1.0,0.11568803
0.6931472,0.1208196,2019-06-08,Chachoengsao Rice research Center,1.0,0.12842132
1.0986123,0.1255809,2019-06-09,Chachoengsao Rice research Center,2.0,0.1338069
0.0,0.14387293,2019-06-10,Chachoengsao Rice research Center,0.0,0.15473737
0.0,0.14550847,2019-06-11,Chachoengsao Rice research Center,0.0,0.15662754
0.0,0.1705834,2019-06-12,Chachoengsao Rice research Center,0.0,0.18599656
1.3862944,0.16550533,2019-06-13,Chachoengsao Rice research Center,3.0,0.17998926
0.0,0.19378123,2019-06-14,Chachoengsao Rice research Center,0.0,0.2138307
0.0,0.20042923,2019-06-15,Chachoengsao Rice research Center,0.0,0.22192714
0.6931472,0.2315416,2019-06-16,Chachoengsao Rice research Center,1.0,0.26054177
0.6931472,0.25170615,2019-06-17,Chachoengsao Rice research Center,1.0,0.28621805
0.6931472,0.27825424,2019-06-18,Chachoengsao Rice research Center,1.0,0.32082197
0.0,0.2679965,2019-06-19,Chachoengsao Rice research Center,0.0,0.30734256
1.609438,0.31870177,2019-06-20,Chachoengsao Rice research Center,4.0,0.37534112
2.4849067,0.31241205,2019-06-21,Chachoengsao Rice research Center,11.0,0.36671776
2.3025851,0.37471166,2019-06-22,Chachoengsao Rice research Center,9.0,0.45457196
2.4849067,0.36236265,2019-06-23,Chachoengsao Rice research Center,11.0,0.4367199
1.3862944,0.40989202,2019-06-24,Chachoengsao Rice research Center,3.0,0.5066551
0.6931472,0.40715662,2019-06-25,Chachoengsao Rice research Center,1.0,0.5025394
0.0,0.45651728,2019-06-26,Chachoengsao Rice research Center,0.0,0.5785667
0.6931472,0.4662507,2019-06-27,Chachoengsao Rice research Center,1.0,0.59400654
1.7917595,0.50117844,2019-06-28,Chachoengsao Rice research Center,5.0,0.65066534
1.9459101,0.48846164,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.62980705
1.0986123,0.546301,2019-06-30,Chachoengsao Rice research Center,2.0,0.7268536
1.3862944,0.5380012,2019-07-01,Chachoengsao Rice research Center,3.0,0.7125803
0.6931472,0.6010515,2019-07-02,Chachoengsao Rice research Center,1.0,0.82403576
0.0,0.5610473,2019-07-03,Chachoengsao Rice research Center,0.0,0.752507
0.6931472,0.64540654,2019-07-04,Chachoengsao Rice research Center,1.0,0.90676206
6.4281054,0.6758622,2019-07-05,Chachoengsao Rice research Center,618.00006,0.9657271
6.8426833,0.7668312,2019-07-06,Chachoengsao Rice research Center,936.0,1.1529332
6.265301,0.80248505,2019-07-07,Chachoengsao Rice research Center,525.0,1.2310784
3.6109178,0.9350462,2019-07-08,Chachoengsao Rice research Center,35.999996,1.5473311
2.7725887,0.9538087,2019-07-09,Chachoengsao Rice research Center,15.0,1.5955768
3.988984,1.0778826,2019-07-10,Chachoengsao Rice research Center,53.000004,1.9384512
5.7525725,1.1337008,2019-07-11,Chachoengsao Rice research Center,313.99997,2.1071343
4.574711,1.3254037,2019-07-12,Chachoengsao Rice research Center,95.999985,2.7637043
4.317488,1.4323053,2019-07-13,Chachoengsao Rice research Center,74.00001,3.1883435
4.1431346,1.5724628,2019-07-14,Chachoengsao Rice research Center,61.999992,3.8185005
2.4849067,1.5886441,2019-07-15,Chachoengsao Rice research Center,11.0,3.8971047
2.6390574,1.8235819,2019-07-16,Chachoengsao Rice research Center,13.000001,5.194005
3.3672957,1.8535507,2019-07-17,Chachoengsao Rice research Center,27.999998,5.3824415
3.465736,2.0997949,2019-07-18,Chachoengsao Rice research Center,31.0,7.164495
2.7725887,2.0115106,2019-07-19,Chachoengsao Rice research Center,15.0,6.4746
1.9459101,2.1873975,2019-07-20,Chachoengsao Rice research Center,5.9999995,7.911989
1.7917595,2.1395938,2019-07-21,Chachoengsao Rice research Center,5.0,7.495986
2.3025851,2.3820982,2019-07-22,Chachoengsao Rice research Center,9.0,9.827598
1.7917595,2.4235682,2019-07-23,Chachoengsao Rice research Center,5.0,10.286058
0.0,2.4702353,2019-07-24,Chachoengsao Rice research Center,0.0,10.82523
1.609438,2.4303923,2019-07-25,Chachoengsao Rice research Center,4.0,10.363338
2.3025851,2.5306158,2019-07-26,Chachoengsao Rice research Center,9.0,11.561239
2.0794415,2.607251,2019-07-27,Chachoengsao Rice research Center,7.0,12.561718
2.6390574,2.681191,2019-07-28,Chachoengsao Rice research Center,13.000001,13.602474
3.6888795,2.7430904,2019-07-29,Chachoengsao Rice research Center,39.0,14.53492
2.3025851,2.7589643,2019-07-30,Chachoengsao Rice research Center,9.0,14.783487
0.6931472,2.8315196,2019-07-31,Chachoengsao Rice research Center,1.0,15.9712305
3.295837,2.8113093,2019-08-01,Chachoengsao Rice research Center,26.000002,15.6316805
6.070738,2.902569,2019-08-02,Chachoengsao Rice research Center,432.00006,17.220896
4.9698133,2.811313,2019-08-03,Chachoengsao Rice research Center,143.0,15.63174
5.1298985,2.8330193,2019-08-04,Chachoengsao Rice research Center,167.99997,15.996701
4.787492,2.7978084,2019-08-05,Chachoengsao Rice research Center,119.00001,15.408647
4.564348,2.8644807,2019-08-06,Chachoengsao Rice research Center,95.0,16.539944
5.379897,2.9008493,2019-08-07,Chachoengsao Rice research Center,215.99995,17.189589
6.645091,2.8638177,2019-08-08,Chachoengsao Rice research Center,768.00006,16.528316
6.4861608,2.8665657,2019-08-09,Chachoengsao Rice research Center,655.0,16.576551
5.043425,2.6457388,2019-08-10,Chachoengsao Rice research Center,154.0,13.093854
4.727388,2.597713,2019-08-11,Chachoengsao Rice research Center,112.00001,12.4329815
4.1743875,2.2519445,2019-08-12,Chachoengsao Rice research Center,64.000015,8.506203
7.838343,2.200742,2019-08-13,Chachoengsao Rice research Center,2534.9995,8.031713
5.7899604,1.776054,2019-08-14,Chachoengsao Rice research Center,326.00006,4.9065037
4.454347,1.762109,2019-08-15,Chachoengsao Rice research Center,84.999985,4.824709
5.1059456,1.4969995,2019-08-16,Chachoengsao Rice research Center,164.00002,3.468262
4.634729,1.517091,2019-08-17,Chachoengsao Rice research Center,101.99999,3.5589442
4.553877,1.6000371,2019-08-18,Chachoengsao Rice research Center,94.0,3.953216
5.5053315,1.670462,2019-08-19,Chachoengsao Rice research Center,245.0,4.314623
2.8903718,1.9298095,2019-08-20,Chachoengsao Rice research Center,17.0,5.8881974
5.214936,1.850758,2019-08-21,Chachoengsao Rice research Center,183.0,5.3646417
5.0039463,2.1651452,2019-08-22,Chachoengsao Rice research Center,148.0,7.715867
4.59512,2.2010734,2019-08-23,Chachoengsao Rice research Center,98.00001,8.034706
4.158883,2.4071033,2019-08-24,Chachoengsao Rice research Center,63.0,10.101756
3.9512436,2.3377802,2019-08-25,Chachoengsao Rice research Center,50.999996,9.358218
4.1431346,2.5264306,2019-08-26,Chachoengsao Rice research Center,61.999992,11.508778
5.389072,2.4500084,2019-08-27,Chachoengsao Rice research Center,218.00005,10.588444
4.304065,2.7342842,2019-08-28,Chachoengsao Rice research Center,73.00001,14.398717
5.771441,2.6261308,2019-08-29,Chachoengsao Rice research Center,319.99994,12.820193
5.236442,2.8605802,2019-08-30,Chachoengsao Rice research Center,187.00003,16.47166
4.204693,2.8396778,2019-08-31,Chachoengsao Rice research Center,66.000015,16.110252
4.2195077,3.0352018,2019-09-01,Chachoengsao Rice research Center,67.0,19.805176
3.4965076,3.0894616,2019-09-02,Chachoengsao Rice research Center,32.000004,20.965248
4.836282,3.169056,2019-09-03,Chachoengsao Rice research Center,124.999985,22.785019
3.912023,3.219361,2019-09-04,Chachoengsao Rice research Center,49.000004,24.012135
3.3672957,3.2534692,2019-09-05,Chachoengsao Rice research Center,27.999998,24.879967
3.0910425,3.2740629,2019-09-06,Chachoengsao Rice research Center,21.000002,25.418457
3.912023,3.2505608,2019-09-07,Chachoengsao Rice research Center,49.000004,24.804806
3.6109178,3.2434115,2019-09-08,Chachoengsao Rice research Center,35.999996,24.62098
3.7612002,3.183856,2019-09-09,Chachoengsao Rice research Center,42.000004,23.139656
2.944439,3.1982741,2019-09-10,Chachoengsao Rice research Center,18.0,23.490227
1.3862944,3.133691,2019-09-11,Chachoengsao Rice research Center,3.0,21.958565
0.6931472,3.1781619,2019-09-12,Chachoengsao Rice research Center,1.0,23.002594
2.0794415,3.153008,2019-09-13,Chachoengsao Rice research Center,7.0,22.406364
2.3025851,3.155328,2019-09-14,Chachoengsao Rice research Center,9.0,22.460732
1.609438,3.1245892,2019-09-15,Chachoengsao Rice research Center,4.0,21.750547
0.0,3.1103413,2019-09-16,Chachoengsao Rice research Center,0.0,21.4287
2.3978953,3.074214,2019-09-17,Chachoengsao Rice research Center,10.000001,20.632872
0.0,3.127039,2019-09-18,Chachoengsao Rice research Center,0.0,21.806349
1.7917595,3.0686355,2019-09-19,Chachoengsao Rice research Center,5.0,20.512527
1.7917595,3.1316283,2019-09-20,Chachoengsao Rice research Center,5.0,21.911255
1.9459101,3.0751297,2019-09-21,Chachoengsao Rice research Center,5.9999995,20.65269
2.0794415,3.1304228,2019-09-22,Chachoengsao Rice research Center,7.0,21.883654
0.6931472,3.10737,2019-09-23,Chachoengsao Rice research Center,1.0,21.362152
0.6931472,3.1088543,2019-09-24,Chachoengsao Rice research Center,1.0,21.39537
2.3025851,3.124084,2019-09-25,Chachoengsao Rice research Center,9.0,21.739056
2.6390574,3.110146,2019-09-26,Chachoengsao Rice research Center,13.000001,21.42432
1.9459101,3.0816302,2019-09-27,Chachoengsao Rice research Center,5.9999995,20.793903
2.9957323,3.0765994,2019-09-28,Chachoengsao Rice research Center,19.0,20.684536
2.0794415,2.908413,2019-09-29,Chachoengsao Rice research Center,7.0,17.327688
1.7917595,2.9816685,2019-09-30,Chachoengsao Rice research Center,5.0,18.720692
2.3025851,2.8281393,2019-10-01,Chachoengsao Rice research Center,9.0,15.9139595
1.3862944,2.945441,2019-10-02,Chachoengsao Rice research Center,3.0,18.019049
0.6931472,2.7448232,2019-10-03,Chachoengsao Rice research Center,1.0,14.561863
0.6931472,2.6072044,2019-10-04,Chachoengsao Rice research Center,1.0,12.561087
1.0986123,2.5831969,2019-10-05,Chachoengsao Rice research Center,2.0,12.239395
0.6931472,2.434047,2019-10-06,Chachoengsao Rice research Center,1.0,10.404944
1.3862944,2.4778097,2019-10-07,Chachoengsao Rice research Center,3.0,10.915138
2.7725887,2.33959,2019-10-08,Chachoengsao Rice research Center,15.0,9.376982
1.0986123,2.404166,2019-10-09,Chachoengsao Rice research Center,2.0,10.069195
0.6931472,2.2085211,2019-10-10,Chachoengsao Rice research Center,1.0,8.102245
4.727388,2.2368953,2019-10-11,Chachoengsao Rice research Center,112.00001,8.364213
4.762174,2.1363108,2019-10-12,Chachoengsao Rice research Center,116.00002,7.4681396
5.17615,2.1861286,2019-10-13,Chachoengsao Rice research Center,176.00002,7.900688
4.465908,2.056495,2019-10-14,Chachoengsao Rice research Center,85.99999,6.8185177
2.5649493,2.0200634,2019-10-15,Chachoengsao Rice research Center,11.999999,6.538803
4.553877,1.9075748,2019-10-16,Chachoengsao Rice research Center,94.0,5.7367306
3.4011974,2.014628,2019-10-17,Chachoengsao Rice research Center,29.000002,6.497937
3.6109178,1.9404354,2019-10-18,Chachoengsao Rice research Center,35.999996,5.9617815
2.4849067,2.028948,2019-10-19,Chachoengsao Rice research Center,11.0,6.606081
3.2580965,1.8686185,2019-10-20,Chachoengsao Rice research Center,24.999998,5.4793386
2.9957323,1.9675902,2019-10-21,Chachoengsao Rice research Center,19.0,6.1534176
3.465736,1.9369327,2019-10-22,Chachoengsao Rice research Center,31.0,5.937439
1.9459101,2.0113769,2019-10-23,Chachoengsao Rice research Center,5.9999995,6.4736004
2.6390574,2.0057218,2019-10-24,Chachoengsao Rice research Center,13.000001,6.431456
4.248495,2.0453153,2019-10-25,Chachoengsao Rice research Center,68.99999,6.7315955
3.988984,2.0770218,2019-10-26,Chachoengsao Rice research Center,53.000004,6.9806657
5.056246,2.164081,2019-10-27,Chachoengsao Rice research Center,156.0,7.706598
5.214936,2.2488496,2019-10-28,Chachoengsao Rice research Center,183.0,8.476828
2.7080503,2.2054222,2019-10-29,Chachoengsao Rice research Center,14.000001,8.074081
2.5649493,2.1823094,2019-10-30,Chachoengsao Rice research Center,11.999999,7.8667593
2.3025851,2.2188635,2019-10-31,Chachoengsao Rice research Center,9.0,8.196873
2.0794415,2.2183568,2019-11-01,Chachoengsao Rice research Center,7.0,8.192214
2.4849067,2.208091,2019-11-02,Chachoengsao Rice research Center,11.0,8.098331
1.7917595,2.2848659,2019-11-03,Chachoengsao Rice research Center,5.0,8.8243685
2.1972246,2.2926009,2019-11-04,Chachoengsao Rice research Center,8.0,8.900655
3.0910425,2.3779535,2019-11-05,Chachoengsao Rice research Center,21.000002,9.782814
2.944439,2.4081137,2019-11-06,Chachoengsao Rice research Center,18.0,10.112979
1.0986123,2.4024413,2019-11-07,Chachoengsao Rice research Center,2.0,10.050119
2.4849067,2.4278119,2019-11-08,Chachoengsao Rice research Center,11.0,10.334055
2.3025851,2.3844845,2019-11-09,Chachoengsao Rice research Center,9.0,9.853466
2.6390574,2.408496,2019-11-10,Chachoengsao Rice research Center,13.000001,10.117228
2.0794415,2.4300992,2019-11-11,Chachoengsao Rice research Center,7.0,10.36001
2.4849067,2.4962976,2019-11-12,Chachoengsao Rice research Center,11.0,11.137473
1.9459101,2.529579,2019-11-13,Chachoengsao Rice research Center,5.9999995,11.548222
2.8332133,2.5175803,2019-11-14,Chachoengsao Rice research Center,16.0,11.39856
2.6390574,2.5641434,2019-11-15,Chachoengsao Rice research Center,13.000001,11.989527
2.4849067,2.5675075,2019-11-16,Chachoengsao Rice research Center,11.0,12.0332985
2.3025851,2.5771613,2019-11-17,Chachoengsao Rice research Center,9.0,12.159729
1.3862944,2.6026983,2019-11-18,Chachoengsao Rice research Center,3.0,12.500116
1.7917595,2.4979947,2019-11-19,Chachoengsao Rice research Center,5.0,11.158089
2.0794415,2.602389,2019-11-20,Chachoengsao Rice research Center,7.0,12.495943
2.8332133,2.5195022,2019-11-21,Chachoengsao Rice research Center,16.0,11.422411
2.3025851,2.5793686,2019-11-22,Chachoengsao Rice research Center,9.0,12.188808
1.9459101,2.4805272,2019-11-23,Chachoengsao Rice research Center,5.9999995,10.947561
2.8332133,2.4546494,2019-11-24,Chachoengsao Rice research Center,16.0,10.642351
2.0794415,2.4496534,2019-11-25,Chachoengsao Rice research Center,7.0,10.584331
2.3025851,2.4418347,2019-11-26,Chachoengsao Rice research Center,9.0,10.49411
1.609438,2.3866198,2019-11-27,Chachoengsao Rice research Center,4.0,9.876667
1.0986123,2.441915,2019-11-28,Chachoengsao Rice research Center,2.0,10.495033
1.7917595,2.2751086,2019-11-29,Chachoengsao Rice research Center,5.0,8.728975
1.3862944,2.3843777,2019-11-30,Chachoengsao Rice research Center,3.0,9.852307
2.0794415,2.2305975,2019-12-01,Chachoengsao Rice research Center,7.0,8.305425
1.0986123,2.2929397,2019-12-02,Chachoengsao Rice research Center,2.0,8.904009
0.0,2.1846259,2019-12-03,Chachoengsao Rice research Center,0.0,7.887323
0.0,2.0769286,2019-12-04,Chachoengsao Rice research Center,0.0,6.979922
0.0,2.0276365,2019-12-05,Chachoengsao Rice research Center,0.0,6.596112
0.0,1.9571859,2019-12-06,Chachoengsao Rice research Center,0.0,6.0793767
0.0,1.9372568,2019-12-07,Chachoengsao Rice research Center,0.0,5.9396877
0.0,1.7039609,2019-12-08,Chachoengsao Rice research Center,0.0,4.495672
0.0,1.43407,2019-12-09,Chachoengsao Rice research Center,0.0,3.1957412
0.0,1.1593041,2019-12-10,Chachoengsao Rice research Center,0.0,2.1877143
0.0,1.1085423,2019-12-11,Chachoengsao Rice research Center,0.0,2.0299385
0.0,0.9305325,2019-12-12,Chachoengsao Rice research Center,0.0,1.5358592
0.0,0.8798851,2019-12-13,Chachoengsao Rice research Center,0.0,1.4106226
0.0,0.7509351,2019-12-14,Chachoengsao Rice research Center,0.0,1.1189805
0.0,0.67809963,2019-12-15,Chachoengsao Rice research Center,0.0,0.9701302
0.0,0.6383211,2019-12-16,Chachoengsao Rice research Center,0.0,0.8932996
0.0,0.6057873,2019-12-17,Chachoengsao Rice research Center,0.0,0.8326945
0.0,0.5844005,2019-12-18,Chachoengsao Rice research Center,0.0,0.79391515
0.0,0.5390095,2019-12-19,Chachoengsao Rice research Center,0.0,0.714308
0.0,0.47792217,2019-12-20,Chachoengsao Rice research Center,0.0,0.61271995
0.6931472,0.43739152,2019-12-21,Chachoengsao Rice research Center,1.0,0.5486623
0.0,0.403996,2019-12-22,Chachoengsao Rice research Center,0.0,0.49779794
0.0,0.3792257,2019-12-23,Chachoengsao Rice research Center,0.0,0.4611528
0.0,0.3546095,2019-12-24,Chachoengsao Rice research Center,0.0,0.42562383
0.0,0.3543897,2019-12-25,Chachoengsao Rice research Center,0.0,0.42531052
0.0,0.34952223,2019-12-26,Chachoengsao Rice research Center,0.0,0.41838974
0.0,0.35423997,2019-12-27,Chachoengsao Rice research Center,0.0,0.4250971
0.0,0.34332457,2019-12-28,Chachoengsao Rice research Center,0.0,0.40962622
0.0,0.34048346,2019-12-29,Chachoengsao Rice research Center,0.0,0.40562698
0.0,0.35660404,2019-12-30,Chachoengsao Rice research Center,0.0,0.42847013
0.0,0.36101398,2019-12-31,Chachoengsao Rice research Center,0.0,0.43478352
5.117994,3.5192742,2019-05-07,Chai Nat Rice Seed Center 1,166.0,32.75992
5.030438,3.443946,2019-05-08,Chai Nat Rice Seed Center 1,152.0,30.31026
4.905275,3.483889,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,31.586206
5.170484,3.4751654,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,31.30317
5.117994,3.5173624,2019-05-11,Chai Nat Rice Seed Center 1,166.0,32.695435
4.8598123,3.642012,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,37.16855
5.075174,3.6489117,2019-05-13,Chai Nat Rice Seed Center 1,159.0,37.432816
4.7706847,3.629084,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,36.67829
4.6634393,3.6305006,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,36.731697
4.7706847,3.6231277,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,36.454533
4.912655,3.7820349,2019-05-17,Chai Nat Rice Seed Center 1,135.0,42.905293
4.8675346,3.748429,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,41.454338
4.691348,3.7673938,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,42.267155
4.9272537,3.785863,2019-05-20,Chai Nat Rice Seed Center 1,137.0,43.073685
4.983607,3.815734,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,44.410072
5.123964,3.979049,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,52.466164
4.8598123,3.981362,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,52.58998
4.9767337,4.012178,2019-05-24,Chai Nat Rice Seed Center 1,144.0,54.26711
4.919981,4.050928,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,56.450752
4.8598123,4.140027,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,61.80452
4.882802,4.2879133,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,71.81437
4.8598123,4.3548837,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,76.857765
5.043425,4.3946915,2019-05-29,Chai Nat Rice Seed Center 1,154.0,80.01963
4.691348,4.481388,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,87.35724
4.787492,4.5303535,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,91.79137
5.117994,4.661565,2019-06-01,Chai Nat Rice Seed Center 1,166.0,104.80151
4.8598123,4.6587915,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,104.5085
4.9972124,4.668173,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,105.50297
4.8675346,4.672825,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,105.99957
5.0238805,4.645214,2019-06-05,Chai Nat Rice Seed Center 1,151.0,103.08565
4.890349,4.680225,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,106.79431
4.804021,4.68966,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,107.816185
4.65396,4.702484,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,109.220634
4.7791233,4.712017,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,110.27638
4.890349,4.7023306,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,109.20371
4.8441873,4.6937733,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,108.26469
4.59512,4.708976,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,109.93848
4.7706847,4.675452,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,106.281075
4.983607,4.6624174,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,104.891754
5.0238805,4.644125,2019-06-15,Chai Nat Rice Seed Center 1,151.0,102.97235
4.8520303,4.636099,2019-06-16,Chai Nat Rice Seed Center 1,127.0,102.14119
4.9416423,4.612288,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,99.714325
4.691348,4.5425177,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,92.92698
4.7706847,4.556085,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,94.210014
4.934474,4.5559897,2019-06-20,Chai Nat Rice Seed Center 1,138.0,94.20093
5.117994,4.5266204,2019-06-21,Chai Nat Rice Seed Center 1,166.0,91.4456
4.955827,4.465238,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,85.94173
4.8675346,4.3634505,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,77.527626
4.9272537,4.294819,2019-06-24,Chai Nat Rice Seed Center 1,137.0,72.31893
4.962845,4.2434688,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,68.64903
5.062595,4.1991696,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,65.63098
0.0,4.104006,2019-06-27,Chai Nat Rice Seed Center 1,0.0,59.582485
0.0,3.926775,2019-06-28,Chai Nat Rice Seed Center 1,0.0,49.743065
0.0,3.8668413,2019-06-29,Chai Nat Rice Seed Center 1,0.0,46.79119
0.0,3.7933164,2019-06-30,Chai Nat Rice Seed Center 1,0.0,43.40341
4.934474,3.7884831,2019-07-01,Chai Nat Rice Seed Center 1,138.0,43.18932
4.8121843,3.6854372,2019-07-02,Chai Nat Rice Seed Center 1,122.0,38.86255
4.955827,3.587805,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,35.154633
4.6634393,3.5666375,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,34.39737
4.89784,3.5511744,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,33.854225
4.691348,3.4933767,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,31.896845
4.836282,3.5116751,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,32.504345
4.8520303,3.4436464,2019-07-08,Chai Nat Rice Seed Center 1,127.0,30.300886
4.744932,3.423942,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,29.69016
4.912655,3.4143531,2019-07-10,Chai Nat Rice Seed Center 1,135.0,29.39728
5.0039463,3.4133263,2019-07-11,Chai Nat Rice Seed Center 1,148.0,29.366081
5.062595,3.4311795,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,29.913084
4.919981,3.456957,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,30.720308
4.7957907,3.4431868,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,30.286503
5.0039463,3.4685059,2019-07-15,Chai Nat Rice Seed Center 1,148.0,31.088762
4.7706847,3.5075467,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,32.36631
4.912655,3.608263,2019-07-17,Chai Nat Rice Seed Center 1,135.0,35.9019
4.8675346,3.6421394,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,37.17342
4.744932,3.800217,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,43.710884
5.030438,3.8484173,2019-07-20,Chai Nat Rice Seed Center 1,152.0,45.918747
4.934474,4.053487,2019-07-21,Chai Nat Rice Seed Center 1,138.0,56.597942
4.6634393,4.2151356,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,66.70335
4.762174,4.364512,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,77.61102
4.8598123,4.5154347,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,90.4173
4.89784,4.63131,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,101.648445
5.0039463,4.6936793,2019-07-26,Chai Nat Rice Seed Center 1,148.0,108.254425
4.8520303,4.8724365,2019-07-27,Chai Nat Rice Seed Center 1,127.0,129.63884
4.75359,4.921652,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,136.22911
5.0689044,5.0117006,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,149.15988
4.9416423,4.993804,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,146.49643
4.828314,5.0292754,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,151.82224
4.7957907,5.0463133,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,154.44832
4.89784,5.0652294,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,157.41678
