y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14378794,2015-05-27,Chachoengsao Rice research Center,0.0,0.15463923
0.0,0.16134983,2015-05-28,Chachoengsao Rice research Center,0.0,0.17509599
0.0,0.13280058,2015-05-29,Chachoengsao Rice research Center,0.0,0.14202224
0.0,0.13497579,2015-05-30,Chachoengsao Rice research Center,0.0,0.14450908
0.0,0.12551415,2015-05-31,Chachoengsao Rice research Center,0.0,0.13373122
0.0,0.13281582,2015-06-01,Chachoengsao Rice research Center,0.0,0.14203964
0.0,0.15312614,2015-06-02,Chachoengsao Rice research Center,0.0,0.16547197
0.0,0.1520155,2015-06-03,Chachoengsao Rice research Center,0.0,0.16417828
0.0,0.15647843,2015-06-04,Chachoengsao Rice research Center,0.0,0.16938554
0.0,0.14472413,2015-06-05,Chachoengsao Rice research Center,0.0,0.1557207
0.0,0.15062162,2015-06-06,Chachoengsao Rice research Center,0.0,0.1625567
0.0,0.16038384,2015-06-07,Chachoengsao Rice research Center,0.0,0.17396139
0.0,0.1420418,2015-06-08,Chachoengsao Rice research Center,0.0,0.15262483
0.0,0.1357127,2015-06-09,Chachoengsao Rice research Center,0.0,0.14535278
0.6931472,0.14294189,2015-06-10,Chachoengsao Rice research Center,1.0,0.15366276
0.0,0.1514818,2015-06-11,Chachoengsao Rice research Center,0.0,0.16355713
0.0,0.16899768,2015-06-12,Chachoengsao Rice research Center,0.0,0.18411739
0.0,0.17820206,2015-06-13,Chachoengsao Rice research Center,0.0,0.19506678
0.0,0.18594474,2015-06-14,Chachoengsao Rice research Center,0.0,0.2043557
0.0,0.1904524,2015-06-15,Chachoengsao Rice research Center,0.0,0.20979679
0.0,0.18920207,2015-06-16,Chachoengsao Rice research Center,0.0,0.2082851
0.0,0.20133871,2015-06-17,Chachoengsao Rice research Center,0.0,0.22303896
0.6931472,0.19860122,2015-06-18,Chachoengsao Rice research Center,1.0,0.21969548
0.0,0.20167547,2015-06-19,Chachoengsao Rice research Center,0.0,0.2234509
0.0,0.21408546,2015-06-20,Chachoengsao Rice research Center,0.0,0.23872851
0.0,0.21370706,2015-06-21,Chachoengsao Rice research Center,0.0,0.23825987
0.0,0.2299852,2015-06-22,Chachoengsao Rice research Center,0.0,0.2585814
0.0,0.23352033,2015-06-23,Chachoengsao Rice research Center,0.0,0.26303852
0.0,0.23272401,2015-06-24,Chachoengsao Rice research Center,0.0,0.26203313
0.0,0.22521672,2015-06-25,Chachoengsao Rice research Center,0.0,0.25259414
0.0,0.22537446,2015-06-26,Chachoengsao Rice research Center,0.0,0.25279176
0.0,0.23049834,2015-06-27,Chachoengsao Rice research Center,0.0,0.2592274
0.0,0.23137757,2015-06-28,Chachoengsao Rice research Center,0.0,0.26033503
0.6931472,0.21393603,2015-06-29,Chachoengsao Rice research Center,1.0,0.23854342
0.0,0.19514972,2015-06-30,Chachoengsao Rice research Center,0.0,0.21549296
0.0,0.1627303,2015-07-01,Chachoengsao Rice research Center,0.0,0.1767193
0.0,0.20236167,2015-07-02,Chachoengsao Rice research Center,0.0,0.22429073
0.0,0.26707214,2015-07-03,Chachoengsao Rice research Center,0.0,0.30613467
0.0,0.32391754,2015-07-04,Chachoengsao Rice research Center,0.0,0.3825333
0.0,0.46866688,2015-07-05,Chachoengsao Rice research Center,0.0,0.5978626
0.0,0.54505676,2015-07-06,Chachoengsao Rice research Center,0.0,0.7247063
1.609438,0.7302516,2015-07-07,Chachoengsao Rice research Center,4.0,1.0756028
0.0,0.83887464,2015-07-08,Chachoengsao Rice research Center,0.0,1.3137617
1.3862944,0.91521907,2015-07-09,Chachoengsao Rice research Center,3.0,1.4973223
0.0,0.9519505,2015-07-10,Chachoengsao Rice research Center,0.0,1.590758
0.0,1.0769291,2015-07-11,Chachoengsao Rice research Center,0.0,1.9356506
0.0,1.1679559,2015-07-12,Chachoengsao Rice research Center,0.0,2.215413
0.0,1.3549565,2015-07-13,Chachoengsao Rice research Center,0.0,2.8765924
0.6931472,1.3669279,2015-07-14,Chachoengsao Rice research Center,1.0,2.9232793
0.0,1.5254544,2015-07-15,Chachoengsao Rice research Center,0.0,3.597232
1.3862944,1.5469222,2015-07-16,Chachoengsao Rice research Center,3.0,3.6969914
1.609438,1.7210783,2015-07-17,Chachoengsao Rice research Center,4.0,4.5905533
1.7917595,1.6884251,2015-07-18,Chachoengsao Rice research Center,5.0,4.410952
1.609438,1.7969304,2015-07-19,Chachoengsao Rice research Center,4.0,5.031106
1.3862944,1.6106982,2015-07-20,Chachoengsao Rice research Center,3.0,4.0063057
0.0,1.9200273,2015-07-21,Chachoengsao Rice research Center,0.0,5.821144
0.0,1.7032058,2015-07-22,Chachoengsao Rice research Center,0.0,4.491524
1.7917595,1.8207241,2015-07-23,Chachoengsao Rice research Center,5.0,5.176329
1.3862944,1.4412899,2015-07-24,Chachoengsao Rice research Center,3.0,3.2261436
1.3862944,1.585024,2015-07-25,Chachoengsao Rice research Center,3.0,3.8794084
1.7917595,1.3739982,2015-07-26,Chachoengsao Rice research Center,5.0,2.9511163
1.9459101,1.5525668,2015-07-27,Chachoengsao Rice research Center,5.9999995,3.723579
1.0986123,1.3601431,2015-07-28,Chachoengsao Rice research Center,2.0,2.8967507
0.0,1.5524546,2015-07-29,Chachoengsao Rice research Center,0.0,3.7230492
2.7725887,1.1524673,2015-07-30,Chachoengsao Rice research Center,15.0,2.1659946
2.944439,1.2815882,2015-07-31,Chachoengsao Rice research Center,18.0,2.6023564
2.4849067,1.0176406,2015-08-01,Chachoengsao Rice research Center,11.0,1.7666594
2.8332133,0.9895851,2015-08-02,Chachoengsao Rice research Center,16.0,1.6901181
2.1972246,0.7543466,2015-08-03,Chachoengsao Rice research Center,8.0,1.1262218
2.3025851,0.7204152,2015-08-04,Chachoengsao Rice research Center,9.0,1.0552863
2.3978953,0.71652514,2015-08-05,Chachoengsao Rice research Center,10.000001,1.0473068
0.0,0.7870897,2015-08-06,Chachoengsao Rice research Center,0.0,1.1969932
0.0,0.8146764,2015-08-07,Chachoengsao Rice research Center,0.0,1.2584448
0.0,0.7631461,2015-08-08,Chachoengsao Rice research Center,0.0,1.145014
0.0,0.7714702,2015-08-09,Chachoengsao Rice research Center,0.0,1.1629438
0.0,0.8611978,2015-08-10,Chachoengsao Rice research Center,0.0,1.365993
0.0,0.9094445,2015-08-11,Chachoengsao Rice research Center,0.0,1.4829429
0.0,0.77451533,2015-08-12,Chachoengsao Rice research Center,0.0,1.1695404
0.0,0.8769746,2015-08-13,Chachoengsao Rice research Center,0.0,1.4036168
0.6931472,0.7166757,2015-08-14,Chachoengsao Rice research Center,1.0,1.047615
0.0,0.91275465,2015-08-15,Chachoengsao Rice research Center,0.0,1.4911754
0.0,0.7419574,2015-08-16,Chachoengsao Rice research Center,0.0,1.1000422
0.0,1.1308627,2015-08-17,Chachoengsao Rice research Center,0.0,2.0983284
0.6931472,0.9838936,2015-08-18,Chachoengsao Rice research Center,1.0,1.6748507
0.0,1.4647479,2015-08-19,Chachoengsao Rice research Center,0.0,3.3264525
0.0,1.3797687,2015-08-20,Chachoengsao Rice research Center,0.0,2.9739826
0.0,1.9710604,2015-08-21,Chachoengsao Rice research Center,0.0,6.178284
0.0,1.7242427,2015-08-22,Chachoengsao Rice research Center,0.0,4.608272
0.0,2.1856415,2015-08-23,Chachoengsao Rice research Center,0.0,7.8963537
0.0,1.883425,2015-08-24,Chachoengsao Rice research Center,0.0,5.5759892
0.0,2.112958,2015-08-25,Chachoengsao Rice research Center,0.0,7.2726755
0.0,1.8715124,2015-08-26,Chachoengsao Rice research Center,0.0,5.498117
0.0,1.9740436,2015-08-27,Chachoengsao Rice research Center,0.0,6.1997304
0.6931472,1.8970323,2015-08-28,Chachoengsao Rice research Center,1.0,5.666082
1.0986123,1.9587113,2015-08-29,Chachoengsao Rice research Center,2.0,6.0901837
0.6931472,2.1156623,2015-08-30,Chachoengsao Rice research Center,1.0,7.2950783
0.6931472,2.1912968,2015-08-31,Chachoengsao Rice research Center,1.0,7.946808
0.0,2.3695986,2015-09-01,Chachoengsao Rice research Center,0.0,9.6931
0.6931472,2.323826,2015-09-02,Chachoengsao Rice research Center,1.0,9.214682
2.4849067,2.390248,2015-09-03,Chachoengsao Rice research Center,11.0,9.916202
2.6390574,2.5280666,2015-09-04,Chachoengsao Rice research Center,13.000001,11.529259
2.4849067,2.592522,2015-09-05,Chachoengsao Rice research Center,11.0,12.36343
2.3025851,2.6483102,2015-09-06,Chachoengsao Rice research Center,9.0,13.130141
1.9459101,2.686944,2015-09-07,Chachoengsao Rice research Center,5.9999995,13.686725
1.9459101,2.587691,2015-09-08,Chachoengsao Rice research Center,5.9999995,12.299029
2.0794415,2.5250766,2015-09-09,Chachoengsao Rice research Center,7.0,11.491853
1.9459101,2.4083278,2015-09-10,Chachoengsao Rice research Center,5.9999995,10.115358
1.3862944,2.26156,2015-09-11,Chachoengsao Rice research Center,3.0,8.59805
1.609438,2.1953497,2015-09-12,Chachoengsao Rice research Center,4.0,7.983142
1.7917595,2.1462126,2015-09-13,Chachoengsao Rice research Center,5.0,7.5524054
2.1972246,1.945062,2015-09-14,Chachoengsao Rice research Center,8.0,5.9940658
2.5649493,2.0766675,2015-09-15,Chachoengsao Rice research Center,11.999999,6.977839
1.609438,1.9365093,2015-09-16,Chachoengsao Rice research Center,4.0,5.934502
0.6931472,2.0141063,2015-09-17,Chachoengsao Rice research Center,1.0,6.4940267
0.0,1.9661953,2015-09-18,Chachoengsao Rice research Center,0.0,6.1434464
1.0986123,1.8923899,2015-09-19,Chachoengsao Rice research Center,2.0,5.635207
0.6931472,1.9599105,2015-09-20,Chachoengsao Rice research Center,1.0,6.098692
1.0986123,1.7878749,2015-09-21,Chachoengsao Rice research Center,2.0,4.976738
0.6931472,1.8869562,2015-09-22,Chachoengsao Rice research Center,1.0,5.5992513
0.0,1.8703485,2015-09-23,Chachoengsao Rice research Center,0.0,5.4905577
0.6931472,1.8838643,2015-09-24,Chachoengsao Rice research Center,1.0,5.5788784
0.0,1.9366251,2015-09-25,Chachoengsao Rice research Center,0.0,5.9353056
1.0986123,1.9140626,2015-09-26,Chachoengsao Rice research Center,2.0,5.7805796
0.0,1.9066145,2015-09-27,Chachoengsao Rice research Center,0.0,5.730265
1.3862944,1.8746392,2015-09-28,Chachoengsao Rice research Center,3.0,5.5184665
1.0986123,1.795968,2015-09-29,Chachoengsao Rice research Center,2.0,5.025305
1.0986123,1.9420611,2015-09-30,Chachoengsao Rice research Center,2.0,5.9731083
1.0986123,1.8148816,2015-10-01,Chachoengsao Rice research Center,2.0,5.140349
0.6931472,1.8003747,2015-10-02,Chachoengsao Rice research Center,1.0,5.051915
0.6931472,1.7374865,2015-10-03,Chachoengsao Rice research Center,1.0,4.683041
1.0986123,1.4587259,2015-10-04,Chachoengsao Rice research Center,2.0,3.300477
0.6931472,1.4979205,2015-10-05,Chachoengsao Rice research Center,1.0,3.4723792
0.6931472,1.4057379,2015-10-06,Chachoengsao Rice research Center,1.0,3.078535
1.0986123,1.4098914,2015-10-07,Chachoengsao Rice research Center,2.0,3.0955105
0.6931472,1.5369074,2015-10-08,Chachoengsao Rice research Center,1.0,3.650187
1.0986123,1.6272601,2015-10-09,Chachoengsao Rice research Center,2.0,4.0899096
0.6931472,1.6214617,2015-10-10,Chachoengsao Rice research Center,1.0,4.060482
0.6931472,1.7453994,2015-10-11,Chachoengsao Rice research Center,1.0,4.7281885
1.0986123,1.8023559,2015-10-12,Chachoengsao Rice research Center,2.0,5.0639167
0.6931472,1.9876477,2015-10-13,Chachoengsao Rice research Center,1.0,6.2983456
0.6931472,2.245531,2015-10-14,Chachoengsao Rice research Center,1.0,8.445431
1.3862944,2.490771,2015-10-15,Chachoengsao Rice research Center,3.0,11.07058
1.0986123,2.4433327,2015-10-16,Chachoengsao Rice research Center,2.0,10.511341
1.3862944,2.5626204,2015-10-17,Chachoengsao Rice research Center,3.0,11.969759
1.3862944,2.5026605,2015-10-18,Chachoengsao Rice research Center,3.0,11.214949
1.9459101,2.6627448,2015-10-19,Chachoengsao Rice research Center,5.9999995,13.335583
2.1972246,2.6332486,2015-10-20,Chachoengsao Rice research Center,8.0,12.918913
1.9459101,2.6759791,2015-10-21,Chachoengsao Rice research Center,5.9999995,13.5265665
0.0,2.5855036,2015-10-22,Chachoengsao Rice research Center,0.0,12.26997
0.6931472,2.574929,2015-10-23,Chachoengsao Rice research Center,1.0,12.130384
0.0,2.5407236,2015-10-24,Chachoengsao Rice research Center,0.0,11.6888485
0.6931472,2.445813,2015-10-25,Chachoengsao Rice research Center,1.0,10.539927
0.0,2.6525176,2015-10-26,Chachoengsao Rice research Center,0.0,13.189717
0.0,2.5518308,2015-10-27,Chachoengsao Rice research Center,0.0,11.830572
0.6931472,2.7054808,2015-10-28,Chachoengsao Rice research Center,1.0,13.961509
2.0794415,2.657259,2015-10-29,Chachoengsao Rice research Center,7.0,13.257156
0.0,2.7155993,2015-10-30,Chachoengsao Rice research Center,0.0,14.113665
0.6931472,2.7886093,2015-10-31,Chachoengsao Rice research Center,1.0,15.258393
1.0986123,2.7193856,2015-11-01,Chachoengsao Rice research Center,2.0,14.170999
0.6931472,2.8505757,2015-11-02,Chachoengsao Rice research Center,1.0,16.297737
1.0986123,2.6998687,2015-11-03,Chachoengsao Rice research Center,2.0,13.877778
1.3862944,2.742679,2015-11-04,Chachoengsao Rice research Center,3.0,14.528532
1.0986123,2.5298145,2015-11-05,Chachoengsao Rice research Center,2.0,11.551178
0.6931472,2.675869,2015-11-06,Chachoengsao Rice research Center,1.0,13.524966
0.6931472,2.4368489,2015-11-07,Chachoengsao Rice research Center,1.0,10.436945
1.0986123,2.611239,2015-11-08,Chachoengsao Rice research Center,2.0,12.61591
1.0986123,2.3408628,2015-11-09,Chachoengsao Rice research Center,2.0,9.390197
1.3862944,2.5861132,2015-11-10,Chachoengsao Rice research Center,3.0,12.278062
1.0986123,2.4789486,2015-11-11,Chachoengsao Rice research Center,2.0,10.928716
1.0986123,2.6939504,2015-11-12,Chachoengsao Rice research Center,2.0,13.789988
0.6931472,2.5355175,2015-11-13,Chachoengsao Rice research Center,1.0,11.622961
0.6931472,2.719182,2015-11-14,Chachoengsao Rice research Center,1.0,14.16791
1.0986123,2.5442293,2015-11-15,Chachoengsao Rice research Center,2.0,11.73341
1.3862944,2.6822689,2015-11-16,Chachoengsao Rice research Center,3.0,13.618222
0.6931472,2.550249,2015-11-17,Chachoengsao Rice research Center,1.0,11.810294
0.6931472,2.7254126,2015-11-18,Chachoengsao Rice research Center,1.0,14.262711
1.0986123,2.6084707,2015-11-19,Chachoengsao Rice research Center,2.0,12.57827
0.6931472,2.7577438,2015-11-20,Chachoengsao Rice research Center,1.0,14.764236
1.3862944,2.635299,2015-11-21,Chachoengsao Rice research Center,3.0,12.947481
1.0986123,2.721058,2015-11-22,Chachoengsao Rice research Center,2.0,14.19639
1.0986123,2.6812432,2015-11-23,Chachoengsao Rice research Center,2.0,13.603236
0.6931472,2.72307,2015-11-24,Chachoengsao Rice research Center,1.0,14.226996
1.609438,2.6662047,2015-11-25,Chachoengsao Rice research Center,4.0,13.385269
1.0986123,2.6680524,2015-11-26,Chachoengsao Rice research Center,2.0,13.411874
1.3862944,2.6832905,2015-11-27,Chachoengsao Rice research Center,3.0,13.633164
1.3862944,2.7136617,2015-11-28,Chachoengsao Rice research Center,3.0,14.084409
1.0986123,2.6567502,2015-11-29,Chachoengsao Rice research Center,2.0,13.249905
0.6931472,2.6541069,2015-11-30,Chachoengsao Rice research Center,1.0,13.212287
2.0794415,2.6298406,2015-12-01,Chachoengsao Rice research Center,7.0,12.871559
1.7917595,2.6588323,2015-12-02,Chachoengsao Rice research Center,5.0,13.279605
1.0986123,2.6692107,2015-12-03,Chachoengsao Rice research Center,2.0,13.4285755
1.3862944,2.5689185,2015-12-04,Chachoengsao Rice research Center,3.0,12.051701
1.3862944,2.6374679,2015-12-05,Chachoengsao Rice research Center,3.0,12.977765
1.609438,2.6142168,2015-12-06,Chachoengsao Rice research Center,4.0,12.656517
1.0986123,2.6314337,2015-12-07,Chachoengsao Rice research Center,2.0,12.893675
1.0986123,2.5323591,2015-12-08,Chachoengsao Rice research Center,2.0,11.583157
1.7917595,2.452226,2015-12-09,Chachoengsao Rice research Center,5.0,10.61417
1.609438,2.2380157,2015-12-10,Chachoengsao Rice research Center,4.0,8.37471
2.0794415,2.2184842,2015-12-11,Chachoengsao Rice research Center,7.0,8.193384
2.3025851,2.075619,2015-12-12,Chachoengsao Rice research Center,9.0,6.969478
1.9459101,1.9895109,2015-12-13,Chachoengsao Rice research Center,5.9999995,6.3119564
1.9459101,1.8958594,2015-12-14,Chachoengsao Rice research Center,5.9999995,5.658268
1.7917595,1.7130789,2015-12-15,Chachoengsao Rice research Center,5.0,4.5460105
2.1972246,1.7405117,2015-12-16,Chachoengsao Rice research Center,8.0,4.700259
1.0986123,1.601789,2015-12-17,Chachoengsao Rice research Center,2.0,3.9619012
0.6931472,1.6631818,2015-12-18,Chachoengsao Rice research Center,1.0,4.2760715
1.0986123,1.556716,2015-12-19,Chachoengsao Rice research Center,2.0,3.7432187
0.6931472,1.425098,2015-12-20,Chachoengsao Rice research Center,1.0,3.158265
0.6931472,1.3875084,2015-12-21,Chachoengsao Rice research Center,1.0,3.004859
1.0986123,1.3745654,2015-12-22,Chachoengsao Rice research Center,2.0,2.9533582
1.0986123,1.3416622,2015-12-23,Chachoengsao Rice research Center,2.0,2.8253968
1.0986123,1.3712288,2015-12-24,Chachoengsao Rice research Center,2.0,2.9401894
0.6931472,1.1822002,2015-12-25,Chachoengsao Rice research Center,1.0,2.2615423
1.0986123,1.2903322,2015-12-26,Chachoengsao Rice research Center,2.0,2.6339936
0.6931472,1.1459302,2015-12-27,Chachoengsao Rice research Center,1.0,2.1453657
0.6931472,1.1995393,2015-12-28,Chachoengsao Rice research Center,1.0,2.3185878
1.0986123,1.0882185,2015-12-29,Chachoengsao Rice research Center,2.0,1.96898
0.0,1.0785965,2015-12-30,Chachoengsao Rice research Center,0.0,1.9405495
0.6931472,1.0054442,2015-12-31,Chachoengsao Rice research Center,1.0,1.7331209
0.0,1.0340074,2016-01-01,Chachoengsao Rice research Center,0.0,1.8123134
0.6931472,0.9174976,2016-01-02,Chachoengsao Rice research Center,1.0,1.5030189
0.0,0.9894432,2016-01-03,Chachoengsao Rice research Center,0.0,1.6897364
0.6931472,0.8569609,2016-01-04,Chachoengsao Rice research Center,1.0,1.3559897
