y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.2322678,2015-05-22,Chachoengsao Rice research Center,0.0,0.2614575
0.0,0.2268232,2015-05-23,Chachoengsao Rice research Center,0.0,0.25460804
0.0,0.24573459,2015-05-24,Chachoengsao Rice research Center,0.0,0.2785602
0.0,0.21978942,2015-05-25,Chachoengsao Rice research Center,0.0,0.24581435
0.0,0.23547366,2015-05-26,Chachoengsao Rice research Center,0.0,0.26550806
0.0,0.22389434,2015-05-27,Chachoengsao Rice research Center,0.0,0.25093883
0.0,0.2567006,2015-05-28,Chachoengsao Rice research Center,0.0,0.29265806
0.0,0.24921985,2015-05-29,Chachoengsao Rice research Center,0.0,0.28302407
0.0,0.23507929,2015-05-30,Chachoengsao Rice research Center,0.0,0.26500908
0.0,0.22573172,2015-05-31,Chachoengsao Rice research Center,0.0,0.2532394
0.0,0.23407081,2015-06-01,Chachoengsao Rice research Center,0.0,0.26373398
0.0,0.24488404,2015-06-02,Chachoengsao Rice research Center,0.0,0.27747318
0.0,0.26894602,2015-06-03,Chachoengsao Rice research Center,0.0,0.3085845
0.0,0.250306,2015-06-04,Chachoengsao Rice research Center,0.0,0.2844184
0.0,0.28128067,2015-06-05,Chachoengsao Rice research Center,0.0,0.32482538
0.0,0.27277547,2015-06-06,Chachoengsao Rice research Center,0.0,0.31360528
0.0,0.29350835,2015-06-07,Chachoengsao Rice research Center,0.0,0.3411244
0.0,0.30584797,2015-06-08,Chachoengsao Rice research Center,0.0,0.35777587
0.0,0.27859792,2015-06-09,Chachoengsao Rice research Center,0.0,0.32127598
0.6931472,0.29222912,2015-06-10,Chachoengsao Rice research Center,1.0,0.33940986
0.0,0.2887872,2015-06-11,Chachoengsao Rice research Center,0.0,0.33480763
0.0,0.30264187,2015-06-12,Chachoengsao Rice research Center,0.0,0.35342968
0.0,0.31397995,2015-06-13,Chachoengsao Rice research Center,0.0,0.3688623
0.0,0.2818803,2015-06-14,Chachoengsao Rice research Center,0.0,0.32562003
0.0,0.32373562,2015-06-15,Chachoengsao Rice research Center,0.0,0.3822818
0.0,0.33526537,2015-06-16,Chachoengsao Rice research Center,0.0,0.3983114
0.0,0.3542192,2015-06-17,Chachoengsao Rice research Center,0.0,0.42506754
0.6931472,0.3660884,2015-06-18,Chachoengsao Rice research Center,1.0,0.4420827
0.0,0.33580548,2015-06-19,Chachoengsao Rice research Center,0.0,0.39906687
0.0,0.3712306,2015-06-20,Chachoengsao Rice research Center,0.0,0.4495173
0.0,0.36428547,2015-06-21,Chachoengsao Rice research Center,0.0,0.43948507
0.0,0.39344513,2015-06-22,Chachoengsao Rice research Center,0.0,0.48207796
0.0,0.39646697,2015-06-23,Chachoengsao Rice research Center,0.0,0.48656332
0.0,0.34981084,2015-06-24,Chachoengsao Rice research Center,0.0,0.41879913
0.0,0.3710024,2015-06-25,Chachoengsao Rice research Center,0.0,0.44918656
0.0,0.3717291,2015-06-26,Chachoengsao Rice research Center,0.0,0.45024008
0.0,0.3598433,2015-06-27,Chachoengsao Rice research Center,0.0,0.43310484
0.0,0.34017056,2015-06-28,Chachoengsao Rice research Center,0.0,0.40518725
0.6931472,0.28631938,2015-06-29,Chachoengsao Rice research Center,1.0,0.33151764
0.0,0.31059927,2015-06-30,Chachoengsao Rice research Center,0.0,0.3642424
0.0,0.28896332,2015-07-01,Chachoengsao Rice research Center,0.0,0.33504274
0.0,0.31144002,2015-07-02,Chachoengsao Rice research Center,0.0,0.36538988
0.0,0.33045503,2015-07-03,Chachoengsao Rice research Center,0.0,0.3916012
0.0,0.3088041,2015-07-04,Chachoengsao Rice research Center,0.0,0.36179554
0.0,0.33969635,2015-07-05,Chachoengsao Rice research Center,0.0,0.40452105
0.0,0.35466576,2015-07-06,Chachoengsao Rice research Center,0.0,0.42570406
1.609438,0.37978056,2015-07-07,Chachoengsao Rice research Center,4.0,0.46196374
0.0,0.39749047,2015-07-08,Chachoengsao Rice research Center,0.0,0.48808563
1.3862944,0.39186162,2015-07-09,Chachoengsao Rice research Center,3.0,0.47973293
0.0,0.40000212,2015-07-10,Chachoengsao Rice research Center,0.0,0.49182788
0.0,0.45378175,2015-07-11,Chachoengsao Rice research Center,0.0,0.5742544
0.0,0.48742872,2015-07-12,Chachoengsao Rice research Center,0.0,0.6281245
0.0,0.50698984,2015-07-13,Chachoengsao Rice research Center,0.0,0.66028595
0.6931472,0.6080261,2015-07-14,Chachoengsao Rice research Center,1.0,0.8368021
0.0,0.6352962,2015-07-15,Chachoengsao Rice research Center,0.0,0.8875812
1.3862944,0.7413941,2015-07-16,Chachoengsao Rice research Center,3.0,1.0988595
1.609438,0.7651507,2015-07-17,Chachoengsao Rice research Center,4.0,1.1493183
1.7917595,0.79990536,2015-07-18,Chachoengsao Rice research Center,5.0,1.2253304
1.609438,0.8430161,2015-07-19,Chachoengsao Rice research Center,4.0,1.3233639
1.3862944,0.85466784,2015-07-20,Chachoengsao Rice research Center,3.0,1.3505934
0.0,0.92850685,2015-07-21,Chachoengsao Rice research Center,0.0,1.5307276
0.0,0.97523254,2015-07-22,Chachoengsao Rice research Center,0.0,1.6517837
1.7917595,0.9944733,2015-07-23,Chachoengsao Rice research Center,5.0,1.7033
1.3862944,1.0653361,2015-07-24,Chachoengsao Rice research Center,3.0,1.9018141
1.3862944,1.0677298,2015-07-25,Chachoengsao Rice research Center,3.0,1.9087687
1.7917595,1.1292915,2015-07-26,Chachoengsao Rice research Center,5.0,2.0934641
1.9459101,1.192133,2015-07-27,Chachoengsao Rice research Center,5.9999995,2.2940998
1.0986123,1.2480482,2015-07-28,Chachoengsao Rice research Center,2.0,2.4835372
0.0,1.2767416,2015-07-29,Chachoengsao Rice research Center,0.0,2.5849395
2.7725887,1.2504667,2015-07-30,Chachoengsao Rice research Center,15.0,2.4919724
2.944439,1.2374016,2015-07-31,Chachoengsao Rice research Center,18.0,2.4466462
2.4849067,1.2389112,2015-08-01,Chachoengsao Rice research Center,11.0,2.4518528
2.8332133,1.2155128,2015-08-02,Chachoengsao Rice research Center,16.0,2.3720226
2.1972246,1.2196317,2015-08-03,Chachoengsao Rice research Center,8.0,2.3859403
2.3025851,1.2250313,2015-08-04,Chachoengsao Rice research Center,9.0,2.4042726
2.3978953,1.28374,2015-08-05,Chachoengsao Rice research Center,10.000001,2.6101165
0.0,1.2893867,2015-08-06,Chachoengsao Rice research Center,0.0,2.6305594
0.0,1.3205806,2015-08-07,Chachoengsao Rice research Center,0.0,2.7455955
0.0,1.356624,2015-08-08,Chachoengsao Rice research Center,0.0,2.883062
0.0,1.3427421,2015-08-09,Chachoengsao Rice research Center,0.0,2.82953
0.0,1.374697,2015-08-10,Chachoengsao Rice research Center,0.0,2.9538784
0.0,1.4111617,2015-08-11,Chachoengsao Rice research Center,0.0,3.1007164
0.0,1.411108,2015-08-12,Chachoengsao Rice research Center,0.0,3.1004963
0.0,1.4064624,2015-08-13,Chachoengsao Rice research Center,0.0,3.0814912
0.6931472,1.3203688,2015-08-14,Chachoengsao Rice research Center,1.0,2.744802
0.0,1.3391196,2015-08-15,Chachoengsao Rice research Center,0.0,2.8156824
0.0,1.3504701,2015-08-16,Chachoengsao Rice research Center,0.0,2.859239
0.0,1.4029421,2015-08-17,Chachoengsao Rice research Center,0.0,3.0671482
0.6931472,1.3555624,2015-08-18,Chachoengsao Rice research Center,1.0,2.878942
0.0,1.3189255,2015-08-19,Chachoengsao Rice research Center,0.0,2.7394013
0.0,1.2730404,2015-08-20,Chachoengsao Rice research Center,0.0,2.5716956
0.0,1.2914488,2015-08-21,Chachoengsao Rice research Center,0.0,2.6380537
0.0,1.2823347,2015-08-22,Chachoengsao Rice research Center,0.0,2.6050465
0.0,1.3008628,2015-08-23,Chachoengsao Rice research Center,0.0,2.672464
0.0,1.2389088,2015-08-24,Chachoengsao Rice research Center,0.0,2.4518447
0.0,1.2506435,2015-08-25,Chachoengsao Rice research Center,0.0,2.4925897
0.0,1.2288305,2015-08-26,Chachoengsao Rice research Center,0.0,2.4172306
0.0,1.2332345,2015-08-27,Chachoengsao Rice research Center,0.0,2.4323134
0.6931472,1.2427651,2015-08-28,Chachoengsao Rice research Center,1.0,2.4651818
1.0986123,1.1984812,2015-08-29,Chachoengsao Rice research Center,2.0,2.3150783
0.6931472,1.2492418,2015-08-30,Chachoengsao Rice research Center,1.0,2.4876976
0.6931472,1.272599,2015-08-31,Chachoengsao Rice research Center,1.0,2.5701191
0.0,1.3014288,2015-09-01,Chachoengsao Rice research Center,0.0,2.6745431
0.6931472,1.2886204,2015-09-02,Chachoengsao Rice research Center,1.0,2.627778
2.4849067,1.2568209,2015-09-03,Chachoengsao Rice research Center,11.0,2.5142317
2.6390574,1.372182,2015-09-04,Chachoengsao Rice research Center,13.000001,2.943947
2.4849067,1.4040024,2015-09-05,Chachoengsao Rice research Center,11.0,3.071463
2.3025851,1.518744,2015-09-06,Chachoengsao Rice research Center,9.0,3.5664861
1.9459101,1.6001612,2015-09-07,Chachoengsao Rice research Center,5.9999995,3.953831
1.9459101,1.6837533,2015-09-08,Chachoengsao Rice research Center,5.9999995,4.385732
2.0794415,1.6868898,2015-09-09,Chachoengsao Rice research Center,7.0,4.402651
1.9459101,1.7089331,2015-09-10,Chachoengsao Rice research Center,5.9999995,4.5230656
1.3862944,1.7515925,2015-09-11,Chachoengsao Rice research Center,3.0,4.7637744
1.609438,1.7198327,2015-09-12,Chachoengsao Rice research Center,4.0,4.5835943
1.7917595,1.6688805,2015-09-13,Chachoengsao Rice research Center,5.0,4.306224
2.1972246,1.5847722,2015-09-14,Chachoengsao Rice research Center,8.0,3.87818
2.5649493,1.5979565,2015-09-15,Chachoengsao Rice research Center,11.999999,3.9429214
1.609438,1.571986,2015-09-16,Chachoengsao Rice research Center,4.0,3.8162036
0.6931472,1.6023911,2015-09-17,Chachoengsao Rice research Center,1.0,3.96489
0.0,1.5348564,2015-09-18,Chachoengsao Rice research Center,0.0,3.6406593
1.0986123,1.4606886,2015-09-19,Chachoengsao Rice research Center,2.0,3.3089256
0.6931472,1.4439555,2015-09-20,Chachoengsao Rice research Center,1.0,3.237424
1.0986123,1.4809233,2015-09-21,Chachoengsao Rice research Center,2.0,3.3970037
0.6931472,1.4667032,2015-09-22,Chachoengsao Rice research Center,1.0,3.3349202
0.0,1.4349301,2015-09-23,Chachoengsao Rice research Center,0.0,3.1993513
0.6931472,1.2884066,2015-09-24,Chachoengsao Rice research Center,1.0,2.6270027
0.0,1.2846061,2015-09-25,Chachoengsao Rice research Center,0.0,2.6132445
1.0986123,1.1763581,2015-09-26,Chachoengsao Rice research Center,2.0,2.2425437
0.0,1.158992,2015-09-27,Chachoengsao Rice research Center,0.0,2.1867197
1.3862944,1.0212004,2015-09-28,Chachoengsao Rice research Center,3.0,1.7765257
1.0986123,0.9722927,2015-09-29,Chachoengsao Rice research Center,2.0,1.6439995
1.0986123,0.85446024,2015-09-30,Chachoengsao Rice research Center,2.0,1.3501055
1.0986123,0.8445306,2015-10-01,Chachoengsao Rice research Center,2.0,1.3268852
0.6931472,0.80155635,2015-10-02,Chachoengsao Rice research Center,1.0,1.2290074
0.6931472,0.71707463,2015-10-03,Chachoengsao Rice research Center,1.0,1.048432
1.0986123,0.628452,2015-10-04,Chachoengsao Rice research Center,2.0,0.87470627
0.6931472,0.65032077,2015-10-05,Chachoengsao Rice research Center,1.0,0.9161554
0.6931472,0.5999007,2015-10-06,Chachoengsao Rice research Center,1.0,0.8219379
1.0986123,0.60379344,2015-10-07,Chachoengsao Rice research Center,2.0,0.82904404
0.6931472,0.6608913,2015-10-08,Chachoengsao Rice research Center,1.0,0.9365176
1.0986123,0.6560519,2015-10-09,Chachoengsao Rice research Center,2.0,0.9271686
0.6931472,0.73948056,2015-10-10,Chachoengsao Rice research Center,1.0,1.0948471
0.6931472,0.800304,2015-10-11,Chachoengsao Rice research Center,1.0,1.2262176
1.0986123,0.90417504,2015-10-12,Chachoengsao Rice research Center,2.0,1.4698935
0.6931472,0.9203997,2015-10-13,Chachoengsao Rice research Center,1.0,1.5102936
0.6931472,0.98644835,2015-10-14,Chachoengsao Rice research Center,1.0,1.6816931
1.3862944,1.0132527,2015-10-15,Chachoengsao Rice research Center,3.0,1.7545463
1.0986123,1.1678537,2015-10-16,Chachoengsao Rice research Center,2.0,2.2150848
1.3862944,1.1748047,2015-10-17,Chachoengsao Rice research Center,3.0,2.2375107
1.3862944,1.3071464,2015-10-18,Chachoengsao Rice research Center,3.0,2.695613
1.9459101,1.3285381,2015-10-19,Chachoengsao Rice research Center,5.9999995,2.7755198
2.1972246,1.4439247,2015-10-20,Chachoengsao Rice research Center,8.0,3.2372932
1.9459101,1.4718233,2015-10-21,Chachoengsao Rice research Center,5.9999995,3.3571725
0.0,1.5547816,2015-10-22,Chachoengsao Rice research Center,0.0,3.7340522
0.6931472,1.6647265,2015-10-23,Chachoengsao Rice research Center,1.0,4.284228
0.0,1.7415959,2015-10-24,Chachoengsao Rice research Center,0.0,4.706443
0.6931472,1.8425808,2015-10-25,Chachoengsao Rice research Center,1.0,5.3128095
0.0,1.8616945,2015-10-26,Chachoengsao Rice research Center,0.0,5.434631
0.0,1.9137352,2015-10-27,Chachoengsao Rice research Center,0.0,5.77836
0.6931472,1.9044533,2015-10-28,Chachoengsao Rice research Center,1.0,5.715735
2.0794415,1.910492,2015-10-29,Chachoengsao Rice research Center,7.0,5.7564116
0.0,1.8652669,2015-10-30,Chachoengsao Rice research Center,0.0,5.4576592
0.6931472,1.8842528,2015-10-31,Chachoengsao Rice research Center,1.0,5.5814347
1.0986123,1.8808899,2015-11-01,Chachoengsao Rice research Center,2.0,5.5593395
0.6931472,1.9318455,2015-11-02,Chachoengsao Rice research Center,1.0,5.902237
1.0986123,1.9697701,2015-11-03,Chachoengsao Rice research Center,2.0,6.169028
1.3862944,1.9815893,2015-11-04,Chachoengsao Rice research Center,3.0,6.254263
1.0986123,2.0334415,2015-11-05,Chachoengsao Rice research Center,2.0,6.6403356
0.6931472,2.04466,2015-11-06,Chachoengsao Rice research Center,1.0,6.726532
0.6931472,2.1204407,2015-11-07,Chachoengsao Rice research Center,1.0,7.3348103
1.0986123,2.1793969,2015-11-08,Chachoengsao Rice research Center,2.0,7.8409724
1.0986123,2.2364924,2015-11-09,Chachoengsao Rice research Center,2.0,8.360441
1.3862944,2.3858619,2015-11-10,Chachoengsao Rice research Center,3.0,9.868425
1.0986123,2.4314382,2015-11-11,Chachoengsao Rice research Center,2.0,10.375231
1.0986123,2.5210726,2015-11-12,Chachoengsao Rice research Center,2.0,11.441935
0.6931472,2.5481172,2015-11-13,Chachoengsao Rice research Center,1.0,11.783012
0.6931472,2.5548663,2015-11-14,Chachoengsao Rice research Center,1.0,11.869579
1.0986123,2.5314152,2015-11-15,Chachoengsao Rice research Center,2.0,11.571285
1.3862944,2.5539925,2015-11-16,Chachoengsao Rice research Center,3.0,11.858338
0.6931472,2.5556889,2015-11-17,Chachoengsao Rice research Center,1.0,11.880169
0.6931472,2.5299726,2015-11-18,Chachoengsao Rice research Center,1.0,11.553162
1.0986123,2.5466845,2015-11-19,Chachoengsao Rice research Center,2.0,11.764712
0.6931472,2.5723906,2015-11-20,Chachoengsao Rice research Center,1.0,12.097096
1.3862944,2.5628812,2015-11-21,Chachoengsao Rice research Center,3.0,11.973143
1.0986123,2.5939417,2015-11-22,Chachoengsao Rice research Center,2.0,12.382418
1.0986123,2.6222677,2015-11-23,Chachoengsao Rice research Center,2.0,12.766908
0.6931472,2.6614072,2015-11-24,Chachoengsao Rice research Center,1.0,13.3164215
1.609438,2.6948805,2015-11-25,Chachoengsao Rice research Center,4.0,13.803749
1.0986123,2.74887,2015-11-26,Chachoengsao Rice research Center,2.0,14.624964
1.3862944,2.7968817,2015-11-27,Chachoengsao Rice research Center,3.0,15.393447
1.3862944,2.8474143,2015-11-28,Chachoengsao Rice research Center,3.0,16.243137
1.0986123,2.8759277,2015-11-29,Chachoengsao Rice research Center,2.0,16.741875
0.6931472,2.9418075,2015-11-30,Chachoengsao Rice research Center,1.0,17.950068
2.0794415,2.9516249,2015-12-01,Chachoengsao Rice research Center,7.0,18.137024
1.7917595,2.99674,2015-12-02,Chachoengsao Rice research Center,5.0,19.020166
1.0986123,2.9723654,2015-12-03,Chachoengsao Rice research Center,2.0,18.53808
1.3862944,2.7788444,2015-12-04,Chachoengsao Rice research Center,3.0,15.100404
1.3862944,2.4560406,2015-12-05,Chachoengsao Rice research Center,3.0,10.65856
1.609438,2.316599,2015-12-06,Chachoengsao Rice research Center,4.0,9.141125
1.0986123,2.2831392,2015-12-07,Chachoengsao Rice research Center,2.0,8.80742
1.0986123,2.2689655,2015-12-08,Chachoengsao Rice research Center,2.0,8.669393
1.7917595,2.2300022,2015-12-09,Chachoengsao Rice research Center,5.0,8.299887
1.609438,2.1787968,2015-12-10,Chachoengsao Rice research Center,4.0,7.8356686
2.0794415,2.1143768,2015-12-11,Chachoengsao Rice research Center,7.0,7.284421
2.3025851,2.058289,2015-12-12,Chachoengsao Rice research Center,9.0,6.832557
1.9459101,1.996554,2015-12-13,Chachoengsao Rice research Center,5.9999995,6.3636374
1.9459101,1.9433317,2015-12-14,Chachoengsao Rice research Center,5.9999995,5.981974
1.7917595,1.8509274,2015-12-15,Chachoengsao Rice research Center,5.0,5.36572
2.1972246,1.8117089,2015-12-16,Chachoengsao Rice research Center,8.0,5.1208987
1.0986123,1.7195892,2015-12-17,Chachoengsao Rice research Center,2.0,4.582235
0.6931472,1.6844531,2015-12-18,Chachoengsao Rice research Center,1.0,4.3895025
1.0986123,1.5750811,2015-12-19,Chachoengsao Rice research Center,2.0,3.8311334
0.6931472,1.484549,2015-12-20,Chachoengsao Rice research Center,1.0,3.4129748
0.6931472,1.4120262,2015-12-21,Chachoengsao Rice research Center,1.0,3.1042628
1.0986123,1.3558329,2015-12-22,Chachoengsao Rice research Center,2.0,2.8799913
1.0986123,1.2515547,2015-12-23,Chachoengsao Rice research Center,2.0,2.4957738
1.0986123,1.2426103,2015-12-24,Chachoengsao Rice research Center,2.0,2.4646456
0.6931472,1.073725,2015-12-25,Chachoengsao Rice research Center,1.0,1.9262595
1.0986123,1.0926768,2015-12-26,Chachoengsao Rice research Center,2.0,1.9822462
0.6931472,0.9837847,2015-12-27,Chachoengsao Rice research Center,1.0,1.6745595
0.6931472,0.9552139,2015-12-28,Chachoengsao Rice research Center,1.0,1.5992265
1.0986123,0.86980337,2015-12-29,Chachoengsao Rice research Center,2.0,1.3864416
0.0,0.83440524,2015-12-30,Chachoengsao Rice research Center,0.0,1.3034437
0.6931472,0.8087993,2015-12-31,Chachoengsao Rice research Center,1.0,1.2452106
0.0,0.82934505,2016-01-01,Chachoengsao Rice research Center,0.0,1.2918172
0.6931472,0.7955228,2016-01-02,Chachoengsao Rice research Center,1.0,1.2155991
0.0,0.83012956,2016-01-03,Chachoengsao Rice research Center,0.0,1.2936158
