y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.3025851,1.4077598,2019-10-01,Chachoengsao Rice research Center,9.0,3.0867898
1.3862944,1.3679322,2019-10-02,Chachoengsao Rice research Center,3.0,2.9272215
0.6931472,1.3348327,2019-10-03,Chachoengsao Rice research Center,1.0,2.79936
0.6931472,1.2679806,2019-10-04,Chachoengsao Rice research Center,1.0,2.553669
1.0986123,1.2556537,2019-10-05,Chachoengsao Rice research Center,2.0,2.5101323
0.6931472,1.1776028,2019-10-06,Chachoengsao Rice research Center,1.0,2.246582
1.3862944,1.2676303,2019-10-07,Chachoengsao Rice research Center,3.0,2.5524244
2.7725887,1.3414406,2019-10-08,Chachoengsao Rice research Center,15.0,2.824549
1.0986123,1.2406985,2019-10-09,Chachoengsao Rice research Center,2.0,2.4580278
0.6931472,1.2095337,2019-10-10,Chachoengsao Rice research Center,1.0,2.3519213
4.727388,1.1181448,2019-10-11,Chachoengsao Rice research Center,112.00001,2.0591733
4.762174,1.1221863,2019-10-12,Chachoengsao Rice research Center,116.00002,2.0715623
5.17615,1.0439903,2019-10-13,Chachoengsao Rice research Center,176.00002,1.8405288
4.465908,0.93932366,2019-10-14,Chachoengsao Rice research Center,85.99999,1.5582507
2.5649493,0.8462395,2019-10-15,Chachoengsao Rice research Center,11.999999,1.3308651
4.553877,0.77878946,2019-10-16,Chachoengsao Rice research Center,94.0,1.1788331
3.4011974,0.73342925,2019-10-17,Chachoengsao Rice research Center,29.000002,1.0822088
3.6109178,0.74149454,2019-10-18,Chachoengsao Rice research Center,35.999996,1.0990703
2.4849067,0.6783867,2019-10-19,Chachoengsao Rice research Center,11.0,0.9706958
3.2580965,0.6630555,2019-10-20,Chachoengsao Rice research Center,24.999998,0.9407131
2.9957323,0.6084944,2019-10-21,Chachoengsao Rice research Center,19.0,0.8376625
3.465736,0.6787414,2019-10-22,Chachoengsao Rice research Center,31.0,0.97139496
1.9459101,0.68123066,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.9763084
2.6390574,0.79549176,2019-10-24,Chachoengsao Rice research Center,13.000001,1.2155303
4.248495,0.7865694,2019-10-25,Chachoengsao Rice research Center,68.99999,1.1958505
3.988984,0.88366383,2019-10-26,Chachoengsao Rice research Center,53.000004,1.419749
5.056246,0.9596816,2019-10-27,Chachoengsao Rice research Center,156.0,1.6108649
5.214936,1.1207912,2019-10-28,Chachoengsao Rice research Center,183.0,2.06728
2.7080503,1.1051282,2019-10-29,Chachoengsao Rice research Center,14.000001,2.0196114
2.5649493,1.2046503,2019-10-30,Chachoengsao Rice research Center,11.999999,2.3355923
2.3025851,1.2138249,2019-10-31,Chachoengsao Rice research Center,9.0,2.3663359
2.0794415,1.2615843,2019-11-01,Chachoengsao Rice research Center,7.0,2.531011
2.4849067,1.3634127,2019-11-02,Chachoengsao Rice research Center,11.0,2.9095128
1.7917595,1.3630421,2019-11-03,Chachoengsao Rice research Center,5.0,2.9080641
2.1972246,1.3693056,2019-11-04,Chachoengsao Rice research Center,8.0,2.932619
3.0910425,1.2706981,2019-11-05,Chachoengsao Rice research Center,21.000002,2.5633392
2.944439,1.525339,2019-11-06,Chachoengsao Rice research Center,18.0,3.5967016
1.0986123,1.4016185,2019-11-07,Chachoengsao Rice research Center,2.0,3.0617685
2.4849067,1.5779945,2019-11-08,Chachoengsao Rice research Center,11.0,3.8452287
2.3025851,1.5141846,2019-11-09,Chachoengsao Rice research Center,9.0,3.545713
2.6390574,1.754093,2019-11-10,Chachoengsao Rice research Center,13.000001,4.778205
2.0794415,1.7743882,2019-11-11,Chachoengsao Rice research Center,7.0,4.8966722
2.4849067,2.0668387,2019-11-12,Chachoengsao Rice research Center,11.0,6.8998103
1.9459101,2.115343,2019-11-13,Chachoengsao Rice research Center,5.9999995,7.2924304
2.8332133,2.2493348,2019-11-14,Chachoengsao Rice research Center,16.0,8.481427
2.6390574,2.274193,2019-11-15,Chachoengsao Rice research Center,13.000001,8.720072
2.4849067,2.4046316,2019-11-16,Chachoengsao Rice research Center,11.0,10.07435
2.3025851,2.4061456,2019-11-17,Chachoengsao Rice research Center,9.0,10.091129
1.3862944,2.5253615,2019-11-18,Chachoengsao Rice research Center,3.0,11.495412
1.7917595,2.4785678,2019-11-19,Chachoengsao Rice research Center,5.0,10.924175
2.0794415,2.5631652,2019-11-20,Chachoengsao Rice research Center,7.0,11.976827
2.8332133,2.5289419,2019-11-21,Chachoengsao Rice research Center,16.0,11.54023
2.3025851,2.6144385,2019-11-22,Chachoengsao Rice research Center,9.0,12.659545
1.9459101,2.580341,2019-11-23,Chachoengsao Rice research Center,5.9999995,12.201641
2.8332133,2.650109,2019-11-24,Chachoengsao Rice research Center,16.0,13.155582
2.0794415,2.6613138,2019-11-25,Chachoengsao Rice research Center,7.0,13.3150835
2.3025851,2.7278388,2019-11-26,Chachoengsao Rice research Center,9.0,14.299785
1.609438,2.7396336,2019-11-27,Chachoengsao Rice research Center,4.0,14.481311
1.0986123,2.7864468,2019-11-28,Chachoengsao Rice research Center,2.0,15.223273
1.7917595,2.7862182,2019-11-29,Chachoengsao Rice research Center,5.0,15.219564
1.3862944,2.8350303,2019-11-30,Chachoengsao Rice research Center,3.0,16.030916
2.0794415,2.8250806,2019-12-01,Chachoengsao Rice research Center,7.0,15.862305
1.0986123,2.84034,2019-12-02,Chachoengsao Rice research Center,2.0,16.121584
0.0,2.8328679,2019-12-03,Chachoengsao Rice research Center,0.0,15.994128
0.0,2.8135605,2019-12-04,Chachoengsao Rice research Center,0.0,15.669163
0.0,2.8099966,2019-12-05,Chachoengsao Rice research Center,0.0,15.609861
0.0,2.74689,2019-12-06,Chachoengsao Rice research Center,0.0,14.59406
0.0,2.6035397,2019-12-07,Chachoengsao Rice research Center,0.0,12.51148
0.0,2.4585428,2019-12-08,Chachoengsao Rice research Center,0.0,10.687768
0.0,2.4848728,2019-12-09,Chachoengsao Rice research Center,0.0,10.999594
0.0,2.3731928,2019-12-10,Chachoengsao Rice research Center,0.0,9.731602
0.0,2.3256803,2019-12-11,Chachoengsao Rice research Center,0.0,9.233639
0.0,2.306233,2019-12-12,Chachoengsao Rice research Center,0.0,9.036545
0.0,2.2152357,2019-12-13,Chachoengsao Rice research Center,0.0,8.1635685
0.0,2.1478145,2019-12-14,Chachoengsao Rice research Center,0.0,7.566117
0.0,1.9302765,2019-12-15,Chachoengsao Rice research Center,0.0,5.8914156
0.0,1.9385996,2019-12-16,Chachoengsao Rice research Center,0.0,5.9490128
0.0,1.8148346,2019-12-17,Chachoengsao Rice research Center,0.0,5.1400604
0.0,1.7570268,2019-12-18,Chachoengsao Rice research Center,0.0,4.7951813
0.0,1.6288232,2019-12-19,Chachoengsao Rice research Center,0.0,4.097872
0.0,1.4214798,2019-12-20,Chachoengsao Rice research Center,0.0,3.1432471
0.6931472,1.318853,2019-12-21,Chachoengsao Rice research Center,1.0,2.7391303
0.0,1.2306827,2019-12-22,Chachoengsao Rice research Center,0.0,2.423566
0.0,1.1815029,2019-12-23,Chachoengsao Rice research Center,0.0,2.259269
0.0,1.1491158,2019-12-24,Chachoengsao Rice research Center,0.0,2.1554017
0.0,1.0740672,2019-12-25,Chachoengsao Rice research Center,0.0,1.9272611
0.0,1.0570545,2019-12-26,Chachoengsao Rice research Center,0.0,1.8778818
0.0,1.0278904,2019-12-27,Chachoengsao Rice research Center,0.0,1.795163
0.0,1.0026698,2019-12-28,Chachoengsao Rice research Center,0.0,1.7255487
0.0,0.9773933,2019-12-29,Chachoengsao Rice research Center,0.0,1.6575199
0.0,0.93998975,2019-12-30,Chachoengsao Rice research Center,0.0,1.5599551
0.0,0.9332139,2019-12-31,Chachoengsao Rice research Center,0.0,1.5426679
5.117994,3.282542,2019-05-07,Chai Nat Rice Seed Center 1,166.0,25.643414
5.030438,3.267359,2019-05-08,Chai Nat Rice Seed Center 1,152.0,25.241943
4.905275,3.254458,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,24.90557
5.170484,3.225542,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,24.167213
5.117994,3.231869,2019-05-11,Chai Nat Rice Seed Center 1,166.0,24.326948
4.8598123,3.257075,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,24.973455
5.075174,3.252925,2019-05-13,Chai Nat Rice Seed Center 1,159.0,24.865885
4.7706847,3.2303958,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,24.289665
4.6634393,3.19795,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,23.482288
4.7706847,3.2046537,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,23.646965
4.912655,3.2312622,2019-05-17,Chai Nat Rice Seed Center 1,135.0,24.311584
4.8675346,3.2181582,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,23.982067
4.691348,3.2050185,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,23.655956
4.9272537,3.197904,2019-05-20,Chai Nat Rice Seed Center 1,137.0,23.481167
4.983607,3.2041254,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,23.633945
5.123964,3.2566779,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,24.96314
4.8598123,3.2679498,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,25.257452
4.9767337,3.2536962,2019-05-24,Chai Nat Rice Seed Center 1,144.0,24.885843
4.919981,3.2513506,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,24.825197
4.8598123,3.2438977,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,24.633438
4.882802,3.3078399,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,26.326035
4.8598123,3.2808547,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,25.598497
5.043425,3.2603204,2019-05-29,Chai Nat Rice Seed Center 1,154.0,25.057884
4.691348,3.2401516,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,24.537594
4.787492,3.2644796,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,25.166492
5.117994,3.271643,2019-06-01,Chai Nat Rice Seed Center 1,166.0,25.354603
4.8598123,3.2703285,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,25.319984
4.9972124,3.2601576,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,25.053642
4.8675346,3.2784526,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,25.534683
5.0238805,3.3000953,2019-06-05,Chai Nat Rice Seed Center 1,151.0,26.115223
4.890349,3.3711367,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,28.111599
4.804021,3.3890896,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,28.638956
4.65396,3.3982413,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,28.911448
4.7791233,3.4299026,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,29.873634
4.890349,3.4492524,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,30.47685
4.8441873,3.4771874,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,31.368553
4.59512,3.500537,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,32.133236
4.7706847,3.5340881,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,33.263756
4.983607,3.5424283,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,33.550716
5.0238805,3.5555546,2019-06-15,Chai Nat Rice Seed Center 1,151.0,34.00723
4.8520303,3.5479608,2019-06-16,Chai Nat Rice Seed Center 1,127.0,33.742397
4.9416423,3.5850432,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,35.054916
4.691348,3.5815241,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,34.928257
4.7706847,3.5745335,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,34.67797
4.934474,3.5625167,2019-06-20,Chai Nat Rice Seed Center 1,138.0,34.251804
5.117994,3.578775,2019-06-21,Chai Nat Rice Seed Center 1,166.0,34.82962
4.955827,3.5764039,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,34.744766
4.8675346,3.576878,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,34.761723
4.9272537,3.5812829,2019-06-24,Chai Nat Rice Seed Center 1,137.0,34.91959
4.962845,3.6059773,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,35.81765
5.062595,3.6356993,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,36.928368
0.0,3.6438456,2019-06-27,Chai Nat Rice Seed Center 1,0.0,37.2386
0.0,3.6224031,2019-06-28,Chai Nat Rice Seed Center 1,0.0,36.427402
0.0,3.6086829,2019-06-29,Chai Nat Rice Seed Center 1,0.0,35.917397
0.0,3.5858977,2019-06-30,Chai Nat Rice Seed Center 1,0.0,35.085735
4.934474,3.5910065,2019-07-01,Chai Nat Rice Seed Center 1,138.0,35.270565
4.8121843,3.5896878,2019-07-02,Chai Nat Rice Seed Center 1,122.0,35.222767
4.955827,3.5875325,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,35.14478
4.6634393,3.5547993,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,33.9808
4.89784,3.54713,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,33.71355
4.691348,3.5238442,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,32.914555
4.836282,3.5694196,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,34.495987
4.8520303,3.567496,2019-07-08,Chai Nat Rice Seed Center 1,127.0,34.427773
4.744932,3.539868,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,33.462376
4.912655,3.57094,2019-07-10,Chai Nat Rice Seed Center 1,135.0,34.549995
5.0039463,3.6075234,2019-07-11,Chai Nat Rice Seed Center 1,148.0,35.87462
5.062595,3.7291796,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,40.644928
4.919981,3.692009,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,39.125378
4.7957907,3.6943846,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,39.22081
5.0039463,3.6609945,2019-07-15,Chai Nat Rice Seed Center 1,148.0,37.90001
4.7706847,3.6944106,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,39.221855
4.912655,3.736619,2019-07-17,Chai Nat Rice Seed Center 1,135.0,40.9559
4.8675346,3.7883697,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,43.184307
4.744932,3.77287,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,42.504745
5.030438,3.8170283,2019-07-20,Chai Nat Rice Seed Center 1,152.0,44.468887
4.934474,3.7974546,2019-07-21,Chai Nat Rice Seed Center 1,138.0,43.587547
4.6634393,3.8904762,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,47.934185
4.762174,3.8744605,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,47.156708
4.8598123,3.912163,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,49.007
4.89784,3.9169672,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,49.247818
5.0039463,3.9404488,2019-07-26,Chai Nat Rice Seed Center 1,148.0,50.44168
4.8520303,3.9502647,2019-07-27,Chai Nat Rice Seed Center 1,127.0,50.949116
4.75359,3.963642,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,51.64872
5.0689044,3.965098,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,51.725433
4.9416423,4.019261,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,54.65995
4.828314,4.0164347,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,54.50287
