y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.4849067,1.3472657,2018-12-05,Chachoengsao Rice research Center,11.0,2.8468926
2.9957323,1.1554325,2018-12-06,Chachoengsao Rice research Center,19.0,2.1753964
3.0910425,1.1621344,2018-12-07,Chachoengsao Rice research Center,21.000002,2.1967492
2.1972246,0.8387909,2018-12-08,Chachoengsao Rice research Center,8.0,1.3135679
2.944439,1.2570746,2018-12-09,Chachoengsao Rice research Center,18.0,2.5151234
3.0910425,1.0247842,2018-12-10,Chachoengsao Rice research Center,21.000002,1.786494
2.3025851,1.0386219,2018-12-11,Chachoengsao Rice research Center,9.0,1.8253207
1.7917595,1.258173,2018-12-12,Chachoengsao Rice research Center,5.0,2.5189865
0.6931472,1.0853266,2018-12-13,Chachoengsao Rice research Center,1.0,1.9604064
3.2580965,1.1018376,2018-12-14,Chachoengsao Rice research Center,24.999998,2.0096917
3.6635616,1.0271533,2018-12-15,Chachoengsao Rice research Center,37.999996,1.7931032
3.4965076,1.1643264,2018-12-16,Chachoengsao Rice research Center,32.000004,2.2037642
2.4849067,1.0118545,2018-12-17,Chachoengsao Rice research Center,11.0,1.7506976
2.0794415,1.0629802,2018-12-18,Chachoengsao Rice research Center,7.0,1.8949857
3.912023,0.9861944,2018-12-19,Chachoengsao Rice research Center,49.000004,1.6810122
5.26269,1.0235716,2018-12-20,Chachoengsao Rice research Center,191.99997,1.7831173
4.1271343,0.76862776,2018-12-21,Chachoengsao Rice research Center,60.999996,1.1568046
4.060443,0.67916036,2018-12-22,Chachoengsao Rice research Center,56.999996,0.9722211
4.8202815,0.64087236,2018-12-23,Chachoengsao Rice research Center,122.99999,0.898136
4.934474,0.77238816,2018-12-24,Chachoengsao Rice research Center,138.0,1.1649303
4.2195077,0.8752303,2018-12-25,Chachoengsao Rice research Center,67.0,1.3994279
3.8501475,0.8855859,2018-12-26,Chachoengsao Rice research Center,45.999992,1.4244044
4.8441873,0.98080343,2018-12-27,Chachoengsao Rice research Center,126.00002,1.6665978
1.3862944,0.8708555,2018-12-28,Chachoengsao Rice research Center,3.0,1.3889537
2.0794415,0.7549341,2018-12-29,Chachoengsao Rice research Center,7.0,1.1274712
2.4849067,0.8843589,2018-12-30,Chachoengsao Rice research Center,11.0,1.4214315
1.9459101,0.71596736,2018-12-31,Chachoengsao Rice research Center,5.9999995,1.0461651
2.4849067,0.71357363,2019-01-01,Chachoengsao Rice research Center,11.0,1.041273
1.0986123,0.7959631,2019-01-02,Chachoengsao Rice research Center,2.0,1.2165748
0.0,0.74500626,2019-01-03,Chachoengsao Rice research Center,0.0,1.1064546
0.6931472,0.61177045,2019-01-04,Chachoengsao Rice research Center,1.0,0.84369266
1.7917595,0.71463495,2019-01-05,Chachoengsao Rice research Center,5.0,1.0434406
0.6931472,0.64336765,2019-01-06,Chachoengsao Rice research Center,1.0,0.90287834
2.3025851,0.7500399,2019-01-07,Chachoengsao Rice research Center,9.0,1.1170844
1.0986123,0.72693753,2019-01-08,Chachoengsao Rice research Center,2.0,1.0687355
1.7917595,0.78233737,2019-01-09,Chachoengsao Rice research Center,5.0,1.1865771
0.6931472,0.6686827,2019-01-10,Chachoengsao Rice research Center,1.0,0.9516647
1.9459101,0.71470475,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.0435833
1.3862944,0.7712731,2019-01-12,Chachoengsao Rice research Center,3.0,1.1625175
1.7917595,0.61246824,2019-01-13,Chachoengsao Rice research Center,5.0,0.84497964
0.0,0.6308189,2019-01-14,Chachoengsao Rice research Center,0.0,0.8791488
2.4849067,0.6239477,2019-01-15,Chachoengsao Rice research Center,11.0,0.86628103
2.5649493,0.7147477,2019-01-16,Chachoengsao Rice research Center,11.999999,1.043671
1.7917595,0.62580585,2019-01-17,Chachoengsao Rice research Center,5.0,0.8697521
0.0,0.69666284,2019-01-18,Chachoengsao Rice research Center,0.0,1.0070437
2.0794415,0.5543188,2019-01-19,Chachoengsao Rice research Center,7.0,0.7407547
0.0,0.74413145,2019-01-20,Chachoengsao Rice research Center,0.0,1.1046127
3.5553482,0.70955694,2019-01-21,Chachoengsao Rice research Center,34.000004,1.0330902
2.8332133,0.713284,2019-01-22,Chachoengsao Rice research Center,16.0,1.0406818
0.6931472,0.6440562,2019-01-23,Chachoengsao Rice research Center,1.0,0.904189
4.3694477,0.69394827,2019-01-24,Chachoengsao Rice research Center,77.999985,1.0016028
2.4849067,0.84871346,2019-01-25,Chachoengsao Rice research Center,11.0,1.3366387
2.4849067,0.6872673,2019-01-26,Chachoengsao Rice research Center,11.0,0.98827475
2.8332133,0.7227523,2019-01-27,Chachoengsao Rice research Center,16.0,1.0600953
2.3025851,0.8260336,2019-01-28,Chachoengsao Rice research Center,9.0,1.2842405
2.1972246,0.9345556,2019-01-29,Chachoengsao Rice research Center,8.0,1.5460818
2.3025851,0.81873655,2019-01-30,Chachoengsao Rice research Center,9.0,1.267633
3.4011974,0.8276524,2019-01-31,Chachoengsao Rice research Center,29.000002,1.2879412
1.0986123,0.7432173,2019-02-01,Chachoengsao Rice research Center,2.0,1.1026896
1.3862944,0.66763455,2019-02-02,Chachoengsao Rice research Center,3.0,0.9496201
0.6931472,0.9012809,2019-02-03,Chachoengsao Rice research Center,1.0,1.4627556
2.0794415,0.9842064,2019-02-04,Chachoengsao Rice research Center,7.0,1.6756876
0.0,0.85893637,2019-02-05,Chachoengsao Rice research Center,0.0,1.3606485
0.6931472,0.90084046,2019-02-06,Chachoengsao Rice research Center,1.0,1.4616711
1.7917595,1.0044999,2019-02-07,Chachoengsao Rice research Center,5.0,1.7305415
0.6931472,1.018323,2019-02-08,Chachoengsao Rice research Center,1.0,1.7685478
0.6931472,0.95138186,2019-02-09,Chachoengsao Rice research Center,1.0,1.5892851
1.3862944,0.81095785,2019-02-10,Chachoengsao Rice research Center,3.0,1.2500622
1.609438,0.9209215,2019-02-11,Chachoengsao Rice research Center,4.0,1.5116038
1.7917595,0.78157896,2019-02-12,Chachoengsao Rice research Center,5.0,1.1849195
2.7725887,1.0853372,2019-02-13,Chachoengsao Rice research Center,15.0,1.9604378
2.0794415,1.0357871,2019-02-14,Chachoengsao Rice research Center,7.0,1.817323
2.3025851,1.1795764,2019-02-15,Chachoengsao Rice research Center,9.0,2.252996
1.9459101,1.2053087,2019-02-16,Chachoengsao Rice research Center,5.9999995,2.3377893
1.7917595,0.78743213,2019-02-17,Chachoengsao Rice research Center,5.0,1.1977457
2.3025851,0.98311526,2019-02-18,Chachoengsao Rice research Center,9.0,1.6727697
2.0794415,1.1286762,2019-02-19,Chachoengsao Rice research Center,7.0,2.091561
2.4849067,1.3324761,2019-02-20,Chachoengsao Rice research Center,11.0,2.7904174
2.4849067,1.3525014,2019-02-21,Chachoengsao Rice research Center,11.0,2.8670866
1.0986123,1.3629537,2019-02-22,Chachoengsao Rice research Center,2.0,2.9077184
1.3862944,1.3701663,2019-02-23,Chachoengsao Rice research Center,3.0,2.936005
3.2580965,1.3143072,2019-02-24,Chachoengsao Rice research Center,24.999998,2.7221713
2.3025851,1.136173,2019-02-25,Chachoengsao Rice research Center,9.0,2.1148252
2.7725887,1.5486283,2019-02-26,Chachoengsao Rice research Center,15.0,3.705012
2.0794415,1.7520611,2019-02-27,Chachoengsao Rice research Center,7.0,4.7664757
1.3862944,1.2366543,2019-02-28,Chachoengsao Rice research Center,3.0,2.4440713
2.1972246,1.3751488,2019-03-01,Chachoengsao Rice research Center,8.0,2.955665
2.8903718,1.301825,2019-03-02,Chachoengsao Rice research Center,17.0,2.6759994
3.0445225,1.8129723,2019-03-03,Chachoengsao Rice research Center,20.000002,5.1286364
2.3025851,1.6698489,2019-03-04,Chachoengsao Rice research Center,9.0,4.311365
1.609438,1.4249904,2019-03-05,Chachoengsao Rice research Center,4.0,3.157818
2.4849067,1.8158863,2019-03-06,Chachoengsao Rice research Center,11.0,5.146521
2.7725887,1.0035561,2019-03-07,Chachoengsao Rice research Center,15.0,1.7279656
1.0986123,1.5303547,2019-03-08,Chachoengsao Rice research Center,2.0,3.6198153
1.3862944,1.7847712,2019-03-09,Chachoengsao Rice research Center,3.0,4.9582167
2.7725887,2.1217608,2019-03-10,Chachoengsao Rice research Center,15.0,7.3458204
2.3978953,1.7249577,2019-03-11,Chachoengsao Rice research Center,10.000001,4.6122837
1.7917595,1.05369,2019-03-12,Chachoengsao Rice research Center,5.0,1.8682152
2.3025851,1.6343305,2019-03-13,Chachoengsao Rice research Center,9.0,4.126025
2.5649493,2.5866697,2019-03-14,Chachoengsao Rice research Center,11.999999,12.285453
3.7612002,2.4659047,2019-03-15,Chachoengsao Rice research Center,42.000004,10.77413
3.9318256,2.3500361,2019-03-16,Chachoengsao Rice research Center,50.0,9.485949
3.8066626,2.3518085,2019-03-17,Chachoengsao Rice research Center,44.000004,9.504551
3.1780539,1.90289,2019-03-18,Chachoengsao Rice research Center,23.0,5.7052445
4.543295,2.2558608,2019-03-19,Chachoengsao Rice research Center,93.000015,8.543505
4.624973,2.206932,2019-03-20,Chachoengsao Rice research Center,101.0,8.087793
2.7725887,0.6167218,2019-03-21,Chachoengsao Rice research Center,15.0,0.8528441
2.1972246,2.9398482,2019-03-22,Chachoengsao Rice research Center,8.0,17.912975
2.7725887,1.8993897,2019-03-23,Chachoengsao Rice research Center,15.0,5.6818156
1.9459101,2.0049558,2019-03-24,Chachoengsao Rice research Center,5.9999995,6.4257655
2.5649493,1.7276876,2019-03-25,Chachoengsao Rice research Center,11.999999,4.6276255
4.0073333,0.65176284,2019-03-26,Chachoengsao Rice research Center,54.000004,0.91892064
2.7725887,2.1388462,2019-03-27,Chachoengsao Rice research Center,15.0,7.4896364
0.6931472,1.4147217,2019-03-28,Chachoengsao Rice research Center,1.0,3.1153412
1.0986123,1.8829803,2019-03-29,Chachoengsao Rice research Center,2.0,5.5730658
0.6931472,0.66795725,2019-03-30,Chachoengsao Rice research Center,1.0,0.9502494
1.609438,0.5700351,2019-03-31,Chachoengsao Rice research Center,4.0,0.76832914
4.9272537,2.6021993,2018-09-06,Chai Nat Rice Seed Center 1,137.0,12.4933815
5.0998664,2.6169944,2018-09-07,Chai Nat Rice Seed Center 1,163.0,12.694501
4.8121843,2.3387432,2018-09-08,Chai Nat Rice Seed Center 1,122.0,9.368197
4.955827,2.3020892,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,8.995043
4.912655,2.4587789,2018-09-10,Chai Nat Rice Seed Center 1,135.0,10.690527
4.8520303,2.3034983,2018-09-11,Chai Nat Rice Seed Center 1,127.0,9.009136
5.030438,2.4428718,2018-09-12,Chai Nat Rice Seed Center 1,152.0,10.506037
4.691348,1.9815121,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,6.2537026
4.828314,1.8713794,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,5.4972525
5.0039463,1.7785196,2018-09-15,Chai Nat Rice Seed Center 1,148.0,4.9210844
4.744932,2.4976077,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,11.153385
5.030438,2.6685328,2018-09-17,Chai Nat Rice Seed Center 1,152.0,13.418799
4.912655,2.2223163,2018-09-18,Chai Nat Rice Seed Center 1,135.0,8.2286825
4.8520303,2.515974,2018-09-19,Chai Nat Rice Seed Center 1,127.0,11.37866
0.0,2.1014895,2018-09-20,Chai Nat Rice Seed Center 1,0.0,7.178343
0.0,2.073711,2018-09-21,Chai Nat Rice Seed Center 1,0.0,6.954286
0.0,1.5839379,2018-09-22,Chai Nat Rice Seed Center 1,0.0,3.8741117
0.0,2.0083525,2018-09-23,Chai Nat Rice Seed Center 1,0.0,6.4510317
0.0,1.2935412,2018-09-24,Chai Nat Rice Seed Center 1,0.0,2.6456738
0.0,1.3551872,2018-09-25,Chai Nat Rice Seed Center 1,0.0,2.8774867
0.0,1.0119569,2018-09-26,Chai Nat Rice Seed Center 1,0.0,1.7509792
0.0,1.7168913,2018-09-27,Chai Nat Rice Seed Center 1,0.0,4.567195
0.0,1.1048868,2018-09-28,Chai Nat Rice Seed Center 1,0.0,2.0188828
0.0,1.0491948,2018-09-29,Chai Nat Rice Seed Center 1,0.0,1.8553511
0.0,2.1171343,2018-09-30,Chai Nat Rice Seed Center 1,0.0,7.307297
4.5325994,1.9067373,2018-10-01,Chai Nat Rice Seed Center 1,92.0,5.7310915
4.3438053,1.7303061,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,4.642381
5.0039463,1.3591068,2018-10-03,Chai Nat Rice Seed Center 1,148.0,2.8927147
5.0998664,1.7429473,2018-10-04,Chai Nat Rice Seed Center 1,163.0,4.71416
4.8675346,0.95182043,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,1.5904211
4.983607,1.7449362,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,4.7255363
4.89784,1.597568,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,3.9410014
4.7957907,1.6662474,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,4.2922707
4.919981,1.4315207,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,3.1850586
4.8598123,1.0829089,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,1.9532577
5.062595,1.9139893,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,5.7800827
5.0106354,2.4135273,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,10.173303
4.89784,2.2689219,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,8.66897
4.6634393,2.6530948,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,13.19791
4.8520303,2.2203074,2018-10-15,Chai Nat Rice Seed Center 1,127.0,8.210161
4.9416423,2.2489913,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,8.47817
4.919981,1.9378545,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,5.943837
4.8598123,2.2399776,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,8.393121
4.9972124,2.3129003,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,9.103685
4.8121843,2.0271401,2018-10-20,Chai Nat Rice Seed Center 1,122.0,6.5923424
4.912655,2.3831594,2018-10-21,Chai Nat Rice Seed Center 1,135.0,9.839094
4.634729,2.675005,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,13.512422
4.955827,1.7150548,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,4.5569797
4.836282,2.2975225,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,8.949503
4.7706847,2.963985,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,18.375027
4.7361984,2.7655902,2018-10-26,Chai Nat Rice Seed Center 1,113.0,14.888414
4.6634393,2.426694,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,10.32139
4.836282,2.7304358,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,14.339571
4.9272537,3.215771,2018-10-29,Chai Nat Rice Seed Center 1,137.0,23.922499
4.644391,2.35735,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,9.562923
4.744932,2.6995516,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,13.873061
4.828314,2.647299,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,13.115861
4.912655,3.2934024,2018-11-02,Chai Nat Rice Seed Center 1,135.0,25.93435
4.744932,2.8156352,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,15.703783
4.890349,3.2000315,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,23.533302
4.8441873,2.3226266,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,9.202436
4.8598123,3.055798,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,20.238129
5.0998664,3.3189385,2018-11-07,Chai Nat Rice Seed Center 1,163.0,26.631004
4.7957907,3.5216036,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,32.83865
4.744932,3.6320798,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,36.791336
4.6728287,3.3552523,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,27.652832
4.882802,3.5385284,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,33.416237
4.962845,3.383257,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,28.466585
4.6634393,3.5187356,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,32.74174
4.7791233,3.180088,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,23.04887
4.9972124,3.3513968,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,27.542574
4.804021,3.2743526,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,25.42611
4.912655,3.455013,2018-11-17,Chai Nat Rice Seed Center 1,135.0,30.6587
4.6634393,3.4359264,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,30.060175
4.744932,3.5258803,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,32.983677
4.644391,3.5217037,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,32.842037
4.890349,3.058187,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,20.288925
4.9767337,3.5514786,2018-11-22,Chai Nat Rice Seed Center 1,144.0,33.86483
4.912655,3.2317991,2018-11-23,Chai Nat Rice Seed Center 1,135.0,24.32518
5.0998664,3.127206,2018-11-24,Chai Nat Rice Seed Center 1,163.0,21.810162
5.164786,3.3213034,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,26.696426
4.89784,3.1403263,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,22.111406
4.8598123,3.1434915,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,22.184675
5.075174,3.3744621,2018-11-28,Chai Nat Rice Seed Center 1,159.0,28.208569
4.9767337,3.2124944,2018-11-29,Chai Nat Rice Seed Center 1,144.0,23.840971
4.9272537,3.0105948,2018-11-30,Chai Nat Rice Seed Center 1,137.0,19.29947
5.0039463,2.9395118,2018-12-01,Chai Nat Rice Seed Center 1,148.0,17.906612
5.075174,3.0356684,2018-12-02,Chai Nat Rice Seed Center 1,159.0,19.814884
5.159055,2.9090667,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,17.339674
5.117994,2.9297113,2018-12-04,Chai Nat Rice Seed Center 1,166.0,17.722225
4.8598123,3.0377998,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,19.859299
4.9767337,3.0475814,2018-12-06,Chai Nat Rice Seed Center 1,144.0,20.064337
5.379897,3.0108423,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,19.304497
5.278115,2.8422515,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,16.154346
5.616771,2.8956528,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,17.09531
5.583496,2.9117587,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,17.38911
5.9914646,3.1047068,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,21.302677
5.908083,2.865099,2018-12-12,Chai Nat Rice Seed Center 1,367.0,16.550789
5.8348107,2.7167141,2018-12-13,Chai Nat Rice Seed Center 1,341.0,14.130524
5.620401,2.656237,2018-12-14,Chai Nat Rice Seed Center 1,275.0,13.242592
5.9053617,2.7081194,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,14.001038
5.652489,2.6850998,2018-12-16,Chai Nat Rice Seed Center 1,284.0,13.659665
5.9215784,2.8320756,2018-12-17,Chai Nat Rice Seed Center 1,372.0,15.980669
5.3752785,2.8438895,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,16.182467
5.9053617,2.790152,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,15.283496
5.926926,2.9862628,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,18.811504
5.669881,2.8542855,2018-12-21,Chai Nat Rice Seed Center 1,289.0,16.362028
5.855072,2.7287574,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,14.313846
5.9295893,2.6760292,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,13.527294
5.894403,2.6497252,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,13.150149
5.6629605,2.568171,2018-12-25,Chai Nat Rice Seed Center 1,287.0,12.041949
5.57973,2.5387194,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,11.6634445
5.7430034,2.8737736,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,16.7037
