y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,2.1729007,2015-11-18,Chachoengsao Rice research Center,1.0,7.7837257
1.0986123,2.1742432,2015-11-19,Chachoengsao Rice research Center,2.0,7.7955265
0.6931472,2.1863632,2015-11-20,Chachoengsao Rice research Center,1.0,7.9027767
1.3862944,2.1736248,2015-11-21,Chachoengsao Rice research Center,3.0,7.790088
1.0986123,2.1781151,2015-11-22,Chachoengsao Rice research Center,2.0,7.829648
1.0986123,2.1412063,2015-11-23,Chachoengsao Rice research Center,2.0,7.5096965
0.6931472,2.1424694,2015-11-24,Chachoengsao Rice research Center,1.0,7.520452
1.609438,2.1267383,2015-11-25,Chachoengsao Rice research Center,4.0,7.387465
1.0986123,2.1267452,2015-11-26,Chachoengsao Rice research Center,2.0,7.3875227
1.3862944,2.1432118,2015-11-27,Chachoengsao Rice research Center,3.0,7.52678
1.3862944,2.1297665,2015-11-28,Chachoengsao Rice research Center,3.0,7.412902
1.0986123,2.1405628,2015-11-29,Chachoengsao Rice research Center,2.0,7.5042224
0.6931472,2.117383,2015-11-30,Chachoengsao Rice research Center,1.0,7.3093634
2.0794415,2.0768397,2015-12-01,Chachoengsao Rice research Center,7.0,6.9792123
1.7917595,1.9717135,2015-12-02,Chachoengsao Rice research Center,5.0,6.1829743
1.0986123,1.7796092,2015-12-03,Chachoengsao Rice research Center,2.0,4.92754
1.3862944,1.5977674,2015-12-04,Chachoengsao Rice research Center,3.0,3.9419863
1.3862944,1.5751541,2015-12-05,Chachoengsao Rice research Center,3.0,3.831486
1.609438,1.5574489,2015-12-06,Chachoengsao Rice research Center,4.0,3.7466962
1.0986123,1.5769904,2015-12-07,Chachoengsao Rice research Center,2.0,3.8403661
1.0986123,1.4819713,2015-12-08,Chachoengsao Rice research Center,2.0,3.401614
1.7917595,1.4287124,2015-12-09,Chachoengsao Rice research Center,5.0,3.173322
1.609438,1.3532832,2015-12-10,Chachoengsao Rice research Center,4.0,2.870111
2.0794415,1.3291843,2015-12-11,Chachoengsao Rice research Center,7.0,2.7779603
2.3025851,1.281369,2015-12-12,Chachoengsao Rice research Center,9.0,2.6015668
1.9459101,1.2292178,2015-12-13,Chachoengsao Rice research Center,5.9999995,2.4185543
1.9459101,1.1574104,2015-12-14,Chachoengsao Rice research Center,5.9999995,2.1816833
1.7917595,1.1117806,2015-12-15,Chachoengsao Rice research Center,5.0,2.0397663
2.1972246,1.0164645,2015-12-16,Chachoengsao Rice research Center,8.0,1.7634073
1.0986123,0.9632513,2015-12-17,Chachoengsao Rice research Center,2.0,1.6202017
0.6931472,0.8539866,2015-12-18,Chachoengsao Rice research Center,1.0,1.3489928
1.0986123,0.804056,2015-12-19,Chachoengsao Rice research Center,2.0,1.234586
0.6931472,0.71979135,2015-12-20,Chachoengsao Rice research Center,1.0,1.0540045
0.6931472,0.6629393,2015-12-21,Chachoengsao Rice research Center,1.0,0.9404877
1.0986123,0.5915556,2015-12-22,Chachoengsao Rice research Center,2.0,0.8067969
1.0986123,0.55634725,2015-12-23,Chachoengsao Rice research Center,2.0,0.7442894
1.0986123,0.5179982,2015-12-24,Chachoengsao Rice research Center,2.0,0.67866397
0.6931472,0.51890135,2015-12-25,Chachoengsao Rice research Center,1.0,0.68018067
1.0986123,0.4831375,2015-12-26,Chachoengsao Rice research Center,2.0,0.62115276
0.6931472,0.51631683,2015-12-27,Chachoengsao Rice research Center,1.0,0.67584383
0.6931472,0.51498574,2015-12-28,Chachoengsao Rice research Center,1.0,0.6736146
1.0986123,0.5966907,2015-12-29,Chachoengsao Rice research Center,2.0,0.81609887
0.0,0.64141583,2015-12-30,Chachoengsao Rice research Center,0.0,0.8991679
0.6931472,0.7714198,2015-12-31,Chachoengsao Rice research Center,1.0,1.1628349
0.0,0.7699118,2016-01-01,Chachoengsao Rice research Center,0.0,1.1595758
0.6931472,0.8140442,2016-01-02,Chachoengsao Rice research Center,1.0,1.2570174
