y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,1.1728823,2018-11-01,Chachoengsao Rice research Center,3.0,2.2312927
1.9459101,1.2316365,2018-11-02,Chachoengsao Rice research Center,5.9999995,2.4268332
2.0794415,1.2968776,2018-11-03,Chachoengsao Rice research Center,7.0,2.6578577
1.9459101,1.2737088,2018-11-04,Chachoengsao Rice research Center,5.9999995,2.5740836
2.4849067,1.3032231,2018-11-05,Chachoengsao Rice research Center,11.0,2.6811423
3.8286414,1.2834647,2018-11-06,Chachoengsao Rice research Center,45.0,2.6091225
2.3025851,1.3312364,2018-11-07,Chachoengsao Rice research Center,9.0,2.785721
1.9459101,1.2924824,2018-11-08,Chachoengsao Rice research Center,5.9999995,2.6418157
1.0986123,1.3474844,2018-11-09,Chachoengsao Rice research Center,2.0,2.8477337
0.0,1.5275445,2018-11-10,Chachoengsao Rice research Center,0.0,3.6068509
0.0,1.6932755,2018-11-11,Chachoengsao Rice research Center,0.0,4.437261
1.609438,1.9857619,2018-11-12,Chachoengsao Rice research Center,4.0,6.2845955
1.0986123,2.0774183,2018-11-13,Chachoengsao Rice research Center,2.0,6.9838305
1.3862944,2.1819851,2018-11-14,Chachoengsao Rice research Center,3.0,7.863885
2.0794415,2.1687505,2018-11-15,Chachoengsao Rice research Center,7.0,7.747348
0.6931472,2.207331,2018-11-16,Chachoengsao Rice research Center,1.0,8.091418
0.6931472,2.1848931,2018-11-17,Chachoengsao Rice research Center,1.0,7.8896985
1.609438,2.2060518,2018-11-18,Chachoengsao Rice research Center,4.0,8.079797
1.3862944,2.1720831,2018-11-19,Chachoengsao Rice research Center,3.0,7.776548
0.6931472,2.1627905,2018-11-20,Chachoengsao Rice research Center,1.0,7.695369
1.3862944,2.1534283,2018-11-21,Chachoengsao Rice research Center,3.0,7.614341
2.7725887,2.1616914,2018-11-22,Chachoengsao Rice research Center,15.0,7.685817
2.9957323,2.1413243,2018-11-23,Chachoengsao Rice research Center,19.0,7.5107007
3.583519,2.125388,2018-11-24,Chachoengsao Rice research Center,35.0,7.376146
2.4849067,2.1187437,2018-11-25,Chachoengsao Rice research Center,11.0,7.3206773
4.3438053,2.122784,2018-11-26,Chachoengsao Rice research Center,75.99999,7.354363
3.218876,2.1206756,2018-11-27,Chachoengsao Rice research Center,24.000002,7.3367677
4.454347,2.0960834,2018-11-28,Chachoengsao Rice research Center,84.999985,7.1342487
5.869297,2.1061566,2018-11-29,Chachoengsao Rice research Center,353.00003,7.216601
2.7080503,2.0660481,2018-11-30,Chachoengsao Rice research Center,14.000001,6.893567
2.8903718,1.9865744,2018-12-01,Chachoengsao Rice research Center,17.0,6.290517
2.3025851,2.2750986,2018-12-02,Chachoengsao Rice research Center,9.0,8.728878
3.6635616,2.667656,2018-12-03,Chachoengsao Rice research Center,37.999996,13.40616
3.1780539,2.8130615,2018-12-04,Chachoengsao Rice research Center,23.0,15.660847
2.4849067,2.4873707,2018-12-05,Chachoengsao Rice research Center,11.0,11.029606
2.9957323,2.4431367,2018-12-06,Chachoengsao Rice research Center,19.0,10.509085
3.0910425,2.2531605,2018-12-07,Chachoengsao Rice research Center,21.000002,8.517769
2.1972246,1.9851499,2018-12-08,Chachoengsao Rice research Center,8.0,6.2801385
2.944439,1.6160169,2018-12-09,Chachoengsao Rice research Center,18.0,4.0330033
3.0910425,1.4437342,2018-12-10,Chachoengsao Rice research Center,21.000002,3.236486
2.3025851,1.284714,2018-12-11,Chachoengsao Rice research Center,9.0,2.6136343
1.7917595,1.2606583,2018-12-12,Chachoengsao Rice research Center,5.0,2.5277429
0.6931472,1.1949363,2018-12-13,Chachoengsao Rice research Center,1.0,2.303347
3.2580965,1.1418486,2018-12-14,Chachoengsao Rice research Center,24.999998,2.1325538
3.6635616,1.1075466,2018-12-15,Chachoengsao Rice research Center,37.999996,2.026923
3.4965076,1.0071261,2018-12-16,Chachoengsao Rice research Center,32.000004,1.7377217
2.4849067,0.9369548,2018-12-17,Chachoengsao Rice research Center,11.0,1.5521977
2.0794415,0.8289103,2018-12-18,Chachoengsao Rice research Center,7.0,1.2908211
3.912023,0.7764315,2018-12-19,Chachoengsao Rice research Center,49.000004,1.1737015
5.26269,0.6813362,2018-12-20,Chachoengsao Rice research Center,191.99997,0.976517
4.1271343,0.6225432,2018-12-21,Chachoengsao Rice research Center,60.999996,0.8636617
4.060443,0.555413,2018-12-22,Chachoengsao Rice research Center,56.999996,0.7426606
4.8202815,0.5429076,2018-12-23,Chachoengsao Rice research Center,122.99999,0.72100353
4.934474,0.51501656,2018-12-24,Chachoengsao Rice research Center,138.0,0.67366624
4.2195077,0.54986715,2018-12-25,Chachoengsao Rice research Center,67.0,0.7330228
3.8501475,0.49358255,2018-12-26,Chachoengsao Rice research Center,45.999992,0.63817453
4.8441873,0.5703545,2018-12-27,Chachoengsao Rice research Center,126.00002,0.7688941
1.3862944,0.5692398,2018-12-28,Chachoengsao Rice research Center,3.0,0.7669233
2.0794415,0.7459529,2018-12-29,Chachoengsao Rice research Center,7.0,1.1084496
2.4849067,0.7575942,2018-12-30,Chachoengsao Rice research Center,11.0,1.1331382
1.9459101,0.8547549,2018-12-31,Chachoengsao Rice research Center,5.9999995,1.3507981
2.4849067,0.81082445,2019-01-01,Chachoengsao Rice research Center,11.0,1.249762
1.0986123,0.8179674,2019-01-02,Chachoengsao Rice research Center,2.0,1.2658895
0.0,0.72078586,2019-01-03,Chachoengsao Rice research Center,0.0,1.0560484
0.6931472,0.5216665,2019-01-04,Chachoengsao Rice research Center,1.0,0.68483317
1.7917595,0.6147251,2019-01-05,Chachoengsao Rice research Center,5.0,0.8491482
0.6931472,0.66114414,2019-01-06,Chachoengsao Rice research Center,1.0,0.93700725
2.3025851,0.74288887,2019-01-07,Chachoengsao Rice research Center,9.0,1.1019992
1.0986123,0.81515145,2019-01-08,Chachoengsao Rice research Center,2.0,1.2595179
1.7917595,0.7608099,2019-01-09,Chachoengsao Rice research Center,5.0,1.1400087
0.6931472,0.788975,2019-01-10,Chachoengsao Rice research Center,1.0,1.2011391
1.9459101,0.84740716,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.3335884
1.3862944,0.87473303,2019-01-12,Chachoengsao Rice research Center,3.0,1.398235
1.7917595,0.8274552,2019-01-13,Chachoengsao Rice research Center,5.0,1.2874901
0.0,0.6893717,2019-01-14,Chachoengsao Rice research Center,0.0,0.9924633
2.4849067,0.64988494,2019-01-15,Chachoengsao Rice research Center,11.0,0.91532046
2.5649493,0.526317,2019-01-16,Chachoengsao Rice research Center,11.999999,0.6926867
1.7917595,0.39685714,2019-01-17,Chachoengsao Rice research Center,5.0,0.48714346
0.0,0.3650276,2019-01-18,Chachoengsao Rice research Center,0.0,0.44055378
2.0794415,0.28542823,2019-01-19,Chachoengsao Rice research Center,7.0,0.3303316
0.0,0.36212748,2019-01-20,Chachoengsao Rice research Center,0.0,0.43638206
3.5553482,0.40207934,2019-01-21,Chachoengsao Rice research Center,34.000004,0.49492994
2.8332133,0.39533174,2019-01-22,Chachoengsao Rice research Center,16.0,0.4848767
0.6931472,0.42139757,2019-01-23,Chachoengsao Rice research Center,1.0,0.52409005
4.3694477,0.3745308,2019-01-24,Chachoengsao Rice research Center,77.999985,0.45430887
2.4849067,0.44030178,2019-01-25,Chachoengsao Rice research Center,11.0,0.55317587
2.4849067,0.5257399,2019-01-26,Chachoengsao Rice research Center,11.0,0.6917101
2.8332133,0.5733324,2019-01-27,Chachoengsao Rice research Center,16.0,0.7741695
2.3025851,0.69007844,2019-01-28,Chachoengsao Rice research Center,9.0,0.9938719
2.1972246,0.5323574,2019-01-29,Chachoengsao Rice research Center,8.0,0.7029421
2.3025851,0.69307387,2019-01-30,Chachoengsao Rice research Center,9.0,0.9998534
3.4011974,0.895059,2019-01-31,Chachoengsao Rice research Center,29.000002,1.4474802
1.0986123,1.1800065,2019-02-01,Chachoengsao Rice research Center,2.0,2.2543955
1.3862944,1.3128216,2019-02-02,Chachoengsao Rice research Center,3.0,2.716646
0.6931472,1.1774466,2019-02-03,Chachoengsao Rice research Center,1.0,2.2460752
2.0794415,1.2067516,2019-02-04,Chachoengsao Rice research Center,7.0,2.342609
0.0,1.2763698,2019-02-05,Chachoengsao Rice research Center,0.0,2.583607
0.6931472,1.4890549,2019-02-06,Chachoengsao Rice research Center,1.0,3.432904
1.7917595,1.6508441,2019-02-07,Chachoengsao Rice research Center,5.0,4.211377
0.6931472,1.7147796,2019-02-08,Chachoengsao Rice research Center,1.0,4.555451
0.6931472,1.3081238,2019-02-09,Chachoengsao Rice research Center,1.0,2.6992269
1.3862944,1.2460747,2019-02-10,Chachoengsao Rice research Center,3.0,2.476669
1.609438,1.0147877,2019-02-11,Chachoengsao Rice research Center,4.0,1.7587776
1.7917595,1.2175753,2019-02-12,Chachoengsao Rice research Center,5.0,2.378985
2.7725887,1.293719,2019-02-13,Chachoengsao Rice research Center,15.0,2.6463223
2.0794415,1.0628307,2019-02-14,Chachoengsao Rice research Center,7.0,1.894553
2.3025851,1.0828757,2019-02-15,Chachoengsao Rice research Center,9.0,1.9531598
1.9459101,1.2043488,2019-02-16,Chachoengsao Rice research Center,5.9999995,2.3345869
1.7917595,1.242877,2019-02-17,Chachoengsao Rice research Center,5.0,2.4655695
2.3025851,1.3937886,2019-02-18,Chachoengsao Rice research Center,9.0,3.0300894
2.0794415,1.2328274,2019-02-19,Chachoengsao Rice research Center,7.0,2.4309165
2.4849067,1.3385551,2019-02-20,Chachoengsao Rice research Center,11.0,2.8135293
2.4849067,1.2907786,2019-02-21,Chachoengsao Rice research Center,11.0,2.6356163
1.0986123,1.213099,2019-02-22,Chachoengsao Rice research Center,2.0,2.3638933
1.3862944,1.2470593,2019-02-23,Chachoengsao Rice research Center,3.0,2.4800942
3.2580965,0.998391,2019-02-24,Chachoengsao Rice research Center,24.999998,1.7139115
2.3025851,1.0880661,2019-02-25,Chachoengsao Rice research Center,9.0,1.9685277
2.7725887,1.0904977,2019-02-26,Chachoengsao Rice research Center,15.0,1.9757549
2.0794415,1.0733423,2019-02-27,Chachoengsao Rice research Center,7.0,1.9251399
1.3862944,1.0935073,2019-02-28,Chachoengsao Rice research Center,3.0,1.984724
2.1972246,0.96443,2019-03-01,Chachoengsao Rice research Center,8.0,1.623292
2.8903718,1.1356671,2019-03-02,Chachoengsao Rice research Center,17.0,2.1132498
3.0445225,1.2105384,2019-03-03,Chachoengsao Rice research Center,20.000002,2.3552907
2.3025851,1.197144,2019-03-04,Chachoengsao Rice research Center,9.0,2.3106484
1.609438,1.2292943,2019-03-05,Chachoengsao Rice research Center,4.0,2.418816
2.4849067,1.0286243,2019-03-06,Chachoengsao Rice research Center,11.0,1.797215
2.7725887,0.983228,2019-03-07,Chachoengsao Rice research Center,15.0,1.6730711
1.0986123,0.80682784,2019-03-08,Chachoengsao Rice research Center,2.0,1.2407886
1.3862944,0.70161295,2019-03-09,Chachoengsao Rice research Center,3.0,1.0170034
2.7725887,0.6017211,2019-03-10,Chachoengsao Rice research Center,15.0,0.82525754
2.3978953,0.5956477,2019-03-11,Chachoengsao Rice research Center,10.000001,0.81420565
1.7917595,0.5799658,2019-03-12,Chachoengsao Rice research Center,5.0,0.7859773
2.3025851,0.5622268,2019-03-13,Chachoengsao Rice research Center,9.0,0.7545752
2.5649493,0.55719703,2019-03-14,Chachoengsao Rice research Center,11.999999,0.7457723
3.7612002,0.5631578,2019-03-15,Chachoengsao Rice research Center,42.000004,0.7562095
3.9318256,0.54943615,2019-03-16,Chachoengsao Rice research Center,50.0,0.73227596
3.8066626,0.5546822,2019-03-17,Chachoengsao Rice research Center,44.000004,0.7413875
3.1780539,0.533219,2019-03-18,Chachoengsao Rice research Center,23.0,0.70440996
4.543295,0.53008926,2019-03-19,Chachoengsao Rice research Center,93.000015,0.6990839
4.624973,0.51204544,2019-03-20,Chachoengsao Rice research Center,101.0,0.66870093
2.7725887,0.5033103,2019-03-21,Chachoengsao Rice research Center,15.0,0.65418816
2.1972246,0.49349752,2019-03-22,Chachoengsao Rice research Center,8.0,0.6380353
2.7725887,0.49150014,2019-03-23,Chachoengsao Rice research Center,15.0,0.63476676
1.9459101,0.47705868,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.611328
2.5649493,0.47087258,2019-03-25,Chachoengsao Rice research Center,11.999999,0.60139096
4.0073333,0.4478095,2019-03-26,Chachoengsao Rice research Center,54.000004,0.56488055
2.7725887,0.4283779,2019-03-27,Chachoengsao Rice research Center,15.0,0.53476596
0.6931472,0.42189687,2019-03-28,Chachoengsao Rice research Center,1.0,0.52485126
1.0986123,0.40121388,2019-03-29,Chachoengsao Rice research Center,2.0,0.4936367
0.6931472,0.4074724,2019-03-30,Chachoengsao Rice research Center,1.0,0.50301397
1.609438,0.38466844,2019-03-31,Chachoengsao Rice research Center,4.0,0.46912712
4.89784,4.5295177,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,91.71383
4.7957907,4.6011496,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,98.59874
4.919981,4.6580114,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,104.42622
4.8598123,4.7424927,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,113.7198
5.062595,4.7073784,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,109.761406
5.0106354,4.747057,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,114.24461
4.89784,4.6808214,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,106.858635
4.6634393,4.7519555,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,114.81053
4.8520303,4.7689853,2018-08-15,Chai Nat Rice Seed Center 1,127.0,116.799644
4.9416423,4.799335,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,120.42964
4.919981,4.943745,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,139.2947
4.8598123,4.9815226,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,144.69604
4.9972124,4.9489455,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,140.02618
4.8121843,4.898415,2018-08-20,Chai Nat Rice Seed Center 1,122.0,133.07712
4.912655,4.8135533,2018-08-21,Chai Nat Rice Seed Center 1,135.0,122.1685
4.634729,4.812538,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,122.043526
4.955827,4.7625666,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,116.045944
4.836282,4.768518,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,116.74461
4.7706847,4.7762413,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,117.65752
4.7361984,4.747897,2018-08-26,Chai Nat Rice Seed Center 1,113.0,114.341484
4.6634393,4.791725,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,119.50909
4.836282,4.833333,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,124.62899
4.9272537,4.848756,2018-08-29,Chai Nat Rice Seed Center 1,137.0,126.58156
4.644391,4.877823,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,130.3444
4.744932,4.860179,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,128.04729
4.934474,4.9352245,2018-09-01,Chai Nat Rice Seed Center 1,138.0,138.10437
4.8520303,4.952528,2018-09-02,Chai Nat Rice Seed Center 1,127.0,140.5323
4.6634393,4.943279,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,139.22928
4.744932,4.935749,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,138.17735
4.8441873,4.86384,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,128.52061
4.9272537,4.886461,2018-09-06,Chai Nat Rice Seed Center 1,137.0,131.48386
5.0998664,4.9408913,2018-09-07,Chai Nat Rice Seed Center 1,163.0,138.89488
4.8121843,4.933846,2018-09-08,Chai Nat Rice Seed Center 1,122.0,137.91275
4.955827,4.9326897,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,137.75221
4.912655,4.8701806,2018-09-10,Chai Nat Rice Seed Center 1,135.0,129.34445
4.8520303,4.8023605,2018-09-11,Chai Nat Rice Seed Center 1,127.0,120.797585
5.030438,4.7882924,2018-09-12,Chai Nat Rice Seed Center 1,152.0,119.096115
4.691348,4.760562,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,115.81155
4.828314,4.655507,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,104.16254
5.0039463,4.5594254,2018-09-15,Chai Nat Rice Seed Center 1,148.0,94.528564
4.744932,4.305168,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,73.08167
5.030438,4.314727,2018-09-17,Chai Nat Rice Seed Center 1,152.0,73.79319
4.912655,4.0587115,2018-09-18,Chai Nat Rice Seed Center 1,135.0,56.899662
4.8520303,3.9779968,2018-09-19,Chai Nat Rice Seed Center 1,127.0,52.40994
0.0,3.49061,2018-09-20,Chai Nat Rice Seed Center 1,0.0,31.80595
0.0,3.4136212,2018-09-21,Chai Nat Rice Seed Center 1,0.0,29.375038
0.0,3.4021592,2018-09-22,Chai Nat Rice Seed Center 1,0.0,29.02887
0.0,3.217128,2018-09-23,Chai Nat Rice Seed Center 1,0.0,23.956345
0.0,3.3727283,2018-09-24,Chai Nat Rice Seed Center 1,0.0,28.157972
0.0,3.651904,2018-09-25,Chai Nat Rice Seed Center 1,0.0,37.547997
0.0,3.5660684,2018-09-26,Chai Nat Rice Seed Center 1,0.0,34.37723
0.0,4.2145753,2018-09-27,Chai Nat Rice Seed Center 1,0.0,66.66542
0.0,4.2293487,2018-09-28,Chai Nat Rice Seed Center 1,0.0,67.672485
0.0,4.44784,2018-09-29,Chai Nat Rice Seed Center 1,0.0,84.44221
0.0,4.1124725,2018-09-30,Chai Nat Rice Seed Center 1,0.0,60.097595
4.5325994,4.0145593,2018-10-01,Chai Nat Rice Seed Center 1,92.0,54.398872
4.3438053,3.8192675,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,44.570816
5.0039463,3.8764606,2018-10-03,Chai Nat Rice Seed Center 1,148.0,47.253124
5.0998664,3.818425,2018-10-04,Chai Nat Rice Seed Center 1,163.0,44.532436
4.8675346,3.4696088,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,31.124172
4.983607,3.365341,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,27.943363
4.89784,3.4059224,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,29.142086
4.7957907,3.4951413,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,31.954943
4.919981,3.4324079,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,29.951078
4.8598123,3.5000806,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,32.118122
5.062595,3.3035755,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,26.209755
5.0106354,3.4612768,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,30.857626
4.89784,3.5417929,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,33.52877
4.6634393,3.9058414,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,48.69187
4.8520303,3.5433517,2018-10-15,Chai Nat Rice Seed Center 1,127.0,33.582634
4.9416423,3.841063,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,45.57496
4.919981,3.5356636,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,33.31778
4.8598123,3.929661,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,49.889725
4.9972124,3.7969801,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,43.5664
4.8121843,4.1620708,2018-10-20,Chai Nat Rice Seed Center 1,122.0,63.204338
4.912655,3.8694866,2018-10-21,Chai Nat Rice Seed Center 1,135.0,46.917778
4.634729,4.0993686,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,59.3022
4.955827,4.0890803,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,58.684975
4.836282,4.0769906,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,57.967747
4.7706847,4.0327716,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,55.41706
4.7361984,4.040093,2018-10-26,Chai Nat Rice Seed Center 1,113.0,55.831627
4.6634393,4.0465055,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,56.197227
4.836282,4.1109858,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,60.006824
4.9272537,4.15267,2018-10-29,Chai Nat Rice Seed Center 1,137.0,62.60359
4.644391,4.183683,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,64.60703
4.744932,4.198667,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,65.5975
