y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.33726776,2015-04-27,Chachoengsao Rice research Center,1.0,0.40111417
0.0,0.3379237,2015-04-28,Chachoengsao Rice research Center,0.0,0.40203354
1.0986123,0.33982587,2015-04-29,Chachoengsao Rice research Center,2.0,0.40470296
0.0,0.3631994,2015-04-30,Chachoengsao Rice research Center,0.0,0.43792257
0.0,0.37359118,2015-05-01,Chachoengsao Rice research Center,0.0,0.45294303
0.0,0.39008564,2015-05-02,Chachoengsao Rice research Center,0.0,0.4771073
0.6931472,0.3834874,2015-05-03,Chachoengsao Rice research Center,1.0,0.46739307
0.0,0.37755358,2015-05-04,Chachoengsao Rice research Center,0.0,0.45871162
0.0,0.38732302,2015-05-05,Chachoengsao Rice research Center,0.0,0.47303224
0.6931472,0.37871885,2015-05-06,Chachoengsao Rice research Center,1.0,0.46041238
0.6931472,0.3946452,2015-05-07,Chachoengsao Rice research Center,1.0,0.48385763
0.0,0.3815372,2015-05-08,Chachoengsao Rice research Center,0.0,0.46453413
0.0,0.36066115,2015-05-09,Chachoengsao Rice research Center,0.0,0.43427736
0.0,0.37544078,2015-05-10,Chachoengsao Rice research Center,0.0,0.45563287
0.0,0.3648162,2015-05-11,Chachoengsao Rice research Center,0.0,0.44024926
0.0,0.3867004,2015-05-12,Chachoengsao Rice research Center,0.0,0.47211537
0.0,0.38921762,2015-05-13,Chachoengsao Rice research Center,0.0,0.47582567
0.0,0.3760118,2015-05-14,Chachoengsao Rice research Center,0.0,0.4564643
0.0,0.4024043,2015-05-15,Chachoengsao Rice research Center,0.0,0.4954158
0.0,0.4019298,2015-05-16,Chachoengsao Rice research Center,0.0,0.4947064
0.0,0.40086263,2015-05-17,Chachoengsao Rice research Center,0.0,0.49311215
0.6931472,0.3985663,2015-05-18,Chachoengsao Rice research Center,1.0,0.4896874
0.0,0.38965166,2015-05-19,Chachoengsao Rice research Center,0.0,0.4764664
0.0,0.40458477,2015-05-20,Chachoengsao Rice research Center,0.0,0.49868006
0.0,0.40785325,2015-05-21,Chachoengsao Rice research Center,0.0,0.5035865
0.0,0.413495,2015-05-22,Chachoengsao Rice research Center,0.0,0.5120933
0.0,0.3935569,2015-05-23,Chachoengsao Rice research Center,0.0,0.4822436
0.0,0.39050192,2015-05-24,Chachoengsao Rice research Center,0.0,0.4777223
0.0,0.41873282,2015-05-25,Chachoengsao Rice research Center,0.0,0.5200342
0.0,0.4124716,2015-05-26,Chachoengsao Rice research Center,0.0,0.5105466
0.0,0.41948605,2015-05-27,Chachoengsao Rice research Center,0.0,0.52117956
0.0,0.42735815,2015-05-28,Chachoengsao Rice research Center,0.0,0.5332017
0.0,0.4409808,2015-05-29,Chachoengsao Rice research Center,0.0,0.55423087
0.0,0.48029494,2015-05-30,Chachoengsao Rice research Center,0.0,0.61655116
0.0,0.48970944,2015-05-31,Chachoengsao Rice research Center,0.0,0.631842
0.0,0.52070105,2015-06-01,Chachoengsao Rice research Center,0.0,0.6832073
0.0,0.5391166,2015-06-02,Chachoengsao Rice research Center,0.0,0.7144916
0.0,0.5335268,2015-06-03,Chachoengsao Rice research Center,0.0,0.70493466
0.0,0.57817274,2015-06-04,Chachoengsao Rice research Center,0.0,0.78277785
0.0,0.5786467,2015-06-05,Chachoengsao Rice research Center,0.0,0.78362304
0.0,0.60186934,2015-06-06,Chachoengsao Rice research Center,0.0,0.82552814
0.0,0.60661626,2015-06-07,Chachoengsao Rice research Center,0.0,0.8342144
0.0,0.5778975,2015-06-08,Chachoengsao Rice research Center,0.0,0.78228724
0.0,0.55922025,2015-06-09,Chachoengsao Rice research Center,0.0,0.749308
0.6931472,0.5864329,2015-06-10,Chachoengsao Rice research Center,1.0,0.7975648
0.0,0.56368816,2015-06-11,Chachoengsao Rice research Center,0.0,0.7571412
0.0,0.563461,2015-06-12,Chachoengsao Rice research Center,0.0,0.7567421
0.0,0.56049955,2015-06-13,Chachoengsao Rice research Center,0.0,0.7515473
0.0,0.5313257,2015-06-14,Chachoengsao Rice research Center,0.0,0.70118606
0.0,0.54122096,2015-06-15,Chachoengsao Rice research Center,0.0,0.7181033
0.0,0.5225696,2015-06-16,Chachoengsao Rice research Center,0.0,0.68635535
0.0,0.52717876,2015-06-17,Chachoengsao Rice research Center,0.0,0.694146
0.6931472,0.52440554,2015-06-18,Chachoengsao Rice research Center,1.0,0.6894542
0.0,0.52325606,2015-06-19,Chachoengsao Rice research Center,0.0,0.68751335
0.0,0.5364687,2015-06-20,Chachoengsao Rice research Center,0.0,0.7099578
0.0,0.48749328,2015-06-21,Chachoengsao Rice research Center,0.0,0.6282296
0.0,0.4868825,2015-06-22,Chachoengsao Rice research Center,0.0,0.6272354
0.0,0.4760555,2015-06-23,Chachoengsao Rice research Center,0.0,0.60971236
0.0,0.40851814,2015-06-24,Chachoengsao Rice research Center,0.0,0.5045865
0.0,0.42241776,2015-06-25,Chachoengsao Rice research Center,0.0,0.52564573
0.0,0.4159488,2015-06-26,Chachoengsao Rice research Center,0.0,0.5158083
0.0,0.42579955,2015-06-27,Chachoengsao Rice research Center,0.0,0.5308139
0.0,0.4186417,2015-06-28,Chachoengsao Rice research Center,0.0,0.5198957
0.6931472,0.4000002,2015-06-29,Chachoengsao Rice research Center,1.0,0.491825
0.0,0.42660564,2015-06-30,Chachoengsao Rice research Center,0.0,0.53204834
0.0,0.4506535,2015-07-01,Chachoengsao Rice research Center,0.0,0.56933737
0.0,0.47534692,2015-07-02,Chachoengsao Rice research Center,0.0,0.6085721
0.0,0.513716,2015-07-03,Chachoengsao Rice research Center,0.0,0.6714909
0.0,0.48528463,2015-07-04,Chachoengsao Rice research Center,0.0,0.62463737
0.0,0.52430004,2015-07-05,Chachoengsao Rice research Center,0.0,0.689276
0.0,0.5302464,2015-07-06,Chachoengsao Rice research Center,0.0,0.69935095
1.609438,0.55199075,2015-07-07,Chachoengsao Rice research Center,4.0,0.7367069
0.0,0.5626079,2015-07-08,Chachoengsao Rice research Center,0.0,0.755244
1.3862944,0.5609269,2015-07-09,Chachoengsao Rice research Center,3.0,0.752296
0.0,0.5936229,2015-07-10,Chachoengsao Rice research Center,0.0,0.81053597
0.0,0.5977328,2015-07-11,Chachoengsao Rice research Center,0.0,0.8179923
0.0,0.62833875,2015-07-12,Chachoengsao Rice research Center,0.0,0.874494
0.0,0.65884703,2015-07-13,Chachoengsao Rice research Center,0.0,0.9325629
0.6931472,0.6791693,2015-07-14,Chachoengsao Rice research Center,1.0,0.9722387
0.0,0.73946714,2015-07-15,Chachoengsao Rice research Center,0.0,1.094819
1.3862944,0.7907565,2015-07-16,Chachoengsao Rice research Center,3.0,1.2050639
1.609438,0.83266586,2015-07-17,Chachoengsao Rice research Center,4.0,1.2994406
1.7917595,0.8306011,2015-07-18,Chachoengsao Rice research Center,5.0,1.2946976
1.609438,0.8520039,2015-07-19,Chachoengsao Rice research Center,4.0,1.3443398
1.3862944,0.9075381,2015-07-20,Chachoengsao Rice research Center,3.0,1.4782139
0.0,0.9423698,2015-07-21,Chachoengsao Rice research Center,0.0,1.5660553
0.0,0.9786762,2015-07-22,Chachoengsao Rice research Center,0.0,1.6609313
1.7917595,1.0039098,2015-07-23,Chachoengsao Rice research Center,5.0,1.7289307
1.3862944,0.99157274,2015-07-24,Chachoengsao Rice research Center,3.0,1.6954703
1.3862944,1.0386614,2015-07-25,Chachoengsao Rice research Center,3.0,1.8254323
1.7917595,1.0558926,2015-07-26,Chachoengsao Rice research Center,5.0,1.8745397
1.9459101,1.0794855,2015-07-27,Chachoengsao Rice research Center,5.9999995,1.9431651
1.0986123,1.102229,2015-07-28,Chachoengsao Rice research Center,2.0,2.0108697
0.0,1.100229,2015-07-29,Chachoengsao Rice research Center,0.0,2.0048542
2.7725887,1.1384878,2015-07-30,Chachoengsao Rice research Center,15.0,2.1220436
2.944439,1.1358736,2015-07-31,Chachoengsao Rice research Center,18.0,2.1138926
2.4849067,1.1472676,2015-08-01,Chachoengsao Rice research Center,11.0,2.1495752
2.8332133,1.1250058,2015-08-02,Chachoengsao Rice research Center,16.0,2.0802348
2.1972246,1.1200535,2015-08-03,Chachoengsao Rice research Center,8.0,2.0650182
2.3025851,1.1510668,2015-08-04,Chachoengsao Rice research Center,9.0,2.1615639
2.3978953,1.1074257,2015-08-05,Chachoengsao Rice research Center,10.000001,2.026557
0.0,1.0879427,2015-08-06,Chachoengsao Rice research Center,0.0,1.9681615
0.0,1.0670531,2015-08-07,Chachoengsao Rice research Center,0.0,1.9068007
0.0,1.0636376,2015-08-08,Chachoengsao Rice research Center,0.0,1.8968896
0.0,1.040863,2015-08-09,Chachoengsao Rice research Center,0.0,1.8316598
0.0,1.0727179,2015-08-10,Chachoengsao Rice research Center,0.0,1.923314
0.0,1.0807971,2015-08-11,Chachoengsao Rice research Center,0.0,1.9470277
0.0,1.0972365,2015-08-12,Chachoengsao Rice research Center,0.0,1.9958755
0.0,1.103313,2015-08-13,Chachoengsao Rice research Center,0.0,2.0141354
0.6931472,1.1086267,2015-08-14,Chachoengsao Rice research Center,1.0,2.0301943
0.0,1.183997,2015-08-15,Chachoengsao Rice research Center,0.0,2.2674081
0.0,1.1807816,2015-08-16,Chachoengsao Rice research Center,0.0,2.256919
0.0,1.2102727,2015-08-17,Chachoengsao Rice research Center,0.0,2.3543992
0.6931472,1.2076857,2015-08-18,Chachoengsao Rice research Center,1.0,2.3457327
0.0,1.1828955,2015-08-19,Chachoengsao Rice research Center,0.0,2.263811
0.0,1.2303178,2015-08-20,Chachoengsao Rice research Center,0.0,2.422317
0.0,1.2158504,2015-08-21,Chachoengsao Rice research Center,0.0,2.3731613
0.0,1.1973305,2015-08-22,Chachoengsao Rice research Center,0.0,2.3112655
0.0,1.1711789,2015-08-23,Chachoengsao Rice research Center,0.0,2.2257934
0.0,1.1337266,2015-08-24,Chachoengsao Rice research Center,0.0,2.1072142
0.0,1.1695228,2015-08-25,Chachoengsao Rice research Center,0.0,2.2204554
0.0,1.1187279,2015-08-26,Chachoengsao Rice research Center,0.0,2.060958
0.0,1.114148,2015-08-27,Chachoengsao Rice research Center,0.0,2.046971
0.6931472,1.1108985,2015-08-28,Chachoengsao Rice research Center,1.0,2.037086
1.0986123,1.0998459,2015-08-29,Chachoengsao Rice research Center,2.0,2.003703
0.6931472,1.1376009,2015-08-30,Chachoengsao Rice research Center,1.0,2.119276
0.6931472,1.1242676,2015-08-31,Chachoengsao Rice research Center,1.0,2.0779617
0.0,1.138646,2015-09-01,Chachoengsao Rice research Center,0.0,2.1225376
0.6931472,1.1437471,2015-09-02,Chachoengsao Rice research Center,1.0,2.1385067
2.4849067,1.1401118,2015-09-03,Chachoengsao Rice research Center,11.0,2.127118
2.6390574,1.1963598,2015-09-04,Chachoengsao Rice research Center,13.000001,2.3080528
2.4849067,1.1839848,2015-09-05,Chachoengsao Rice research Center,11.0,2.2673678
2.3025851,1.2004099,2015-09-06,Chachoengsao Rice research Center,9.0,2.3214781
1.9459101,1.2206575,2015-09-07,Chachoengsao Rice research Center,5.9999995,2.3894155
1.9459101,1.2232225,2015-09-08,Chachoengsao Rice research Center,5.9999995,2.3981204
2.0794415,1.2485428,2015-09-09,Chachoengsao Rice research Center,7.0,2.4852605
1.9459101,1.2872995,2015-09-10,Chachoengsao Rice research Center,5.9999995,2.6229894
1.3862944,1.209567,2015-09-11,Chachoengsao Rice research Center,3.0,2.3520327
1.609438,1.2214786,2015-09-12,Chachoengsao Rice research Center,4.0,2.3921998
1.7917595,1.1976386,2015-09-13,Chachoengsao Rice research Center,5.0,2.3122861
2.1972246,1.1667011,2015-09-14,Chachoengsao Rice research Center,8.0,2.211381
2.5649493,1.1923136,2015-09-15,Chachoengsao Rice research Center,11.999999,2.294695
1.609438,1.1731079,2015-09-16,Chachoengsao Rice research Center,4.0,2.2320218
0.6931472,1.168291,2015-09-17,Chachoengsao Rice research Center,1.0,2.2164907
0.0,1.0436482,2015-09-18,Chachoengsao Rice research Center,0.0,1.8395575
1.0986123,1.0154928,2015-09-19,Chachoengsao Rice research Center,2.0,1.7607236
0.6931472,1.0188456,2015-09-20,Chachoengsao Rice research Center,1.0,1.7699951
1.0986123,0.9759125,2015-09-21,Chachoengsao Rice research Center,2.0,1.6535876
0.6931472,1.0040418,2015-09-22,Chachoengsao Rice research Center,1.0,1.7292907
0.0,0.9604722,2015-09-23,Chachoengsao Rice research Center,0.0,1.61293
0.6931472,0.9387545,2015-09-24,Chachoengsao Rice research Center,1.0,1.5567949
0.0,0.9619935,2015-09-25,Chachoengsao Rice research Center,0.0,1.6169081
1.0986123,0.89645594,2015-09-26,Chachoengsao Rice research Center,2.0,1.4509015
0.0,0.8975559,2015-09-27,Chachoengsao Rice research Center,0.0,1.453599
1.3862944,0.862303,2015-09-28,Chachoengsao Rice research Center,3.0,1.3686094
1.0986123,0.8776122,2015-09-29,Chachoengsao Rice research Center,2.0,1.4051497
1.0986123,0.93768775,2015-09-30,Chachoengsao Rice research Center,2.0,1.5540689
1.0986123,0.94520664,2015-10-01,Chachoengsao Rice research Center,2.0,1.5733451
0.6931472,0.9940058,2015-10-02,Chachoengsao Rice research Center,1.0,1.7020366
0.6931472,0.98709893,2015-10-03,Chachoengsao Rice research Center,1.0,1.6834383
1.0986123,0.99700886,2015-10-04,Chachoengsao Rice research Center,2.0,1.7101632
0.6931472,1.0339832,2015-10-05,Chachoengsao Rice research Center,1.0,1.8122454
0.6931472,1.0313632,2015-10-06,Chachoengsao Rice research Center,1.0,1.804887
1.0986123,1.0382215,2015-10-07,Chachoengsao Rice research Center,2.0,1.8241897
0.6931472,1.0541191,2015-10-08,Chachoengsao Rice research Center,1.0,1.8694464
1.0986123,1.0211499,2015-10-09,Chachoengsao Rice research Center,2.0,1.7763854
0.6931472,1.0727696,2015-10-10,Chachoengsao Rice research Center,1.0,1.9234653
0.6931472,1.0966432,2015-10-11,Chachoengsao Rice research Center,1.0,1.9940985
1.0986123,1.0699595,2015-10-12,Chachoengsao Rice research Center,2.0,1.9152615
0.6931472,1.0450697,2015-10-13,Chachoengsao Rice research Center,1.0,1.8435967
0.6931472,0.97713464,2015-10-14,Chachoengsao Rice research Center,1.0,1.6568326
1.3862944,1.010282,2015-10-15,Chachoengsao Rice research Center,3.0,1.7463756
1.0986123,0.9685739,2015-10-16,Chachoengsao Rice research Center,2.0,1.6341853
1.3862944,0.9683457,2015-10-17,Chachoengsao Rice research Center,3.0,1.6335841
1.3862944,0.94773173,2015-10-18,Chachoengsao Rice research Center,3.0,1.5798512
1.9459101,0.93703693,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.5524073
2.1972246,0.96818954,2015-10-20,Chachoengsao Rice research Center,8.0,1.6331729
1.9459101,0.9037485,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.4688402
0.0,0.91428417,2015-10-22,Chachoengsao Rice research Center,0.0,1.4949887
0.6931472,0.89799905,2015-10-23,Chachoengsao Rice research Center,1.0,1.4546865
0.0,0.88373905,2015-10-24,Chachoengsao Rice research Center,0.0,1.419931
0.6931472,0.9263331,2015-10-25,Chachoengsao Rice research Center,1.0,1.5252326
0.0,0.90319747,2015-10-26,Chachoengsao Rice research Center,0.0,1.4674802
0.0,0.93037826,2015-10-27,Chachoengsao Rice research Center,0.0,1.5354681
0.6931472,0.8692879,2015-10-28,Chachoengsao Rice research Center,1.0,1.3852117
2.0794415,0.8072452,2015-10-29,Chachoengsao Rice research Center,7.0,1.241724
0.0,0.8251131,2015-10-30,Chachoengsao Rice research Center,0.0,1.282139
0.6931472,0.79895097,2015-10-31,Chachoengsao Rice research Center,1.0,1.2232075
1.0986123,0.79959357,2015-11-01,Chachoengsao Rice research Center,2.0,1.2246366
0.6931472,0.76429826,2015-11-02,Chachoengsao Rice research Center,1.0,1.1474869
1.0986123,0.73840845,2015-11-03,Chachoengsao Rice research Center,2.0,1.0926024
1.3862944,0.7797005,2015-11-04,Chachoengsao Rice research Center,3.0,1.180819
1.0986123,0.76515585,2015-11-05,Chachoengsao Rice research Center,2.0,1.1493293
0.6931472,0.77987,2015-11-06,Chachoengsao Rice research Center,1.0,1.1811886
0.6931472,0.78190684,2015-11-07,Chachoengsao Rice research Center,1.0,1.1856359
1.0986123,0.7697952,2015-11-08,Chachoengsao Rice research Center,2.0,1.1593239
1.0986123,0.78901494,2015-11-09,Chachoengsao Rice research Center,2.0,1.201227
1.3862944,0.86383635,2015-11-10,Chachoengsao Rice research Center,3.0,1.372244
1.0986123,0.83983886,2015-11-11,Chachoengsao Rice research Center,2.0,1.3159938
1.0986123,0.86807644,2015-11-12,Chachoengsao Rice research Center,2.0,1.382324
0.6931472,0.88389325,2015-11-13,Chachoengsao Rice research Center,1.0,1.4203043
0.6931472,0.9029894,2015-11-14,Chachoengsao Rice research Center,1.0,1.4669669
1.0986123,0.9593423,2015-11-15,Chachoengsao Rice research Center,2.0,1.6099794
1.3862944,0.9347864,2015-11-16,Chachoengsao Rice research Center,3.0,1.5466694
0.6931472,0.9585516,2015-11-17,Chachoengsao Rice research Center,1.0,1.6079164
0.6931472,0.93834007,2015-11-18,Chachoengsao Rice research Center,1.0,1.5557356
1.0986123,0.9169657,2015-11-19,Chachoengsao Rice research Center,2.0,1.501688
0.6931472,0.97026455,2015-11-20,Chachoengsao Rice research Center,1.0,1.6386424
1.3862944,0.93678445,2015-11-21,Chachoengsao Rice research Center,3.0,1.5517628
1.0986123,0.9677053,2015-11-22,Chachoengsao Rice research Center,2.0,1.6318982
1.0986123,0.9162306,2015-11-23,Chachoengsao Rice research Center,2.0,1.4998498
0.6931472,0.8748093,2015-11-24,Chachoengsao Rice research Center,1.0,1.398418
1.609438,0.9233456,2015-11-25,Chachoengsao Rice research Center,4.0,1.5176996
1.0986123,0.8707987,2015-11-26,Chachoengsao Rice research Center,2.0,1.388818
1.3862944,0.8861801,2015-11-27,Chachoengsao Rice research Center,3.0,1.4258454
1.3862944,0.8417608,2015-11-28,Chachoengsao Rice research Center,3.0,1.3204492
1.0986123,0.7951401,2015-11-29,Chachoengsao Rice research Center,2.0,1.2147512
0.6931472,0.837611,2015-11-30,Chachoengsao Rice research Center,1.0,1.3108399
2.0794415,0.8161727,2015-12-01,Chachoengsao Rice research Center,7.0,1.2618266
1.7917595,0.8221732,2015-12-02,Chachoengsao Rice research Center,5.0,1.2754394
1.0986123,0.8010004,2015-12-03,Chachoengsao Rice research Center,2.0,1.2277685
1.3862944,0.79118913,2015-12-04,Chachoengsao Rice research Center,3.0,1.2060181
1.3862944,0.8454814,2015-12-05,Chachoengsao Rice research Center,3.0,1.3290987
1.609438,0.80302054,2015-12-06,Chachoengsao Rice research Center,4.0,1.2322735
1.0986123,0.8188038,2015-12-07,Chachoengsao Rice research Center,2.0,1.2677854
1.0986123,0.80674255,2015-12-08,Chachoengsao Rice research Center,2.0,1.2405975
1.7917595,0.8093471,2015-12-09,Chachoengsao Rice research Center,5.0,1.2464408
1.609438,0.8482796,2015-12-10,Chachoengsao Rice research Center,4.0,1.3356252
2.0794415,0.8421267,2015-12-11,Chachoengsao Rice research Center,7.0,1.3212985
2.3025851,0.8686907,2015-12-12,Chachoengsao Rice research Center,9.0,1.3837878
1.9459101,0.8580654,2015-12-13,Chachoengsao Rice research Center,5.9999995,1.3585935
1.9459101,0.8372023,2015-12-14,Chachoengsao Rice research Center,5.9999995,1.3098955
1.7917595,0.8844055,2015-12-15,Chachoengsao Rice research Center,5.0,1.4215443
2.1972246,0.8388738,2015-12-16,Chachoengsao Rice research Center,8.0,1.3137598
1.0986123,0.8158861,2015-12-17,Chachoengsao Rice research Center,2.0,1.2611784
0.6931472,0.75654715,2015-12-18,Chachoengsao Rice research Center,1.0,1.1309059
1.0986123,0.69835424,2015-12-19,Chachoengsao Rice research Center,2.0,1.0104413
0.6931472,0.73363125,2015-12-20,Chachoengsao Rice research Center,1.0,1.0826294
0.6931472,0.68636376,2015-12-21,Chachoengsao Rice research Center,1.0,0.98647904
1.0986123,0.67856467,2015-12-22,Chachoengsao Rice research Center,2.0,0.97104657
1.0986123,0.6626061,2015-12-23,Chachoengsao Rice research Center,2.0,0.9398412
1.0986123,0.6569549,2015-12-24,Chachoengsao Rice research Center,2.0,0.92890966
0.6931472,0.68801206,2015-12-25,Chachoengsao Rice research Center,1.0,0.9897561
1.0986123,0.61157775,2015-12-26,Chachoengsao Rice research Center,2.0,0.8433374
0.6931472,0.58132076,2015-12-27,Chachoengsao Rice research Center,1.0,0.7883989
0.6931472,0.50936276,2015-12-28,Chachoengsao Rice research Center,1.0,0.66423035
1.0986123,0.48732448,2015-12-29,Chachoengsao Rice research Center,2.0,0.6279547
0.0,0.52237225,2015-12-30,Chachoengsao Rice research Center,0.0,0.6860226
0.6931472,0.48164743,2015-12-31,Chachoengsao Rice research Center,1.0,0.618739
0.0,0.4839185,2016-01-01,Chachoengsao Rice research Center,0.0,0.62241936
0.6931472,0.4554758,2016-01-02,Chachoengsao Rice research Center,1.0,0.5769235
0.0,0.43465877,2016-01-03,Chachoengsao Rice research Center,0.0,0.544436
0.6931472,0.47447777,2016-01-04,Chachoengsao Rice research Center,1.0,0.60717463
0.6931472,0.46880716,2016-01-05,Chachoengsao Rice research Center,1.0,0.59808683
1.0986123,0.47891593,2016-01-06,Chachoengsao Rice research Center,2.0,0.6143234
0.6931472,0.46863985,2016-01-07,Chachoengsao Rice research Center,1.0,0.59781945
0.0,0.44506842,2016-01-08,Chachoengsao Rice research Center,0.0,0.56059694
1.0986123,0.41228354,2016-01-09,Chachoengsao Rice research Center,2.0,0.5102626
0.6931472,0.43133265,2016-01-10,Chachoengsao Rice research Center,1.0,0.53930753
0.0,0.39399874,2016-01-11,Chachoengsao Rice research Center,0.0,0.48289868
1.0986123,0.3680008,2016-01-12,Chachoengsao Rice research Center,2.0,0.4448432
1.3862944,0.33010745,2016-01-13,Chachoengsao Rice research Center,3.0,0.3911176
0.0,0.30212885,2016-01-14,Chachoengsao Rice research Center,0.0,0.35273552
0.6931472,0.33467543,2016-01-15,Chachoengsao Rice research Center,1.0,0.39748675
0.0,0.31462336,2016-01-16,Chachoengsao Rice research Center,0.0,0.36974332
1.0986123,0.31086934,2016-01-17,Chachoengsao Rice research Center,2.0,0.3646109
1.3862944,0.29913384,2016-01-18,Chachoengsao Rice research Center,3.0,0.34869012
1.0986123,0.28584242,2016-01-19,Chachoengsao Rice research Center,2.0,0.33088273
1.3862944,0.3014254,2016-01-20,Chachoengsao Rice research Center,3.0,0.35178426
0.0,0.28893587,2016-01-21,Chachoengsao Rice research Center,0.0,0.33500612
0.0,0.29830724,2016-01-22,Chachoengsao Rice research Center,0.0,0.34757575
0.6931472,0.28850165,2016-01-23,Chachoengsao Rice research Center,1.0,0.33442655
0.0,0.2957586,2016-01-24,Chachoengsao Rice research Center,0.0,0.34414566
0.0,0.31896794,2016-01-25,Chachoengsao Rice research Center,0.0,0.3757072
0.6931472,0.29998308,2016-01-26,Chachoengsao Rice research Center,1.0,0.34983596
0.0,0.2968517,2016-01-27,Chachoengsao Rice research Center,0.0,0.3456157
1.609438,0.27738497,2016-01-28,Chachoengsao Rice research Center,4.0,0.3196743
2.0794415,0.26310718,2016-01-29,Chachoengsao Rice research Center,7.0,0.30096614
1.7917595,0.2743386,2016-01-30,Chachoengsao Rice research Center,5.0,0.3156602
1.9459101,0.28819174,2016-01-31,Chachoengsao Rice research Center,5.9999995,0.33401304
1.3862944,0.29985493,2016-02-01,Chachoengsao Rice research Center,3.0,0.34966302
