y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,1.2204758,2015-03-25,Chachoengsao Rice research Center,1.0,2.3887997
0.6931472,1.1451085,2015-03-26,Chachoengsao Rice research Center,1.0,2.1427822
0.0,1.1096709,2015-03-27,Chachoengsao Rice research Center,0.0,2.03336
0.6931472,1.0735725,2015-03-28,Chachoengsao Rice research Center,1.0,1.9258134
0.6931472,1.0139853,2015-03-29,Chachoengsao Rice research Center,1.0,1.7565649
0.0,0.9455273,2015-03-30,Chachoengsao Rice research Center,0.0,1.5741704
0.0,0.707889,2015-03-31,Chachoengsao Rice research Center,0.0,1.0297021
0.6931472,0.6938046,2015-04-01,Chachoengsao Rice research Center,1.0,1.0013154
1.0986123,0.5939974,2015-04-02,Chachoengsao Rice research Center,2.0,0.81121415
0.0,0.52530396,2015-04-03,Chachoengsao Rice research Center,0.0,0.69097275
0.6931472,0.47190344,2015-04-04,Chachoengsao Rice research Center,1.0,0.6030426
1.0986123,0.3630966,2015-04-05,Chachoengsao Rice research Center,2.0,0.43777472
1.0986123,0.39321774,2015-04-06,Chachoengsao Rice research Center,2.0,0.48174098
0.6931472,0.3421703,2015-04-07,Chachoengsao Rice research Center,1.0,0.40800005
1.3862944,0.3443088,2015-04-08,Chachoengsao Rice research Center,3.0,0.4110143
1.7917595,0.35080087,2015-04-09,Chachoengsao Rice research Center,5.0,0.4202045
1.0986123,0.338964,2015-04-10,Chachoengsao Rice research Center,2.0,0.4034928
0.6931472,0.37315273,2015-04-11,Chachoengsao Rice research Center,1.0,0.45230615
0.6931472,0.36186427,2015-04-12,Chachoengsao Rice research Center,1.0,0.436004
1.0986123,0.3535272,2015-04-13,Chachoengsao Rice research Center,2.0,0.42408168
1.9459101,0.3535844,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.4241632
1.9459101,0.33065605,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.391881
0.6931472,0.32943815,2015-04-16,Chachoengsao Rice research Center,1.0,0.39018685
0.0,0.30627662,2015-04-17,Chachoengsao Rice research Center,0.0,0.358358
0.0,0.28010046,2015-04-18,Chachoengsao Rice research Center,0.0,0.32326275
0.6931472,0.27987295,2015-04-19,Chachoengsao Rice research Center,1.0,0.32296172
0.0,0.26580244,2015-04-20,Chachoengsao Rice research Center,0.0,0.30447733
0.6931472,0.27188718,2015-04-21,Chachoengsao Rice research Center,1.0,0.31243894
0.6931472,0.25613135,2015-04-22,Chachoengsao Rice research Center,1.0,0.29192242
1.3862944,0.24853446,2015-04-23,Chachoengsao Rice research Center,3.0,0.282145
0.6931472,0.25933743,2015-04-24,Chachoengsao Rice research Center,1.0,0.29607105
0.0,0.24797647,2015-04-25,Chachoengsao Rice research Center,0.0,0.28142977
1.0986123,0.25623202,2015-04-26,Chachoengsao Rice research Center,2.0,0.29205248
0.6931472,0.2538184,2015-04-27,Chachoengsao Rice research Center,1.0,0.2889377
0.0,0.24392071,2015-04-28,Chachoengsao Rice research Center,0.0,0.27624315
1.0986123,0.24572752,2015-04-29,Chachoengsao Rice research Center,2.0,0.27855116
0.0,0.22476062,2015-04-30,Chachoengsao Rice research Center,0.0,0.25202298
0.0,0.2307237,2015-05-01,Chachoengsao Rice research Center,0.0,0.25951117
0.0,0.21345903,2015-05-02,Chachoengsao Rice research Center,0.0,0.23795278
0.6931472,0.21552943,2015-05-03,Chachoengsao Rice research Center,1.0,0.24051848
0.0,0.20218103,2015-05-04,Chachoengsao Rice research Center,0.0,0.22406958
0.0,0.20442925,2015-05-05,Chachoengsao Rice research Center,0.0,0.22682466
0.6931472,0.19772506,2015-05-06,Chachoengsao Rice research Center,1.0,0.21862729
0.6931472,0.19531679,2015-05-07,Chachoengsao Rice research Center,1.0,0.21569605
0.0,0.1938416,2015-05-08,Chachoengsao Rice research Center,0.0,0.213904
0.0,0.20063125,2015-05-09,Chachoengsao Rice research Center,0.0,0.222174
0.0,0.19398017,2015-05-10,Chachoengsao Rice research Center,0.0,0.21407221
0.0,0.19959487,2015-05-11,Chachoengsao Rice research Center,0.0,0.22090803
0.0,0.18806928,2015-05-12,Chachoengsao Rice research Center,0.0,0.20691714
0.0,0.20690857,2015-05-13,Chachoengsao Rice research Center,0.0,0.22987011
0.0,0.21072833,2015-05-14,Chachoengsao Rice research Center,0.0,0.23457691
0.0,0.2243687,2015-05-15,Chachoengsao Rice research Center,0.0,0.25153238
0.0,0.22617687,2015-05-16,Chachoengsao Rice research Center,0.0,0.2537974
0.0,0.23846449,2015-05-17,Chachoengsao Rice research Center,0.0,0.26929864
0.6931472,0.23532335,2015-05-18,Chachoengsao Rice research Center,1.0,0.26531786
0.0,0.24370281,2015-05-19,Chachoengsao Rice research Center,0.0,0.27596506
0.0,0.24122114,2015-05-20,Chachoengsao Rice research Center,0.0,0.27280247
0.0,0.24944057,2015-05-21,Chachoengsao Rice research Center,0.0,0.28330728
0.0,0.23701593,2015-05-22,Chachoengsao Rice research Center,0.0,0.2674613
0.0,0.24445401,2015-05-23,Chachoengsao Rice research Center,0.0,0.27692395
0.0,0.23101617,2015-05-24,Chachoengsao Rice research Center,0.0,0.25987962
0.0,0.24416842,2015-05-25,Chachoengsao Rice research Center,0.0,0.2765593
0.0,0.24022143,2015-05-26,Chachoengsao Rice research Center,0.0,0.27153066
0.0,0.24362548,2015-05-27,Chachoengsao Rice research Center,0.0,0.2758664
0.0,0.23651901,2015-05-28,Chachoengsao Rice research Center,0.0,0.26683164
0.0,0.2378989,2015-05-29,Chachoengsao Rice research Center,0.0,0.26858094
0.0,0.22837694,2015-05-30,Chachoengsao Rice research Center,0.0,0.2565589
0.0,0.2411934,2015-05-31,Chachoengsao Rice research Center,0.0,0.27276716
0.0,0.2274882,2015-06-01,Chachoengsao Rice research Center,0.0,0.25544262
0.0,0.23553576,2015-06-02,Chachoengsao Rice research Center,0.0,0.26558664
0.0,0.21724042,2015-06-03,Chachoengsao Rice research Center,0.0,0.24264282
0.0,0.22937399,2015-06-04,Chachoengsao Rice research Center,0.0,0.25781235
0.0,0.22040658,2015-06-05,Chachoengsao Rice research Center,0.0,0.24658346
0.0,0.22648884,2015-06-06,Chachoengsao Rice research Center,0.0,0.25418863
0.0,0.21704546,2015-06-07,Chachoengsao Rice research Center,0.0,0.24240057
0.0,0.20572437,2015-06-08,Chachoengsao Rice research Center,0.0,0.22841457
0.0,0.20667815,2015-06-09,Chachoengsao Rice research Center,0.0,0.22958677
0.6931472,0.19585392,2015-06-10,Chachoengsao Rice research Center,1.0,0.21634921
0.0,0.20549351,2015-06-11,Chachoengsao Rice research Center,0.0,0.22813101
0.0,0.20053007,2015-06-12,Chachoengsao Rice research Center,0.0,0.22205035
0.0,0.21286608,2015-06-13,Chachoengsao Rice research Center,0.0,0.23721896
0.0,0.21330428,2015-06-14,Chachoengsao Rice research Center,0.0,0.23776123
0.0,0.22105898,2015-06-15,Chachoengsao Rice research Center,0.0,0.247397
0.0,0.21505035,2015-06-16,Chachoengsao Rice research Center,0.0,0.23992433
0.0,0.23080866,2015-06-17,Chachoengsao Rice research Center,0.0,0.2596182
0.6931472,0.22825666,2015-06-18,Chachoengsao Rice research Center,1.0,0.25640774
0.0,0.23702787,2015-06-19,Chachoengsao Rice research Center,0.0,0.26747644
0.0,0.24633713,2015-06-20,Chachoengsao Rice research Center,0.0,0.2793308
0.0,0.26332247,2015-06-21,Chachoengsao Rice research Center,0.0,0.30124626
0.0,0.26092315,2015-06-22,Chachoengsao Rice research Center,0.0,0.2981279
0.0,0.28343958,2015-06-23,Chachoengsao Rice research Center,0.0,0.32768866
0.0,0.28432727,2015-06-24,Chachoengsao Rice research Center,0.0,0.32886776
0.0,0.31864166,2015-06-25,Chachoengsao Rice research Center,0.0,0.37525845
0.0,0.33125633,2015-06-26,Chachoengsao Rice research Center,0.0,0.39271674
0.0,0.37270617,2015-06-27,Chachoengsao Rice research Center,0.0,0.45165774
0.0,0.40618533,2015-06-28,Chachoengsao Rice research Center,0.0,0.50108075
0.6931472,0.4341318,2015-06-29,Chachoengsao Rice research Center,1.0,0.5436223
0.0,0.45544165,2015-06-30,Chachoengsao Rice research Center,0.0,0.57686967
0.0,0.4852388,2015-07-01,Chachoengsao Rice research Center,0.0,0.62456286
0.0,0.49061328,2015-07-02,Chachoengsao Rice research Center,0.0,0.6333176
0.0,0.5119207,2015-07-03,Chachoengsao Rice research Center,0.0,0.6684928
0.0,0.5134838,2015-07-04,Chachoengsao Rice research Center,0.0,0.6711029
0.0,0.5192274,2015-07-05,Chachoengsao Rice research Center,0.0,0.68072855
0.0,0.5392608,2015-07-06,Chachoengsao Rice research Center,0.0,0.71473885
1.609438,0.55179423,2015-07-07,Chachoengsao Rice research Center,4.0,0.7363657
0.0,0.58259785,2015-07-08,Chachoengsao Rice research Center,0.0,0.79068434
1.3862944,0.60059774,2015-07-09,Chachoengsao Rice research Center,3.0,0.8232083
0.0,0.6506976,2015-07-10,Chachoengsao Rice research Center,0.0,0.91687757
0.0,0.6745791,2015-07-11,Chachoengsao Rice research Center,0.0,0.96320647
0.0,0.70490354,2015-07-12,Chachoengsao Rice research Center,0.0,1.0236515
0.0,0.71818346,2015-07-13,Chachoengsao Rice research Center,0.0,1.0507046
0.6931472,0.75299364,2015-07-14,Chachoengsao Rice research Center,1.0,1.123347
0.0,0.75929374,2015-07-15,Chachoengsao Rice research Center,0.0,1.1367666
1.3862944,0.8153548,2015-07-16,Chachoengsao Rice research Center,3.0,1.2599775
1.609438,0.84117705,2015-07-17,Chachoengsao Rice research Center,4.0,1.319095
1.7917595,0.87275493,2015-07-18,Chachoengsao Rice research Center,5.0,1.3934957
1.609438,0.8959778,2015-07-19,Chachoengsao Rice research Center,4.0,1.4497299
1.3862944,0.95409507,2015-07-20,Chachoengsao Rice research Center,3.0,1.59632
0.0,0.99341273,2015-07-21,Chachoengsao Rice research Center,0.0,1.7004347
0.0,1.0480039,2015-07-22,Chachoengsao Rice research Center,0.0,1.8519527
1.7917595,1.1124121,2015-07-23,Chachoengsao Rice research Center,5.0,2.0416865
1.3862944,1.18337,2015-07-24,Chachoengsao Rice research Center,3.0,2.2653599
1.3862944,1.2003151,2015-07-25,Chachoengsao Rice research Center,3.0,2.3211632
1.7917595,1.2575009,2015-07-26,Chachoengsao Rice research Center,5.0,2.516622
1.9459101,1.2285653,2015-07-27,Chachoengsao Rice research Center,5.9999995,2.4163246
1.0986123,1.2657795,2015-07-28,Chachoengsao Rice research Center,2.0,2.5458555
0.0,1.2464914,2015-07-29,Chachoengsao Rice research Center,0.0,2.4781184
2.7725887,1.3141633,2015-07-30,Chachoengsao Rice research Center,15.0,2.7216358
2.944439,1.3700923,2015-07-31,Chachoengsao Rice research Center,18.0,2.9357138
2.4849067,1.4658401,2015-08-01,Chachoengsao Rice research Center,11.0,3.3311803
2.8332133,1.5752231,2015-08-02,Chachoengsao Rice research Center,16.0,3.8318195
2.1972246,1.6483228,2015-08-03,Chachoengsao Rice research Center,8.0,4.198254
2.3025851,1.7146969,2015-08-04,Chachoengsao Rice research Center,9.0,4.5549917
2.3978953,1.8522661,2015-08-05,Chachoengsao Rice research Center,10.000001,5.3742476
0.0,1.9268862,2015-08-06,Chachoengsao Rice research Center,0.0,5.868091
0.0,2.0154724,2015-08-07,Chachoengsao Rice research Center,0.0,6.5042715
0.0,1.9705415,2015-08-08,Chachoengsao Rice research Center,0.0,6.1745605
0.0,1.9884433,2015-08-09,Chachoengsao Rice research Center,0.0,6.3041544
0.0,1.9952813,2015-08-10,Chachoengsao Rice research Center,0.0,6.354272
0.0,2.0690444,2015-08-11,Chachoengsao Rice research Center,0.0,6.9172535
0.0,2.1443448,2015-08-12,Chachoengsao Rice research Center,0.0,7.5364466
0.0,2.154942,2015-08-13,Chachoengsao Rice research Center,0.0,7.62739
0.6931472,2.255686,2015-08-14,Chachoengsao Rice research Center,1.0,8.541838
0.0,2.3316038,2015-08-15,Chachoengsao Rice research Center,0.0,9.294438
0.0,2.496666,2015-08-16,Chachoengsao Rice research Center,0.0,11.141945
0.0,2.6567419,2015-08-17,Chachoengsao Rice research Center,0.0,13.249785
0.6931472,2.7295825,2015-08-18,Chachoengsao Rice research Center,1.0,14.326488
0.0,2.8860252,2015-08-19,Chachoengsao Rice research Center,0.0,16.921932
0.0,2.957259,2015-08-20,Chachoengsao Rice research Center,0.0,18.245148
0.0,3.0256302,2015-08-21,Chachoengsao Rice research Center,0.0,19.606987
0.0,3.0260928,2015-08-22,Chachoengsao Rice research Center,0.0,19.616522
0.0,2.956281,2015-08-23,Chachoengsao Rice research Center,0.0,18.226336
0.0,2.9666064,2015-08-24,Chachoengsao Rice research Center,0.0,18.425884
0.0,2.966484,2015-08-25,Chachoengsao Rice research Center,0.0,18.423508
0.0,3.0475185,2015-08-26,Chachoengsao Rice research Center,0.0,20.063011
0.0,2.9507837,2015-08-27,Chachoengsao Rice research Center,0.0,18.120934
0.6931472,2.9108975,2015-08-28,Chachoengsao Rice research Center,1.0,17.373281
1.0986123,2.8564034,2015-08-29,Chachoengsao Rice research Center,2.0,16.398836
0.6931472,2.8731036,2015-08-30,Chachoengsao Rice research Center,1.0,16.691841
0.6931472,2.8449774,2015-08-31,Chachoengsao Rice research Center,1.0,16.20117
0.0,2.8431978,2015-09-01,Chachoengsao Rice research Center,0.0,16.170586
0.6931472,2.7225041,2015-09-02,Chachoengsao Rice research Center,1.0,14.218384
2.4849067,2.707606,2015-09-03,Chachoengsao Rice research Center,11.0,13.99334
2.6390574,2.6375203,2015-09-04,Chachoengsao Rice research Center,13.000001,12.978498
2.4849067,2.5257401,2015-09-05,Chachoengsao Rice research Center,11.0,11.500144
2.3025851,2.5400243,2015-09-06,Chachoengsao Rice research Center,9.0,11.679979
1.9459101,2.3711467,2015-09-07,Chachoengsao Rice research Center,5.9999995,9.709665
1.9459101,2.4308348,2015-09-08,Chachoengsao Rice research Center,5.9999995,10.368368
2.0794415,2.3345773,2015-09-09,Chachoengsao Rice research Center,7.0,9.325094
1.9459101,2.2218587,2015-09-10,Chachoengsao Rice research Center,5.9999995,8.224461
1.3862944,2.0473402,2015-09-11,Chachoengsao Rice research Center,3.0,6.7472672
1.609438,1.6284127,2015-09-12,Chachoengsao Rice research Center,4.0,4.09578
1.7917595,1.74009,2015-09-13,Chachoengsao Rice research Center,5.0,4.697856
2.1972246,1.5603802,2015-09-14,Chachoengsao Rice research Center,8.0,3.760631
2.5649493,1.5256374,2015-09-15,Chachoengsao Rice research Center,11.999999,3.5980735
1.609438,1.4418037,2015-09-16,Chachoengsao Rice research Center,4.0,3.2283156
0.6931472,1.2908691,2015-09-17,Chachoengsao Rice research Center,1.0,2.6359453
0.0,0.8613982,2015-09-18,Chachoengsao Rice research Center,0.0,1.3664672
1.0986123,0.78128666,2015-09-19,Chachoengsao Rice research Center,2.0,1.1842809
0.6931472,0.51692075,2015-09-20,Chachoengsao Rice research Center,1.0,0.6768562
1.0986123,0.4656564,2015-09-21,Chachoengsao Rice research Center,2.0,0.59305954
0.6931472,0.38096875,2015-09-22,Chachoengsao Rice research Center,1.0,0.46370187
0.0,0.33842635,2015-09-23,Chachoengsao Rice research Center,0.0,0.40273845
0.6931472,0.3414079,2015-09-24,Chachoengsao Rice research Center,1.0,0.406927
0.0,0.31922108,2015-09-25,Chachoengsao Rice research Center,0.0,0.3760555
1.0986123,0.31705356,2015-09-26,Chachoengsao Rice research Center,2.0,0.3730761
0.0,0.30350602,2015-09-27,Chachoengsao Rice research Center,0.0,0.35459974
1.3862944,0.28166288,2015-09-28,Chachoengsao Rice research Center,3.0,0.32533184
1.0986123,0.2664249,2015-09-29,Chachoengsao Rice research Center,2.0,0.30528957
1.0986123,0.25626445,2015-09-30,Chachoengsao Rice research Center,2.0,0.29209438
1.0986123,0.25380006,2015-10-01,Chachoengsao Rice research Center,2.0,0.28891408
0.6931472,0.26549852,2015-10-02,Chachoengsao Rice research Center,1.0,0.30408093
0.6931472,0.2539841,2015-10-03,Chachoengsao Rice research Center,1.0,0.2891513
1.0986123,0.29239303,2015-10-04,Chachoengsao Rice research Center,2.0,0.3396294
0.6931472,0.2999956,2015-10-05,Chachoengsao Rice research Center,1.0,0.34985286
0.6931472,0.3562191,2015-10-06,Chachoengsao Rice research Center,1.0,0.4279204
1.0986123,0.3459469,2015-10-07,Chachoengsao Rice research Center,2.0,0.41332757
0.6931472,0.39101177,2015-10-08,Chachoengsao Rice research Center,1.0,0.47847593
1.0986123,0.39656037,2015-10-09,Chachoengsao Rice research Center,2.0,0.4867022
0.6931472,0.45094794,2015-10-10,Chachoengsao Rice research Center,1.0,0.56979954
0.6931472,0.43932325,2015-10-11,Chachoengsao Rice research Center,1.0,0.5516568
1.0986123,0.5100448,2015-10-12,Chachoengsao Rice research Center,2.0,0.6653658
0.6931472,0.47015733,2015-10-13,Chachoengsao Rice research Center,1.0,0.60024595
0.6931472,0.5752465,2015-10-14,Chachoengsao Rice research Center,1.0,0.7775687
1.3862944,0.5387877,2015-10-15,Chachoengsao Rice research Center,3.0,0.71392787
1.0986123,0.5827259,2015-10-16,Chachoengsao Rice research Center,2.0,0.7909136
1.3862944,0.58847487,2015-10-17,Chachoengsao Rice research Center,3.0,0.8012392
1.3862944,0.6368539,2015-10-18,Chachoengsao Rice research Center,3.0,0.8905237
1.9459101,0.69797075,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.0096705
2.1972246,0.7949586,2015-10-20,Chachoengsao Rice research Center,8.0,1.2143493
1.9459101,0.8021832,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.2304051
0.0,0.9186505,2015-10-22,Chachoengsao Rice research Center,0.0,1.5059063
0.6931472,0.9145561,2015-10-23,Chachoengsao Rice research Center,1.0,1.4956672
0.0,1.0574914,2015-10-24,Chachoengsao Rice research Center,0.0,1.8791394
0.6931472,1.1117916,2015-10-25,Chachoengsao Rice research Center,1.0,2.0397997
0.0,1.301474,2015-10-26,Chachoengsao Rice research Center,0.0,2.674709
0.0,1.4023962,2015-10-27,Chachoengsao Rice research Center,0.0,3.0649288
0.6931472,1.5660974,2015-10-28,Chachoengsao Rice research Center,1.0,3.7879262
2.0794415,1.7970021,2015-10-29,Chachoengsao Rice research Center,7.0,5.031538
0.0,1.9828141,2015-10-30,Chachoengsao Rice research Center,0.0,6.263153
0.6931472,2.0770757,2015-10-31,Chachoengsao Rice research Center,1.0,6.981096
1.0986123,2.3426037,2015-11-01,Chachoengsao Rice research Center,2.0,9.408301
0.6931472,2.3110337,2015-11-02,Chachoengsao Rice research Center,1.0,9.084845
1.0986123,2.526038,2015-11-03,Chachoengsao Rice research Center,2.0,11.503866
1.3862944,2.46123,2015-11-04,Chachoengsao Rice research Center,3.0,10.719217
1.0986123,2.5169063,2015-11-05,Chachoengsao Rice research Center,2.0,11.390205
0.6931472,2.5132031,2015-11-06,Chachoengsao Rice research Center,1.0,11.344408
0.6931472,2.5485573,2015-11-07,Chachoengsao Rice research Center,1.0,11.78864
1.0986123,2.4567957,2015-11-08,Chachoengsao Rice research Center,2.0,10.667366
1.0986123,2.4482927,2015-11-09,Chachoengsao Rice research Center,2.0,10.568579
1.3862944,2.354587,2015-11-10,Chachoengsao Rice research Center,3.0,9.533778
1.0986123,2.3445978,2015-11-11,Chachoengsao Rice research Center,2.0,9.429077
1.0986123,2.2738466,2015-11-12,Chachoengsao Rice research Center,2.0,8.716705
0.6931472,2.2628293,2015-11-13,Chachoengsao Rice research Center,1.0,8.610241
0.6931472,2.2139664,2015-11-14,Chachoengsao Rice research Center,1.0,8.151944
1.0986123,2.2301064,2015-11-15,Chachoengsao Rice research Center,2.0,8.300856
1.3862944,2.19477,2015-11-16,Chachoengsao Rice research Center,3.0,7.9779367
0.6931472,2.2255335,2015-11-17,Chachoengsao Rice research Center,1.0,8.258421
0.6931472,2.2172632,2015-11-18,Chachoengsao Rice research Center,1.0,8.182167
1.0986123,2.2861702,2015-11-19,Chachoengsao Rice research Center,2.0,8.837192
0.6931472,2.265838,2015-11-20,Chachoengsao Rice research Center,1.0,8.639198
1.3862944,2.3766646,2015-11-21,Chachoengsao Rice research Center,3.0,9.768925
1.0986123,2.357376,2015-11-22,Chachoengsao Rice research Center,2.0,9.563198
1.0986123,2.4998238,2015-11-23,Chachoengsao Rice research Center,2.0,11.180347
0.6931472,2.4928586,2015-11-24,Chachoengsao Rice research Center,1.0,11.095804
1.609438,2.5687447,2015-11-25,Chachoengsao Rice research Center,4.0,12.049433
1.0986123,2.5638897,2015-11-26,Chachoengsao Rice research Center,2.0,11.986233
1.3862944,2.6054487,2015-11-27,Chachoengsao Rice research Center,3.0,12.537298
1.3862944,2.6387303,2015-11-28,Chachoengsao Rice research Center,3.0,12.995422
1.0986123,2.6628647,2015-11-29,Chachoengsao Rice research Center,2.0,13.337302
0.6931472,2.6699412,2015-11-30,Chachoengsao Rice research Center,1.0,13.43912
2.0794415,2.7408829,2015-12-01,Chachoengsao Rice research Center,7.0,14.500664
1.7917595,2.764399,2015-12-02,Chachoengsao Rice research Center,5.0,14.8695
1.0986123,2.8480885,2015-12-03,Chachoengsao Rice research Center,2.0,16.254768
1.3862944,2.844104,2015-12-04,Chachoengsao Rice research Center,3.0,16.186153
1.3862944,2.8715782,2015-12-05,Chachoengsao Rice research Center,3.0,16.664875
1.609438,2.9004366,2015-12-06,Chachoengsao Rice research Center,4.0,17.182083
1.0986123,2.9062169,2015-12-07,Chachoengsao Rice research Center,2.0,17.287483
1.0986123,2.9073586,2015-12-08,Chachoengsao Rice research Center,2.0,17.308376
1.7917595,2.8774734,2015-12-09,Chachoengsao Rice research Center,5.0,16.76932
1.609438,2.745296,2015-12-10,Chachoengsao Rice research Center,4.0,14.5692215
2.0794415,2.6314974,2015-12-11,Chachoengsao Rice research Center,7.0,12.89456
2.3025851,2.3882732,2015-12-12,Chachoengsao Rice research Center,9.0,9.894665
1.9459101,2.224783,2015-12-13,Chachoengsao Rice research Center,5.9999995,8.251474
1.9459101,1.5811523,2015-12-14,Chachoengsao Rice research Center,5.9999995,3.8605535
1.7917595,1.3786942,2015-12-15,Chachoengsao Rice research Center,5.0,2.9697144
2.1972246,1.317096,2015-12-16,Chachoengsao Rice research Center,8.0,2.7325664
1.0986123,1.287105,2015-12-17,Chachoengsao Rice research Center,2.0,2.6222847
0.6931472,1.2321609,2015-12-18,Chachoengsao Rice research Center,1.0,2.4286306
1.0986123,1.1944854,2015-12-19,Chachoengsao Rice research Center,2.0,2.3018584
0.6931472,1.0702535,2015-12-20,Chachoengsao Rice research Center,1.0,1.9161186
0.6931472,0.9834571,2015-12-21,Chachoengsao Rice research Center,1.0,1.6736834
1.0986123,0.8658174,2015-12-22,Chachoengsao Rice research Center,2.0,1.3769482
1.0986123,0.82828504,2015-12-23,Chachoengsao Rice research Center,2.0,1.2893891
1.0986123,0.76005936,2015-12-24,Chachoengsao Rice research Center,2.0,1.1384032
0.6931472,0.7203766,2015-12-25,Chachoengsao Rice research Center,1.0,1.0552071
1.0986123,0.6728339,2015-12-26,Chachoengsao Rice research Center,2.0,0.9597833
0.6931472,0.64646393,2015-12-27,Chachoengsao Rice research Center,1.0,0.9087793
0.6931472,0.60721487,2015-12-28,Chachoengsao Rice research Center,1.0,0.83531266
1.0986123,0.5848732,2015-12-29,Chachoengsao Rice research Center,2.0,0.7947634
0.0,0.5535296,2015-12-30,Chachoengsao Rice research Center,0.0,0.73938155
0.6931472,0.52810544,2015-12-31,Chachoengsao Rice research Center,1.0,0.6957166
0.0,0.51088387,2016-01-01,Chachoengsao Rice research Center,0.0,0.6667638
0.6931472,0.49142373,2016-01-02,Chachoengsao Rice research Center,1.0,0.6346419
0.0,0.49567974,2016-01-03,Chachoengsao Rice research Center,0.0,0.6416137
0.6931472,0.47141117,2016-01-04,Chachoengsao Rice research Center,1.0,0.6022537
0.6931472,0.48843837,2016-01-05,Chachoengsao Rice research Center,1.0,0.62976915
1.0986123,0.4695806,2016-01-06,Chachoengsao Rice research Center,2.0,0.5993233
0.6931472,0.4928723,2016-01-07,Chachoengsao Rice research Center,1.0,0.63701147
0.0,0.45959055,2016-01-08,Chachoengsao Rice research Center,0.0,0.5834255
1.0986123,0.5151821,2016-01-09,Chachoengsao Rice research Center,2.0,0.6739433
0.6931472,0.493486,2016-01-10,Chachoengsao Rice research Center,1.0,0.63801634
0.0,0.64936024,2016-01-11,Chachoengsao Rice research Center,0.0,0.9143157
1.0986123,0.6731458,2016-01-12,Chachoengsao Rice research Center,2.0,0.96039456
