y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.0039463,2.9441404,2019-08-22,Chachoengsao Rice research Center,148.0,17.994328
4.59512,3.031702,2019-08-23,Chachoengsao Rice research Center,98.00001,19.73249
4.158883,3.1977117,2019-08-24,Chachoengsao Rice research Center,63.0,23.476456
3.9512436,3.2833958,2019-08-25,Chachoengsao Rice research Center,50.999996,25.666172
4.1431346,3.4032097,2019-08-26,Chachoengsao Rice research Center,61.999992,29.06043
5.389072,3.4307761,2019-08-27,Chachoengsao Rice research Center,218.00005,29.900616
4.304065,3.4173605,2019-08-28,Chachoengsao Rice research Center,73.00001,29.488834
5.771441,3.4020762,2019-08-29,Chachoengsao Rice research Center,319.99994,29.026377
5.236442,3.4342635,2019-08-30,Chachoengsao Rice research Center,187.00003,30.008566
4.204693,3.4067852,2019-08-31,Chachoengsao Rice research Center,66.000015,29.168106
4.2195077,3.3747408,2019-09-01,Chachoengsao Rice research Center,67.0,28.216711
3.4965076,3.23738,2019-09-02,Chachoengsao Rice research Center,32.000004,24.466911
4.836282,3.2139034,2019-09-03,Chachoengsao Rice research Center,124.999985,23.876
3.912023,3.1763809,2019-09-04,Chachoengsao Rice research Center,49.000004,22.959883
3.3672957,3.1283433,2019-09-05,Chachoengsao Rice research Center,27.999998,21.836117
3.0910425,3.0195394,2019-09-06,Chachoengsao Rice research Center,21.000002,19.481853
3.912023,2.746973,2019-09-07,Chachoengsao Rice research Center,49.000004,14.595354
3.6109178,2.6485493,2019-09-08,Chachoengsao Rice research Center,35.999996,13.13352
3.7612002,2.5755568,2019-09-09,Chachoengsao Rice research Center,42.000004,12.13863
2.944439,2.4937773,2019-09-10,Chachoengsao Rice research Center,18.0,11.106921
1.3862944,2.421394,2019-09-11,Chachoengsao Rice research Center,3.0,10.261548
0.6931472,2.2512786,2019-09-12,Chachoengsao Rice research Center,1.0,8.499875
2.0794415,2.195835,2019-09-13,Chachoengsao Rice research Center,7.0,7.9875035
2.3025851,2.1696393,2019-09-14,Chachoengsao Rice research Center,9.0,7.755126
1.609438,2.251253,2019-09-15,Chachoengsao Rice research Center,4.0,8.49963
0.0,2.2353177,2019-09-16,Chachoengsao Rice research Center,0.0,8.349452
2.3978953,2.2479148,2019-09-17,Chachoengsao Rice research Center,10.000001,8.467973
0.0,2.1269948,2019-09-18,Chachoengsao Rice research Center,0.0,7.389617
1.7917595,2.1750355,2019-09-19,Chachoengsao Rice research Center,5.0,7.8024974
1.7917595,2.1195755,2019-09-20,Chachoengsao Rice research Center,5.0,7.3276014
1.9459101,2.1665199,2019-09-21,Chachoengsao Rice research Center,5.9999995,7.727857
2.0794415,2.1315494,2019-09-22,Chachoengsao Rice research Center,7.0,7.4279146
0.6931472,1.955122,2019-09-23,Chachoengsao Rice research Center,1.0,6.0647807
0.6931472,1.9845196,2019-09-24,Chachoengsao Rice research Center,1.0,6.2755513
2.3025851,1.8057883,2019-09-25,Chachoengsao Rice research Center,9.0,5.084766
2.6390574,1.8097943,2019-09-26,Chachoengsao Rice research Center,13.000001,5.109191
1.9459101,1.7216674,2019-09-27,Chachoengsao Rice research Center,5.9999995,4.593848
2.9957323,1.653089,2019-09-28,Chachoengsao Rice research Center,19.0,4.223089
2.0794415,1.6164703,2019-09-29,Chachoengsao Rice research Center,7.0,4.035286
1.7917595,1.648045,2019-09-30,Chachoengsao Rice research Center,5.0,4.19681
2.3025851,1.6501521,2019-10-01,Chachoengsao Rice research Center,9.0,4.207772
1.3862944,1.5892987,2019-10-02,Chachoengsao Rice research Center,3.0,3.9003112
0.6931472,1.4409751,2019-10-03,Chachoengsao Rice research Center,1.0,3.2248132
0.6931472,1.4405305,2019-10-04,Chachoengsao Rice research Center,1.0,3.2229357
1.0986123,1.2561395,2019-10-05,Chachoengsao Rice research Center,2.0,2.511838
0.6931472,1.2427694,2019-10-06,Chachoengsao Rice research Center,1.0,2.4651966
1.3862944,1.0129234,2019-10-07,Chachoengsao Rice research Center,3.0,1.7536392
2.7725887,0.95474946,2019-10-08,Chachoengsao Rice research Center,15.0,1.5980196
1.0986123,0.6989994,2019-10-09,Chachoengsao Rice research Center,2.0,1.0117388
0.6931472,0.66777766,2019-10-10,Chachoengsao Rice research Center,1.0,0.94989914
4.727388,0.48708987,2019-10-11,Chachoengsao Rice research Center,112.00001,0.6275729
4.762174,0.4855585,2019-10-12,Chachoengsao Rice research Center,116.00002,0.6250824
5.17615,0.34987658,2019-10-13,Chachoengsao Rice research Center,176.00002,0.4188924
4.465908,0.38216877,2019-10-14,Chachoengsao Rice research Center,85.99999,0.4654594
2.5649493,0.28500557,2019-10-15,Chachoengsao Rice research Center,11.999999,0.32976943
4.553877,0.32253593,2019-10-16,Chachoengsao Rice research Center,94.0,0.3806245
3.4011974,0.2998612,2019-10-17,Chachoengsao Rice research Center,29.000002,0.34967145
3.6109178,0.30098566,2019-10-18,Chachoengsao Rice research Center,35.999996,0.35118997
2.4849067,0.2839079,2019-10-19,Chachoengsao Rice research Center,11.0,0.32831058
3.2580965,0.28568307,2019-10-20,Chachoengsao Rice research Center,24.999998,0.33067065
2.9957323,0.27846575,2019-10-21,Chachoengsao Rice research Center,19.0,0.32110137
3.465736,0.29948738,2019-10-22,Chachoengsao Rice research Center,31.0,0.34916702
1.9459101,0.28512242,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.32992482
2.6390574,0.3149882,2019-10-24,Chachoengsao Rice research Center,13.000001,0.37024313
4.248495,0.31509316,2019-10-25,Chachoengsao Rice research Center,68.99999,0.37038696
3.988984,0.33567303,2019-10-26,Chachoengsao Rice research Center,53.000004,0.39888155
5.056246,0.34664536,2019-10-27,Chachoengsao Rice research Center,156.0,0.41431504
5.214936,0.36954325,2019-10-28,Chachoengsao Rice research Center,183.0,0.44707352
2.7080503,0.3787772,2019-10-29,Chachoengsao Rice research Center,14.000001,0.46049762
2.5649493,0.40700877,2019-10-30,Chachoengsao Rice research Center,11.999999,0.50231725
2.3025851,0.40688503,2019-10-31,Chachoengsao Rice research Center,9.0,0.5021314
2.0794415,0.45629603,2019-11-01,Chachoengsao Rice research Center,7.0,0.5782175
2.4849067,0.4479018,2019-11-02,Chachoengsao Rice research Center,11.0,0.565025
1.7917595,0.56288403,2019-11-03,Chachoengsao Rice research Center,5.0,0.7557288
2.1972246,0.5601946,2019-11-04,Chachoengsao Rice research Center,8.0,0.7510132
3.0910425,0.73986065,2019-11-05,Chachoengsao Rice research Center,21.000002,1.0956435
2.944439,0.8194831,2019-11-06,Chachoengsao Rice research Center,18.0,1.2693264
1.0986123,1.111159,2019-11-07,Chachoengsao Rice research Center,2.0,2.037877
2.4849067,1.0632751,2019-11-08,Chachoengsao Rice research Center,11.0,1.8958397
2.3025851,1.3520385,2019-11-09,Chachoengsao Rice research Center,9.0,2.8652968
2.6390574,1.3027828,2019-11-10,Chachoengsao Rice research Center,13.000001,2.6795218
2.0794415,1.553258,2019-11-11,Chachoengsao Rice research Center,7.0,3.7268448
2.4849067,1.4738538,2019-11-12,Chachoengsao Rice research Center,11.0,3.3660288
1.9459101,1.7081974,2019-11-13,Chachoengsao Rice research Center,5.9999995,4.519004
2.8332133,1.7160875,2019-11-14,Chachoengsao Rice research Center,16.0,4.5627213
2.6390574,1.9787092,2019-11-15,Chachoengsao Rice research Center,13.000001,6.2334003
2.4849067,1.963105,2019-11-16,Chachoengsao Rice research Center,11.0,6.1214046
2.3025851,2.1302636,2019-11-17,Chachoengsao Rice research Center,9.0,7.417085
1.3862944,2.1530008,2019-11-18,Chachoengsao Rice research Center,3.0,7.6106586
1.7917595,2.2704496,2019-11-19,Chachoengsao Rice research Center,5.0,8.683754
2.0794415,2.2479644,2019-11-20,Chachoengsao Rice research Center,7.0,8.468442
2.8332133,2.3541007,2019-11-21,Chachoengsao Rice research Center,16.0,9.528656
2.3025851,2.3588703,2019-11-22,Chachoengsao Rice research Center,9.0,9.578993
1.9459101,2.4571707,2019-11-23,Chachoengsao Rice research Center,5.9999995,10.671742
2.8332133,2.4259691,2019-11-24,Chachoengsao Rice research Center,16.0,10.313189
2.0794415,2.4618864,2019-11-25,Chachoengsao Rice research Center,7.0,10.7269125
2.3025851,2.4730365,2019-11-26,Chachoengsao Rice research Center,9.0,10.8584
1.609438,2.480153,2019-11-27,Chachoengsao Rice research Center,4.0,10.943092
1.0986123,2.5315814,2019-11-28,Chachoengsao Rice research Center,2.0,11.573374
1.7917595,2.5225167,2019-11-29,Chachoengsao Rice research Center,5.0,11.459915
1.3862944,2.5567887,2019-11-30,Chachoengsao Rice research Center,3.0,11.894342
2.0794415,2.6079378,2019-12-01,Chachoengsao Rice research Center,7.0,12.571035
1.0986123,2.6531465,2019-12-02,Chachoengsao Rice research Center,2.0,13.198645
0.0,2.7488694,2019-12-03,Chachoengsao Rice research Center,0.0,14.624956
0.0,2.7771084,2019-12-04,Chachoengsao Rice research Center,0.0,15.072479
0.0,2.8362966,2019-12-05,Chachoengsao Rice research Center,0.0,16.052496
0.0,2.8939188,2019-12-06,Chachoengsao Rice research Center,0.0,17.06396
0.0,2.8990397,2019-12-07,Chachoengsao Rice research Center,0.0,17.156702
0.0,2.8990207,2019-12-08,Chachoengsao Rice research Center,0.0,17.156355
0.0,2.836579,2019-12-09,Chachoengsao Rice research Center,0.0,16.057314
0.0,2.7570662,2019-12-10,Chachoengsao Rice research Center,0.0,14.753558
0.0,2.6371002,2019-12-11,Chachoengsao Rice research Center,0.0,12.972628
0.0,2.5444658,2019-12-12,Chachoengsao Rice research Center,0.0,11.736423
0.0,2.382931,2019-12-13,Chachoengsao Rice research Center,0.0,9.836618
0.0,2.3358264,2019-12-14,Chachoengsao Rice research Center,0.0,9.337999
0.0,2.0388029,2019-12-15,Chachoengsao Rice research Center,0.0,6.681408
0.0,1.6943643,2019-12-16,Chachoengsao Rice research Center,0.0,4.443185
0.0,1.6134899,2019-12-17,Chachoengsao Rice research Center,0.0,4.020301
0.0,1.6048464,2019-12-18,Chachoengsao Rice research Center,0.0,3.977095
0.0,1.6286882,2019-12-19,Chachoengsao Rice research Center,0.0,4.097184
0.0,1.6222551,2019-12-20,Chachoengsao Rice research Center,0.0,4.0644984
0.6931472,1.7319337,2019-12-21,Chachoengsao Rice research Center,1.0,4.6515718
0.0,1.5472972,2019-12-22,Chachoengsao Rice research Center,0.0,3.6987534
0.0,1.6507787,2019-12-23,Chachoengsao Rice research Center,0.0,4.2110357
0.0,1.2354215,2019-12-24,Chachoengsao Rice research Center,0.0,2.4398282
0.0,1.2789303,2019-12-25,Chachoengsao Rice research Center,0.0,2.5927944
0.0,0.9175882,2019-12-26,Chachoengsao Rice research Center,0.0,1.5032457
0.0,0.75085765,2019-12-27,Chachoengsao Rice research Center,0.0,1.1188165
0.0,0.58164364,2019-12-28,Chachoengsao Rice research Center,0.0,0.78897643
0.0,0.46909416,2019-12-29,Chachoengsao Rice research Center,0.0,0.5985455
0.0,0.42706394,2019-12-30,Chachoengsao Rice research Center,0.0,0.53275067
0.0,0.38915282,2019-12-31,Chachoengsao Rice research Center,0.0,0.47573006
4.7706847,2.6024873,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,12.497269
4.912655,2.5982933,2019-05-17,Chai Nat Rice Seed Center 1,135.0,12.440779
4.8675346,2.6331515,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,12.9175625
4.691348,2.6000497,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,12.464408
4.9272537,2.6621847,2019-05-20,Chai Nat Rice Seed Center 1,137.0,13.327557
4.983607,2.7294688,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,14.324745
5.123964,2.7813435,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,15.140691
4.8598123,2.8162372,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,15.713841
4.9767337,2.7924635,2019-05-24,Chai Nat Rice Seed Center 1,144.0,15.321178
4.919981,2.907035,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,17.302454
4.8598123,3.1651473,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,22.692234
4.882802,3.1393473,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,22.08879
4.8598123,3.2308517,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,24.301195
5.043425,3.3485637,2019-05-29,Chai Nat Rice Seed Center 1,154.0,27.461824
4.691348,3.4453917,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,30.355562
4.787492,3.6327648,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,36.81723
5.117994,3.644492,2019-06-01,Chai Nat Rice Seed Center 1,166.0,37.26333
4.8598123,3.7114322,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,39.91236
4.9972124,3.751103,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,41.568005
4.8675346,3.8172972,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,44.481117
5.0238805,3.9233646,2019-06-05,Chai Nat Rice Seed Center 1,151.0,49.57031
4.890349,3.9449537,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,50.673943
4.804021,3.9791272,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,52.470345
4.65396,4.0126624,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,54.29389
4.7791233,4.1169286,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,60.370457
4.890349,4.2492857,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,69.05535
4.8441873,4.2807727,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,71.29628
4.59512,4.344866,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,76.081696
4.7706847,4.398663,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,80.34204
4.983607,4.429586,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,82.89667
5.0238805,4.5186715,2019-06-15,Chai Nat Rice Seed Center 1,151.0,90.71368
4.8520303,4.4862947,2019-06-16,Chai Nat Rice Seed Center 1,127.0,87.79184
4.9416423,4.498711,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,88.901184
4.691348,4.494193,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,88.495926
4.7706847,4.512305,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,90.131615
4.934474,4.5267076,2019-06-20,Chai Nat Rice Seed Center 1,138.0,91.453674
5.117994,4.5245266,2019-06-21,Chai Nat Rice Seed Center 1,166.0,91.25224
4.955827,4.5196958,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,90.80766
4.8675346,4.5095305,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,89.87914
4.9272537,4.480294,2019-06-24,Chai Nat Rice Seed Center 1,137.0,87.260635
4.962845,4.478049,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,87.062675
5.062595,4.4650345,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,85.92403
0.0,4.4803033,2019-06-27,Chai Nat Rice Seed Center 1,0.0,87.26144
0.0,4.4815173,2019-06-28,Chai Nat Rice Seed Center 1,0.0,87.36865
0.0,4.493805,2019-06-29,Chai Nat Rice Seed Center 1,0.0,88.4612
0.0,4.45892,2019-06-30,Chai Nat Rice Seed Center 1,0.0,85.39415
4.934474,4.4728255,2019-07-01,Chai Nat Rice Seed Center 1,138.0,86.6039
4.8121843,4.4987106,2019-07-02,Chai Nat Rice Seed Center 1,122.0,88.90114
4.955827,4.514375,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,90.320496
4.6634393,4.555509,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,94.15518
4.89784,4.486924,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,87.84775
4.691348,4.5164547,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,90.51059
4.836282,4.4311,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,83.02378
4.8520303,4.352976,2019-07-08,Chai Nat Rice Seed Center 1,127.0,76.70937
4.744932,4.1460285,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,62.18257
4.912655,3.9366026,2019-07-10,Chai Nat Rice Seed Center 1,135.0,50.24421
5.0039463,3.6010666,2019-07-11,Chai Nat Rice Seed Center 1,148.0,35.63729
5.062595,3.3992112,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,28.940474
4.919981,3.2895854,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,25.831736
4.7957907,3.195868,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,23.431372
5.0039463,3.138245,2019-07-15,Chai Nat Rice Seed Center 1,148.0,22.063358
4.7706847,3.0680287,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,20.49948
4.912655,3.063623,2019-07-17,Chai Nat Rice Seed Center 1,135.0,20.404966
4.8675346,2.9984741,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,19.054913
4.744932,3.0196164,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,19.483433
5.030438,2.9518695,2019-07-20,Chai Nat Rice Seed Center 1,152.0,18.141705
4.934474,3.0071836,2019-07-21,Chai Nat Rice Seed Center 1,138.0,19.230343
4.6634393,2.936575,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,17.85117
4.762174,2.94138,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,17.941969
4.8598123,2.897692,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,17.132248
4.89784,2.9119005,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,17.39172
5.0039463,2.8879905,2019-07-26,Chai Nat Rice Seed Center 1,148.0,16.957188
4.8520303,2.9127111,2019-07-27,Chai Nat Rice Seed Center 1,127.0,17.406633
4.75359,2.8345935,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,16.02348
5.0689044,2.862052,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,16.497395
4.9416423,2.762125,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,14.833453
4.828314,2.726755,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,14.283211
4.7957907,2.6511695,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,13.170602
4.89784,2.633495,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,12.922345
4.744932,2.6263735,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,12.823548
5.056246,2.5932827,2019-08-04,Chai Nat Rice Seed Center 1,156.0,12.373601
4.912655,2.6116862,2019-08-05,Chai Nat Rice Seed Center 1,135.0,12.622002
4.7706847,2.6018374,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,12.488499
4.7004805,2.7055182,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,13.962069
4.8751974,2.7824464,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,15.158503
4.9272537,3.0703328,2019-08-09,Chai Nat Rice Seed Center 1,137.0,20.549072
4.744932,3.3094041,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,26.368813
4.6634393,3.5286722,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,33.07869
4.8598123,3.6413512,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,37.14334
4.787492,3.894338,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,48.12352
4.955827,4.1793313,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,64.32216
4.89784,4.5388384,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,92.58203
5.0039463,4.7481174,2019-08-16,Chai Nat Rice Seed Center 1,148.0,114.3669
5.030438,4.8521986,2019-08-17,Chai Nat Rice Seed Center 1,152.0,127.021545
