y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.4849067,1.358144,2019-01-26,Chachoengsao Rice research Center,11.0,2.888969
2.8332133,1.4462314,2019-01-27,Chachoengsao Rice research Center,16.0,3.2470787
2.3025851,1.5275415,2019-01-28,Chachoengsao Rice research Center,9.0,3.606837
2.1972246,1.6325703,2019-01-29,Chachoengsao Rice research Center,8.0,4.11701
2.3025851,1.733357,2019-01-30,Chachoengsao Rice research Center,9.0,4.6596212
3.4011974,1.8531617,2019-01-31,Chachoengsao Rice research Center,29.000002,5.379959
1.0986123,1.9553605,2019-02-01,Chachoengsao Rice research Center,2.0,6.0664663
1.3862944,2.0677803,2019-02-02,Chachoengsao Rice research Center,3.0,6.9072514
0.6931472,2.180002,2019-02-03,Chachoengsao Rice research Center,1.0,7.846324
2.0794415,2.2924154,2019-02-04,Chachoengsao Rice research Center,7.0,8.898818
0.0,2.4007373,2019-02-05,Chachoengsao Rice research Center,0.0,10.031307
0.6931472,2.4969225,2019-02-06,Chachoengsao Rice research Center,1.0,11.14506
1.7917595,2.5816228,2019-02-07,Chachoengsao Rice research Center,5.0,12.218573
0.6931472,2.674588,2019-02-08,Chachoengsao Rice research Center,1.0,13.5063715
0.6931472,2.7473469,2019-02-09,Chachoengsao Rice research Center,1.0,14.601185
1.3862944,2.828912,2019-02-10,Chachoengsao Rice research Center,3.0,15.927034
1.609438,2.884963,2019-02-11,Chachoengsao Rice research Center,4.0,16.902906
1.7917595,2.945863,2019-02-12,Chachoengsao Rice research Center,5.0,18.027077
2.7725887,2.9995363,2019-02-13,Chachoengsao Rice research Center,15.0,19.076225
2.0794415,3.045035,2019-02-14,Chachoengsao Rice research Center,7.0,20.010765
2.3025851,3.0893219,2019-02-15,Chachoengsao Rice research Center,9.0,20.96218
1.9459101,3.1405797,2019-02-16,Chachoengsao Rice research Center,5.9999995,22.117264
1.7917595,3.17336,2019-02-17,Chachoengsao Rice research Center,5.0,22.887615
2.3025851,3.2132776,2019-02-18,Chachoengsao Rice research Center,9.0,23.860435
2.0794415,3.2427137,2019-02-19,Chachoengsao Rice research Center,7.0,24.603107
2.4849067,3.2777088,2019-02-20,Chachoengsao Rice research Center,11.0,25.514952
2.4849067,3.2926164,2019-02-21,Chachoengsao Rice research Center,11.0,25.913187
1.0986123,3.3211184,2019-02-22,Chachoengsao Rice research Center,2.0,26.691301
1.3862944,3.332325,2019-02-23,Chachoengsao Rice research Center,3.0,27.003374
3.2580965,3.3526745,2019-02-24,Chachoengsao Rice research Center,24.999998,27.579065
2.3025851,3.3681347,2019-02-25,Chachoengsao Rice research Center,9.0,28.024338
2.7725887,3.382047,2019-02-26,Chachoengsao Rice research Center,15.0,28.430952
2.0794415,3.3922794,2019-02-27,Chachoengsao Rice research Center,7.0,28.73365
1.3862944,3.3974361,2019-02-28,Chachoengsao Rice research Center,3.0,28.887375
2.1972246,3.4012299,2019-03-01,Chachoengsao Rice research Center,8.0,29.000975
2.8903718,3.409722,2019-03-02,Chachoengsao Rice research Center,17.0,29.256834
3.0445225,3.4079363,2019-03-03,Chachoengsao Rice research Center,20.000002,29.20285
2.3025851,3.411445,2019-03-04,Chachoengsao Rice research Center,9.0,29.309006
1.609438,3.4033635,2019-03-05,Chachoengsao Rice research Center,4.0,29.065052
2.4849067,3.3975215,2019-03-06,Chachoengsao Rice research Center,11.0,28.889927
2.7725887,3.3908,2019-03-07,Chachoengsao Rice research Center,15.0,28.689693
1.0986123,3.3704824,2019-03-08,Chachoengsao Rice research Center,2.0,28.09256
1.3862944,3.3390326,2019-03-09,Chachoengsao Rice research Center,3.0,27.191841
2.7725887,3.2704585,2019-03-10,Chachoengsao Rice research Center,15.0,25.323404
2.3978953,3.127241,2019-03-11,Chachoengsao Rice research Center,10.000001,21.810955
1.7917595,2.8370707,2019-03-12,Chachoengsao Rice research Center,5.0,16.065702
2.3025851,2.4757848,2019-03-13,Chachoengsao Rice research Center,9.0,10.891035
2.5649493,1.9570732,2019-03-14,Chachoengsao Rice research Center,11.999999,6.078579
3.7612002,1.9565609,2019-03-15,Chachoengsao Rice research Center,42.000004,6.0749536
3.9318256,2.0195382,2019-03-16,Chachoengsao Rice research Center,50.0,6.5348444
3.8066626,2.0385811,2019-03-17,Chachoengsao Rice research Center,44.000004,6.679705
3.1780539,2.0834658,2019-03-18,Chachoengsao Rice research Center,23.0,7.032259
4.543295,2.0123012,2019-03-19,Chachoengsao Rice research Center,93.000015,6.4805117
4.624973,2.04348,2019-03-20,Chachoengsao Rice research Center,101.0,6.7174187
2.7725887,2.0142767,2019-03-21,Chachoengsao Rice research Center,15.0,6.4953046
2.1972246,1.9987822,2019-03-22,Chachoengsao Rice research Center,8.0,6.380063
2.7725887,1.9646006,2019-03-23,Chachoengsao Rice research Center,15.0,6.1320634
1.9459101,1.8875872,2019-03-24,Chachoengsao Rice research Center,5.9999995,5.6034164
2.5649493,1.8906822,2019-03-25,Chachoengsao Rice research Center,11.999999,5.623886
4.0073333,1.8437381,2019-03-26,Chachoengsao Rice research Center,54.000004,5.3201194
2.7725887,1.8101534,2019-03-27,Chachoengsao Rice research Center,15.0,5.1113844
0.6931472,1.7303597,2019-03-28,Chachoengsao Rice research Center,1.0,4.642683
1.0986123,1.6397406,2019-03-29,Chachoengsao Rice research Center,2.0,4.1538324
0.6931472,1.5601025,2019-03-30,Chachoengsao Rice research Center,1.0,3.7593088
1.609438,1.4732256,2019-03-31,Chachoengsao Rice research Center,4.0,3.3632867
4.89784,3.6114378,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,36.01924
4.6634393,3.5621042,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,34.237267
4.8520303,3.5994751,2018-10-15,Chai Nat Rice Seed Center 1,127.0,35.57903
4.9416423,3.5918806,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,35.30228
4.919981,3.7033026,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,39.58111
4.8598123,3.6981928,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,39.374275
4.9972124,3.7919042,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,43.34075
4.8121843,3.8354685,2018-10-20,Chai Nat Rice Seed Center 1,122.0,45.315125
4.912655,3.9379148,2018-10-21,Chai Nat Rice Seed Center 1,135.0,50.311497
4.634729,3.9191773,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,49.358997
4.955827,3.9133196,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,49.064873
4.836282,3.8917916,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,47.998592
4.7706847,3.9906294,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,53.088924
4.7361984,4.0185523,2018-10-26,Chai Nat Rice Seed Center 1,113.0,54.620525
4.6634393,4.1745834,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,64.01275
4.836282,4.133647,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,61.405098
4.9272537,4.2244253,2018-10-29,Chai Nat Rice Seed Center 1,137.0,67.33522
4.644391,4.216413,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,66.78989
4.744932,4.3324065,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,75.127266
4.828314,4.3036838,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,72.97179
4.912655,4.3923955,2018-11-02,Chai Nat Rice Seed Center 1,135.0,79.833824
4.744932,4.3518057,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,76.61849
4.890349,4.4743977,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,86.74173
4.8441873,4.471463,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,86.484634
4.8598123,4.618606,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,100.35266
5.0998664,4.5538087,2018-11-07,Chai Nat Rice Seed Center 1,163.0,93.99352
4.7957907,4.647849,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,103.360275
4.744932,4.6148815,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,99.97586
4.6728287,4.7393246,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,113.35693
4.882802,4.6802554,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,106.7976
4.962845,4.7845526,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,118.64782
4.6634393,4.7437024,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,113.85867
4.7791233,4.809511,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,121.67164
4.9972124,4.800064,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,120.5182
4.804021,4.836241,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,124.99482
4.912655,4.8259478,2018-11-17,Chai Nat Rice Seed Center 1,135.0,123.704605
4.6634393,4.8525543,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,127.0671
4.744932,4.840205,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,125.49531
4.644391,4.883023,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,131.02916
4.890349,4.8710394,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,129.45644
4.9767337,4.9056544,2018-11-22,Chai Nat Rice Seed Center 1,144.0,134.05127
4.912655,4.8980536,2018-11-23,Chai Nat Rice Seed Center 1,135.0,133.02866
5.0998664,4.935467,2018-11-24,Chai Nat Rice Seed Center 1,163.0,138.13808
5.164786,4.9209037,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,136.12648
4.89784,4.945107,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,139.48589
4.8598123,4.9272203,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,136.99539
5.075174,4.9530625,2018-11-28,Chai Nat Rice Seed Center 1,159.0,140.60799
4.9767337,4.944691,2018-11-29,Chai Nat Rice Seed Center 1,144.0,139.42747
4.9272537,4.971387,2018-11-30,Chai Nat Rice Seed Center 1,137.0,143.22678
5.0039463,4.947892,2018-12-01,Chai Nat Rice Seed Center 1,148.0,139.8777
5.075174,4.980309,2018-12-02,Chai Nat Rice Seed Center 1,159.0,144.51935
5.159055,4.96161,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,141.82353
5.117994,4.9982257,2018-12-04,Chai Nat Rice Seed Center 1,166.0,147.15005
4.8598123,4.994942,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,146.66441
4.9767337,5.0044074,2018-12-06,Chai Nat Rice Seed Center 1,144.0,148.06873
5.379897,5.003209,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,147.8902
5.278115,5.0118465,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,149.1818
5.616771,5.019293,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,150.30426
5.583496,5.020977,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,150.55931
5.9914646,5.016267,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,149.8471
5.908083,5.023876,2018-12-12,Chai Nat Rice Seed Center 1,367.0,150.99934
5.8348107,5.019226,2018-12-13,Chai Nat Rice Seed Center 1,341.0,150.29417
5.620401,5.028496,2018-12-14,Chai Nat Rice Seed Center 1,275.0,151.70314
5.9053617,5.0276437,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,151.57307
5.652489,5.023855,2018-12-16,Chai Nat Rice Seed Center 1,284.0,150.99615
5.9215784,5.020648,2018-12-17,Chai Nat Rice Seed Center 1,372.0,150.50945
5.3752785,5.0093303,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,148.80438
5.9053617,5.0112596,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,149.09367
5.926926,4.999316,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,147.3117
5.669881,4.993106,2018-12-21,Chai Nat Rice Seed Center 1,289.0,146.3935
5.855072,5.001615,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,147.65305
5.9295893,4.990635,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,146.02974
5.894403,4.9920955,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,146.24464
5.6629605,4.9930425,2018-12-25,Chai Nat Rice Seed Center 1,287.0,146.38416
5.57973,4.985525,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,145.28036
5.7430034,4.979027,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,144.33287
5.5947113,4.96128,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,141.77641
5.7620516,4.9679885,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,142.73747
5.8493247,4.942747,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,139.15474
5.6903596,4.947716,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,139.85292
5.7525725,4.934467,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,137.99901
5.6869755,4.920676,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,136.09529
5.8777356,4.921152,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,136.16055
5.616771,4.9042196,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,133.85764
5.7430034,4.890405,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,132.00746
5.6903596,4.8790464,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,130.5052
5.652489,4.866488,2019-01-07,Chai Nat Rice Seed Center 1,284.0,128.86403
5.575949,4.865526,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,128.7392
5.605802,4.849478,2019-01-09,Chai Nat Rice Seed Center 1,271.0,126.6737
5.2311087,4.8355207,2019-01-10,Chai Nat Rice Seed Center 1,186.0,124.90413
5.5134287,4.8247437,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,123.55455
5.560682,4.816033,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,122.47428
5.5947113,4.809098,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,121.62093
5.247024,4.794046,2019-01-14,Chai Nat Rice Seed Center 1,189.0,119.789085
5.488938,4.8015924,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,120.704056
5.3375382,4.805664,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,121.200615
5.3565865,4.8249354,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,123.57842
5.4722705,4.810744,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,121.82294
5.3844953,4.8114285,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,121.907074
5.488938,4.795118,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,119.91863
5.247024,4.7859735,2019-01-21,Chai Nat Rice Seed Center 1,189.0,118.817955
5.4467373,4.7935333,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,119.72719
5.2257466,4.785074,2019-01-23,Chai Nat Rice Seed Center 1,185.0,118.71025
5.273,4.780145,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,118.12164
5.370638,4.7863584,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,118.864075
5.327876,4.771722,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,117.12245
5.164786,4.7719336,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,117.14747
5.4467373,4.7533655,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,114.97394
5.488938,4.755752,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,115.25105
5.3375382,4.7440286,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,113.89613
5.3612924,4.721969,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,111.38934
5.0106354,4.7143726,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,110.53882
5.0689044,4.705683,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,109.57381
5.1474943,4.706546,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,109.66923
4.934474,4.705669,2019-02-04,Chai Nat Rice Seed Center 1,138.0,109.57223
4.828314,4.690268,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,107.88236
5.0106354,4.689791,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,107.83045
4.934474,4.6724644,2019-02-07,Chai Nat Rice Seed Center 1,138.0,105.96101
5.056246,4.670783,2019-02-08,Chai Nat Rice Seed Center 1,156.0,105.78133
4.955827,4.6585217,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,104.48003
4.634729,4.6460357,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,103.171196
5.159055,4.633964,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,101.92124
4.828314,4.6167073,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,100.16039
5.049856,4.600223,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,98.50651
4.9272537,4.5911446,2019-02-14,Chai Nat Rice Seed Center 1,137.0,97.60722
4.691348,4.56408,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,94.97428
4.727388,4.561174,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,94.695755
4.919981,4.5534644,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,93.96082
4.955827,4.5442967,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,93.09423
4.6634393,4.5369005,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,92.400856
5.117994,4.536734,2019-02-20,Chai Nat Rice Seed Center 1,166.0,92.385315
4.828314,4.517707,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,90.625244
4.744932,4.522848,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,91.097534
4.836282,4.5056,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,89.522644
4.919981,4.500952,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,89.102844
4.691348,4.4922686,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,88.32385
4.962845,4.471979,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,86.529785
4.75359,4.4833255,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,87.52858
4.9272537,4.4709334,2019-02-28,Chai Nat Rice Seed Center 1,137.0,86.4383
4.89784,4.4679856,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,86.18093
4.828314,4.4679213,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,86.17532
5.056246,4.4593177,2019-03-03,Chai Nat Rice Seed Center 1,156.0,85.42852
4.8598123,4.4657593,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,85.98705
4.9272537,4.458504,2019-03-05,Chai Nat Rice Seed Center 1,137.0,85.35824
4.8675346,4.4571924,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,85.245026
4.919981,4.4549623,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,85.0529
4.9972124,4.4434366,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,84.06678
4.634729,4.4507585,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,84.69191
4.9272537,4.434674,2019-03-10,Chai Nat Rice Seed Center 1,137.0,83.324615
4.836282,4.428939,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,82.8424
5.117994,4.4254622,2019-03-12,Chai Nat Rice Seed Center 1,166.0,82.55142
