y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.28680402,2015-07-08,Chachoengsao Rice research Center,0.0,0.3321631
1.3862944,0.29752505,2015-07-09,Chachoengsao Rice research Center,3.0,0.3465221
0.0,0.28945082,2015-07-10,Chachoengsao Rice research Center,0.0,0.33569375
0.0,0.29534048,2015-07-11,Chachoengsao Rice research Center,0.0,0.34358373
0.0,0.2826318,2015-07-12,Chachoengsao Rice research Center,0.0,0.32661664
0.0,0.29428133,2015-07-13,Chachoengsao Rice research Center,0.0,0.34216145
0.6931472,0.29614222,2015-07-14,Chachoengsao Rice research Center,1.0,0.34466138
0.0,0.319547,2015-07-15,Chachoengsao Rice research Center,0.0,0.37650406
1.3862944,0.32567948,2015-07-16,Chachoengsao Rice research Center,3.0,0.38497138
1.609438,0.33588392,2015-07-17,Chachoengsao Rice research Center,4.0,0.3991766
1.7917595,0.33897644,2015-07-18,Chachoengsao Rice research Center,5.0,0.40351027
1.609438,0.35702795,2015-07-19,Chachoengsao Rice research Center,4.0,0.4290758
1.3862944,0.35279435,2015-07-20,Chachoengsao Rice research Center,3.0,0.42303845
0.0,0.36652386,2015-07-21,Chachoengsao Rice research Center,0.0,0.44271082
0.0,0.3617589,2015-07-22,Chachoengsao Rice research Center,0.0,0.4358527
1.7917595,0.37689853,2015-07-23,Chachoengsao Rice research Center,5.0,0.45775637
1.3862944,0.37440372,2015-07-24,Chachoengsao Rice research Center,3.0,0.4541241
1.3862944,0.39051145,2015-07-25,Chachoengsao Rice research Center,3.0,0.4777364
1.7917595,0.38627458,2015-07-26,Chachoengsao Rice research Center,5.0,0.47148865
1.9459101,0.40832287,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.5042928
1.0986123,0.40276688,2015-07-28,Chachoengsao Rice research Center,2.0,0.49595812
0.0,0.41824794,2015-07-29,Chachoengsao Rice research Center,0.0,0.5192973
2.7725887,0.40915066,2015-07-30,Chachoengsao Rice research Center,15.0,0.5055385
2.944439,0.43102401,2015-07-31,Chachoengsao Rice research Center,18.0,0.5388325
2.4849067,0.4135775,2015-08-01,Chachoengsao Rice research Center,11.0,0.51221806
2.8332133,0.43221766,2015-08-02,Chachoengsao Rice research Center,16.0,0.5406704
2.1972246,0.42908436,2015-08-03,Chachoengsao Rice research Center,8.0,0.5358506
2.3025851,0.45264554,2015-08-04,Chachoengsao Rice research Center,9.0,0.57246673
2.3978953,0.45124286,2015-08-05,Chachoengsao Rice research Center,10.000001,0.5702626
0.0,0.4748149,2015-08-06,Chachoengsao Rice research Center,0.0,0.60771656
0.0,0.46514487,2015-08-07,Chachoengsao Rice research Center,0.0,0.59224486
0.0,0.48203975,2015-08-08,Chachoengsao Rice research Center,0.0,0.61937416
0.0,0.4761867,2015-08-09,Chachoengsao Rice research Center,0.0,0.60992354
0.0,0.49596745,2015-08-10,Chachoengsao Rice research Center,0.0,0.6420861
0.0,0.48222035,2015-08-11,Chachoengsao Rice research Center,0.0,0.61966664
0.0,0.5009397,2015-08-12,Chachoengsao Rice research Center,0.0,0.65027136
0.0,0.49226218,2015-08-13,Chachoengsao Rice research Center,0.0,0.63601303
0.6931472,0.51932555,2015-08-14,Chachoengsao Rice research Center,1.0,0.6808936
0.0,0.5305846,2015-08-15,Chachoengsao Rice research Center,0.0,0.6999258
0.0,0.5628013,2015-08-16,Chachoengsao Rice research Center,0.0,0.7555835
0.0,0.55892146,2015-08-17,Chachoengsao Rice research Center,0.0,0.7487854
0.6931472,0.58697844,2015-08-18,Chachoengsao Rice research Center,1.0,0.7985458
0.0,0.59117305,2015-08-19,Chachoengsao Rice research Center,0.0,0.80610585
0.0,0.6277674,2015-08-20,Chachoengsao Rice research Center,0.0,0.8734233
0.0,0.6286279,2015-08-21,Chachoengsao Rice research Center,0.0,0.87503606
0.0,0.6720136,2015-08-22,Chachoengsao Rice research Center,0.0,0.9581763
0.0,0.67377853,2015-08-23,Chachoengsao Rice research Center,0.0,0.9616355
0.0,0.7192004,2015-08-24,Chachoengsao Rice research Center,0.0,1.0527911
0.0,0.7270718,2015-08-25,Chachoengsao Rice research Center,0.0,1.0690132
0.0,0.7863067,2015-08-26,Chachoengsao Rice research Center,0.0,1.1952736
0.0,0.7916141,2015-08-27,Chachoengsao Rice research Center,0.0,1.2069558
0.6931472,0.8696935,2015-08-28,Chachoengsao Rice research Center,1.0,1.3861794
1.0986123,0.88849247,2015-08-29,Chachoengsao Rice research Center,2.0,1.4314613
0.6931472,0.9766752,2015-08-30,Chachoengsao Rice research Center,1.0,1.6556122
0.6931472,1.0047225,2015-08-31,Chachoengsao Rice research Center,1.0,1.7311492
0.0,1.0900788,2015-09-01,Chachoengsao Rice research Center,0.0,1.9745085
0.6931472,1.1384841,2015-09-02,Chachoengsao Rice research Center,1.0,2.1220322
2.4849067,1.2271469,2015-09-03,Chachoengsao Rice research Center,11.0,2.4114823
2.6390574,1.2705305,2015-09-04,Chachoengsao Rice research Center,13.000001,2.562742
2.4849067,1.3412158,2015-09-05,Chachoengsao Rice research Center,11.0,2.8236897
2.3025851,1.3773766,2015-09-06,Chachoengsao Rice research Center,9.0,2.9644873
1.9459101,1.4577427,2015-09-07,Chachoengsao Rice research Center,5.9999995,3.2962506
1.9459101,1.4787073,2015-09-08,Chachoengsao Rice research Center,5.9999995,3.3872707
2.0794415,1.5617385,2015-09-09,Chachoengsao Rice research Center,7.0,3.7671015
1.9459101,1.5810218,2015-09-10,Chachoengsao Rice research Center,5.9999995,3.859919
1.3862944,1.6493093,2015-09-11,Chachoengsao Rice research Center,3.0,4.2033844
1.609438,1.681631,2015-09-12,Chachoengsao Rice research Center,4.0,4.3743143
1.7917595,1.7788391,2015-09-13,Chachoengsao Rice research Center,5.0,4.9229765
2.1972246,1.8067279,2015-09-14,Chachoengsao Rice research Center,8.0,5.090486
2.5649493,1.9134302,2015-09-15,Chachoengsao Rice research Center,11.999999,5.7762933
1.609438,1.9260404,2015-09-16,Chachoengsao Rice research Center,4.0,5.8622847
0.6931472,1.9829967,2015-09-17,Chachoengsao Rice research Center,1.0,6.2644796
0.0,2.0389948,2015-09-18,Chachoengsao Rice research Center,0.0,6.6828823
1.0986123,2.0360126,2015-09-19,Chachoengsao Rice research Center,2.0,6.660005
0.6931472,2.0504692,2015-09-20,Chachoengsao Rice research Center,1.0,6.7715464
1.0986123,2.0351627,2015-09-21,Chachoengsao Rice research Center,2.0,6.653497
0.6931472,2.0553334,2015-09-22,Chachoengsao Rice research Center,1.0,6.809441
0.0,2.0847454,2015-09-23,Chachoengsao Rice research Center,0.0,7.0425434
0.6931472,2.100145,2015-09-24,Chachoengsao Rice research Center,1.0,7.167355
0.0,2.0322132,2015-09-25,Chachoengsao Rice research Center,0.0,6.6309566
1.0986123,2.0462697,2015-09-26,Chachoengsao Rice research Center,2.0,6.7389784
0.0,1.9715283,2015-09-27,Chachoengsao Rice research Center,0.0,6.1816435
1.3862944,2.012722,2015-09-28,Chachoengsao Rice research Center,3.0,6.48366
1.0986123,1.9587668,2015-09-29,Chachoengsao Rice research Center,2.0,6.0905776
1.0986123,1.9865894,2015-09-30,Chachoengsao Rice research Center,2.0,6.290626
1.0986123,1.9311316,2015-10-01,Chachoengsao Rice research Center,2.0,5.8973107
0.6931472,1.8982275,2015-10-02,Chachoengsao Rice research Center,1.0,5.674054
0.6931472,1.87633,2015-10-03,Chachoengsao Rice research Center,1.0,5.5294976
1.0986123,1.8802875,2015-10-04,Chachoengsao Rice research Center,2.0,5.5553894
0.6931472,1.8374858,2015-10-05,Chachoengsao Rice research Center,1.0,5.2807274
0.6931472,1.8813769,2015-10-06,Chachoengsao Rice research Center,1.0,5.5625343
1.0986123,1.8774494,2015-10-07,Chachoengsao Rice research Center,2.0,5.536811
0.6931472,1.9762177,2015-10-08,Chachoengsao Rice research Center,1.0,6.2154007
1.0986123,1.9701883,2015-10-09,Chachoengsao Rice research Center,2.0,6.1720266
0.6931472,2.0161648,2015-10-10,Chachoengsao Rice research Center,1.0,6.509469
0.6931472,1.9914653,2015-10-11,Chachoengsao Rice research Center,1.0,6.3262615
1.0986123,2.039591,2015-10-12,Chachoengsao Rice research Center,2.0,6.6874647
0.6931472,2.0930498,2015-10-13,Chachoengsao Rice research Center,1.0,7.10961
0.6931472,2.1835282,2015-10-14,Chachoengsao Rice research Center,1.0,7.877573
1.3862944,2.1617215,2015-10-15,Chachoengsao Rice research Center,3.0,7.6860776
1.0986123,2.3287482,2015-10-16,Chachoengsao Rice research Center,2.0,9.265083
1.3862944,2.2765636,2015-10-17,Chachoengsao Rice research Center,3.0,8.743142
1.3862944,2.3966336,2015-10-18,Chachoengsao Rice research Center,3.0,9.986131
1.9459101,2.4020956,2015-10-19,Chachoengsao Rice research Center,5.9999995,10.046301
2.1972246,2.593564,2015-10-20,Chachoengsao Rice research Center,8.0,12.377364
1.9459101,2.5814505,2015-10-21,Chachoengsao Rice research Center,5.9999995,12.216294
0.0,2.6631887,2015-10-22,Chachoengsao Rice research Center,0.0,13.3419485
0.6931472,2.650503,2015-10-23,Chachoengsao Rice research Center,1.0,13.161159
0.0,2.7450032,2015-10-24,Chachoengsao Rice research Center,0.0,14.564664
0.6931472,2.7492857,2015-10-25,Chachoengsao Rice research Center,1.0,14.631462
0.0,2.8353999,2015-10-26,Chachoengsao Rice research Center,0.0,16.037212
0.0,2.791824,2015-10-27,Chachoengsao Rice research Center,0.0,15.310745
0.6931472,2.8368452,2015-10-28,Chachoengsao Rice research Center,1.0,16.061853
2.0794415,2.7975867,2015-10-29,Chachoengsao Rice research Center,7.0,15.405008
0.0,2.829088,2015-10-30,Chachoengsao Rice research Center,0.0,15.930013
0.6931472,2.8234074,2015-10-31,Chachoengsao Rice research Center,1.0,15.834114
1.0986123,2.8339543,2015-11-01,Chachoengsao Rice research Center,2.0,16.012602
0.6931472,2.8286815,2015-11-02,Chachoengsao Rice research Center,1.0,15.923132
1.0986123,2.822219,2015-11-03,Chachoengsao Rice research Center,2.0,15.814118
1.3862944,2.7984283,2015-11-04,Chachoengsao Rice research Center,3.0,15.418821
1.0986123,2.792486,2015-11-05,Chachoengsao Rice research Center,2.0,15.321544
0.6931472,2.749248,2015-11-06,Chachoengsao Rice research Center,1.0,14.630874
0.6931472,2.7776387,2015-11-07,Chachoengsao Rice research Center,1.0,15.081003
1.0986123,2.7214837,2015-11-08,Chachoengsao Rice research Center,2.0,14.202862
1.0986123,2.73545,2015-11-09,Chachoengsao Rice research Center,2.0,14.416679
1.3862944,2.632538,2015-11-10,Chachoengsao Rice research Center,3.0,12.909027
1.0986123,2.5689511,2015-11-11,Chachoengsao Rice research Center,2.0,12.052128
1.0986123,2.4336305,2015-11-12,Chachoengsao Rice research Center,2.0,10.400195
0.6931472,2.4554255,2015-11-13,Chachoengsao Rice research Center,1.0,10.65139
0.6931472,2.3059957,2015-11-14,Chachoengsao Rice research Center,1.0,9.034164
1.0986123,2.308827,2015-11-15,Chachoengsao Rice research Center,2.0,9.0626135
1.3862944,2.3287473,2015-11-16,Chachoengsao Rice research Center,3.0,9.265074
0.6931472,2.3884041,2015-11-17,Chachoengsao Rice research Center,1.0,9.896091
0.6931472,2.49037,2015-11-18,Chachoengsao Rice research Center,1.0,11.065741
1.0986123,2.631296,2015-11-19,Chachoengsao Rice research Center,2.0,12.891761
0.6931472,2.6238332,2015-11-20,Chachoengsao Rice research Center,1.0,12.788476
1.3862944,2.730394,2015-11-21,Chachoengsao Rice research Center,3.0,14.338927
1.0986123,2.5888205,2015-11-22,Chachoengsao Rice research Center,2.0,12.314058
1.0986123,2.692594,2015-11-23,Chachoengsao Rice research Center,2.0,13.76994
0.6931472,2.4772556,2015-11-24,Chachoengsao Rice research Center,1.0,10.908537
1.609438,2.512501,2015-11-25,Chachoengsao Rice research Center,4.0,11.335743
1.0986123,2.3596516,2015-11-26,Chachoengsao Rice research Center,2.0,9.587262
1.3862944,2.2959905,2015-11-27,Chachoengsao Rice research Center,3.0,8.934271
1.3862944,2.1872709,2015-11-28,Chachoengsao Rice research Center,3.0,7.910861
1.0986123,2.2165718,2015-11-29,Chachoengsao Rice research Center,2.0,8.17582
0.6931472,2.1658113,2015-11-30,Chachoengsao Rice research Center,1.0,7.721675
2.0794415,2.2096813,2015-12-01,Chachoengsao Rice research Center,7.0,8.112811
1.7917595,2.1200337,2015-12-02,Chachoengsao Rice research Center,5.0,7.3314185
1.0986123,2.2055826,2015-12-03,Chachoengsao Rice research Center,2.0,8.075538
1.3862944,2.1367242,2015-12-04,Chachoengsao Rice research Center,3.0,7.471641
1.3862944,2.158771,2015-12-05,Chachoengsao Rice research Center,3.0,7.6604877
1.609438,2.0899956,2015-12-06,Chachoengsao Rice research Center,4.0,7.08488
1.0986123,2.0521517,2015-12-07,Chachoengsao Rice research Center,2.0,6.784633
1.0986123,1.9809316,2015-12-08,Chachoengsao Rice research Center,2.0,6.2494936
1.7917595,1.8965492,2015-12-09,Chachoengsao Rice research Center,5.0,5.662863
1.609438,1.7691777,2015-12-10,Chachoengsao Rice research Center,4.0,4.866028
2.0794415,1.657581,2015-12-11,Chachoengsao Rice research Center,7.0,4.246604
2.3025851,1.5139927,2015-12-12,Chachoengsao Rice research Center,9.0,3.5448406
1.9459101,1.3958644,2015-12-13,Chachoengsao Rice research Center,5.9999995,3.0384638
1.9459101,1.330502,2015-12-14,Chachoengsao Rice research Center,5.9999995,2.782942
1.7917595,1.225189,2015-12-15,Chachoengsao Rice research Center,5.0,2.4048095
2.1972246,1.1431547,2015-12-16,Chachoengsao Rice research Center,8.0,2.1366482
1.0986123,1.1065258,2015-12-17,Chachoengsao Rice research Center,2.0,2.0238347
0.6931472,1.009014,2015-12-18,Chachoengsao Rice research Center,1.0,1.7428951
1.0986123,0.9626417,2015-12-19,Chachoengsao Rice research Center,2.0,1.6186049
0.6931472,0.878153,2015-12-20,Chachoengsao Rice research Center,1.0,1.406451
0.6931472,0.84889966,2015-12-21,Chachoengsao Rice research Center,1.0,1.3370738
1.0986123,0.85065305,2015-12-22,Chachoengsao Rice research Center,2.0,1.3411753
1.0986123,0.79069674,2015-12-23,Chachoengsao Rice research Center,2.0,1.2049322
1.0986123,0.79353637,2015-12-24,Chachoengsao Rice research Center,2.0,1.2112023
0.6931472,0.7228585,2015-12-25,Chachoengsao Rice research Center,1.0,1.0603142
1.0986123,0.7072552,2015-12-26,Chachoengsao Rice research Center,2.0,1.028416
0.6931472,0.6537901,2015-12-27,Chachoengsao Rice research Center,1.0,0.9228147
0.6931472,0.6269861,2015-12-28,Chachoengsao Rice research Center,1.0,0.87196016
1.0986123,0.5807149,2015-12-29,Chachoengsao Rice research Center,2.0,0.7873157
0.0,0.5618529,2015-12-30,Chachoengsao Rice research Center,0.0,0.75391924
0.6931472,0.5288149,2015-12-31,Chachoengsao Rice research Center,1.0,0.69692016
0.0,0.5083447,2016-01-01,Chachoengsao Rice research Center,0.0,0.6625369
0.6931472,0.4816215,2016-01-02,Chachoengsao Rice research Center,1.0,0.618697
0.0,0.481358,2016-01-03,Chachoengsao Rice research Center,0.0,0.6182705
0.6931472,0.46388286,2016-01-04,Chachoengsao Rice research Center,1.0,0.59023666
0.6931472,0.46547836,2016-01-05,Chachoengsao Rice research Center,1.0,0.59277594
1.0986123,0.46853518,2016-01-06,Chachoengsao Rice research Center,2.0,0.5976522
0.6931472,0.45640397,2016-01-07,Chachoengsao Rice research Center,1.0,0.57838786
0.0,0.4652059,2016-01-08,Chachoengsao Rice research Center,0.0,0.592342
1.0986123,0.45527232,2016-01-09,Chachoengsao Rice research Center,2.0,0.5766027
0.6931472,0.4577499,2016-01-10,Chachoengsao Rice research Center,1.0,0.58051366
0.0,0.48766047,2016-01-11,Chachoengsao Rice research Center,0.0,0.62850183
1.0986123,0.51010245,2016-01-12,Chachoengsao Rice research Center,2.0,0.6654618
1.3862944,0.5438925,2016-01-13,Chachoengsao Rice research Center,3.0,0.7226994
0.0,0.5630422,2016-01-14,Chachoengsao Rice research Center,0.0,0.75600654
0.6931472,0.5904711,2016-01-15,Chachoengsao Rice research Center,1.0,0.8048384
0.0,0.6111354,2016-01-16,Chachoengsao Rice research Center,0.0,0.84252226
1.0986123,0.6606555,2016-01-17,Chachoengsao Rice research Center,2.0,0.936061
1.3862944,0.68874586,2016-01-18,Chachoengsao Rice research Center,3.0,0.9912167
1.0986123,0.7418696,2016-01-19,Chachoengsao Rice research Center,2.0,1.0998578
1.3862944,0.77208817,2016-01-20,Chachoengsao Rice research Center,3.0,1.1642809
0.0,0.8316341,2016-01-21,Chachoengsao Rice research Center,0.0,1.2970693
0.0,0.87759656,2016-01-22,Chachoengsao Rice research Center,0.0,1.4051123
0.6931472,0.9144497,2016-01-23,Chachoengsao Rice research Center,1.0,1.4954016
0.0,0.9689615,2016-01-24,Chachoengsao Rice research Center,0.0,1.6352063
0.0,1.0079997,2016-01-25,Chachoengsao Rice research Center,0.0,1.7401145
0.6931472,1.0628923,2016-01-26,Chachoengsao Rice research Center,1.0,1.8947314
0.0,1.1010149,2016-01-27,Chachoengsao Rice research Center,0.0,2.0072165
1.609438,1.1807739,2016-01-28,Chachoengsao Rice research Center,4.0,2.2568936
2.0794415,1.2425909,2016-01-29,Chachoengsao Rice research Center,7.0,2.4645782
1.7917595,1.332526,2016-01-30,Chachoengsao Rice research Center,5.0,2.7906063
1.9459101,1.3981676,2016-01-31,Chachoengsao Rice research Center,5.9999995,3.047776
1.3862944,1.5008417,2016-02-01,Chachoengsao Rice research Center,3.0,3.4854631
1.609438,1.5691237,2016-02-02,Chachoengsao Rice research Center,4.0,3.8024383
0.6931472,1.7168379,2016-02-03,Chachoengsao Rice research Center,1.0,4.5668974
0.0,1.8079959,2016-02-04,Chachoengsao Rice research Center,0.0,5.098214
0.0,1.9533248,2016-02-05,Chachoengsao Rice research Center,0.0,6.0520954
0.0,2.0464203,2016-02-06,Chachoengsao Rice research Center,0.0,6.7401443
0.6931472,2.1790657,2016-02-07,Chachoengsao Rice research Center,1.0,7.838045
1.0986123,2.2592857,2016-02-08,Chachoengsao Rice research Center,2.0,8.576246
0.0,2.3855038,2016-02-09,Chachoengsao Rice research Center,0.0,9.864534
1.0986123,2.476937,2016-02-10,Chachoengsao Rice research Center,2.0,10.904745
0.6931472,2.5972545,2016-02-11,Chachoengsao Rice research Center,1.0,12.426825
0.0,2.6790776,2016-02-12,Chachoengsao Rice research Center,0.0,13.571647
1.0986123,2.7783706,2016-02-13,Chachoengsao Rice research Center,2.0,15.092778
0.0,2.836825,2016-02-14,Chachoengsao Rice research Center,0.0,16.061508
1.3862944,2.9206755,2016-02-15,Chachoengsao Rice research Center,3.0,17.553816
0.6931472,2.983914,2016-02-16,Chachoengsao Rice research Center,1.0,18.765024
1.0986123,3.041753,2016-02-17,Chachoengsao Rice research Center,2.0,19.941923
3.1354942,3.0897524,2016-02-18,Chachoengsao Rice research Center,22.0,20.971638
3.583519,3.1416132,2016-02-19,Chachoengsao Rice research Center,35.0,22.141169
3.4011974,3.190428,2016-02-20,Chachoengsao Rice research Center,29.000002,23.298824
4.0073333,3.215414,2016-02-21,Chachoengsao Rice research Center,54.000004,23.913605
4.248495,3.2426233,2016-02-22,Chachoengsao Rice research Center,68.99999,24.600792
4.1108737,3.2562344,2016-02-23,Chachoengsao Rice research Center,59.99999,24.95163
3.3672957,3.2906406,2016-02-24,Chachoengsao Rice research Center,27.999998,25.860065
2.3978953,3.3124459,2016-02-25,Chachoengsao Rice research Center,10.000001,26.452188
2.5649493,3.3316545,2016-02-26,Chachoengsao Rice research Center,11.999999,26.984606
2.944439,3.3397992,2016-02-27,Chachoengsao Rice research Center,18.0,27.213459
3.0910425,3.34451,2016-02-28,Chachoengsao Rice research Center,21.000002,27.346685
3.1780539,3.3454745,2016-02-29,Chachoengsao Rice research Center,23.0,27.374035
2.5649493,3.3544312,2016-03-01,Chachoengsao Rice research Center,11.999999,27.629314
2.8903718,3.34481,2016-03-02,Chachoengsao Rice research Center,17.0,27.355188
2.6390574,3.3463492,2016-03-03,Chachoengsao Rice research Center,13.000001,27.398867
2.9957323,3.3309574,2016-03-04,Chachoengsao Rice research Center,19.0,26.965103
2.944439,3.315116,2016-03-05,Chachoengsao Rice research Center,18.0,26.525585
2.4849067,3.2902534,2016-03-06,Chachoengsao Rice research Center,11.0,25.849667
2.3978953,3.2374592,2016-03-07,Chachoengsao Rice research Center,10.000001,24.468927
2.6390574,3.1380076,2016-03-08,Chachoengsao Rice research Center,13.000001,22.05788
2.944439,2.9704964,2016-03-09,Chachoengsao Rice research Center,18.0,18.501598
1.9459101,2.6032457,2016-03-10,Chachoengsao Rice research Center,5.9999995,12.507509
