y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.0779179,2018-10-06,Chachoengsao Rice research Center,0.0,1.9385549
0.6931472,1.0782504,2018-10-07,Chachoengsao Rice research Center,1.0,1.939532
0.0,1.0609615,2018-10-08,Chachoengsao Rice research Center,0.0,1.8891475
0.0,1.0611432,2018-10-09,Chachoengsao Rice research Center,0.0,1.8896725
0.6931472,1.0607531,2018-10-10,Chachoengsao Rice research Center,1.0,1.8885455
0.6931472,1.0798478,2018-10-11,Chachoengsao Rice research Center,1.0,1.9442314
0.0,1.080647,2018-10-12,Chachoengsao Rice research Center,0.0,1.9465854
0.0,1.1071655,2018-10-13,Chachoengsao Rice research Center,0.0,2.0257695
0.6931472,1.0956178,2018-10-14,Chachoengsao Rice research Center,1.0,1.9910299
1.609438,1.1427888,2018-10-15,Chachoengsao Rice research Center,4.0,2.1355004
0.6931472,1.1400956,2018-10-16,Chachoengsao Rice research Center,1.0,2.1270673
0.6931472,1.1788769,2018-10-17,Chachoengsao Rice research Center,1.0,2.2507212
0.6931472,1.180869,2018-10-18,Chachoengsao Rice research Center,1.0,2.2572033
0.0,1.2259349,2018-10-19,Chachoengsao Rice research Center,0.0,2.40735
0.0,1.2364082,2018-10-20,Chachoengsao Rice research Center,0.0,2.443224
0.0,1.2862389,2018-10-21,Chachoengsao Rice research Center,0.0,2.619149
0.6931472,1.3017782,2018-10-22,Chachoengsao Rice research Center,1.0,2.6758273
0.0,1.3642462,2018-10-23,Chachoengsao Rice research Center,0.0,2.9127727
0.0,1.3680146,2018-10-24,Chachoengsao Rice research Center,0.0,2.927545
0.6931472,1.4474934,2018-10-25,Chachoengsao Rice research Center,1.0,3.2524421
0.0,1.4553286,2018-10-26,Chachoengsao Rice research Center,0.0,3.2858915
0.6931472,1.5163028,2018-10-27,Chachoengsao Rice research Center,1.0,3.5553522
3.3672957,1.5357318,2018-10-28,Chachoengsao Rice research Center,27.999998,3.6447232
4.4188404,1.5871104,2018-10-29,Chachoengsao Rice research Center,81.999985,3.8895996
1.7917595,1.6081574,2018-10-30,Chachoengsao Rice research Center,5.0,3.9936016
1.0986123,1.6570864,2018-10-31,Chachoengsao Rice research Center,2.0,4.2440095
1.3862944,1.6836975,2018-11-01,Chachoengsao Rice research Center,3.0,4.385432
1.9459101,1.7391574,2018-11-02,Chachoengsao Rice research Center,5.9999995,4.692545
2.0794415,1.7468812,2018-11-03,Chachoengsao Rice research Center,7.0,4.7366834
1.9459101,1.8062012,2018-11-04,Chachoengsao Rice research Center,5.9999995,5.0872793
2.4849067,1.8418356,2018-11-05,Chachoengsao Rice research Center,11.0,5.308107
3.8286414,1.9162514,2018-11-06,Chachoengsao Rice research Center,45.0,5.7954373
2.3025851,1.9702781,2018-11-07,Chachoengsao Rice research Center,9.0,6.1726713
1.9459101,2.086155,2018-11-08,Chachoengsao Rice research Center,5.9999995,7.053888
1.0986123,2.170298,2018-11-09,Chachoengsao Rice research Center,2.0,7.7608953
0.0,2.3048997,2018-11-10,Chachoengsao Rice research Center,0.0,9.023172
0.0,2.3786805,2018-11-11,Chachoengsao Rice research Center,0.0,9.790655
1.609438,2.4469285,2018-11-12,Chachoengsao Rice research Center,4.0,10.552808
1.0986123,2.497021,2018-11-13,Chachoengsao Rice research Center,2.0,11.1462555
1.3862944,2.5353646,2018-11-14,Chachoengsao Rice research Center,3.0,11.621032
2.0794415,2.5711398,2018-11-15,Chachoengsao Rice research Center,7.0,12.080726
0.6931472,2.6025684,2018-11-16,Chachoengsao Rice research Center,1.0,12.498363
0.6931472,2.6068282,2018-11-17,Chachoengsao Rice research Center,1.0,12.555986
1.609438,2.6186738,2018-11-18,Chachoengsao Rice research Center,4.0,12.71752
1.3862944,2.5798569,2018-11-19,Chachoengsao Rice research Center,3.0,12.19525
0.6931472,2.5680776,2018-11-20,Chachoengsao Rice research Center,1.0,12.04073
1.3862944,2.5424402,2018-11-21,Chachoengsao Rice research Center,3.0,11.7106495
2.7725887,2.532629,2018-11-22,Chachoengsao Rice research Center,15.0,11.586553
2.9957323,2.4823904,2018-11-23,Chachoengsao Rice research Center,19.0,10.969843
3.583519,2.467112,2018-11-24,Chachoengsao Rice research Center,35.0,10.788354
2.4849067,2.434712,2018-11-25,Chachoengsao Rice research Center,11.0,10.412531
4.3438053,2.4155715,2018-11-26,Chachoengsao Rice research Center,75.99999,10.196167
3.218876,2.363936,2018-11-27,Chachoengsao Rice research Center,24.000002,9.632719
4.454347,2.3428597,2018-11-28,Chachoengsao Rice research Center,84.999985,9.410967
5.869297,2.2836485,2018-11-29,Chachoengsao Rice research Center,353.00003,8.812416
2.7080503,2.2635036,2018-11-30,Chachoengsao Rice research Center,14.000001,8.616723
2.8903718,2.2065713,2018-12-01,Chachoengsao Rice research Center,17.0,8.084516
2.3025851,2.1514647,2018-12-02,Chachoengsao Rice research Center,9.0,7.5974417
3.6635616,2.0991318,2018-12-03,Chachoengsao Rice research Center,37.999996,7.1590834
3.1780539,2.017274,2018-12-04,Chachoengsao Rice research Center,23.0,6.5178027
2.4849067,1.9595227,2018-12-05,Chachoengsao Rice research Center,11.0,6.0959396
2.9957323,1.8818388,2018-12-06,Chachoengsao Rice research Center,19.0,5.5655665
3.0910425,1.8004072,2018-12-07,Chachoengsao Rice research Center,21.000002,5.052111
2.1972246,1.704324,2018-12-08,Chachoengsao Rice research Center,8.0,4.4976683
2.944439,1.5597473,2018-12-09,Chachoengsao Rice research Center,18.0,3.757619
3.0910425,1.4675182,2018-12-10,Chachoengsao Rice research Center,21.000002,3.3384547
2.3025851,1.3706102,2018-12-11,Chachoengsao Rice research Center,9.0,2.937753
1.7917595,1.2695967,2018-12-12,Chachoengsao Rice research Center,5.0,2.5594168
0.6931472,1.1849066,2018-12-13,Chachoengsao Rice research Center,1.0,2.2703815
3.2580965,1.091216,2018-12-14,Chachoengsao Rice research Center,24.999998,1.9778929
3.6635616,1.0086837,2018-12-15,Chachoengsao Rice research Center,37.999996,1.7419894
3.4965076,0.92671573,2018-12-16,Chachoengsao Rice research Center,32.000004,1.5261989
2.4849067,0.8157872,2018-12-17,Chachoengsao Rice research Center,11.0,1.2609549
2.0794415,0.7434644,2018-12-18,Chachoengsao Rice research Center,7.0,1.1032093
3.912023,0.6446775,2018-12-19,Chachoengsao Rice research Center,49.000004,0.9053725
5.26269,0.5843001,2018-12-20,Chachoengsao Rice research Center,191.99997,0.79373515
4.1271343,0.5303121,2018-12-21,Chachoengsao Rice research Center,60.999996,0.69946265
4.060443,0.4757757,2018-12-22,Chachoengsao Rice research Center,56.999996,0.609262
4.8202815,0.44108924,2018-12-23,Chachoengsao Rice research Center,122.99999,0.55439943
4.934474,0.40062988,2018-12-24,Chachoengsao Rice research Center,138.0,0.49276465
4.2195077,0.3902584,2018-12-25,Chachoengsao Rice research Center,67.0,0.4773625
3.8501475,0.38539886,2018-12-26,Chachoengsao Rice research Center,45.999992,0.4702006
4.8441873,0.38780266,2018-12-27,Chachoengsao Rice research Center,126.00002,0.47373894
1.3862944,0.3856009,2018-12-28,Chachoengsao Rice research Center,3.0,0.47049767
2.0794415,0.39696988,2018-12-29,Chachoengsao Rice research Center,7.0,0.48731112
2.4849067,0.40435797,2018-12-30,Chachoengsao Rice research Center,11.0,0.4983402
1.9459101,0.42405528,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.528146
2.4849067,0.4238081,2019-01-01,Chachoengsao Rice research Center,11.0,0.5277684
1.0986123,0.44219628,2019-01-02,Chachoengsao Rice research Center,2.0,0.5561211
0.0,0.4505203,2019-01-03,Chachoengsao Rice research Center,0.0,0.5691284
0.6931472,0.47152054,2019-01-04,Chachoengsao Rice research Center,1.0,0.6024289
1.7917595,0.488765,2019-01-05,Chachoengsao Rice research Center,5.0,0.6303016
0.6931472,0.5142781,2019-01-06,Chachoengsao Rice research Center,1.0,0.67243075
2.3025851,0.55038345,2019-01-07,Chachoengsao Rice research Center,9.0,0.7339178
1.0986123,0.5839909,2019-01-08,Chachoengsao Rice research Center,2.0,0.7931805
1.7917595,0.61216015,2019-01-09,Chachoengsao Rice research Center,5.0,0.8444113
0.6931472,0.66796994,2019-01-10,Chachoengsao Rice research Center,1.0,0.9502741
1.9459101,0.71124023,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.0365155
1.3862944,0.7667166,2019-01-12,Chachoengsao Rice research Center,3.0,1.1526865
1.7917595,0.81795084,2019-01-13,Chachoengsao Rice research Center,5.0,1.265852
0.0,0.86747396,2019-01-14,Chachoengsao Rice research Center,0.0,1.380889
2.4849067,0.92023206,2019-01-15,Chachoengsao Rice research Center,11.0,1.5098727
2.5649493,0.9820068,2019-01-16,Chachoengsao Rice research Center,11.999999,1.6698086
1.7917595,1.0378844,2019-01-17,Chachoengsao Rice research Center,5.0,1.8232377
0.0,1.1103662,2019-01-18,Chachoengsao Rice research Center,0.0,2.0354698
2.0794415,1.1692928,2019-01-19,Chachoengsao Rice research Center,7.0,2.2197149
0.0,1.2454785,2019-01-20,Chachoengsao Rice research Center,0.0,2.474597
3.5553482,1.3226321,2019-01-21,Chachoengsao Rice research Center,34.000004,2.7532873
2.8332133,1.4057821,2019-01-22,Chachoengsao Rice research Center,16.0,3.0787156
0.6931472,1.50334,2019-01-23,Chachoengsao Rice research Center,1.0,3.496683
4.3694477,1.5844511,2019-01-24,Chachoengsao Rice research Center,77.999985,3.8766136
2.4849067,1.6893326,2019-01-25,Chachoengsao Rice research Center,11.0,4.415865
2.4849067,1.7887574,2019-01-26,Chachoengsao Rice research Center,11.0,4.9820147
2.8332133,1.8874296,2019-01-27,Chachoengsao Rice research Center,16.0,5.602376
2.3025851,1.9940856,2019-01-28,Chachoengsao Rice research Center,9.0,6.345483
2.1972246,2.0915673,2019-01-29,Chachoengsao Rice research Center,8.0,7.097596
2.3025851,2.1918306,2019-01-30,Chachoengsao Rice research Center,9.0,7.9515853
3.4011974,2.3005126,2019-01-31,Chachoengsao Rice research Center,29.000002,8.979296
1.0986123,2.3963344,2019-02-01,Chachoengsao Rice research Center,2.0,9.982843
1.3862944,2.543534,2019-02-02,Chachoengsao Rice research Center,3.0,11.724561
0.6931472,2.6372235,2019-02-03,Chachoengsao Rice research Center,1.0,12.97435
2.0794415,2.7614002,2019-02-04,Chachoengsao Rice research Center,7.0,14.821981
0.0,2.8224342,2019-02-05,Chachoengsao Rice research Center,0.0,15.817739
0.6931472,2.8397496,2019-02-06,Chachoengsao Rice research Center,1.0,16.11148
1.7917595,2.849333,2019-02-07,Chachoengsao Rice research Center,5.0,16.276257
0.6931472,2.8659184,2019-02-08,Chachoengsao Rice research Center,1.0,16.565178
0.6931472,2.8704603,2019-02-09,Chachoengsao Rice research Center,1.0,16.645138
1.3862944,2.890342,2019-02-10,Chachoengsao Rice research Center,3.0,16.999464
1.609438,2.8885982,2019-02-11,Chachoengsao Rice research Center,4.0,16.968105
1.7917595,2.8973289,2019-02-12,Chachoengsao Rice research Center,5.0,17.125664
2.7725887,2.901347,2019-02-13,Chachoengsao Rice research Center,15.0,17.19864
2.0794415,2.9195518,2019-02-14,Chachoengsao Rice research Center,7.0,17.53298
2.3025851,2.9089463,2019-02-15,Chachoengsao Rice research Center,9.0,17.337465
1.9459101,2.9140096,2019-02-16,Chachoengsao Rice research Center,5.9999995,17.43055
1.7917595,2.9022155,2019-02-17,Chachoengsao Rice research Center,5.0,17.214455
2.3025851,2.8953938,2019-02-18,Chachoengsao Rice research Center,9.0,17.090626
2.0794415,2.8832698,2019-02-19,Chachoengsao Rice research Center,7.0,16.872618
2.4849067,2.8720524,2019-02-20,Chachoengsao Rice research Center,11.0,16.673254
2.4849067,2.8404093,2019-02-21,Chachoengsao Rice research Center,11.0,16.122772
1.0986123,2.837041,2019-02-22,Chachoengsao Rice research Center,2.0,16.065193
1.3862944,2.788029,2019-02-23,Chachoengsao Rice research Center,3.0,15.2489605
3.2580965,2.7752044,2019-02-24,Chachoengsao Rice research Center,24.999998,15.041906
2.3025851,2.7264469,2019-02-25,Chachoengsao Rice research Center,9.0,14.278503
2.7725887,2.7036521,2019-02-26,Chachoengsao Rice research Center,15.0,13.934174
2.0794415,2.650937,2019-02-27,Chachoengsao Rice research Center,7.0,13.167309
1.3862944,2.6127093,2019-02-28,Chachoengsao Rice research Center,3.0,12.635944
2.1972246,2.5502439,2019-03-01,Chachoengsao Rice research Center,8.0,11.810227
2.8903718,2.5030506,2019-03-02,Chachoengsao Rice research Center,17.0,11.219714
3.0445225,2.4164639,2019-03-03,Chachoengsao Rice research Center,20.000002,10.206162
2.3025851,2.350019,2019-03-04,Chachoengsao Rice research Center,9.0,9.485769
1.609438,2.2606196,2019-03-05,Chachoengsao Rice research Center,4.0,8.589029
2.4849067,2.213529,2019-03-06,Chachoengsao Rice research Center,11.0,8.1479435
2.7725887,2.1142433,2019-03-07,Chachoengsao Rice research Center,15.0,7.283315
1.0986123,2.0541244,2019-03-08,Chachoengsao Rice research Center,2.0,6.800005
1.3862944,1.9290364,2019-03-09,Chachoengsao Rice research Center,3.0,5.8828745
2.7725887,1.9093509,2019-03-10,Chachoengsao Rice research Center,15.0,5.748707
2.3978953,1.780838,2019-03-11,Chachoengsao Rice research Center,10.000001,4.934828
1.7917595,1.7440363,2019-03-12,Chachoengsao Rice research Center,5.0,4.7203865
2.3025851,1.629126,2019-03-13,Chachoengsao Rice research Center,9.0,4.099416
2.5649493,1.562106,2019-03-14,Chachoengsao Rice research Center,11.999999,3.768854
3.7612002,1.4867425,2019-03-15,Chachoengsao Rice research Center,42.000004,3.422665
3.9318256,1.4343548,2019-03-16,Chachoengsao Rice research Center,50.0,3.1969361
3.8066626,1.3361511,2019-03-17,Chachoengsao Rice research Center,44.000004,2.8043728
3.1780539,1.2976156,2019-03-18,Chachoengsao Rice research Center,23.0,2.6605582
4.543295,1.1878004,2019-03-19,Chachoengsao Rice research Center,93.000015,2.279859
4.624973,1.1388607,2019-03-20,Chachoengsao Rice research Center,101.0,2.123208
2.7725887,1.0471187,2019-03-21,Chachoengsao Rice research Center,15.0,1.8494291
2.1972246,0.99747586,2019-03-22,Chachoengsao Rice research Center,8.0,1.7114291
2.7725887,0.9140048,2019-03-23,Chachoengsao Rice research Center,15.0,1.4942917
1.9459101,0.86266375,2019-03-24,Chachoengsao Rice research Center,5.9999995,1.3694639
2.5649493,0.7812368,2019-03-25,Chachoengsao Rice research Center,11.999999,1.184172
4.0073333,0.7222098,2019-03-26,Chachoengsao Rice research Center,54.000004,1.0589781
2.7725887,0.65496665,2019-03-27,Chachoengsao Rice research Center,15.0,0.92507833
0.6931472,0.61093324,2019-03-28,Chachoengsao Rice research Center,1.0,0.8421498
1.0986123,0.5477256,2019-03-29,Chachoengsao Rice research Center,2.0,0.7293154
0.6931472,0.51803625,2019-03-30,Chachoengsao Rice research Center,1.0,0.6787278
1.609438,0.476759,2019-03-31,Chachoengsao Rice research Center,4.0,0.61084515
4.9272537,4.1453376,2018-09-06,Chai Nat Rice Seed Center 1,137.0,62.13893
5.0998664,4.0422187,2018-09-07,Chai Nat Rice Seed Center 1,163.0,55.95256
4.8121843,3.9971466,2018-09-08,Chai Nat Rice Seed Center 1,122.0,53.44258
4.955827,3.86684,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,46.791122
4.912655,3.8221147,2018-09-10,Chai Nat Rice Seed Center 1,135.0,44.700752
4.8520303,3.7175944,2018-09-11,Chai Nat Rice Seed Center 1,127.0,40.165245
5.030438,3.6309216,2018-09-12,Chai Nat Rice Seed Center 1,152.0,36.74759
4.691348,3.5657218,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,34.364967
4.828314,3.5505161,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,33.83129
5.0039463,3.5267534,2018-09-15,Chai Nat Rice Seed Center 1,148.0,33.013363
4.744932,3.5371292,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,33.36811
5.030438,3.481821,2018-09-17,Chai Nat Rice Seed Center 1,152.0,31.518887
4.912655,3.4268508,2018-09-18,Chai Nat Rice Seed Center 1,135.0,29.779558
4.8520303,3.3673115,2018-09-19,Chai Nat Rice Seed Center 1,127.0,28.000454
0.0,3.3098636,2018-09-20,Chai Nat Rice Seed Center 1,0.0,26.38139
0.0,3.2956476,2018-09-21,Chai Nat Rice Seed Center 1,0.0,25.99489
0.0,3.2450142,2018-09-22,Chai Nat Rice Seed Center 1,0.0,24.662075
0.0,3.2461162,2018-09-23,Chai Nat Rice Seed Center 1,0.0,24.690369
0.0,3.2258873,2018-09-24,Chai Nat Rice Seed Center 1,0.0,24.175903
0.0,3.2188303,2018-09-25,Chai Nat Rice Seed Center 1,0.0,23.998863
0.0,3.201773,2018-09-26,Chai Nat Rice Seed Center 1,0.0,23.576063
0.0,3.2152517,2018-09-27,Chai Nat Rice Seed Center 1,0.0,23.909561
0.0,3.1963594,2018-09-28,Chai Nat Rice Seed Center 1,0.0,23.443378
0.0,3.1280644,2018-09-29,Chai Nat Rice Seed Center 1,0.0,21.829746
0.0,3.1105382,2018-09-30,Chai Nat Rice Seed Center 1,0.0,21.433115
4.5325994,3.0940015,2018-10-01,Chai Nat Rice Seed Center 1,92.0,21.065197
4.3438053,3.0816913,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,20.795233
5.0039463,3.008267,2018-10-03,Chai Nat Rice Seed Center 1,148.0,19.25227
5.0998664,2.9977422,2018-10-04,Chai Nat Rice Seed Center 1,163.0,19.040237
4.8675346,2.9679587,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,18.452171
4.983607,2.9616973,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,18.330755
4.89784,3.0069036,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,19.22468
4.7957907,2.9958549,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,19.002453
4.919981,3.0027199,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,19.140242
4.8598123,3.0611405,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,20.351896
5.062595,3.0790486,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,20.737713
5.0106354,3.1631095,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,22.644005
4.89784,3.2089915,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,23.75411
4.6634393,3.2739022,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,25.414211
4.8520303,3.3348262,2018-10-15,Chai Nat Rice Seed Center 1,127.0,27.073505
4.9416423,3.3833745,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,28.470049
4.919981,3.4665399,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,31.025738
4.8598123,3.505976,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,32.313942
4.9972124,3.5685651,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,34.465668
4.8121843,3.605204,2018-10-20,Chai Nat Rice Seed Center 1,122.0,35.789192
4.912655,3.6602511,2018-10-21,Chai Nat Rice Seed Center 1,135.0,37.871105
4.634729,3.7139308,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,40.014713
4.955827,3.7638958,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,42.11607
4.836282,3.804466,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,43.901268
4.7706847,3.8475204,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,45.876682
4.7361984,3.8738103,2018-10-26,Chai Nat Rice Seed Center 1,113.0,47.12541
4.6634393,3.9071872,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,48.758797
4.836282,3.9244046,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,49.62293
4.9272537,3.9488976,2018-10-29,Chai Nat Rice Seed Center 1,137.0,50.878143
4.644391,3.9549346,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,51.19228
4.744932,3.9688096,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,51.921494
4.828314,3.9722958,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,52.106308
4.912655,3.9910114,2018-11-02,Chai Nat Rice Seed Center 1,135.0,53.10959
4.744932,3.9980416,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,53.491333
4.890349,4.024273,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,54.93962
4.8441873,4.03362,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,55.46494
4.8598123,4.072488,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,57.702824
5.0998664,4.0877233,2018-11-07,Chai Nat Rice Seed Center 1,163.0,58.604034
4.7957907,4.117345,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,60.39601
4.744932,4.121407,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,60.64592
4.6728287,4.1551895,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,62.764046
4.882802,4.151145,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,62.50667
4.962845,4.1905766,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,65.06087
4.6634393,4.1955385,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,65.38947
4.7791233,4.2393513,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,68.36284
4.9972124,4.2361236,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,68.13932
4.804021,4.284689,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,71.57997
4.912655,4.2862744,2018-11-17,Chai Nat Rice Seed Center 1,135.0,71.69513
4.6634393,4.3426323,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,75.90972
4.744932,4.3348722,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,75.31521
4.644391,4.404646,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,80.83016
4.890349,4.460238,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,85.508095
4.9767337,4.546976,2018-11-22,Chai Nat Rice Seed Center 1,144.0,93.34668
4.912655,4.559208,2018-11-23,Chai Nat Rice Seed Center 1,135.0,94.5078
5.0998664,4.6024694,2018-11-24,Chai Nat Rice Seed Center 1,163.0,98.730286
5.164786,4.602915,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,98.77472
4.89784,4.64871,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,103.450134
4.8598123,4.658415,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,104.468765
5.075174,4.7110996,2018-11-28,Chai Nat Rice Seed Center 1,159.0,110.17435
4.9767337,4.7331343,2018-11-29,Chai Nat Rice Seed Center 1,144.0,112.651215
4.9272537,4.79629,2018-11-30,Chai Nat Rice Seed Center 1,137.0,120.06044
5.0039463,4.823302,2018-12-01,Chai Nat Rice Seed Center 1,148.0,123.37508
5.075174,4.9052267,2018-12-02,Chai Nat Rice Seed Center 1,159.0,133.99352
5.159055,4.96029,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,141.63515
5.117994,5.0303864,2018-12-04,Chai Nat Rice Seed Center 1,166.0,151.99213
4.8598123,5.0656548,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,157.48418
4.9767337,5.131518,2018-12-06,Chai Nat Rice Seed Center 1,144.0,168.27386
5.379897,5.1868386,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,177.90208
5.278115,5.236379,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,186.98819
5.616771,5.262668,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,191.99574
5.583496,5.264412,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,192.33258
5.9914646,5.265233,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,192.4914
5.908083,5.287913,2018-12-12,Chai Nat Rice Seed Center 1,367.0,196.92989
5.8348107,5.3034296,2018-12-13,Chai Nat Rice Seed Center 1,341.0,200.02507
5.620401,5.31633,2018-12-14,Chai Nat Rice Seed Center 1,275.0,202.63516
5.9053617,5.3202276,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,203.4304
5.652489,5.3171697,2018-12-16,Chai Nat Rice Seed Center 1,284.0,202.80623
5.9215784,5.333595,2018-12-17,Chai Nat Rice Seed Center 1,372.0,206.18141
5.3752785,5.310725,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,201.49702
5.9053617,5.315151,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,202.39526
5.926926,5.2858667,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,196.52531
5.669881,5.2855563,2018-12-21,Chai Nat Rice Seed Center 1,289.0,196.464
5.855072,5.2752547,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,194.44025
5.9295893,5.289495,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,197.24329
5.894403,5.2774534,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,194.87044
5.6629605,5.3000655,2018-12-25,Chai Nat Rice Seed Center 1,287.0,199.34995
5.57973,5.2647524,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,192.3984
5.7430034,5.3221626,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,203.82637
5.5947113,5.307528,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,200.85065
5.7620516,5.3558035,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,210.8341
5.8493247,5.349872,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,209.58136
