y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.2941071,2015-04-05,Chachoengsao Rice research Center,2.0,0.34192762
1.0986123,0.28230023,2015-04-06,Chachoengsao Rice research Center,2.0,0.32617682
0.6931472,0.27239114,2015-04-07,Chachoengsao Rice research Center,1.0,0.31310052
1.3862944,0.25034174,2015-04-08,Chachoengsao Rice research Center,3.0,0.2844643
1.7917595,0.24633838,2015-04-09,Chachoengsao Rice research Center,5.0,0.2793324
1.0986123,0.2230548,2015-04-10,Chachoengsao Rice research Center,2.0,0.24988906
0.6931472,0.21585558,2015-04-11,Chachoengsao Rice research Center,1.0,0.24092315
0.6931472,0.19632484,2015-04-12,Chachoengsao Rice research Center,1.0,0.21692215
1.0986123,0.20031582,2015-04-13,Chachoengsao Rice research Center,2.0,0.22178856
1.9459101,0.18247913,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.2001891
1.9459101,0.18586414,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.20425864
0.6931472,0.1779768,2015-04-16,Chachoengsao Rice research Center,1.0,0.1947976
0.0,0.1695797,2015-04-17,Chachoengsao Rice research Center,0.0,0.18480676
0.0,0.16765122,2015-04-18,Chachoengsao Rice research Center,0.0,0.1825241
0.6931472,0.1645284,2015-04-19,Chachoengsao Rice research Center,1.0,0.17883705
0.0,0.16095711,2015-04-20,Chachoengsao Rice research Center,0.0,0.17463459
0.6931472,0.15558966,2015-04-21,Chachoengsao Rice research Center,1.0,0.16834667
0.6931472,0.14808176,2015-04-22,Chachoengsao Rice research Center,1.0,0.15960771
1.3862944,0.15032174,2015-04-23,Chachoengsao Rice research Center,3.0,0.16220811
0.6931472,0.14513505,2015-04-24,Chachoengsao Rice research Center,1.0,0.1561957
0.0,0.14612047,2015-04-25,Chachoengsao Rice research Center,0.0,0.15733561
1.0986123,0.14038208,2015-04-26,Chachoengsao Rice research Center,2.0,0.15071338
0.6931472,0.1374164,2015-04-27,Chachoengsao Rice research Center,1.0,0.14730579
0.0,0.13455491,2015-04-28,Chachoengsao Rice research Center,0.0,0.14402747
1.0986123,0.13019162,2015-04-29,Chachoengsao Rice research Center,2.0,0.13904662
0.0,0.13394658,2015-04-30,Chachoengsao Rice research Center,0.0,0.14333175
0.0,0.13116547,2015-05-01,Chachoengsao Rice research Center,0.0,0.14015643
0.0,0.124896854,2015-05-02,Chachoengsao Rice research Center,0.0,0.13303158
0.6931472,0.13103482,2015-05-03,Chachoengsao Rice research Center,1.0,0.14000748
0.0,0.124042064,2015-05-04,Chachoengsao Rice research Center,0.0,0.1320635
0.0,0.1314507,2015-05-05,Chachoengsao Rice research Center,0.0,0.14048168
0.6931472,0.12937948,2015-05-06,Chachoengsao Rice research Center,1.0,0.13812193
0.6931472,0.12654775,2015-05-07,Chachoengsao Rice research Center,1.0,0.13490364
0.0,0.12930326,2015-05-08,Chachoengsao Rice research Center,0.0,0.1380352
0.0,0.12484853,2015-05-09,Chachoengsao Rice research Center,0.0,0.13297683
0.0,0.12594457,2015-05-10,Chachoengsao Rice research Center,0.0,0.13421929
0.0,0.124121994,2015-05-11,Chachoengsao Rice research Center,0.0,0.13215397
0.0,0.12539665,2015-05-12,Chachoengsao Rice research Center,0.0,0.13359801
0.0,0.12115671,2015-05-13,Chachoengsao Rice research Center,0.0,0.1288018
0.0,0.1200138,2015-05-14,Chachoengsao Rice research Center,0.0,0.12751241
0.0,0.12029269,2015-05-15,Chachoengsao Rice research Center,0.0,0.12782691
0.0,0.12033324,2015-05-16,Chachoengsao Rice research Center,0.0,0.12787265
0.0,0.1160879,2015-05-17,Chachoengsao Rice research Center,0.0,0.12309459
0.6931472,0.116995245,2015-05-18,Chachoengsao Rice research Center,1.0,0.12411408
0.0,0.11545177,2015-05-19,Chachoengsao Rice research Center,0.0,0.122380376
0.0,0.11529781,2015-05-20,Chachoengsao Rice research Center,0.0,0.12220759
0.0,0.11452763,2015-05-21,Chachoengsao Rice research Center,0.0,0.12134362
0.0,0.11154805,2015-05-22,Chachoengsao Rice research Center,0.0,0.118007466
0.0,0.111612275,2015-05-23,Chachoengsao Rice research Center,0.0,0.11807927
0.0,0.109932885,2015-05-24,Chachoengsao Rice research Center,0.0,0.11620315
0.0,0.10863465,2015-05-25,Chachoengsao Rice research Center,0.0,0.114755005
0.0,0.10757491,2015-05-26,Chachoengsao Rice research Center,0.0,0.113574274
0.0,0.10307285,2015-05-27,Chachoengsao Rice research Center,0.0,0.10857217
0.0,0.105025835,2015-05-28,Chachoengsao Rice research Center,0.0,0.110739306
0.0,0.10275005,2015-05-29,Chachoengsao Rice research Center,0.0,0.10821437
0.0,0.10276137,2015-05-30,Chachoengsao Rice research Center,0.0,0.108226925
0.0,0.1012976,2015-05-31,Chachoengsao Rice research Center,0.0,0.10660592
0.0,0.09862825,2015-06-01,Chachoengsao Rice research Center,0.0,0.10365594
0.0,0.10114257,2015-06-02,Chachoengsao Rice research Center,0.0,0.106434375
0.0,0.098391995,2015-06-03,Chachoengsao Rice research Center,0.0,0.10339522
0.0,0.099788114,2015-06-04,Chachoengsao Rice research Center,0.0,0.10493677
0.0,0.10026063,2015-06-05,Chachoengsao Rice research Center,0.0,0.105459
0.0,0.09646735,2015-06-06,Chachoengsao Rice research Center,0.0,0.101273626
0.0,0.098479226,2015-06-07,Chachoengsao Rice research Center,0.0,0.10349148
0.0,0.10009585,2015-06-08,Chachoengsao Rice research Center,0.0,0.10527686
0.0,0.102018714,2015-06-09,Chachoengsao Rice research Center,0.0,0.107404195
0.6931472,0.10401762,2015-06-10,Chachoengsao Rice research Center,1.0,0.10962001
0.0,0.107903585,2015-06-11,Chachoengsao Rice research Center,0.0,0.11394034
0.0,0.10767917,2015-06-12,Chachoengsao Rice research Center,0.0,0.113690384
0.0,0.10805917,2015-06-13,Chachoengsao Rice research Center,0.0,0.114113666
0.0,0.110023946,2015-06-14,Chachoengsao Rice research Center,0.0,0.1163048
0.0,0.11472836,2015-06-15,Chachoengsao Rice research Center,0.0,0.12156873
0.0,0.1154003,2015-06-16,Chachoengsao Rice research Center,0.0,0.12232261
0.0,0.11162011,2015-06-17,Chachoengsao Rice research Center,0.0,0.11808804
0.6931472,0.117379636,2015-06-18,Chachoengsao Rice research Center,1.0,0.12454627
0.0,0.112335205,2015-06-19,Chachoengsao Rice research Center,0.0,0.11888786
0.0,0.11950943,2015-06-20,Chachoengsao Rice research Center,0.0,0.12694387
0.0,0.11622149,2015-06-21,Chachoengsao Rice research Center,0.0,0.12324463
0.0,0.11745088,2015-06-22,Chachoengsao Rice research Center,0.0,0.12462638
0.0,0.12236051,2015-06-23,Chachoengsao Rice research Center,0.0,0.13016146
0.0,0.12335938,2015-06-24,Chachoengsao Rice research Center,0.0,0.13129091
0.0,0.121915966,2015-06-25,Chachoengsao Rice research Center,0.0,0.12965918
0.0,0.12250297,2015-06-26,Chachoengsao Rice research Center,0.0,0.13032247
0.0,0.11738077,2015-06-27,Chachoengsao Rice research Center,0.0,0.12454754
0.0,0.12171057,2015-06-28,Chachoengsao Rice research Center,0.0,0.12942716
0.6931472,0.119149715,2015-06-29,Chachoengsao Rice research Center,1.0,0.12653856
0.0,0.12652326,2015-06-30,Chachoengsao Rice research Center,0.0,0.13487585
0.0,0.12520608,2015-07-01,Chachoengsao Rice research Center,0.0,0.133382
0.0,0.12747784,2015-07-02,Chachoengsao Rice research Center,0.0,0.1359597
0.0,0.12900452,2015-07-03,Chachoengsao Rice research Center,0.0,0.13769527
0.0,0.13429867,2015-07-04,Chachoengsao Rice research Center,0.0,0.14373437
0.0,0.13103503,2015-07-05,Chachoengsao Rice research Center,0.0,0.14000772
0.0,0.13283642,2015-07-06,Chachoengsao Rice research Center,0.0,0.14206316
1.609438,0.12872845,2015-07-07,Chachoengsao Rice research Center,4.0,0.13738123
0.0,0.14003624,2015-07-08,Chachoengsao Rice research Center,0.0,0.1503155
1.3862944,0.14060348,2015-07-09,Chachoengsao Rice research Center,3.0,0.15096818
0.0,0.14827797,2015-07-10,Chachoengsao Rice research Center,0.0,0.15983525
0.0,0.14988297,2015-07-11,Chachoengsao Rice research Center,0.0,0.16169828
0.0,0.15571976,2015-07-12,Chachoengsao Rice research Center,0.0,0.1684987
0.0,0.16132651,2015-07-13,Chachoengsao Rice research Center,0.0,0.17506859
0.6931472,0.16435717,2015-07-14,Chachoengsao Rice research Center,1.0,0.17863521
0.0,0.17468148,2015-07-15,Chachoengsao Rice research Center,0.0,0.19086684
1.3862944,0.18993838,2015-07-16,Chachoengsao Rice research Center,3.0,0.2091751
1.609438,0.19844078,2015-07-17,Chachoengsao Rice research Center,4.0,0.2194998
1.7917595,0.2072127,2015-07-18,Chachoengsao Rice research Center,5.0,0.23024422
1.609438,0.2143467,2015-07-19,Chachoengsao Rice research Center,4.0,0.23905218
1.3862944,0.23058681,2015-07-20,Chachoengsao Rice research Center,3.0,0.2593388
0.0,0.23925178,2015-07-21,Chachoengsao Rice research Center,0.0,0.27029833
0.0,0.25047693,2015-07-22,Chachoengsao Rice research Center,0.0,0.28463796
1.7917595,0.26213136,2015-07-23,Chachoengsao Rice research Center,5.0,0.29969728
1.3862944,0.27221245,2015-07-24,Chachoengsao Rice research Center,3.0,0.31286588
1.3862944,0.2833395,2015-07-25,Chachoengsao Rice research Center,3.0,0.32755578
1.7917595,0.29658836,2015-07-26,Chachoengsao Rice research Center,5.0,0.34526142
1.9459101,0.30393443,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.3551802
1.0986123,0.3191014,2015-07-28,Chachoengsao Rice research Center,2.0,0.37589082
0.0,0.31496695,2015-07-29,Chachoengsao Rice research Center,0.0,0.37021402
2.7725887,0.32829946,2015-07-30,Chachoengsao Rice research Center,15.0,0.38860476
2.944439,0.33043957,2015-07-31,Chachoengsao Rice research Center,18.0,0.3915797
2.4849067,0.338133,2015-08-01,Chachoengsao Rice research Center,11.0,0.402327
2.8332133,0.34498867,2015-08-02,Chachoengsao Rice research Center,16.0,0.41197392
2.1972246,0.35355198,2015-08-03,Chachoengsao Rice research Center,8.0,0.42411703
2.3025851,0.36883157,2015-08-04,Chachoengsao Rice research Center,9.0,0.44604403
2.3978953,0.38236293,2015-08-05,Chachoengsao Rice research Center,10.000001,0.46574396
0.0,0.38601804,2015-08-06,Chachoengsao Rice research Center,0.0,0.4711112
0.0,0.3959943,2015-08-07,Chachoengsao Rice research Center,0.0,0.48586085
0.0,0.4001001,2015-08-08,Chachoengsao Rice research Center,0.0,0.49197406
0.0,0.4083183,2015-08-09,Chachoengsao Rice research Center,0.0,0.50428593
0.0,0.42116675,2015-08-10,Chachoengsao Rice research Center,0.0,0.5237383
0.0,0.43331522,2015-08-11,Chachoengsao Rice research Center,0.0,0.54236233
0.0,0.435864,2015-08-12,Chachoengsao Rice research Center,0.0,0.5462985
0.0,0.45205826,2015-08-13,Chachoengsao Rice research Center,0.0,0.5715435
0.6931472,0.4533173,2015-08-14,Chachoengsao Rice research Center,1.0,0.5735234
0.0,0.46482822,2015-08-15,Chachoengsao Rice research Center,0.0,0.5917407
0.0,0.46782586,2015-08-16,Chachoengsao Rice research Center,0.0,0.59651935
0.0,0.47309303,2015-08-17,Chachoengsao Rice research Center,0.0,0.60495067
0.6931472,0.47346142,2015-08-18,Chachoengsao Rice research Center,1.0,0.60554206
0.0,0.47337747,2015-08-19,Chachoengsao Rice research Center,0.0,0.60540724
0.0,0.47385985,2015-08-20,Chachoengsao Rice research Center,0.0,0.60618186
0.0,0.47433215,2015-08-21,Chachoengsao Rice research Center,0.0,0.6069406
0.0,0.46749473,2015-08-22,Chachoengsao Rice research Center,0.0,0.5959908
0.0,0.46960434,2015-08-23,Chachoengsao Rice research Center,0.0,0.5993613
0.0,0.46825337,2015-08-24,Chachoengsao Rice research Center,0.0,0.59720206
0.0,0.46847826,2015-08-25,Chachoengsao Rice research Center,0.0,0.59756124
0.0,0.47067353,2015-08-26,Chachoengsao Rice research Center,0.0,0.6010722
0.0,0.4732691,2015-08-27,Chachoengsao Rice research Center,0.0,0.6052333
0.6931472,0.47285798,2015-08-28,Chachoengsao Rice research Center,1.0,0.6045735
1.0986123,0.47725087,2015-08-29,Chachoengsao Rice research Center,2.0,0.6116377
0.6931472,0.47862545,2015-08-30,Chachoengsao Rice research Center,1.0,0.6138545
0.6931472,0.48150566,2015-08-31,Chachoengsao Rice research Center,1.0,0.61850953
0.0,0.48383337,2015-09-01,Chachoengsao Rice research Center,0.0,0.6222813
0.6931472,0.4858442,2015-09-02,Chachoengsao Rice research Center,1.0,0.6255467
2.4849067,0.49050212,2015-09-03,Chachoengsao Rice research Center,11.0,0.63313603
2.6390574,0.49364644,2015-09-04,Chachoengsao Rice research Center,13.000001,0.6382792
2.4849067,0.4963867,2015-09-05,Chachoengsao Rice research Center,11.0,0.6427747
2.3025851,0.5004733,2015-09-06,Chachoengsao Rice research Center,9.0,0.6495018
1.9459101,0.5015111,2015-09-07,Chachoengsao Rice research Center,5.9999995,0.65121454
1.9459101,0.5136706,2015-09-08,Chachoengsao Rice research Center,5.9999995,0.6714151
2.0794415,0.52328545,2015-09-09,Chachoengsao Rice research Center,7.0,0.68756294
1.9459101,0.53950024,2015-09-10,Chachoengsao Rice research Center,5.9999995,0.7151495
1.3862944,0.5476178,2015-09-11,Chachoengsao Rice research Center,3.0,0.72912896
1.609438,0.5689922,2015-09-12,Chachoengsao Rice research Center,4.0,0.76648587
1.7917595,0.5788333,2015-09-13,Chachoengsao Rice research Center,5.0,0.7839558
2.1972246,0.596784,2015-09-14,Chachoengsao Rice research Center,8.0,0.81626827
2.5649493,0.61337906,2015-09-15,Chachoengsao Rice research Center,11.999999,0.84666085
1.609438,0.6340589,2015-09-16,Chachoengsao Rice research Center,4.0,0.8852471
0.6931472,0.64735913,2015-09-17,Chachoengsao Rice research Center,1.0,0.91048884
0.0,0.6740782,2015-09-18,Chachoengsao Rice research Center,0.0,0.9622234
1.0986123,0.69393384,2015-09-19,Chachoengsao Rice research Center,2.0,1.0015739
0.6931472,0.70730937,2015-09-20,Chachoengsao Rice research Center,1.0,1.0285258
1.0986123,0.7245905,2015-09-21,Chachoengsao Rice research Center,2.0,1.0638857
0.6931472,0.74846256,2015-09-22,Chachoengsao Rice research Center,1.0,1.1137477
0.0,0.76157415,2015-09-23,Chachoengsao Rice research Center,0.0,1.1416448
0.6931472,0.780057,2015-09-24,Chachoengsao Rice research Center,1.0,1.1815966
0.0,0.7982599,2015-09-25,Chachoengsao Rice research Center,0.0,1.2216717
1.0986123,0.8142539,2015-09-26,Chachoengsao Rice research Center,2.0,1.2574908
0.0,0.8369517,2015-09-27,Chachoengsao Rice research Center,0.0,1.3093166
1.3862944,0.85795325,2015-09-28,Chachoengsao Rice research Center,3.0,1.3583288
1.0986123,0.8733817,2015-09-29,Chachoengsao Rice research Center,2.0,1.3949963
1.0986123,0.88488555,2015-09-30,Chachoengsao Rice research Center,2.0,1.4227071
1.0986123,0.90494674,2015-10-01,Chachoengsao Rice research Center,2.0,1.4718003
0.6931472,0.915956,2015-10-02,Chachoengsao Rice research Center,1.0,1.4991634
0.6931472,0.9334554,2015-10-03,Chachoengsao Rice research Center,1.0,1.543282
1.0986123,0.9387055,2015-10-04,Chachoengsao Rice research Center,2.0,1.5566697
0.6931472,0.95135707,2015-10-05,Chachoengsao Rice research Center,1.0,1.589221
0.6931472,0.9583866,2015-10-06,Chachoengsao Rice research Center,1.0,1.6074861
1.0986123,0.96759695,2015-10-07,Chachoengsao Rice research Center,2.0,1.631613
0.6931472,0.9773006,2015-10-08,Chachoengsao Rice research Center,1.0,1.6572735
1.0986123,0.9870053,2015-10-09,Chachoengsao Rice research Center,2.0,1.683187
0.6931472,0.99474525,2015-10-10,Chachoengsao Rice research Center,1.0,1.7040354
0.6931472,1.0019394,2015-10-11,Chachoengsao Rice research Center,1.0,1.7235589
1.0986123,0.99797106,2015-10-12,Chachoengsao Rice research Center,2.0,1.7127721
0.6931472,1.0072304,2015-10-13,Chachoengsao Rice research Center,1.0,1.7380073
0.6931472,1.0064765,2015-10-14,Chachoengsao Rice research Center,1.0,1.735944
1.3862944,1.0135252,2015-10-15,Chachoengsao Rice research Center,3.0,1.755297
1.0986123,1.0104023,2015-10-16,Chachoengsao Rice research Center,2.0,1.7467058
1.3862944,1.0178962,2015-10-17,Chachoengsao Rice research Center,3.0,1.7673666
1.3862944,1.0153483,2015-10-18,Chachoengsao Rice research Center,3.0,1.7603247
1.9459101,1.0180445,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.767777
2.1972246,1.0203633,2015-10-20,Chachoengsao Rice research Center,8.0,1.7742026
1.9459101,1.0246835,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.7862134
0.0,1.0189806,2015-10-22,Chachoengsao Rice research Center,0.0,1.7703693
0.6931472,1.0313243,2015-10-23,Chachoengsao Rice research Center,1.0,1.8047776
0.0,1.0235841,2015-10-24,Chachoengsao Rice research Center,0.0,1.7831521
0.6931472,1.029249,2015-10-25,Chachoengsao Rice research Center,1.0,1.7989628
0.0,1.0295521,2015-10-26,Chachoengsao Rice research Center,0.0,1.7998116
0.0,1.0325779,2015-10-27,Chachoengsao Rice research Center,0.0,1.808296
0.6931472,1.0294415,2015-10-28,Chachoengsao Rice research Center,1.0,1.7995018
2.0794415,1.0292938,2015-10-29,Chachoengsao Rice research Center,7.0,1.7990884
0.0,1.0288204,2015-10-30,Chachoengsao Rice research Center,0.0,1.7977636
0.6931472,1.0261604,2015-10-31,Chachoengsao Rice research Center,1.0,1.7903314
1.0986123,1.0243888,2015-11-01,Chachoengsao Rice research Center,2.0,1.7853925
0.6931472,1.0270813,2015-11-02,Chachoengsao Rice research Center,1.0,1.7929021
1.0986123,1.028991,2015-11-03,Chachoengsao Rice research Center,2.0,1.7982409
1.3862944,1.0294212,2015-11-04,Chachoengsao Rice research Center,3.0,1.7994452
1.0986123,1.0325298,2015-11-05,Chachoengsao Rice research Center,2.0,1.808161
0.6931472,1.0341392,2015-11-06,Chachoengsao Rice research Center,1.0,1.8126839
0.6931472,1.036514,2015-11-07,Chachoengsao Rice research Center,1.0,1.8193717
1.0986123,1.0844389,2015-11-08,Chachoengsao Rice research Center,2.0,1.9577798
1.0986123,1.1244433,2015-11-09,Chachoengsao Rice research Center,2.0,2.0785027
1.3862944,1.1711988,2015-11-10,Chachoengsao Rice research Center,3.0,2.2258577
1.0986123,1.2134724,2015-11-11,Chachoengsao Rice research Center,2.0,2.3651495
1.0986123,1.2353961,2015-11-12,Chachoengsao Rice research Center,2.0,2.439741
0.6931472,1.2626114,2015-11-13,Chachoengsao Rice research Center,1.0,2.5346398
0.6931472,1.2750576,2015-11-14,Chachoengsao Rice research Center,1.0,2.5789075
1.0986123,1.2899468,2015-11-15,Chachoengsao Rice research Center,2.0,2.6325932
1.3862944,1.3049909,2015-11-16,Chachoengsao Rice research Center,3.0,2.6876554
0.6931472,1.3125466,2015-11-17,Chachoengsao Rice research Center,1.0,2.7156239
0.6931472,1.329322,2015-11-18,Chachoengsao Rice research Center,1.0,2.7784805
1.0986123,1.3339245,2015-11-19,Chachoengsao Rice research Center,2.0,2.7959113
0.6931472,1.3421367,2015-11-20,Chachoengsao Rice research Center,1.0,2.8272126
1.3862944,1.3506148,2015-11-21,Chachoengsao Rice research Center,3.0,2.8597977
1.0986123,1.3531469,2015-11-22,Chachoengsao Rice research Center,2.0,2.8695836
1.0986123,1.3653222,2015-11-23,Chachoengsao Rice research Center,2.0,2.916985
0.6931472,1.3619648,2015-11-24,Chachoengsao Rice research Center,1.0,2.903856
1.609438,1.369156,2015-11-25,Chachoengsao Rice research Center,4.0,2.9320307
1.0986123,1.3764349,2015-11-26,Chachoengsao Rice research Center,2.0,2.960756
1.3862944,1.3757268,2015-11-27,Chachoengsao Rice research Center,3.0,2.9579525
1.3862944,1.3891096,2015-11-28,Chachoengsao Rice research Center,3.0,3.011277
1.0986123,1.3893702,2015-11-29,Chachoengsao Rice research Center,2.0,3.0123224
0.6931472,1.3929431,2015-11-30,Chachoengsao Rice research Center,1.0,3.0266838
2.0794415,1.4060297,2015-12-01,Chachoengsao Rice research Center,7.0,3.0797255
1.7917595,1.4035392,2015-12-02,Chachoengsao Rice research Center,5.0,3.0695775
1.0986123,1.4214258,2015-12-03,Chachoengsao Rice research Center,2.0,3.1430235
1.3862944,1.4200741,2015-12-04,Chachoengsao Rice research Center,3.0,3.137427
1.3862944,1.4326473,2015-12-05,Chachoengsao Rice research Center,3.0,3.1897764
1.609438,1.438921,2015-12-06,Chachoengsao Rice research Center,4.0,3.216144
1.0986123,1.4402786,2015-12-07,Chachoengsao Rice research Center,2.0,3.221872
1.0986123,1.4219096,2015-12-08,Chachoengsao Rice research Center,2.0,3.145028
1.7917595,1.3942255,2015-12-09,Chachoengsao Rice research Center,5.0,3.0318506
1.609438,1.3772476,2015-12-10,Chachoengsao Rice research Center,4.0,2.9639761
2.0794415,1.358759,2015-12-11,Chachoengsao Rice research Center,7.0,2.8913612
2.3025851,1.3272389,2015-12-12,Chachoengsao Rice research Center,9.0,2.770618
1.9459101,1.3111256,2015-12-13,Chachoengsao Rice research Center,5.9999995,2.710348
1.9459101,1.2795098,2015-12-14,Chachoengsao Rice research Center,5.9999995,2.594877
1.7917595,1.259815,2015-12-15,Chachoengsao Rice research Center,5.0,2.5247693
2.1972246,1.2291217,2015-12-16,Chachoengsao Rice research Center,8.0,2.418226
1.0986123,1.2114354,2015-12-17,Chachoengsao Rice research Center,2.0,2.3583019
0.6931472,1.1768521,2015-12-18,Chachoengsao Rice research Center,1.0,2.2441459
1.0986123,1.156718,2015-12-19,Chachoengsao Rice research Center,2.0,2.179481
0.6931472,1.1270759,2015-12-20,Chachoengsao Rice research Center,1.0,2.0866177
0.6931472,1.1068765,2015-12-21,Chachoengsao Rice research Center,1.0,2.0248952
1.0986123,1.0776871,2015-12-22,Chachoengsao Rice research Center,2.0,1.9378768
1.0986123,1.062243,2015-12-23,Chachoengsao Rice research Center,2.0,1.8928523
1.0986123,1.036482,2015-12-24,Chachoengsao Rice research Center,2.0,1.8192812
0.6931472,1.0192024,2015-12-25,Chachoengsao Rice research Center,1.0,1.7709837
1.0986123,0.99745375,2015-12-26,Chachoengsao Rice research Center,2.0,1.7113693
0.6931472,0.9822262,2015-12-27,Chachoengsao Rice research Center,1.0,1.6703944
0.6931472,0.95761114,2015-12-28,Chachoengsao Rice research Center,1.0,1.6054649
1.0986123,0.94420683,2015-12-29,Chachoengsao Rice research Center,2.0,1.5707736
0.0,0.9173927,2015-12-30,Chachoengsao Rice research Center,0.0,1.5027564
0.6931472,0.9049844,2015-12-31,Chachoengsao Rice research Center,1.0,1.4718934
0.0,0.88187367,2016-01-01,Chachoengsao Rice research Center,0.0,1.4154211
0.6931472,0.87152284,2016-01-02,Chachoengsao Rice research Center,1.0,1.3905485
0.0,0.85012686,2016-01-03,Chachoengsao Rice research Center,0.0,1.3399436
0.6931472,0.8385445,2016-01-04,Chachoengsao Rice research Center,1.0,1.3129979
0.6931472,0.8125108,2016-01-05,Chachoengsao Rice research Center,1.0,1.2535591
1.0986123,0.79961085,2016-01-06,Chachoengsao Rice research Center,2.0,1.224675
0.6931472,0.782892,2016-01-07,Chachoengsao Rice research Center,1.0,1.1877902
0.0,0.7590532,2016-01-08,Chachoengsao Rice research Center,0.0,1.1362526
1.0986123,0.7346909,2016-01-09,Chachoengsao Rice research Center,2.0,1.0848374
0.6931472,0.7181202,2016-01-10,Chachoengsao Rice research Center,1.0,1.0505749
0.0,0.70632225,2016-01-11,Chachoengsao Rice research Center,0.0,1.0265245
1.0986123,0.69824356,2016-01-12,Chachoengsao Rice research Center,2.0,1.0102187
1.3862944,0.6881087,2016-01-13,Chachoengsao Rice research Center,3.0,0.98994833
0.0,0.68561786,2016-01-14,Chachoengsao Rice research Center,0.0,0.9849979
0.6931472,0.66735417,2016-01-15,Chachoengsao Rice research Center,1.0,0.94907355
0.0,0.6624111,2016-01-16,Chachoengsao Rice research Center,0.0,0.9394629
1.0986123,0.63925683,2016-01-17,Chachoengsao Rice research Center,2.0,0.895072
1.3862944,0.6350366,2016-01-18,Chachoengsao Rice research Center,3.0,0.88709116
1.0986123,0.62486905,2016-01-19,Chachoengsao Rice research Center,2.0,0.86800134
1.3862944,0.62898785,2016-01-20,Chachoengsao Rice research Center,3.0,0.8757111
0.0,0.6213553,2016-01-21,Chachoengsao Rice research Center,0.0,0.8614491
0.0,0.6258314,2016-01-22,Chachoengsao Rice research Center,0.0,0.8697999
0.6931472,0.6199837,2016-01-23,Chachoengsao Rice research Center,1.0,0.8588977
0.0,0.6300795,2016-01-24,Chachoengsao Rice research Center,0.0,0.8777599
0.0,0.63234985,2016-01-25,Chachoengsao Rice research Center,0.0,0.88202786
0.6931472,0.64285594,2016-01-26,Chachoengsao Rice research Center,1.0,0.9019049
0.0,0.6484569,2016-01-27,Chachoengsao Rice research Center,0.0,0.91258717
1.609438,0.6664719,2016-01-28,Chachoengsao Rice research Center,4.0,0.94735473
2.0794415,0.67750466,2016-01-29,Chachoengsao Rice research Center,7.0,0.9689584
1.7917595,0.704263,2016-01-30,Chachoengsao Rice research Center,5.0,1.0223556
1.9459101,0.72066766,2016-01-31,Chachoengsao Rice research Center,5.9999995,1.0558053
