y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.6390574,1.9377323,2019-07-16,Chachoengsao Rice research Center,13.000001,5.942989
3.3672957,2.0648918,2019-07-17,Chachoengsao Rice research Center,27.999998,6.8844447
3.465736,2.1568294,2019-07-18,Chachoengsao Rice research Center,31.0,7.643688
2.7725887,2.2719996,2019-07-19,Chachoengsao Rice research Center,15.0,8.698775
1.9459101,2.356572,2019-07-20,Chachoengsao Rice research Center,5.9999995,9.554707
1.7917595,2.503326,2019-07-21,Chachoengsao Rice research Center,5.0,11.22308
2.3025851,2.6067562,2019-07-22,Chachoengsao Rice research Center,9.0,12.55501
1.7917595,2.742358,2019-07-23,Chachoengsao Rice research Center,5.0,14.523546
0.0,2.8350692,2019-07-24,Chachoengsao Rice research Center,0.0,16.031578
1.609438,2.9701335,2019-07-25,Chachoengsao Rice research Center,4.0,18.494522
2.3025851,3.0791035,2019-07-26,Chachoengsao Rice research Center,9.0,20.738903
2.0794415,3.200768,2019-07-27,Chachoengsao Rice research Center,7.0,23.551378
2.6390574,3.2884152,2019-07-28,Chachoengsao Rice research Center,13.000001,25.800356
3.6888795,3.4091473,2019-07-29,Chachoengsao Rice research Center,39.0,29.239447
2.3025851,3.493457,2019-07-30,Chachoengsao Rice research Center,9.0,31.899487
0.6931472,3.5993347,2019-07-31,Chachoengsao Rice research Center,1.0,35.573895
3.295837,3.6778069,2019-08-01,Chachoengsao Rice research Center,26.000002,38.55954
6.070738,3.7654967,2019-08-02,Chachoengsao Rice research Center,432.00006,42.18515
4.9698133,3.829042,2019-08-03,Chachoengsao Rice research Center,143.0,45.01843
5.1298985,3.9020743,2019-08-04,Chachoengsao Rice research Center,167.99997,48.50503
4.787492,3.986249,2019-08-05,Chachoengsao Rice research Center,119.00001,52.85251
4.564348,4.0717134,2019-08-06,Chachoengsao Rice research Center,95.0,57.657383
5.379897,4.1039605,2019-08-07,Chachoengsao Rice research Center,215.99995,59.57974
6.645091,4.1643705,2019-08-08,Chachoengsao Rice research Center,768.00006,63.35216
6.4861608,4.2050633,2019-08-09,Chachoengsao Rice research Center,655.0,66.02484
5.043425,4.267971,2019-08-10,Chachoengsao Rice research Center,154.0,70.37667
4.727388,4.3186007,2019-08-11,Chachoengsao Rice research Center,112.00001,74.08349
4.1743875,4.3686743,2019-08-12,Chachoengsao Rice research Center,64.000015,77.93891
7.838343,4.4120235,2019-08-13,Chachoengsao Rice research Center,2534.9995,81.43611
5.7899604,4.452077,2019-08-14,Chachoengsao Rice research Center,326.00006,84.80497
4.454347,4.4740543,2019-08-15,Chachoengsao Rice research Center,84.999985,86.71162
5.1059456,4.476795,2019-08-16,Chachoengsao Rice research Center,164.00002,86.95235
4.634729,4.5038924,2019-08-17,Chachoengsao Rice research Center,101.99999,89.368195
4.553877,4.469161,2019-08-18,Chachoengsao Rice research Center,94.0,86.28346
5.5053315,4.473727,2019-08-19,Chachoengsao Rice research Center,245.0,86.68293
2.8903718,4.4301667,2019-08-20,Chachoengsao Rice research Center,17.0,82.94541
5.214936,4.4164367,2019-08-21,Chachoengsao Rice research Center,183.0,81.80071
5.0039463,4.37165,2019-08-22,Chachoengsao Rice research Center,148.0,78.17418
4.59512,4.3579397,2019-08-23,Chachoengsao Rice research Center,98.00001,77.09607
4.158883,4.288309,2019-08-24,Chachoengsao Rice research Center,63.0,71.84319
3.9512436,4.2791076,2019-08-25,Chachoengsao Rice research Center,50.999996,71.176
4.1431346,4.2279696,2019-08-26,Chachoengsao Rice research Center,61.999992,67.57785
5.389072,4.211969,2019-08-27,Chachoengsao Rice research Center,218.00005,66.48929
4.304065,4.1442404,2019-08-28,Chachoengsao Rice research Center,73.00001,62.069695
5.771441,4.1035748,2019-08-29,Chachoengsao Rice research Center,319.99994,59.556374
5.236442,4.0186424,2019-08-30,Chachoengsao Rice research Center,187.00003,54.625538
4.204693,3.9957418,2019-08-31,Chachoengsao Rice research Center,66.000015,53.366158
4.2195077,3.8858562,2019-09-01,Chachoengsao Rice research Center,67.0,47.708626
3.4965076,3.8186195,2019-09-02,Chachoengsao Rice research Center,32.000004,44.541294
4.836282,3.6981401,2019-09-03,Chachoengsao Rice research Center,124.999985,39.372147
3.912023,3.6416857,2019-09-04,Chachoengsao Rice research Center,49.000004,37.156105
3.3672957,3.5398505,2019-09-05,Chachoengsao Rice research Center,27.999998,33.461765
3.0910425,3.5096343,2019-09-06,Chachoengsao Rice research Center,21.000002,32.436035
3.912023,3.4123268,2019-09-07,Chachoengsao Rice research Center,49.000004,29.335749
3.6109178,3.3494277,2019-09-08,Chachoengsao Rice research Center,35.999996,27.486425
3.7612002,3.2627952,2019-09-09,Chachoengsao Rice research Center,42.000004,25.122452
2.944439,3.246787,2019-09-10,Chachoengsao Rice research Center,18.0,24.707611
1.3862944,3.1571357,2019-09-11,Chachoengsao Rice research Center,3.0,22.50318
0.6931472,3.1093194,2019-09-12,Chachoengsao Rice research Center,1.0,21.40579
2.0794415,2.9816895,2019-09-13,Chachoengsao Rice research Center,7.0,18.721106
2.3025851,2.9342077,2019-09-14,Chachoengsao Rice research Center,9.0,17.806597
1.609438,2.835569,2019-09-15,Chachoengsao Rice research Center,4.0,16.040092
0.0,2.7737367,2019-09-16,Chachoengsao Rice research Center,0.0,15.018378
2.3978953,2.6986504,2019-09-17,Chachoengsao Rice research Center,10.000001,13.859663
0.0,2.6406746,2019-09-18,Chachoengsao Rice research Center,0.0,13.02266
1.7917595,2.5638864,2019-09-19,Chachoengsao Rice research Center,5.0,11.986189
1.7917595,2.518199,2019-09-20,Chachoengsao Rice research Center,5.0,11.406233
1.9459101,2.433581,2019-09-21,Chachoengsao Rice research Center,5.9999995,10.399632
2.0794415,2.3914225,2019-09-22,Chachoengsao Rice research Center,7.0,9.929029
0.6931472,2.309043,2019-09-23,Chachoengsao Rice research Center,1.0,9.064787
0.6931472,2.2626112,2019-09-24,Chachoengsao Rice research Center,1.0,8.608145
2.3025851,2.207756,2019-09-25,Chachoengsao Rice research Center,9.0,8.0952835
2.6390574,2.1594143,2019-09-26,Chachoengsao Rice research Center,13.000001,7.6660604
1.9459101,2.1070294,2019-09-27,Chachoengsao Rice research Center,5.9999995,7.223776
2.9957323,2.0473225,2019-09-28,Chachoengsao Rice research Center,19.0,6.7471304
2.0794415,2.0089207,2019-09-29,Chachoengsao Rice research Center,7.0,6.4552665
1.7917595,1.9652156,2019-09-30,Chachoengsao Rice research Center,5.0,6.136451
2.3025851,1.9213836,2019-10-01,Chachoengsao Rice research Center,9.0,5.8304024
1.3862944,1.8950669,2019-10-02,Chachoengsao Rice research Center,3.0,5.652993
0.6931472,1.8557614,2019-10-03,Chachoengsao Rice research Center,1.0,5.396567
0.6931472,1.829244,2019-10-04,Chachoengsao Rice research Center,1.0,5.2291756
1.0986123,1.8098768,2019-10-05,Chachoengsao Rice research Center,2.0,5.1096945
0.6931472,1.817781,2019-10-06,Chachoengsao Rice research Center,1.0,5.1581783
1.3862944,1.8148019,2019-10-07,Chachoengsao Rice research Center,3.0,5.13986
2.7725887,1.8299396,2019-10-08,Chachoengsao Rice research Center,15.0,5.23351
1.0986123,1.8118818,2019-10-09,Chachoengsao Rice research Center,2.0,5.121957
0.6931472,1.8557489,2019-10-10,Chachoengsao Rice research Center,1.0,5.3964868
4.727388,1.8435546,2019-10-11,Chachoengsao Rice research Center,112.00001,5.3189597
4.762174,1.8686718,2019-10-12,Chachoengsao Rice research Center,116.00002,5.4796844
5.17615,1.8389947,2019-10-13,Chachoengsao Rice research Center,176.00002,5.2902117
4.465908,1.8609936,2019-10-14,Chachoengsao Rice research Center,85.99999,5.430123
2.5649493,1.8465815,2019-10-15,Chachoengsao Rice research Center,11.999999,5.338115
4.553877,1.8910431,2019-10-16,Chachoengsao Rice research Center,94.0,5.626277
3.4011974,1.8675351,2019-10-17,Chachoengsao Rice research Center,29.000002,5.4723234
3.6109178,1.930119,2019-10-18,Chachoengsao Rice research Center,35.999996,5.8903303
2.4849067,1.9188181,2019-10-19,Chachoengsao Rice research Center,11.0,5.8129015
3.2580965,1.9823718,2019-10-20,Chachoengsao Rice research Center,24.999998,6.2599416
2.9957323,1.965803,2019-10-21,Chachoengsao Rice research Center,19.0,6.1406446
3.465736,2.0407188,2019-10-22,Chachoengsao Rice research Center,31.0,6.6961393
1.9459101,2.046044,2019-10-23,Chachoengsao Rice research Center,5.9999995,6.7372327
2.6390574,2.1179366,2019-10-24,Chachoengsao Rice research Center,13.000001,7.313965
4.248495,2.1388884,2019-10-25,Chachoengsao Rice research Center,68.99999,7.4899945
3.988984,2.2001295,2019-10-26,Chachoengsao Rice research Center,53.000004,8.026182
5.056246,2.2217114,2019-10-27,Chachoengsao Rice research Center,156.0,8.223102
5.214936,2.3028135,2019-10-28,Chachoengsao Rice research Center,183.0,9.002285
2.7080503,2.3097272,2019-10-29,Chachoengsao Rice research Center,14.000001,9.071676
2.5649493,2.3965492,2019-10-30,Chachoengsao Rice research Center,11.999999,9.985204
2.3025851,2.4134586,2019-10-31,Chachoengsao Rice research Center,9.0,10.172536
2.0794415,2.492061,2019-11-01,Chachoengsao Rice research Center,7.0,11.086159
2.4849067,2.524945,2019-11-02,Chachoengsao Rice research Center,11.0,11.490209
1.7917595,2.580913,2019-11-03,Chachoengsao Rice research Center,5.0,12.209193
2.1972246,2.6247709,2019-11-04,Chachoengsao Rice research Center,8.0,12.801412
3.0910425,2.6713562,2019-11-05,Chachoengsao Rice research Center,21.000002,13.459566
2.944439,2.7138355,2019-11-06,Chachoengsao Rice research Center,18.0,14.08703
1.0986123,2.7640254,2019-11-07,Chachoengsao Rice research Center,2.0,14.863573
2.4849067,2.833599,2019-11-08,Chachoengsao Rice research Center,11.0,16.00656
2.3025851,2.8916059,2019-11-09,Chachoengsao Rice research Center,9.0,17.022228
2.6390574,2.9577346,2019-11-10,Chachoengsao Rice research Center,13.000001,18.254303
2.0794415,2.9918146,2019-11-11,Chachoengsao Rice research Center,7.0,18.9218
2.4849067,3.0572178,2019-11-12,Chachoengsao Rice research Center,11.0,20.268303
1.9459101,3.0789738,2019-11-13,Chachoengsao Rice research Center,5.9999995,20.736084
2.8332133,3.124488,2019-11-14,Chachoengsao Rice research Center,16.0,21.748247
2.6390574,3.1365914,2019-11-15,Chachoengsao Rice research Center,13.000001,22.02525
2.4849067,3.177114,2019-11-16,Chachoengsao Rice research Center,11.0,22.977455
2.3025851,3.1749742,2019-11-17,Chachoengsao Rice research Center,9.0,22.926203
1.3862944,3.2205062,2019-11-18,Chachoengsao Rice research Center,3.0,24.040792
1.7917595,3.2050686,2019-11-19,Chachoengsao Rice research Center,5.0,23.657192
2.0794415,3.2228427,2019-11-20,Chachoengsao Rice research Center,7.0,24.09937
2.8332133,3.2121916,2019-11-21,Chachoengsao Rice research Center,16.0,23.83345
2.3025851,3.2216191,2019-11-22,Chachoengsao Rice research Center,9.0,24.068676
1.9459101,3.2194853,2019-11-23,Chachoengsao Rice research Center,5.9999995,24.015242
2.8332133,3.204597,2019-11-24,Chachoengsao Rice research Center,16.0,23.645565
2.0794415,3.1758852,2019-11-25,Chachoengsao Rice research Center,7.0,22.94801
2.3025851,3.1580703,2019-11-26,Chachoengsao Rice research Center,9.0,22.525156
1.609438,3.1152554,2019-11-27,Chachoengsao Rice research Center,4.0,21.539185
1.0986123,3.089876,2019-11-28,Chachoengsao Rice research Center,2.0,20.974352
1.7917595,3.0336857,2019-11-29,Chachoengsao Rice research Center,5.0,19.773657
1.3862944,3.0006678,2019-11-30,Chachoengsao Rice research Center,3.0,19.098955
2.0794415,2.954927,2019-12-01,Chachoengsao Rice research Center,7.0,18.200321
1.0986123,2.9143229,2019-12-02,Chachoengsao Rice research Center,2.0,17.436325
0.0,2.9308944,2019-12-03,Chachoengsao Rice research Center,0.0,17.744389
0.0,2.8384383,2019-12-04,Chachoengsao Rice research Center,0.0,16.089056
0.0,2.8053045,2019-12-05,Chachoengsao Rice research Center,0.0,15.532109
0.0,2.73796,2019-12-06,Chachoengsao Rice research Center,0.0,14.455425
0.0,2.6523874,2019-12-07,Chachoengsao Rice research Center,0.0,13.18787
0.0,2.5578864,2019-12-08,Chachoengsao Rice research Center,0.0,11.9085045
0.0,2.4189498,2019-12-09,Chachoengsao Rice research Center,0.0,10.2340555
0.0,2.3214457,2019-12-10,Chachoengsao Rice research Center,0.0,9.190395
0.0,2.210198,2019-12-11,Chachoengsao Rice research Center,0.0,8.117521
0.0,2.0928752,2019-12-12,Chachoengsao Rice research Center,0.0,7.108195
0.0,1.987586,2019-12-13,Chachoengsao Rice research Center,0.0,6.2978954
0.0,1.9016446,2019-12-14,Chachoengsao Rice research Center,0.0,5.696899
0.0,1.8153553,2019-12-15,Chachoengsao Rice research Center,0.0,5.1432586
0.0,1.747987,2019-12-16,Chachoengsao Rice research Center,0.0,4.7430305
0.0,1.6674243,2019-12-17,Chachoengsao Rice research Center,0.0,4.298503
0.0,1.6048952,2019-12-18,Chachoengsao Rice research Center,0.0,3.977338
0.0,1.5415267,2019-12-19,Chachoengsao Rice research Center,0.0,3.6717172
0.0,1.4876262,2019-12-20,Chachoengsao Rice research Center,0.0,3.4265752
0.6931472,1.4346958,2019-12-21,Chachoengsao Rice research Center,1.0,3.1983678
0.0,1.3741518,2019-12-22,Chachoengsao Rice research Center,0.0,2.9517236
0.0,1.3390698,2019-12-23,Chachoengsao Rice research Center,0.0,2.8154929
0.0,1.2877862,2019-12-24,Chachoengsao Rice research Center,0.0,2.6247535
0.0,1.2688533,2019-12-25,Chachoengsao Rice research Center,0.0,2.5567718
0.0,1.2414758,2019-12-26,Chachoengsao Rice research Center,0.0,2.4607172
0.0,1.2245687,2019-12-27,Chachoengsao Rice research Center,0.0,2.4026983
0.0,1.210622,2019-12-28,Chachoengsao Rice research Center,0.0,2.355571
0.0,1.2048947,2019-12-29,Chachoengsao Rice research Center,0.0,2.3364077
0.0,1.193229,2019-12-30,Chachoengsao Rice research Center,0.0,2.2977123
0.0,1.2090205,2019-12-31,Chachoengsao Rice research Center,0.0,2.3502016
4.890349,3.9359224,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,50.209362
4.804021,3.9630067,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,51.615288
4.65396,3.9887447,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,52.98708
4.7791233,4.031723,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,55.357933
4.890349,4.070928,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,57.611336
4.8441873,4.113521,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,60.161694
4.59512,4.1473765,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,62.267803
4.7706847,4.186118,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,64.767
4.983607,4.238441,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,68.29973
5.0238805,4.2769756,2019-06-15,Chai Nat Rice Seed Center 1,151.0,71.022285
4.8520303,4.32492,2019-06-16,Chai Nat Rice Seed Center 1,127.0,74.55948
4.9416423,4.356192,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,76.95971
4.691348,4.4031177,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,80.7052
4.7706847,4.441598,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,83.910515
4.934474,4.496078,2019-06-20,Chai Nat Rice Seed Center 1,138.0,88.66478
5.117994,4.529394,2019-06-21,Chai Nat Rice Seed Center 1,166.0,91.70238
4.955827,4.579608,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,96.47617
4.8675346,4.613073,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,99.793396
4.9272537,4.669066,2019-06-24,Chai Nat Rice Seed Center 1,137.0,105.59813
4.962845,4.7037783,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,109.363365
5.062595,4.7549305,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,115.15558
0.0,4.7845407,2019-06-27,Chai Nat Rice Seed Center 1,0.0,118.64639
0.0,4.830515,2019-06-28,Chai Nat Rice Seed Center 1,0.0,124.27545
0.0,4.854001,2019-06-29,Chai Nat Rice Seed Center 1,0.0,127.25251
0.0,4.8923655,2019-06-30,Chai Nat Rice Seed Center 1,0.0,132.26845
4.934474,4.9103575,2019-07-01,Chai Nat Rice Seed Center 1,138.0,134.68791
4.8121843,4.9405255,2019-07-02,Chai Nat Rice Seed Center 1,122.0,138.84372
4.955827,4.955818,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,140.99873
4.6634393,4.9807935,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,144.58986
4.89784,4.989678,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,145.8891
4.691348,5.008958,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,148.7486
4.836282,5.015156,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,149.67961
4.8520303,5.034057,2019-07-08,Chai Nat Rice Seed Center 1,127.0,152.55475
4.744932,5.045157,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,154.26866
4.912655,5.0606685,2019-07-10,Chai Nat Rice Seed Center 1,135.0,156.69589
5.0039463,5.0802336,2019-07-11,Chai Nat Rice Seed Center 1,148.0,159.81161
5.062595,5.0990014,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,162.8582
4.919981,5.1234946,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,166.92117
4.7957907,5.1743646,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,175.68431
5.0039463,5.217613,2019-07-15,Chai Nat Rice Seed Center 1,148.0,183.49332
4.7706847,5.2816772,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,195.69951
4.912655,5.330378,2019-07-17,Chai Nat Rice Seed Center 1,135.0,205.51604
4.8675346,5.380575,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,216.14714
4.744932,5.3999257,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,220.38997
5.030438,5.3956404,2019-07-20,Chai Nat Rice Seed Center 1,152.0,219.44327
4.934474,5.3785563,2019-07-21,Chai Nat Rice Seed Center 1,138.0,215.70917
4.6634393,5.3425946,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,208.05443
4.762174,5.3071923,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,200.7829
4.8598123,5.241007,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,187.86017
4.89784,5.1996384,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,180.2067
5.0039463,5.103391,2019-07-26,Chai Nat Rice Seed Center 1,148.0,163.57907
4.8520303,5.068445,2019-07-27,Chai Nat Rice Seed Center 1,127.0,157.92703
4.75359,4.998821,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,147.23825
5.0689044,4.9618673,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,141.86032
4.9416423,4.893828,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,132.46349
4.828314,4.859082,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,127.90584
4.7957907,4.8141975,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,122.24787
4.89784,4.788311,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,119.09835
4.744932,4.7546377,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,115.121574
5.056246,4.733938,2019-08-04,Chai Nat Rice Seed Center 1,156.0,112.74262
4.912655,4.716395,2019-08-05,Chai Nat Rice Seed Center 1,135.0,110.7646
4.7706847,4.7058444,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,109.59163
4.7004805,4.6991787,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,108.85691
4.8751974,4.6791897,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,106.68278
4.9272537,4.66186,2019-08-09,Chai Nat Rice Seed Center 1,137.0,104.83275
4.744932,4.6523504,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,103.83109
4.6634393,4.6396093,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,102.50391
4.8598123,4.635515,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,102.08101
4.787492,4.627539,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,101.2621
4.955827,4.6203566,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,100.53023
4.89784,4.6128,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,99.765915
5.0039463,4.607251,2019-08-16,Chai Nat Rice Seed Center 1,148.0,99.20831
5.030438,4.6028924,2019-08-17,Chai Nat Rice Seed Center 1,152.0,98.77248
4.9416423,4.5954685,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,98.03452
4.7706847,4.593179,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,97.80806
4.836282,4.584217,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,96.92648
4.89784,4.5816517,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,96.67559
5.0106354,4.5769854,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,96.22087
5.062595,4.5762963,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,96.1539
5.117994,4.5736017,2019-08-24,Chai Nat Rice Seed Center 1,166.0,95.89246
4.934474,4.56874,2019-08-25,Chai Nat Rice Seed Center 1,138.0,95.42253
5.164786,4.5670652,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,95.26119
4.836282,4.5657005,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,95.12991
4.7706847,4.5601797,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,94.60066
5.0106354,4.558559,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,94.44584
5.030438,4.552805,2019-08-30,Chai Nat Rice Seed Center 1,152.0,93.898224
4.934474,4.550567,2019-08-31,Chai Nat Rice Seed Center 1,138.0,93.6861
5.0238805,4.548708,2019-09-01,Chai Nat Rice Seed Center 1,151.0,93.51022
4.9272537,4.5446067,2019-09-02,Chai Nat Rice Seed Center 1,137.0,93.1234
5.0039463,4.5402393,2019-09-03,Chai Nat Rice Seed Center 1,148.0,92.71323
5.030438,4.5399933,2019-09-04,Chai Nat Rice Seed Center 1,152.0,92.69017
5.0998664,4.532097,2019-09-05,Chai Nat Rice Seed Center 1,163.0,91.95326
5.164786,4.5348754,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,92.2119
4.8598123,4.5318713,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,91.932304
4.912655,4.524137,2019-09-08,Chai Nat Rice Seed Center 1,135.0,91.21631
5.0106354,4.5103464,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,89.95332
5.0172796,4.5131903,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,90.21235
4.7706847,4.5078034,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,89.72232
5.0039463,4.5081778,2019-09-12,Chai Nat Rice Seed Center 1,148.0,89.75629
5.056246,4.505757,2019-09-13,Chai Nat Rice Seed Center 1,156.0,89.53684
4.8675346,4.507304,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,89.67704
4.905275,4.5037847,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,89.35846
4.7706847,4.5015635,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,89.15799
4.962845,4.4972386,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,88.768906
5.030438,4.4959855,2019-09-18,Chai Nat Rice Seed Center 1,152.0,88.65648
4.7706847,4.487569,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,87.905045
4.955827,4.4833136,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,87.52753
4.912655,4.469221,2019-09-21,Chai Nat Rice Seed Center 1,135.0,86.28871
5.0689044,4.4679112,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,86.174446
5.17615,4.439685,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,83.74823
5.0998664,4.4253373,2019-09-24,Chai Nat Rice Seed Center 1,163.0,82.540985
4.8121843,4.366284,2019-09-25,Chai Nat Rice Seed Center 1,122.0,77.75044
4.905275,4.348225,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,76.34107
5.0039463,4.2241235,2019-09-27,Chai Nat Rice Seed Center 1,148.0,67.3146
4.8520303,4.163407,2019-09-28,Chai Nat Rice Seed Center 1,127.0,63.290176
4.983607,4.0332837,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,55.44596
