y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19520476,2019-05-27,Chachoengsao Rice research Center,0.0,0.21555986
0.0,0.22276907,2019-05-28,Chachoengsao Rice research Center,0.0,0.24953197
0.0,0.23601486,2019-05-29,Chachoengsao Rice research Center,0.0,0.26619315
0.6931472,0.25192145,2019-05-30,Chachoengsao Rice research Center,1.0,0.28649497
0.0,0.2733842,2019-05-31,Chachoengsao Rice research Center,0.0,0.31440517
0.0,0.25567666,2019-06-01,Chachoengsao Rice research Center,0.0,0.2913351
0.6931472,0.23688121,2019-06-02,Chachoengsao Rice research Center,1.0,0.26729056
0.0,0.20135556,2019-06-03,Chachoengsao Rice research Center,0.0,0.22305958
0.0,0.20167197,2019-06-04,Chachoengsao Rice research Center,0.0,0.22344662
0.0,0.20494159,2019-06-05,Chachoengsao Rice research Center,0.0,0.22745335
0.0,0.20741153,2019-06-06,Chachoengsao Rice research Center,0.0,0.23048884
0.6931472,0.17184414,2019-06-07,Chachoengsao Rice research Center,1.0,0.18749274
0.6931472,0.1449413,2019-06-08,Chachoengsao Rice research Center,1.0,0.1559717
1.0986123,0.15364833,2019-06-09,Chachoengsao Rice research Center,2.0,0.16608073
0.0,0.14790429,2019-06-10,Chachoengsao Rice research Center,0.0,0.15940192
0.0,0.16118537,2019-06-11,Chachoengsao Rice research Center,0.0,0.17490274
0.0,0.12970152,2019-06-12,Chachoengsao Rice research Center,0.0,0.13848852
1.3862944,0.11901964,2019-06-13,Chachoengsao Rice research Center,3.0,0.12639204
0.0,0.129783,2019-06-14,Chachoengsao Rice research Center,0.0,0.13858128
0.0,0.13372141,2019-06-15,Chachoengsao Rice research Center,0.0,0.14307433
0.6931472,0.14947054,2019-06-16,Chachoengsao Rice research Center,1.0,0.16121927
0.6931472,0.11679253,2019-06-17,Chachoengsao Rice research Center,1.0,0.12388623
0.6931472,0.104921006,2019-06-18,Chachoengsao Rice research Center,1.0,0.110622875
0.0,0.115281716,2019-06-19,Chachoengsao Rice research Center,0.0,0.12218953
1.609438,0.11887279,2019-06-20,Chachoengsao Rice research Center,4.0,0.12622663
2.4849067,0.12596852,2019-06-21,Chachoengsao Rice research Center,11.0,0.13424645
2.3025851,0.11386962,2019-06-22,Chachoengsao Rice research Center,9.0,0.12060601
2.4849067,0.10548917,2019-06-23,Chachoengsao Rice research Center,11.0,0.11125407
1.3862944,0.112017706,2019-06-24,Chachoengsao Rice research Center,3.0,0.118532665
0.6931472,0.11594566,2019-06-25,Chachoengsao Rice research Center,1.0,0.12293485
0.0,0.11630714,2019-06-26,Chachoengsao Rice research Center,0.0,0.12334084
0.6931472,0.11509513,2019-06-27,Chachoengsao Rice research Center,1.0,0.12198017
1.7917595,0.11944525,2019-06-28,Chachoengsao Rice research Center,5.0,0.12687154
1.9459101,0.14418493,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.15509771
1.0986123,0.15742762,2019-06-30,Chachoengsao Rice research Center,2.0,0.17049605
1.3862944,0.19160008,2019-07-01,Chachoengsao Rice research Center,3.0,0.21118605
0.6931472,0.18009539,2019-07-02,Chachoengsao Rice research Center,1.0,0.19733158
0.0,0.19684882,2019-07-03,Chachoengsao Rice research Center,0.0,0.21755996
0.6931472,0.22933832,2019-07-04,Chachoengsao Rice research Center,1.0,0.2577675
6.4281054,0.23556386,2019-07-05,Chachoengsao Rice research Center,618.00006,0.2656222
6.8426833,0.22158688,2019-07-06,Chachoengsao Rice research Center,936.00006,0.24805567
6.265301,0.1791704,2019-07-07,Chachoengsao Rice research Center,525.0,0.19622457
3.6109178,0.15940648,2019-07-08,Chachoengsao Rice research Center,35.999996,0.17281458
2.7725887,0.15745486,2019-07-09,Chachoengsao Rice research Center,15.0,0.17052792
3.988984,0.16802809,2019-07-10,Chachoengsao Rice research Center,53.000004,0.18296984
5.7525725,0.16947526,2019-07-11,Chachoengsao Rice research Center,313.99997,0.18468302
4.574711,0.16616042,2019-07-12,Chachoengsao Rice research Center,95.999985,0.1807625
4.317488,0.1490361,2019-07-13,Chachoengsao Rice research Center,74.00001,0.16071488
4.1431346,0.14795955,2019-07-14,Chachoengsao Rice research Center,61.999992,0.15946598
2.4849067,0.15311809,2019-07-15,Chachoengsao Rice research Center,11.0,0.1654626
2.6390574,0.16643222,2019-07-16,Chachoengsao Rice research Center,13.000001,0.18108349
3.3672957,0.17225862,2019-07-17,Chachoengsao Rice research Center,27.999998,0.18798503
3.465736,0.17245935,2019-07-18,Chachoengsao Rice research Center,31.0,0.18822351
2.7725887,0.20638704,2019-07-19,Chachoengsao Rice research Center,15.0,0.22922887
1.9459101,0.23927543,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.27032837
1.7917595,0.2721699,2019-07-21,Chachoengsao Rice research Center,5.0,0.31281
2.3025851,0.28234714,2019-07-22,Chachoengsao Rice research Center,9.0,0.32623905
1.7917595,0.27022573,2019-07-23,Chachoengsao Rice research Center,5.0,0.31026018
0.0,0.30373845,2019-07-24,Chachoengsao Rice research Center,0.0,0.35491464
1.609438,0.34069324,2019-07-25,Chachoengsao Rice research Center,4.0,0.4059219
2.3025851,0.37544492,2019-07-26,Chachoengsao Rice research Center,9.0,0.4556389
2.0794415,0.3528526,2019-07-27,Chachoengsao Rice research Center,7.0,0.4231214
2.6390574,0.30615833,2019-07-28,Chachoengsao Rice research Center,13.000001,0.35819736
3.6888795,0.32546777,2019-07-29,Chachoengsao Rice research Center,39.0,0.38467818
2.3025851,0.32545012,2019-07-30,Chachoengsao Rice research Center,9.0,0.38465375
0.6931472,0.3385638,2019-07-31,Chachoengsao Rice research Center,1.0,0.40293127
3.295837,0.31448156,2019-08-01,Chachoengsao Rice research Center,26.000002,0.36954907
6.070738,0.32909945,2019-08-02,Chachoengsao Rice research Center,432.00006,0.3897161
4.9698133,0.3074056,2019-08-03,Chachoengsao Rice research Center,143.0,0.35989243
5.1298985,0.36680087,2019-08-04,Chachoengsao Rice research Center,167.99997,0.44311053
4.787492,0.4114153,2019-08-05,Chachoengsao Rice research Center,119.00001,0.5089519
4.564348,0.49462414,2019-08-06,Chachoengsao Rice research Center,95.0,0.63988173
5.379897,0.4754859,2019-08-07,Chachoengsao Rice research Center,215.99995,0.60879576
6.645091,0.44414577,2019-08-08,Chachoengsao Rice research Center,768.00006,0.5591577
6.4861608,0.4691285,2019-08-09,Chachoengsao Rice research Center,655.0,0.5986004
5.043425,0.49225774,2019-08-10,Chachoengsao Rice research Center,154.0,0.63600576
4.727388,0.54706573,2019-08-11,Chachoengsao Rice research Center,112.00001,0.7281747
4.1743875,0.59781414,2019-08-12,Chachoengsao Rice research Center,64.000015,0.81814027
7.838343,0.54698974,2019-08-13,Chachoengsao Rice research Center,2534.9995,0.7280433
5.7899604,0.6520734,2019-08-14,Chachoengsao Rice research Center,326.00006,0.91951656
4.454347,0.5904973,2019-08-15,Chachoengsao Rice research Center,84.999985,0.80488575
5.1059456,0.64217126,2019-08-16,Chachoengsao Rice research Center,164.00002,0.90060306
4.634729,0.5859861,2019-08-17,Chachoengsao Rice research Center,101.99999,0.7967619
4.553877,0.56118745,2019-08-18,Chachoengsao Rice research Center,94.0,0.75275254
5.5053315,0.596212,2019-08-19,Chachoengsao Rice research Center,245.0,0.8152298
2.8903718,0.592488,2019-08-20,Chachoengsao Rice research Center,17.0,0.8084823
5.214936,0.60789716,2019-08-21,Chachoengsao Rice research Center,183.0,0.8365654
5.0039463,0.6160869,2019-08-22,Chachoengsao Rice research Center,148.0,0.8516681
4.59512,0.5674564,2019-08-23,Chachoengsao Rice research Center,98.00001,0.763775
4.158883,0.6842282,2019-08-24,Chachoengsao Rice research Center,63.0,0.9822413
3.9512436,0.67467844,2019-08-25,Chachoengsao Rice research Center,50.999996,0.96340156
4.1431346,0.7950953,2019-08-26,Chachoengsao Rice research Center,61.999992,1.2146521
5.389072,0.75635684,2019-08-27,Chachoengsao Rice research Center,218.00005,1.1305003
4.304065,0.7769961,2019-08-28,Chachoengsao Rice research Center,73.00001,1.1749291
5.771441,0.8035637,2019-08-29,Chachoengsao Rice research Center,319.99997,1.2334862
5.236442,0.84867686,2019-08-30,Chachoengsao Rice research Center,187.00003,1.3365533
4.204693,0.91163516,2019-08-31,Chachoengsao Rice research Center,66.000015,1.4883881
4.2195077,0.93359447,2019-09-01,Chachoengsao Rice research Center,67.0,1.5436358
3.4965076,0.8547137,2019-09-02,Chachoengsao Rice research Center,32.000004,1.3507013
4.836282,0.8105283,2019-09-03,Chachoengsao Rice research Center,124.999985,1.2490959
3.912023,0.8185252,2019-09-04,Chachoengsao Rice research Center,49.000004,1.2671537
3.3672957,0.8164379,2019-09-05,Chachoengsao Rice research Center,27.999998,1.2624264
3.0910425,0.8819552,2019-09-06,Chachoengsao Rice research Center,21.000002,1.4156182
3.912023,0.8617368,2019-09-07,Chachoengsao Rice research Center,49.000004,1.3672686
3.6109178,0.8087198,2019-09-08,Chachoengsao Rice research Center,35.999996,1.2450321
3.7612002,0.877534,2019-09-09,Chachoengsao Rice research Center,42.000004,1.4049616
2.944439,0.8063663,2019-09-10,Chachoengsao Rice research Center,18.0,1.2397547
1.3862944,0.8603382,2019-09-11,Chachoengsao Rice research Center,3.0,1.36396
0.6931472,0.78511035,2019-09-12,Chachoengsao Rice research Center,1.0,1.1926489
2.0794415,0.6887473,2019-09-13,Chachoengsao Rice research Center,7.0,0.9912195
2.3025851,0.72126913,2019-09-14,Chachoengsao Rice research Center,9.0,1.0570421
1.609438,0.6680331,2019-09-15,Chachoengsao Rice research Center,4.0,0.9503974
0.0,0.6516181,2019-09-16,Chachoengsao Rice research Center,0.0,0.9186429
2.3978953,0.5719622,2019-09-17,Chachoengsao Rice research Center,10.000001,0.7717401
0.0,0.5080803,2019-09-18,Chachoengsao Rice research Center,0.0,0.66209745
1.7917595,0.5054637,2019-09-19,Chachoengsao Rice research Center,5.0,0.65775406
1.7917595,0.42263085,2019-09-20,Chachoengsao Rice research Center,5.0,0.5259708
1.9459101,0.41439292,2019-09-21,Chachoengsao Rice research Center,5.9999995,0.5134517
2.0794415,0.34944165,2019-09-22,Chachoengsao Rice research Center,7.0,0.41827542
0.6931472,0.32440102,2019-09-23,Chachoengsao Rice research Center,1.0,0.3832019
0.6931472,0.31739318,2019-09-24,Chachoengsao Rice research Center,1.0,0.37354252
2.3025851,0.29895666,2019-09-25,Chachoengsao Rice research Center,9.0,0.34845117
2.6390574,0.2998678,2019-09-26,Chachoengsao Rice research Center,13.000001,0.34968036
1.9459101,0.29619884,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.34473753
2.9957323,0.2829792,2019-09-28,Chachoengsao Rice research Center,19.0,0.32707757
2.0794415,0.29659703,2019-09-29,Chachoengsao Rice research Center,7.0,0.3452731
1.7917595,0.29348072,2019-09-30,Chachoengsao Rice research Center,5.0,0.34108734
2.3025851,0.30640182,2019-10-01,Chachoengsao Rice research Center,9.0,0.35852808
1.3862944,0.26895043,2019-10-02,Chachoengsao Rice research Center,3.0,0.30859026
0.6931472,0.26049912,2019-10-03,Chachoengsao Rice research Center,1.0,0.29757756
0.6931472,0.24015094,2019-10-04,Chachoengsao Rice research Center,1.0,0.27144104
1.0986123,0.22351573,2019-10-05,Chachoengsao Rice research Center,2.0,0.25046533
0.6931472,0.21315089,2019-10-06,Chachoengsao Rice research Center,1.0,0.23757136
1.3862944,0.20619372,2019-10-07,Chachoengsao Rice research Center,3.0,0.22899127
2.7725887,0.19371603,2019-10-08,Chachoengsao Rice research Center,15.0,0.21375155
1.0986123,0.18620448,2019-10-09,Chachoengsao Rice research Center,2.0,0.20466857
0.6931472,0.19027619,2019-10-10,Chachoengsao Rice research Center,1.0,0.20958363
4.727388,0.1908559,2019-10-11,Chachoengsao Rice research Center,112.00001,0.21028505
4.762174,0.2049783,2019-10-12,Chachoengsao Rice research Center,116.00002,0.22749843
5.17615,0.2075924,2019-10-13,Chachoengsao Rice research Center,176.00002,0.23071143
4.465908,0.2182323,2019-10-14,Chachoengsao Rice research Center,85.99999,0.24387603
2.5649493,0.2127857,2019-10-15,Chachoengsao Rice research Center,11.999999,0.23711953
4.553877,0.22053285,2019-10-16,Chachoengsao Rice research Center,94.0,0.24674086
3.4011974,0.23337655,2019-10-17,Chachoengsao Rice research Center,29.000002,0.2628569
3.6109178,0.23213273,2019-10-18,Chachoengsao Rice research Center,35.999996,0.26128712
2.4849067,0.247637,2019-10-19,Chachoengsao Rice research Center,11.0,0.28099483
3.2580965,0.25335833,2019-10-20,Chachoengsao Rice research Center,24.999998,0.28834486
2.9957323,0.2619994,2019-10-21,Chachoengsao Rice research Center,19.0,0.29952577
3.465736,0.27385488,2019-10-22,Chachoengsao Rice research Center,31.0,0.31502396
1.9459101,0.27695957,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.31911302
2.6390574,0.30279928,2019-10-24,Chachoengsao Rice research Center,13.000001,0.35364273
4.248495,0.31282976,2019-10-25,Chachoengsao Rice research Center,68.99999,0.36728877
3.988984,0.3354056,2019-10-26,Chachoengsao Rice research Center,53.000004,0.39850754
5.056246,0.34914458,2019-10-27,Chachoengsao Rice research Center,156.0,0.41785416
5.214936,0.35550126,2019-10-28,Chachoengsao Rice research Center,183.0,0.42689568
2.7080503,0.38154694,2019-10-29,Chachoengsao Rice research Center,14.000001,0.4645484
2.5649493,0.38542098,2019-10-30,Chachoengsao Rice research Center,11.999999,0.47023314
2.3025851,0.39635396,2019-10-31,Chachoengsao Rice research Center,9.0,0.48639533
2.0794415,0.3881474,2019-11-01,Chachoengsao Rice research Center,7.0,0.4742471
2.4849067,0.39883044,2019-11-02,Chachoengsao Rice research Center,11.0,0.49008092
1.7917595,0.4015438,2019-11-03,Chachoengsao Rice research Center,5.0,0.4941295
2.1972246,0.41569445,2019-11-04,Chachoengsao Rice research Center,8.0,0.5154227
3.0910425,0.41747612,2019-11-05,Chachoengsao Rice research Center,21.000002,0.5181252
2.944439,0.43557087,2019-11-06,Chachoengsao Rice research Center,18.0,0.54584527
1.0986123,0.42819214,2019-11-07,Chachoengsao Rice research Center,2.0,0.5344809
2.4849067,0.42602473,2019-11-08,Chachoengsao Rice research Center,11.0,0.5311587
2.3025851,0.46243423,2019-11-09,Chachoengsao Rice research Center,9.0,0.58793473
2.6390574,0.45742482,2019-11-10,Chachoengsao Rice research Center,13.000001,0.5799999
2.0794415,0.482691,2019-11-11,Chachoengsao Rice research Center,7.0,0.62042916
2.4849067,0.44773972,2019-11-12,Chachoengsao Rice research Center,11.0,0.5647714
1.9459101,0.439479,2019-11-13,Chachoengsao Rice research Center,5.9999995,0.5518985
2.8332133,0.46565908,2019-11-14,Chachoengsao Rice research Center,16.0,0.59306383
2.6390574,0.4649614,2019-11-15,Chachoengsao Rice research Center,13.000001,0.5919528
2.4849067,0.47696555,2019-11-16,Chachoengsao Rice research Center,11.0,0.6111779
2.3025851,0.4526078,2019-11-17,Chachoengsao Rice research Center,9.0,0.57240736
1.3862944,0.43219417,2019-11-18,Chachoengsao Rice research Center,3.0,0.5406343
1.7917595,0.4537786,2019-11-19,Chachoengsao Rice research Center,5.0,0.5742494
2.0794415,0.43068567,2019-11-20,Chachoengsao Rice research Center,7.0,0.53831196
2.8332133,0.43567628,2019-11-21,Chachoengsao Rice research Center,16.0,0.5460082
2.3025851,0.41633078,2019-11-22,Chachoengsao Rice research Center,9.0,0.51638734
1.9459101,0.39264962,2019-11-23,Chachoengsao Rice research Center,5.9999995,0.48089945
2.8332133,0.40502933,2019-11-24,Chachoengsao Rice research Center,16.0,0.49934646
2.0794415,0.37464768,2019-11-25,Chachoengsao Rice research Center,7.0,0.45447886
2.3025851,0.3721275,2019-11-26,Chachoengsao Rice research Center,9.0,0.45081794
1.609438,0.3435453,2019-11-27,Chachoengsao Rice research Center,4.0,0.4099374
1.0986123,0.32510486,2019-11-28,Chachoengsao Rice research Center,2.0,0.3841758
1.7917595,0.34589326,2019-11-29,Chachoengsao Rice research Center,5.0,0.4132518
1.3862944,0.34807712,2019-11-30,Chachoengsao Rice research Center,3.0,0.4163415
2.0794415,0.36961734,2019-12-01,Chachoengsao Rice research Center,7.0,0.4471807
1.0986123,0.35294163,2019-12-02,Chachoengsao Rice research Center,2.0,0.42324808
0.0,0.348027,2019-12-03,Chachoengsao Rice research Center,0.0,0.41627046
0.0,0.3633347,2019-12-04,Chachoengsao Rice research Center,0.0,0.4381171
0.0,0.3698812,2019-12-05,Chachoengsao Rice research Center,0.0,0.44756266
0.0,0.37009338,2019-12-06,Chachoengsao Rice research Center,0.0,0.44786984
0.0,0.3446964,2019-12-07,Chachoengsao Rice research Center,0.0,0.4115613
0.0,0.3328678,2019-12-08,Chachoengsao Rice research Center,0.0,0.3949629
0.0,0.31839147,2019-12-09,Chachoengsao Rice research Center,0.0,0.37491444
0.0,0.3143232,2019-12-10,Chachoengsao Rice research Center,0.0,0.3693322
0.0,0.28975525,2019-12-11,Chachoengsao Rice research Center,0.0,0.33610043
0.0,0.27292818,2019-12-12,Chachoengsao Rice research Center,0.0,0.3138059
0.0,0.24998242,2019-12-13,Chachoengsao Rice research Center,0.0,0.28400284
0.0,0.2433982,2019-12-14,Chachoengsao Rice research Center,0.0,0.27557647
0.0,0.23421104,2019-12-15,Chachoengsao Rice research Center,0.0,0.2639112
0.0,0.2227074,2019-12-16,Chachoengsao Rice research Center,0.0,0.24945495
0.0,0.21065389,2019-12-17,Chachoengsao Rice research Center,0.0,0.234485
0.0,0.20502494,2019-12-18,Chachoengsao Rice research Center,0.0,0.22755569
0.0,0.209422,2019-12-19,Chachoengsao Rice research Center,0.0,0.2329652
0.0,0.2144203,2019-12-20,Chachoengsao Rice research Center,0.0,0.23914336
0.6931472,0.22004871,2019-12-21,Chachoengsao Rice research Center,1.0,0.24613744
0.0,0.22272263,2019-12-22,Chachoengsao Rice research Center,0.0,0.24947396
0.0,0.2189478,2019-12-23,Chachoengsao Rice research Center,0.0,0.2447663
0.0,0.23101215,2019-12-24,Chachoengsao Rice research Center,0.0,0.25987455
0.0,0.2256016,2019-12-25,Chachoengsao Rice research Center,0.0,0.25307634
0.0,0.22437137,2019-12-26,Chachoengsao Rice research Center,0.0,0.2515357
0.0,0.21175243,2019-12-27,Chachoengsao Rice research Center,0.0,0.23584189
0.0,0.21022315,2019-12-28,Chachoengsao Rice research Center,0.0,0.23395339
0.0,0.22156051,2019-12-29,Chachoengsao Rice research Center,0.0,0.24802276
0.0,0.22986546,2019-12-30,Chachoengsao Rice research Center,0.0,0.25843066
0.0,0.23642181,2019-12-31,Chachoengsao Rice research Center,0.0,0.26670852
4.919981,0.9431126,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,1.5679622
5.030438,0.982314,2019-05-02,Chai Nat Rice Seed Center 1,152.0,1.670629
4.8520303,0.9792227,2019-05-03,Chai Nat Rice Seed Center 1,127.0,1.662386
4.744932,0.95745814,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,1.6050663
4.9416423,0.93284446,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,1.5417287
5.0039463,0.97453123,2019-05-06,Chai Nat Rice Seed Center 1,148.0,1.6499248
5.117994,0.9984401,2019-05-07,Chai Nat Rice Seed Center 1,166.0,1.7140448
5.030438,1.0177058,2019-05-08,Chai Nat Rice Seed Center 1,152.0,1.7668397
4.905275,0.99886906,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,1.7152092
5.170484,0.9879992,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,1.6858552
5.117994,1.0160798,2019-05-11,Chai Nat Rice Seed Center 1,166.0,1.7623446
4.8598123,1.0726801,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,1.9232035
5.075174,1.0875174,2019-05-13,Chai Nat Rice Seed Center 1,159.0,1.9668992
4.7706847,1.0645326,2019-05-14,Chai Nat Rice Seed Center 1,117.00001,1.8994834
4.6634393,1.0130881,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,1.7540929
4.7706847,1.0496243,2019-05-16,Chai Nat Rice Seed Center 1,117.00001,1.8565779
4.912655,1.1124189,2019-05-17,Chai Nat Rice Seed Center 1,135.0,2.041707
4.8675346,1.1433375,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,2.1372213
4.691348,1.0874362,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,1.9666584
4.9272537,1.0405624,2019-05-20,Chai Nat Rice Seed Center 1,137.0,1.8308086
4.983607,1.0379746,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,1.8234925
5.123964,1.1089642,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,2.031217
4.8598123,1.13193,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,2.101637
4.9767337,1.1175729,2019-05-24,Chai Nat Rice Seed Center 1,143.99998,2.0574245
4.919981,1.0530131,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,1.8662744
4.8598123,1.0587391,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,1.8827338
4.882802,1.0989765,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,2.001093
4.8598123,1.1204336,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,2.0661833
5.043425,1.075264,2019-05-29,Chai Nat Rice Seed Center 1,154.0,1.9307663
4.691348,1.061736,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,1.891386
4.787492,1.0742317,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,1.9277427
5.117994,1.1451526,2019-06-01,Chai Nat Rice Seed Center 1,166.0,2.1429207
4.8598123,1.145839,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,2.145079
4.9972124,1.1094059,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,2.032556
4.8675346,1.0393115,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,1.8272698
5.0238805,0.96441257,2019-06-05,Chai Nat Rice Seed Center 1,151.0,1.6232462
4.890349,1.0587927,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,1.8828883
4.804021,1.052111,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,1.8636901
4.65396,1.0627582,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,1.8943431
4.7791233,0.99421924,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,1.7026134
4.890349,0.9146442,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,1.495887
4.8441873,0.9813684,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,1.6681049
4.59512,1.0349773,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,1.8150425
4.7706847,1.0776587,2019-06-13,Chai Nat Rice Seed Center 1,117.00001,1.937793
4.983607,1.1042768,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,2.0170417
5.0238805,1.037347,2019-06-15,Chai Nat Rice Seed Center 1,151.0,1.8217208
4.8520303,1.1324707,2019-06-16,Chai Nat Rice Seed Center 1,127.0,2.1033144
4.9416423,1.1300088,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,2.0956838
4.691348,1.2128493,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,2.3630533
4.7706847,1.2238057,2019-06-19,Chai Nat Rice Seed Center 1,117.00001,2.4001029
4.934474,1.2176176,2019-06-20,Chai Nat Rice Seed Center 1,138.00002,2.3791277
5.117994,1.2835209,2019-06-21,Chai Nat Rice Seed Center 1,166.0,2.6093256
4.955827,1.294373,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,2.6487076
4.8675346,1.3156596,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,2.7272089
4.9272537,1.2909796,2019-06-24,Chai Nat Rice Seed Center 1,137.0,2.636347
4.962845,1.2207333,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,2.3896725
5.062595,1.2707037,2019-06-26,Chai Nat Rice Seed Center 1,156.99998,2.563359
0.0,1.2529407,2019-06-27,Chai Nat Rice Seed Center 1,0.0,2.500622
0.0,1.2499027,2019-06-28,Chai Nat Rice Seed Center 1,0.0,2.4900033
0.0,1.166929,2019-06-29,Chai Nat Rice Seed Center 1,0.0,2.2121131
0.0,1.0986274,2019-06-30,Chai Nat Rice Seed Center 1,0.0,2.0000455
4.934474,1.1098636,2019-07-01,Chai Nat Rice Seed Center 1,138.00002,2.0339446
4.8121843,1.15722,2019-07-02,Chai Nat Rice Seed Center 1,122.0,2.1810775
4.955827,1.1568382,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,2.1798632
4.6634393,1.1137727,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,2.0458279
4.89784,1.0560175,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,1.8748989
4.691348,1.0206217,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,1.7749193
4.836282,0.97840184,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,1.6602013
4.8520303,0.96038336,2019-07-08,Chai Nat Rice Seed Center 1,127.0,1.6126978
4.744932,0.9348692,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,1.5468805
4.912655,0.888366,2019-07-10,Chai Nat Rice Seed Center 1,135.0,1.4311538
5.0039463,0.8670805,2019-07-11,Chai Nat Rice Seed Center 1,148.0,1.3799524
5.062595,0.83063316,2019-07-12,Chai Nat Rice Seed Center 1,156.99998,1.2947712
4.919981,0.8523015,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,1.3450377
4.7957907,0.8113938,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,1.2510433
5.0039463,0.8264605,2019-07-15,Chai Nat Rice Seed Center 1,148.0,1.2852159
4.7706847,0.8488728,2019-07-16,Chai Nat Rice Seed Center 1,117.00001,1.3370111
