y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.609438,0.3914467,2018-10-15,Chachoengsao Rice research Center,4.0,0.4791191
0.6931472,0.40452108,2018-10-16,Chachoengsao Rice research Center,1.0,0.49858466
0.6931472,0.39452663,2018-10-17,Chachoengsao Rice research Center,1.0,0.48368174
0.6931472,0.38744962,2018-10-18,Chachoengsao Rice research Center,1.0,0.47321874
0.0,0.38908106,2018-10-19,Chachoengsao Rice research Center,0.0,0.47562417
0.0,0.37800276,2018-10-20,Chachoengsao Rice research Center,0.0,0.45936695
0.0,0.39401317,2018-10-21,Chachoengsao Rice research Center,0.0,0.4829201
0.6931472,0.38826174,2018-10-22,Chachoengsao Rice research Center,1.0,0.47441566
0.0,0.3836016,2018-10-23,Chachoengsao Rice research Center,0.0,0.46756065
0.0,0.3944903,2018-10-24,Chachoengsao Rice research Center,0.0,0.4836278
0.6931472,0.38253555,2018-10-25,Chachoengsao Rice research Center,1.0,0.46599698
0.0,0.3856009,2018-10-26,Chachoengsao Rice research Center,0.0,0.4704977
0.6931472,0.37654927,2018-10-27,Chachoengsao Rice research Center,1.0,0.45724735
3.3672957,0.358225,2018-10-28,Chachoengsao Rice research Center,27.999998,0.43078753
4.4188404,0.3626666,2018-10-29,Chachoengsao Rice research Center,81.999985,0.43715668
1.7917595,0.37355366,2018-10-30,Chachoengsao Rice research Center,5.0,0.45288852
1.0986123,0.3791319,2018-10-31,Chachoengsao Rice research Center,2.0,0.4610158
1.3862944,0.38460344,2018-11-01,Chachoengsao Rice research Center,3.0,0.46903163
1.9459101,0.36637637,2018-11-02,Chachoengsao Rice research Center,5.9999995,0.44249803
2.0794415,0.34794733,2018-11-03,Chachoengsao Rice research Center,7.0,0.4161577
1.9459101,0.34482425,2018-11-04,Chachoengsao Rice research Center,5.9999995,0.4117418
2.4849067,0.3371507,2018-11-05,Chachoengsao Rice research Center,11.0,0.40095016
3.8286414,0.33637553,2018-11-06,Chachoengsao Rice research Center,45.0,0.39986467
2.3025851,0.3265251,2018-11-07,Chachoengsao Rice research Center,9.0,0.38614306
1.9459101,0.31349948,2018-11-08,Chachoengsao Rice research Center,5.9999995,0.36820477
1.0986123,0.33808145,2018-11-09,Chachoengsao Rice research Center,2.0,0.40225467
0.0,0.36807024,2018-11-10,Chachoengsao Rice research Center,0.0,0.44494358
0.0,0.40435052,2018-11-11,Chachoengsao Rice research Center,0.0,0.49832907
1.609438,0.409579,2018-11-12,Chachoengsao Rice research Center,4.0,0.5061835
1.0986123,0.38624278,2018-11-13,Chachoengsao Rice research Center,2.0,0.47144186
1.3862944,0.41059923,2018-11-14,Chachoengsao Rice research Center,3.0,0.50772095
2.0794415,0.40327564,2018-11-15,Chachoengsao Rice research Center,7.0,0.4967194
0.6931472,0.41159368,2018-11-16,Chachoengsao Rice research Center,1.0,0.5092211
0.6931472,0.39168826,2018-11-17,Chachoengsao Rice research Center,1.0,0.47947642
1.609438,0.38415357,2018-11-18,Chachoengsao Rice research Center,4.0,0.46837094
1.3862944,0.40757555,2018-11-19,Chachoengsao Rice research Center,3.0,0.50316906
0.6931472,0.38552296,2018-11-20,Chachoengsao Rice research Center,1.0,0.47038308
1.3862944,0.3971743,2018-11-21,Chachoengsao Rice research Center,3.0,0.4876152
2.7725887,0.3881795,2018-11-22,Chachoengsao Rice research Center,15.0,0.47429436
2.9957323,0.37961826,2018-11-23,Chachoengsao Rice research Center,19.0,0.4617265
3.583519,0.40570176,2018-11-24,Chachoengsao Rice research Center,35.0,0.500355
2.4849067,0.40558478,2018-11-25,Chachoengsao Rice research Center,11.0,0.5001795
4.3438053,0.42169842,2018-11-26,Chachoengsao Rice research Center,75.99999,0.52454865
3.218876,0.41516456,2018-11-27,Chachoengsao Rice research Center,24.000002,0.51461995
4.454347,0.4185569,2018-11-28,Chachoengsao Rice research Center,84.999985,0.5197668
5.869297,0.44717625,2018-11-29,Chachoengsao Rice research Center,353.00003,0.56388986
2.7080503,0.4336686,2018-11-30,Chachoengsao Rice research Center,14.000001,0.5429075
2.8903718,0.45234624,2018-12-01,Chachoengsao Rice research Center,17.0,0.5719961
2.3025851,0.4339955,2018-12-02,Chachoengsao Rice research Center,9.0,0.54341185
3.6635616,0.42800617,2018-12-03,Chachoengsao Rice research Center,37.999996,0.53419554
3.1780539,0.4297429,2018-12-04,Chachoengsao Rice research Center,23.0,0.5368624
2.4849067,0.44500872,2018-12-05,Chachoengsao Rice research Center,11.0,0.56050384
2.9957323,0.44694272,2018-12-06,Chachoengsao Rice research Center,19.0,0.5635247
3.0910425,0.43387628,2018-12-07,Chachoengsao Rice research Center,21.000002,0.5432279
2.1972246,0.40910777,2018-12-08,Chachoengsao Rice research Center,8.0,0.505474
2.944439,0.40851784,2018-12-09,Chachoengsao Rice research Center,18.0,0.5045861
3.0910425,0.37637964,2018-12-10,Chachoengsao Rice research Center,21.000002,0.45700017
2.3025851,0.39855236,2018-12-11,Chachoengsao Rice research Center,9.0,0.4896666
1.7917595,0.40790743,2018-12-12,Chachoengsao Rice research Center,5.0,0.50366795
0.6931472,0.42745042,2018-12-13,Chachoengsao Rice research Center,1.0,0.5333432
3.2580965,0.44169086,2018-12-14,Chachoengsao Rice research Center,24.999998,0.5553348
3.6635616,0.43968603,2018-12-15,Chachoengsao Rice research Center,37.999996,0.55221975
3.4965076,0.4288024,2018-12-16,Chachoengsao Rice research Center,32.000004,0.53541756
2.4849067,0.4120208,2018-12-17,Chachoengsao Rice research Center,11.0,0.5098659
2.0794415,0.3846245,2018-12-18,Chachoengsao Rice research Center,7.0,0.4690626
3.912023,0.39103654,2018-12-19,Chachoengsao Rice research Center,49.000004,0.47851256
5.26269,0.39443997,2018-12-20,Chachoengsao Rice research Center,191.99997,0.4835531
4.1271343,0.38305017,2018-12-21,Chachoengsao Rice research Center,60.999996,0.46675164
4.060443,0.36451808,2018-12-22,Chachoengsao Rice research Center,56.999996,0.43981993
4.8202815,0.34702367,2018-12-23,Chachoengsao Rice research Center,122.99999,0.4148502
4.934474,0.35385406,2018-12-24,Chachoengsao Rice research Center,138.00002,0.42454728
4.2195077,0.3582489,2018-12-25,Chachoengsao Rice research Center,67.0,0.43082172
3.8501475,0.34929472,2018-12-26,Chachoengsao Rice research Center,45.999996,0.41806707
4.8441873,0.3122305,2018-12-27,Chachoengsao Rice research Center,126.00002,0.36646962
1.3862944,0.28870526,2018-12-28,Chachoengsao Rice research Center,3.0,0.33469832
2.0794415,0.2863469,2018-12-29,Chachoengsao Rice research Center,7.0,0.33155432
2.4849067,0.2924203,2018-12-30,Chachoengsao Rice research Center,11.0,0.33966598
1.9459101,0.29818916,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.34741664
2.4849067,0.297833,2019-01-01,Chachoengsao Rice research Center,11.0,0.34693682
1.0986123,0.27713466,2019-01-02,Chachoengsao Rice research Center,2.0,0.319344
0.0,0.2554446,2019-01-03,Chachoengsao Rice research Center,0.0,0.29103547
0.6931472,0.27286252,2019-01-04,Chachoengsao Rice research Center,1.0,0.31371963
1.7917595,0.28808168,2019-01-05,Chachoengsao Rice research Center,5.0,0.33386627
0.6931472,0.33339384,2019-01-06,Chachoengsao Rice research Center,1.0,0.39569688
2.3025851,0.3108618,2019-01-07,Chachoengsao Rice research Center,9.0,0.3646006
1.0986123,0.29559344,2019-01-08,Chachoengsao Rice research Center,2.0,0.34392366
1.7917595,0.31006873,2019-01-09,Chachoengsao Rice research Center,5.0,0.3635188
0.6931472,0.31608653,2019-01-10,Chachoengsao Rice research Center,1.0,0.37174895
1.9459101,0.31900585,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.37575936
1.3862944,0.29377955,2019-01-12,Chachoengsao Rice research Center,3.0,0.34148815
1.7917595,0.2902513,2019-01-13,Chachoengsao Rice research Center,5.0,0.33676338
0.0,0.297708,2019-01-14,Chachoengsao Rice research Center,0.0,0.3467685
2.4849067,0.3002163,2019-01-15,Chachoengsao Rice research Center,11.0,0.3501508
2.5649493,0.30519125,2019-01-16,Chachoengsao Rice research Center,11.999999,0.35688454
1.7917595,0.2969492,2019-01-17,Chachoengsao Rice research Center,5.0,0.34574693
0.0,0.29536834,2019-01-18,Chachoengsao Rice research Center,0.0,0.3436212
2.0794415,0.32436398,2019-01-19,Chachoengsao Rice research Center,7.0,0.38315064
0.0,0.33141932,2019-01-20,Chachoengsao Rice research Center,0.0,0.3929438
3.5553482,0.34419647,2019-01-21,Chachoengsao Rice research Center,34.000004,0.41085577
2.8332133,0.32000676,2019-01-22,Chachoengsao Rice research Center,16.0,0.3771371
0.6931472,0.32189876,2019-01-23,Chachoengsao Rice research Center,1.0,0.3797451
4.3694477,0.3407591,2019-01-24,Chachoengsao Rice research Center,77.99999,0.40601444
2.4849067,0.3432934,2019-01-25,Chachoengsao Rice research Center,11.0,0.40958223
2.4849067,0.33784482,2019-01-26,Chachoengsao Rice research Center,11.0,0.4019229
2.8332133,0.32028016,2019-01-27,Chachoengsao Rice research Center,16.0,0.37751365
2.3025851,0.29565725,2019-01-28,Chachoengsao Rice research Center,9.0,0.34400943
2.1972246,0.30727047,2019-01-29,Chachoengsao Rice research Center,8.0,0.35970867
2.3025851,0.2976479,2019-01-30,Chachoengsao Rice research Center,9.0,0.3466875
3.4011974,0.30227438,2019-01-31,Chachoengsao Rice research Center,29.000002,0.3529324
1.0986123,0.2918316,2019-02-01,Chachoengsao Rice research Center,2.0,0.33887756
1.3862944,0.2756635,2019-02-02,Chachoengsao Rice research Center,3.0,0.31740448
0.6931472,0.24343109,2019-02-03,Chachoengsao Rice research Center,1.0,0.27561843
2.0794415,0.25314063,2019-02-04,Chachoengsao Rice research Center,7.0,0.2880644
0.0,0.24770859,2019-02-05,Chachoengsao Rice research Center,0.0,0.28108656
0.6931472,0.26644433,2019-02-06,Chachoengsao Rice research Center,1.0,0.30531493
1.7917595,0.27618945,2019-02-07,Chachoengsao Rice research Center,5.0,0.31809756
0.6931472,0.28329414,2019-02-08,Chachoengsao Rice research Center,1.0,0.3274956
0.6931472,0.31530252,2019-02-09,Chachoengsao Rice research Center,1.0,0.3706739
1.3862944,0.3154806,2019-02-10,Chachoengsao Rice research Center,3.0,0.370918
1.609438,0.33559605,2019-02-11,Chachoengsao Rice research Center,4.0,0.3987739
1.7917595,0.3219257,2019-02-12,Chachoengsao Rice research Center,5.0,0.37978223
2.7725887,0.33723152,2019-02-13,Chachoengsao Rice research Center,15.0,0.40106344
2.0794415,0.35202685,2019-02-14,Chachoengsao Rice research Center,7.0,0.42194667
2.3025851,0.36705175,2019-02-15,Chachoengsao Rice research Center,9.0,0.44347265
1.9459101,0.37714967,2019-02-16,Chachoengsao Rice research Center,5.9999995,0.45812258
1.7917595,0.38506693,2019-02-17,Chachoengsao Rice research Center,5.0,0.4697127
2.3025851,0.3865747,2019-02-18,Chachoengsao Rice research Center,9.0,0.47193035
2.0794415,0.46589246,2019-02-19,Chachoengsao Rice research Center,7.0,0.59343565
2.4849067,0.44623443,2019-02-20,Chachoengsao Rice research Center,11.0,0.56241775
2.4849067,0.48759437,2019-02-21,Chachoengsao Rice research Center,11.0,0.6283941
1.0986123,0.42009243,2019-02-22,Chachoengsao Rice research Center,2.0,0.52210224
1.3862944,0.43192735,2019-02-23,Chachoengsao Rice research Center,3.0,0.54022324
3.2580965,0.45630902,2019-02-24,Chachoengsao Rice research Center,24.999998,0.578238
2.3025851,0.5317585,2019-02-25,Chachoengsao Rice research Center,9.0,0.70192254
2.7725887,0.5721586,2019-02-26,Chachoengsao Rice research Center,15.0,0.77208817
2.0794415,0.66138256,2019-02-27,Chachoengsao Rice research Center,7.0,0.9374691
1.3862944,0.631423,2019-02-28,Chachoengsao Rice research Center,3.0,0.8802843
2.1972246,0.7870869,2019-03-01,Chachoengsao Rice research Center,8.0,1.1969872
2.8903718,0.78509086,2019-03-02,Chachoengsao Rice research Center,17.0,1.1926062
3.0445225,0.89019334,2019-03-03,Chachoengsao Rice research Center,20.000002,1.4356005
2.3025851,0.9553752,2019-03-04,Chachoengsao Rice research Center,9.0,1.5996459
1.609438,1.0445292,2019-03-05,Chachoengsao Rice research Center,4.0,1.8420601
2.4849067,1.0025476,2019-03-06,Chachoengsao Rice research Center,11.0,1.7252159
2.7725887,0.99754936,2019-03-07,Chachoengsao Rice research Center,15.0,1.7116284
1.0986123,0.9349489,2019-03-08,Chachoengsao Rice research Center,2.0,1.5470834
1.3862944,0.9604089,2019-03-09,Chachoengsao Rice research Center,3.0,1.6127646
2.7725887,0.9640891,2019-03-10,Chachoengsao Rice research Center,15.0,1.6223979
2.3978953,0.9882704,2019-03-11,Chachoengsao Rice research Center,10.000001,1.6865838
1.7917595,0.9878123,2019-03-12,Chachoengsao Rice research Center,5.0,1.6853533
2.3025851,0.91599965,2019-03-13,Chachoengsao Rice research Center,9.0,1.4992723
2.5649493,0.9400322,2019-03-14,Chachoengsao Rice research Center,11.999999,1.5600638
3.7612002,0.8970029,2019-03-15,Chachoengsao Rice research Center,42.000004,1.4522424
3.9318256,0.8411801,2019-03-16,Chachoengsao Rice research Center,50.0,1.319102
3.8066626,0.89381444,2019-03-17,Chachoengsao Rice research Center,44.000004,1.4444361
3.1780539,0.8249177,2019-03-18,Chachoengsao Rice research Center,23.0,1.281693
4.543295,0.853679,2019-03-19,Chachoengsao Rice research Center,93.000015,1.3482702
4.624973,0.8291941,2019-03-20,Chachoengsao Rice research Center,101.0,1.2914715
2.7725887,0.81498873,2019-03-21,Chachoengsao Rice research Center,15.0,1.2591503
2.1972246,0.824268,2019-03-22,Chachoengsao Rice research Center,8.0,1.280211
2.7725887,0.7708549,2019-03-23,Chachoengsao Rice research Center,15.0,1.1616135
1.9459101,0.83931327,2019-03-24,Chachoengsao Rice research Center,5.9999995,1.3147769
2.5649493,0.7673188,2019-03-25,Chachoengsao Rice research Center,11.999999,1.1539831
4.0073333,0.7813195,2019-03-26,Chachoengsao Rice research Center,54.000004,1.1843526
2.7725887,0.6855812,2019-03-27,Chachoengsao Rice research Center,15.0,0.98492515
0.6931472,0.6754158,2019-03-28,Chachoengsao Rice research Center,1.0,0.9648498
1.0986123,0.6814547,2019-03-29,Chachoengsao Rice research Center,2.0,0.9767512
0.6931472,0.7269786,2019-03-30,Chachoengsao Rice research Center,1.0,1.0688205
1.609438,0.719407,2019-03-31,Chachoengsao Rice research Center,4.0,1.0532153
4.5325994,1.6111672,2018-08-01,Chai Nat Rice Seed Center 1,91.99999,4.008654
4.3438053,1.6414948,2018-08-02,Chai Nat Rice Seed Center 1,75.99999,4.162881
5.0039463,1.594046,2018-08-03,Chai Nat Rice Seed Center 1,148.0,3.9236298
5.0998664,1.5711696,2018-08-04,Chai Nat Rice Seed Center 1,163.0,3.8122735
4.8675346,1.4412436,2018-08-05,Chai Nat Rice Seed Center 1,129.00003,3.2259483
4.983607,1.5196444,2018-08-06,Chai Nat Rice Seed Center 1,145.00003,3.5705996
4.89784,1.3837478,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,2.9898267
4.7957907,1.4034553,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,3.0692358
4.919981,1.310685,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,2.7087135
4.8598123,1.292883,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,2.643275
5.062595,1.3685281,2018-08-11,Chai Nat Rice Seed Center 1,156.99998,2.9295626
5.0106354,1.3999745,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,3.0550966
4.89784,1.3768202,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,2.9622824
4.6634393,1.3078395,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,2.6981752
4.8520303,1.287651,2018-08-15,Chai Nat Rice Seed Center 1,127.0,2.624263
4.9416423,1.3880216,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,3.006915
4.919981,1.4034405,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,3.0691757
4.8598123,1.5341892,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,3.6375642
4.9972124,1.5504795,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,3.7137299
4.8121843,1.5761806,2018-08-20,Chai Nat Rice Seed Center 1,122.0,3.8364482
4.912655,1.692461,2018-08-21,Chai Nat Rice Seed Center 1,135.0,4.4328346
4.634729,1.703037,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,4.4905972
4.955827,1.7203332,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,4.5863895
4.836282,1.5654485,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,3.7848206
4.7706847,1.4376087,2018-08-25,Chai Nat Rice Seed Center 1,117.00001,3.2106152
4.7361984,1.4919883,2018-08-26,Chai Nat Rice Seed Center 1,113.0,3.4459267
4.6634393,1.4477862,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,3.2536874
4.836282,1.4760278,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,3.3755307
4.9272537,1.3825278,2018-08-29,Chai Nat Rice Seed Center 1,137.0,2.9849622
4.644391,1.3121121,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,2.7140098
4.744932,1.3429877,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,2.8304706
4.934474,1.4269572,2018-09-01,Chai Nat Rice Seed Center 1,138.00002,3.1660037
4.8520303,1.4383336,2018-09-02,Chai Nat Rice Seed Center 1,127.0,3.2136683
4.6634393,1.494272,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,3.4560914
4.744932,1.473634,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,3.365069
4.8441873,1.431009,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,3.182918
4.9272537,1.5447713,2018-09-06,Chai Nat Rice Seed Center 1,137.0,3.6868997
5.0998664,1.5825462,2018-09-07,Chai Nat Rice Seed Center 1,163.0,3.8673334
4.8121843,1.6253196,2018-09-08,Chai Nat Rice Seed Center 1,122.0,4.0800424
4.955827,1.6277177,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,4.0922394
4.912655,1.5244887,2018-09-10,Chai Nat Rice Seed Center 1,135.0,3.5927944
4.8520303,1.6294383,2018-09-11,Chai Nat Rice Seed Center 1,127.0,4.1010084
5.030438,1.5584619,2018-09-12,Chai Nat Rice Seed Center 1,152.0,3.7515073
4.691348,1.543073,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,3.678947
4.828314,1.3969219,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,3.0427365
5.0039463,1.3134984,2018-09-15,Chai Nat Rice Seed Center 1,148.0,2.719162
4.744932,1.3309397,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,2.7845979
5.030438,1.2183985,2018-09-17,Chai Nat Rice Seed Center 1,152.0,2.3817673
4.912655,1.2184185,2018-09-18,Chai Nat Rice Seed Center 1,135.0,2.381835
4.8520303,1.2100295,2018-09-19,Chai Nat Rice Seed Center 1,127.0,2.3535836
0.0,1.2684677,2018-09-20,Chai Nat Rice Seed Center 1,0.0,2.5554004
0.0,1.4035063,2018-09-21,Chai Nat Rice Seed Center 1,0.0,3.0694437
0.0,1.4326493,2018-09-22,Chai Nat Rice Seed Center 1,0.0,3.1897845
0.0,1.5557998,2018-09-23,Chai Nat Rice Seed Center 1,0.0,3.7388754
0.0,1.5501631,2018-09-24,Chai Nat Rice Seed Center 1,0.0,3.7122388
0.0,1.5271522,2018-09-25,Chai Nat Rice Seed Center 1,0.0,3.605044
0.0,1.6624213,2018-09-26,Chai Nat Rice Seed Center 1,0.0,4.272061
0.0,1.6895876,2018-09-27,Chai Nat Rice Seed Center 1,0.0,4.4172463
0.0,1.7807212,2018-09-28,Chai Nat Rice Seed Center 1,0.0,4.9341345
0.0,1.7797972,2018-09-29,Chai Nat Rice Seed Center 1,0.0,4.9286537
0.0,1.7383658,2018-09-30,Chai Nat Rice Seed Center 1,0.0,4.6880403
4.5325994,1.7855551,2018-10-01,Chai Nat Rice Seed Center 1,91.99999,4.962889
4.3438053,1.7901531,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,4.99037
5.0039463,1.7474868,2018-10-03,Chai Nat Rice Seed Center 1,148.0,4.7401586
5.0998664,1.7720579,2018-10-04,Chai Nat Rice Seed Center 1,163.0,4.8829474
4.8675346,1.7364485,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,4.6771455
4.983607,1.7743238,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,4.8962927
4.89784,1.7932683,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,5.00906
4.7957907,1.8448865,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,5.327382
4.919981,1.7909901,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,4.9953856
4.8598123,1.8592501,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,5.418921
5.062595,1.8718127,2018-10-11,Chai Nat Rice Seed Center 1,156.99998,5.500068
5.0106354,1.9800845,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,6.2433553
4.89784,2.0171354,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,6.5167613
4.6634393,2.1196482,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,7.328207
4.8520303,2.1584268,2018-10-15,Chai Nat Rice Seed Center 1,127.0,7.657507
4.9416423,2.3011112,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,8.985272
