y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.29378164,2015-03-06,Chachoengsao Rice research Center,1.0,0.34149092
0.0,0.3065572,2015-03-07,Chachoengsao Rice research Center,0.0,0.3587392
0.0,0.30519074,2015-03-08,Chachoengsao Rice research Center,0.0,0.3568838
1.0986123,0.33364704,2015-03-09,Chachoengsao Rice research Center,2.0,0.3960503
0.0,0.33296898,2015-03-10,Chachoengsao Rice research Center,0.0,0.39510405
1.0986123,0.3252494,2015-03-11,Chachoengsao Rice research Center,2.0,0.38437587
1.0986123,0.33396283,2015-03-12,Chachoengsao Rice research Center,2.0,0.39649123
0.6931472,0.35388887,2015-03-13,Chachoengsao Rice research Center,1.0,0.42459688
0.0,0.4401579,2015-03-14,Chachoengsao Rice research Center,0.0,0.5529524
0.0,0.47973064,2015-03-15,Chachoengsao Rice research Center,0.0,0.6156391
0.6931472,0.4956596,2015-03-16,Chachoengsao Rice research Center,1.0,0.6415807
0.6931472,0.5141319,2015-03-17,Chachoengsao Rice research Center,1.0,0.67218626
0.6931472,0.54298055,2015-03-18,Chachoengsao Rice research Center,1.0,0.7211292
0.0,0.65657854,2015-03-19,Chachoengsao Rice research Center,0.0,0.9281838
0.0,0.6706065,2015-03-20,Chachoengsao Rice research Center,0.0,0.9554229
0.6931472,0.69942695,2015-03-21,Chachoengsao Rice research Center,1.0,1.012599
0.6931472,0.7028322,2015-03-22,Chachoengsao Rice research Center,1.0,1.0194643
0.0,0.72031593,2015-03-23,Chachoengsao Rice research Center,0.0,1.0550823
0.0,0.77936083,2015-03-24,Chachoengsao Rice research Center,0.0,1.1800783
0.6931472,0.7701637,2015-03-25,Chachoengsao Rice research Center,1.0,1.1601198
0.6931472,0.74591357,2015-03-26,Chachoengsao Rice research Center,1.0,1.1083667
0.0,0.7358062,2015-03-27,Chachoengsao Rice research Center,0.0,1.0871639
0.6931472,0.6794438,2015-03-28,Chachoengsao Rice research Center,1.0,0.9727801
0.6931472,0.6968625,2015-03-29,Chachoengsao Rice research Center,1.0,1.0074444
0.0,0.5800778,2015-03-30,Chachoengsao Rice research Center,0.0,0.7861774
0.0,0.52553374,2015-03-31,Chachoengsao Rice research Center,0.0,0.6913613
0.6931472,0.5051764,2015-04-01,Chachoengsao Rice research Center,1.0,0.6572778
1.0986123,0.46983838,2015-04-02,Chachoengsao Rice research Center,2.0,0.5997356
0.0,0.4303005,2015-04-03,Chachoengsao Rice research Center,0.0,0.5377195
0.6931472,0.43430066,2015-04-04,Chachoengsao Rice research Center,1.0,0.54388297
1.0986123,0.40146747,2015-04-05,Chachoengsao Rice research Center,2.0,0.4940155
1.0986123,0.37218732,2015-04-06,Chachoengsao Rice research Center,2.0,0.45090473
0.6931472,0.34415805,2015-04-07,Chachoengsao Rice research Center,1.0,0.4108016
1.3862944,0.3101412,2015-04-08,Chachoengsao Rice research Center,3.0,0.36361766
1.7917595,0.34405953,2015-04-09,Chachoengsao Rice research Center,5.0,0.41066262
1.0986123,0.2832013,2015-04-10,Chachoengsao Rice research Center,2.0,0.32737234
0.6931472,0.2765352,2015-04-11,Chachoengsao Rice research Center,1.0,0.31855336
0.6931472,0.24175672,2015-04-12,Chachoengsao Rice research Center,1.0,0.27348435
1.0986123,0.2249673,2015-04-13,Chachoengsao Rice research Center,2.0,0.25228176
1.9459101,0.25006905,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.28411406
1.9459101,0.25426397,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.28951216
0.6931472,0.23098606,2015-04-16,Chachoengsao Rice research Center,1.0,0.25984168
0.0,0.20311143,2015-04-17,Chachoengsao Rice research Center,0.0,0.225209
0.0,0.1905117,2015-04-18,Chachoengsao Rice research Center,0.0,0.20986854
0.6931472,0.2231999,2015-04-19,Chachoengsao Rice research Center,1.0,0.25007045
0.0,0.22972308,2015-04-20,Chachoengsao Rice research Center,0.0,0.25825155
0.6931472,0.2661806,2015-04-21,Chachoengsao Rice research Center,1.0,0.30497074
0.6931472,0.23212208,2015-04-22,Chachoengsao Rice research Center,1.0,0.2612737
1.3862944,0.21578597,2015-04-23,Chachoengsao Rice research Center,3.0,0.24083677
0.6931472,0.27040517,2015-04-24,Chachoengsao Rice research Center,1.0,0.31049532
0.0,0.30171725,2015-04-25,Chachoengsao Rice research Center,0.0,0.35217887
1.0986123,0.35138676,2015-04-26,Chachoengsao Rice research Center,2.0,0.4210368
0.6931472,0.32060322,2015-04-27,Chachoengsao Rice research Center,1.0,0.37795871
0.0,0.2875966,2015-04-28,Chachoengsao Rice research Center,0.0,0.3332194
1.0986123,0.32020068,2015-04-29,Chachoengsao Rice research Center,2.0,0.37740415
0.0,0.338046,2015-04-30,Chachoengsao Rice research Center,0.0,0.40220502
0.0,0.35904488,2015-05-01,Chachoengsao Rice research Center,0.0,0.43196112
0.0,0.3659452,2015-05-02,Chachoengsao Rice research Center,0.0,0.4418762
0.6931472,0.3466793,2015-05-03,Chachoengsao Rice research Center,1.0,0.4143631
0.0,0.3610137,2015-05-04,Chachoengsao Rice research Center,0.0,0.43478316
0.0,0.37322554,2015-05-05,Chachoengsao Rice research Center,0.0,0.45241192
0.6931472,0.39811182,2015-05-06,Chachoengsao Rice research Center,1.0,0.4890105
0.6931472,0.3595291,2015-05-07,Chachoengsao Rice research Center,1.0,0.43265462
0.0,0.35034835,2015-05-08,Chachoengsao Rice research Center,0.0,0.41956198
0.0,0.33789998,2015-05-09,Chachoengsao Rice research Center,0.0,0.40200025
0.0,0.36823595,2015-05-10,Chachoengsao Rice research Center,0.0,0.44518295
0.0,0.33437943,2015-05-11,Chachoengsao Rice research Center,0.0,0.39707315
0.0,0.3092376,2015-05-12,Chachoengsao Rice research Center,0.0,0.36238605
0.0,0.2809551,2015-05-13,Chachoengsao Rice research Center,0.0,0.3243941
0.0,0.27865836,2015-05-14,Chachoengsao Rice research Center,0.0,0.32135585
0.0,0.28338215,2015-05-15,Chachoengsao Rice research Center,0.0,0.3276124
0.0,0.30241087,2015-05-16,Chachoengsao Rice research Center,0.0,0.35311708
0.0,0.25740832,2015-05-17,Chachoengsao Rice research Center,0.0,0.29357323
0.6931472,0.23896216,2015-05-18,Chachoengsao Rice research Center,1.0,0.26993048
0.0,0.2325282,2015-05-19,Chachoengsao Rice research Center,0.0,0.261786
0.0,0.2394912,2015-05-20,Chachoengsao Rice research Center,0.0,0.27060252
0.0,0.2276694,2015-05-21,Chachoengsao Rice research Center,0.0,0.25567013
0.0,0.24319427,2015-05-22,Chachoengsao Rice research Center,0.0,0.27531633
0.0,0.23766445,2015-05-23,Chachoengsao Rice research Center,0.0,0.26828355
0.0,0.2743827,2015-05-24,Chachoengsao Rice research Center,0.0,0.31571823
0.0,0.2886851,2015-05-25,Chachoengsao Rice research Center,0.0,0.33467138
0.0,0.31894985,2015-05-26,Chachoengsao Rice research Center,0.0,0.37568235
0.0,0.3258568,2015-05-27,Chachoengsao Rice research Center,0.0,0.385217
0.0,0.32556933,2015-05-28,Chachoengsao Rice research Center,0.0,0.38481885
0.0,0.32865083,2015-05-29,Chachoengsao Rice research Center,0.0,0.38909274
0.0,0.32622308,2015-05-30,Chachoengsao Rice research Center,0.0,0.38572448
0.0,0.33206883,2015-05-31,Chachoengsao Rice research Center,0.0,0.39384878
0.0,0.32203564,2015-06-01,Chachoengsao Rice research Center,0.0,0.37993398
0.0,0.31387398,2015-06-02,Chachoengsao Rice research Center,0.0,0.36871722
0.0,0.28408387,2015-06-03,Chachoengsao Rice research Center,0.0,0.32854435
0.0,0.3157768,2015-06-04,Chachoengsao Rice research Center,0.0,0.37132412
0.0,0.27884835,2015-06-05,Chachoengsao Rice research Center,0.0,0.3216069
0.0,0.2909286,2015-06-06,Chachoengsao Rice research Center,0.0,0.3376691
0.0,0.24975678,2015-06-07,Chachoengsao Rice research Center,0.0,0.28371316
0.0,0.23037724,2015-06-08,Chachoengsao Rice research Center,0.0,0.2590749
0.0,0.21754317,2015-06-09,Chachoengsao Rice research Center,0.0,0.24301909
0.6931472,0.21266034,2015-06-10,Chachoengsao Rice research Center,1.0,0.23696443
0.0,0.20369644,2015-06-11,Chachoengsao Rice research Center,0.0,0.22592597
0.0,0.19810437,2015-06-12,Chachoengsao Rice research Center,0.0,0.21908963
0.0,0.19134547,2015-06-13,Chachoengsao Rice research Center,0.0,0.21087769
0.0,0.21932784,2015-06-14,Chachoengsao Rice research Center,0.0,0.24523944
0.0,0.18034926,2015-06-15,Chachoengsao Rice research Center,0.0,0.19763556
0.0,0.17963886,2015-06-16,Chachoengsao Rice research Center,0.0,0.19678508
0.0,0.16455127,2015-06-17,Chachoengsao Rice research Center,0.0,0.17886402
0.6931472,0.15369925,2015-06-18,Chachoengsao Rice research Center,1.0,0.16614011
0.0,0.15266275,2015-06-19,Chachoengsao Rice research Center,0.0,0.16493206
0.0,0.15201221,2015-06-20,Chachoengsao Rice research Center,0.0,0.16417447
0.0,0.13801207,2015-06-21,Chachoengsao Rice research Center,0.0,0.1479894
0.0,0.1291107,2015-06-22,Chachoengsao Rice research Center,0.0,0.13781606
0.0,0.10755326,2015-06-23,Chachoengsao Rice research Center,0.0,0.113550164
0.0,0.112735525,2015-06-24,Chachoengsao Rice research Center,0.0,0.11933585
0.0,0.11715125,2015-06-25,Chachoengsao Rice research Center,0.0,0.12428946
0.0,0.13783486,2015-06-26,Chachoengsao Rice research Center,0.0,0.14778599
0.0,0.16259284,2015-06-27,Chachoengsao Rice research Center,0.0,0.17655754
0.0,0.1521256,2015-06-28,Chachoengsao Rice research Center,0.0,0.16430646
0.6931472,0.17090638,2015-06-29,Chachoengsao Rice research Center,1.0,0.18637966
0.0,0.17189555,2015-06-30,Chachoengsao Rice research Center,0.0,0.18755378
0.0,0.16204555,2015-07-01,Chachoengsao Rice research Center,0.0,0.17591381
0.0,0.16025181,2015-07-02,Chachoengsao Rice research Center,0.0,0.1738064
0.0,0.15301141,2015-07-03,Chachoengsao Rice research Center,0.0,0.16533828
0.0,0.15004054,2015-07-04,Chachoengsao Rice research Center,0.0,0.16188134
0.0,0.15388775,2015-07-05,Chachoengsao Rice research Center,0.0,0.16635995
0.0,0.16332024,2015-07-06,Chachoengsao Rice research Center,0.0,0.17741369
1.609438,0.17512876,2015-07-07,Chachoengsao Rice research Center,4.0,0.1913996
0.0,0.1949408,2015-07-08,Chachoengsao Rice research Center,0.0,0.21523905
1.3862944,0.24456853,2015-07-09,Chachoengsao Rice research Center,3.0,0.27707016
0.0,0.2959946,2015-07-10,Chachoengsao Rice research Center,0.0,0.34446293
0.0,0.33026394,2015-07-11,Chachoengsao Rice research Center,0.0,0.3913353
0.0,0.32497653,2015-07-12,Chachoengsao Rice research Center,0.0,0.3839982
0.0,0.32912415,2015-07-13,Chachoengsao Rice research Center,0.0,0.38975042
0.6931472,0.3613571,2015-07-14,Chachoengsao Rice research Center,1.0,0.4352759
0.0,0.42675593,2015-07-15,Chachoengsao Rice research Center,0.0,0.53227866
1.3862944,0.46815872,2015-07-16,Chachoengsao Rice research Center,3.0,0.5970509
1.609438,0.50781476,2015-07-17,Chachoengsao Rice research Center,4.0,0.66165614
1.7917595,0.5074125,2015-07-18,Chachoengsao Rice research Center,5.0,0.66098785
1.609438,0.5524061,2015-07-19,Chachoengsao Rice research Center,4.0,0.7374284
1.3862944,0.586222,2015-07-20,Chachoengsao Rice research Center,3.0,0.7971858
0.0,0.64530957,2015-07-21,Chachoengsao Rice research Center,0.0,0.9065771
0.0,0.7039641,2015-07-22,Chachoengsao Rice research Center,0.0,1.0217514
1.7917595,0.71906644,2015-07-23,Chachoengsao Rice research Center,5.0,1.0525162
1.3862944,0.72970194,2015-07-24,Chachoengsao Rice research Center,3.0,1.0744622
1.3862944,0.70207727,2015-07-25,Chachoengsao Rice research Center,3.0,1.01794
1.7917595,0.68589544,2015-07-26,Chachoengsao Rice research Center,5.0,0.985549
1.9459101,0.61963224,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.85824454
1.0986123,0.6164292,2015-07-28,Chachoengsao Rice research Center,2.0,0.8523021
0.0,0.6450466,2015-07-29,Chachoengsao Rice research Center,0.0,0.90607584
2.7725887,0.61341107,2015-07-30,Chachoengsao Rice research Center,15.0,0.84672
2.944439,0.5995893,2015-07-31,Chachoengsao Rice research Center,18.0,0.8213706
2.4849067,0.5441698,2015-08-01,Chachoengsao Rice research Center,11.0,0.7231772
2.8332133,0.53117794,2015-08-02,Chachoengsao Rice research Center,16.0,0.70093477
2.1972246,0.48296854,2015-08-03,Chachoengsao Rice research Center,8.0,0.62087893
2.3025851,0.53741723,2015-08-04,Chachoengsao Rice research Center,9.0,0.7115805
2.3978953,0.50001836,2015-08-05,Chachoengsao Rice research Center,10.000001,0.6487515
0.0,0.5085992,2015-08-06,Chachoengsao Rice research Center,0.0,0.6629602
0.0,0.46182105,2015-08-07,Chachoengsao Rice research Center,0.0,0.58696127
0.0,0.41593853,2015-08-08,Chachoengsao Rice research Center,0.0,0.5157927
0.0,0.4900379,2015-08-09,Chachoengsao Rice research Center,0.0,0.6323781
0.0,0.4729915,2015-08-10,Chachoengsao Rice research Center,0.0,0.6047877
0.0,0.5450434,2015-08-11,Chachoengsao Rice research Center,0.0,0.7246833
0.0,0.4856507,2015-08-12,Chachoengsao Rice research Center,0.0,0.6252322
0.0,0.4098982,2015-08-13,Chachoengsao Rice research Center,0.0,0.5066644
0.6931472,0.41333145,2015-08-14,Chachoengsao Rice research Center,1.0,0.51184607
0.0,0.3728919,2015-08-15,Chachoengsao Rice research Center,0.0,0.4519274
0.0,0.3474706,2015-08-16,Chachoengsao Rice research Center,0.0,0.41548267
0.0,0.3052364,2015-08-17,Chachoengsao Rice research Center,0.0,0.35694575
0.6931472,0.2577199,2015-08-18,Chachoengsao Rice research Center,1.0,0.29397634
0.0,0.26942807,2015-08-19,Chachoengsao Rice research Center,0.0,0.30921546
0.0,0.24839847,2015-08-20,Chachoengsao Rice research Center,0.0,0.28197065
0.0,0.25158766,2015-08-21,Chachoengsao Rice research Center,0.0,0.28606564
0.0,0.2457383,2015-08-22,Chachoengsao Rice research Center,0.0,0.27856493
0.0,0.24447323,2015-08-23,Chachoengsao Rice research Center,0.0,0.27694848
0.0,0.2745516,2015-08-24,Chachoengsao Rice research Center,0.0,0.31594047
0.0,0.28391048,2015-08-25,Chachoengsao Rice research Center,0.0,0.32831404
0.0,0.33311403,2015-08-26,Chachoengsao Rice research Center,0.0,0.3953064
0.0,0.3430568,2015-08-27,Chachoengsao Rice research Center,0.0,0.40924883
0.6931472,0.3478158,2015-08-28,Chachoengsao Rice research Center,1.0,0.41597146
1.0986123,0.45207143,2015-08-29,Chachoengsao Rice research Center,2.0,0.5715642
0.6931472,0.46544206,2015-08-30,Chachoengsao Rice research Center,1.0,0.5927181
0.6931472,0.5247839,2015-08-31,Chachoengsao Rice research Center,1.0,0.69009364
0.0,0.55492306,2015-09-01,Chachoengsao Rice research Center,0.0,0.741807
0.6931472,0.56855434,2015-09-02,Chachoengsao Rice research Center,1.0,0.7657126
2.4849067,0.55104816,2015-09-03,Chachoengsao Rice research Center,11.0,0.7350707
2.6390574,0.61956006,2015-09-04,Chachoengsao Rice research Center,13.000001,0.8581104
2.4849067,0.53627163,2015-09-05,Chachoengsao Rice research Center,11.0,0.70962083
2.3025851,0.55607724,2015-09-06,Chachoengsao Rice research Center,9.0,0.7438185
1.9459101,0.5028612,2015-09-07,Chachoengsao Rice research Center,5.9999995,0.65344536
1.9459101,0.42829916,2015-09-08,Chachoengsao Rice research Center,5.9999995,0.5346451
2.0794415,0.4650833,2015-09-09,Chachoengsao Rice research Center,7.0,0.59214675
1.9459101,0.4143193,2015-09-10,Chachoengsao Rice research Center,5.9999995,0.51334023
1.3862944,0.47283733,2015-09-11,Chachoengsao Rice research Center,3.0,0.60454035
1.609438,0.42612013,2015-09-12,Chachoengsao Rice research Center,4.0,0.5313047
1.7917595,0.44847935,2015-09-13,Chachoengsao Rice research Center,5.0,0.5659292
2.1972246,0.48135287,2015-09-14,Chachoengsao Rice research Center,8.0,0.6182622
2.5649493,0.4769959,2015-09-15,Chachoengsao Rice research Center,11.999999,0.6112268
1.609438,0.5309037,2015-09-16,Chachoengsao Rice research Center,4.0,0.7004683
0.6931472,0.54352725,2015-09-17,Chachoengsao Rice research Center,1.0,0.72207034
0.0,0.51376384,2015-09-18,Chachoengsao Rice research Center,0.0,0.6715709
1.0986123,0.60126805,2015-09-19,Chachoengsao Rice research Center,2.0,0.8244308
0.6931472,0.52595913,2015-09-20,Chachoengsao Rice research Center,1.0,0.692081
1.0986123,0.4977549,2015-09-21,Chachoengsao Rice research Center,2.0,0.6450238
0.6931472,0.3880999,2015-09-22,Chachoengsao Rice research Center,1.0,0.47417703
0.0,0.35403907,2015-09-23,Chachoengsao Rice research Center,0.0,0.42481086
0.6931472,0.4117763,2015-09-24,Chachoengsao Rice research Center,1.0,0.5094967
0.0,0.3804663,2015-09-25,Chachoengsao Rice research Center,0.0,0.46296665
1.0986123,0.41553003,2015-09-26,Chachoengsao Rice research Center,2.0,0.51517355
0.0,0.4101523,2015-09-27,Chachoengsao Rice research Center,0.0,0.5070473
1.3862944,0.379633,2015-09-28,Chachoengsao Rice research Center,3.0,0.4617481
1.0986123,0.41635016,2015-09-29,Chachoengsao Rice research Center,2.0,0.5164168
1.0986123,0.40485352,2015-09-30,Chachoengsao Rice research Center,2.0,0.49908292
1.0986123,0.4105016,2015-10-01,Chachoengsao Rice research Center,2.0,0.50757384
0.6931472,0.42082918,2015-10-02,Chachoengsao Rice research Center,1.0,0.523224
0.6931472,0.40376714,2015-10-03,Chachoengsao Rice research Center,1.0,0.49745518
1.0986123,0.4291915,2015-10-04,Chachoengsao Rice research Center,2.0,0.53601515
0.6931472,0.4385056,2015-10-05,Chachoengsao Rice research Center,1.0,0.5503886
0.6931472,0.44706044,2015-10-06,Chachoengsao Rice research Center,1.0,0.5637088
1.0986123,0.4391486,2015-10-07,Chachoengsao Rice research Center,2.0,0.55138576
0.6931472,0.417982,2015-10-08,Chachoengsao Rice research Center,1.0,0.51889336
1.0986123,0.41345358,2015-10-09,Chachoengsao Rice research Center,2.0,0.5120307
0.6931472,0.41658127,2015-10-10,Chachoengsao Rice research Center,1.0,0.51676726
0.6931472,0.41236752,2015-10-11,Chachoengsao Rice research Center,1.0,0.51038945
1.0986123,0.41601866,2015-10-12,Chachoengsao Rice research Center,2.0,0.5159142
0.6931472,0.4177356,2015-10-13,Chachoengsao Rice research Center,1.0,0.51851916
0.6931472,0.426464,2015-10-14,Chachoengsao Rice research Center,1.0,0.5318314
1.3862944,0.41714382,2015-10-15,Chachoengsao Rice research Center,3.0,0.5176208
1.0986123,0.4171077,2015-10-16,Chachoengsao Rice research Center,2.0,0.51756597
1.3862944,0.42003694,2015-10-17,Chachoengsao Rice research Center,3.0,0.52201784
1.3862944,0.4156884,2015-10-18,Chachoengsao Rice research Center,3.0,0.51541364
1.9459101,0.44400078,2015-10-19,Chachoengsao Rice research Center,5.9999995,0.5589317
2.1972246,0.44471598,2015-10-20,Chachoengsao Rice research Center,8.0,0.56004703
1.9459101,0.45683184,2015-10-21,Chachoengsao Rice research Center,5.9999995,0.5790633
0.0,0.43469465,2015-10-22,Chachoengsao Rice research Center,0.0,0.5444914
0.6931472,0.39827904,2015-10-23,Chachoengsao Rice research Center,1.0,0.48925954
0.0,0.39247775,2015-10-24,Chachoengsao Rice research Center,0.0,0.48064494
0.6931472,0.3779916,2015-10-25,Chachoengsao Rice research Center,1.0,0.45935068
0.0,0.35991073,2015-10-26,Chachoengsao Rice research Center,0.0,0.4332015
0.0,0.3557799,2015-10-27,Chachoengsao Rice research Center,0.0,0.42729333
0.6931472,0.34099567,2015-10-28,Chachoengsao Rice research Center,1.0,0.4063472
2.0794415,0.34562105,2015-10-29,Chachoengsao Rice research Center,7.0,0.41286707
0.0,0.35567203,2015-10-30,Chachoengsao Rice research Center,0.0,0.42713943
0.6931472,0.36392176,2015-10-31,Chachoengsao Rice research Center,1.0,0.43896165
1.0986123,0.37517315,2015-11-01,Chachoengsao Rice research Center,2.0,0.45524338
0.6931472,0.36438733,2015-11-02,Chachoengsao Rice research Center,1.0,0.43963173
1.0986123,0.3698942,2015-11-03,Chachoengsao Rice research Center,2.0,0.44758144
1.3862944,0.38926816,2015-11-04,Chachoengsao Rice research Center,3.0,0.47590026
1.0986123,0.4088986,2015-11-05,Chachoengsao Rice research Center,2.0,0.505159
0.6931472,0.42723796,2015-11-06,Chachoengsao Rice research Center,1.0,0.5330174
0.6931472,0.45547885,2015-11-07,Chachoengsao Rice research Center,1.0,0.57692826
1.0986123,0.45178688,2015-11-08,Chachoengsao Rice research Center,2.0,0.57111704
1.0986123,0.5384141,2015-11-09,Chachoengsao Rice research Center,2.0,0.7132876
1.3862944,0.511418,2015-11-10,Chachoengsao Rice research Center,3.0,0.6676543
1.0986123,0.58128566,2015-11-11,Chachoengsao Rice research Center,2.0,0.78833616
1.0986123,0.5178545,2015-11-12,Chachoengsao Rice research Center,2.0,0.6784227
0.6931472,0.5256444,2015-11-13,Chachoengsao Rice research Center,1.0,0.6915486
0.6931472,0.58034384,2015-11-14,Chachoengsao Rice research Center,1.0,0.7866527
1.0986123,0.5629708,2015-11-15,Chachoengsao Rice research Center,2.0,0.7558812
1.3862944,0.5929353,2015-11-16,Chachoengsao Rice research Center,3.0,0.8092915
0.6931472,0.53425246,2015-11-17,Chachoengsao Rice research Center,1.0,0.70617235
0.6931472,0.48972425,2015-11-18,Chachoengsao Rice research Center,1.0,0.6318662
1.0986123,0.5042399,2015-11-19,Chachoengsao Rice research Center,2.0,0.65572655
0.6931472,0.46009374,2015-11-20,Chachoengsao Rice research Center,1.0,0.58422244
1.3862944,0.4750158,2015-11-21,Chachoengsao Rice research Center,3.0,0.6080396
1.0986123,0.44706073,2015-11-22,Chachoengsao Rice research Center,2.0,0.56370926
1.0986123,0.432121,2015-11-23,Chachoengsao Rice research Center,2.0,0.5405215
0.6931472,0.44746378,2015-11-24,Chachoengsao Rice research Center,1.0,0.56433964
1.609438,0.44664526,2015-11-25,Chachoengsao Rice research Center,4.0,0.5630597
1.0986123,0.461359,2015-11-26,Chachoengsao Rice research Center,2.0,0.58622825
1.3862944,0.45657992,2015-11-27,Chachoengsao Rice research Center,3.0,0.5786656
1.3862944,0.44596502,2015-11-28,Chachoengsao Rice research Center,3.0,0.5619968
1.0986123,0.48818964,2015-11-29,Chachoengsao Rice research Center,2.0,0.6293638
0.6931472,0.48471066,2015-11-30,Chachoengsao Rice research Center,1.0,0.62370515
2.0794415,0.5007253,2015-12-01,Chachoengsao Rice research Center,7.0,0.6499176
1.7917595,0.482697,2015-12-02,Chachoengsao Rice research Center,5.0,0.6204388
1.0986123,0.46694437,2015-12-03,Chachoengsao Rice research Center,2.0,0.5951127
1.3862944,0.47262084,2015-12-04,Chachoengsao Rice research Center,3.0,0.604193
1.3862944,0.48905444,2015-12-05,Chachoengsao Rice research Center,3.0,0.63077354
1.609438,0.50362587,2015-12-06,Chachoengsao Rice research Center,4.0,0.6547102
1.0986123,0.4853947,2015-12-07,Chachoengsao Rice research Center,2.0,0.6248162
1.0986123,0.47141922,2015-12-08,Chachoengsao Rice research Center,2.0,0.60226655
1.7917595,0.49912253,2015-12-09,Chachoengsao Rice research Center,5.0,0.6472752
1.609438,0.50464845,2015-12-10,Chachoengsao Rice research Center,4.0,0.65640306
2.0794415,0.48440307,2015-12-11,Chachoengsao Rice research Center,7.0,0.6232058
2.3025851,0.46235928,2015-12-12,Chachoengsao Rice research Center,9.0,0.58781564
1.9459101,0.43341988,2015-12-13,Chachoengsao Rice research Center,5.9999995,0.54252374
1.9459101,0.43413144,2015-12-14,Chachoengsao Rice research Center,5.9999995,0.5436218
1.7917595,0.43058652,2015-12-15,Chachoengsao Rice research Center,5.0,0.5381594
2.1972246,0.42288607,2015-12-16,Chachoengsao Rice research Center,8.0,0.5263604
1.0986123,0.43422163,2015-12-17,Chachoengsao Rice research Center,2.0,0.543761
0.6931472,0.44041002,2015-12-18,Chachoengsao Rice research Center,1.0,0.553344
1.0986123,0.46194854,2015-12-19,Chachoengsao Rice research Center,2.0,0.5871637
0.6931472,0.45799124,2015-12-20,Chachoengsao Rice research Center,1.0,0.5808952
0.6931472,0.4489347,2015-12-21,Chachoengsao Rice research Center,1.0,0.5666424
1.0986123,0.4131367,2015-12-22,Chachoengsao Rice research Center,2.0,0.5115516
1.0986123,0.41453296,2015-12-23,Chachoengsao Rice research Center,2.0,0.51366365
1.0986123,0.40564921,2015-12-24,Chachoengsao Rice research Center,2.0,0.5002762
0.6931472,0.42466462,2015-12-25,Chachoengsao Rice research Center,1.0,0.52907753
1.0986123,0.41294992,2015-12-26,Chachoengsao Rice research Center,2.0,0.51126933
