y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.3978953,1.0840585,2019-09-17,Chachoengsao Rice research Center,10.000001,1.9566549
0.0,1.0444902,2019-09-18,Chachoengsao Rice research Center,0.0,1.8419493
1.7917595,1.1254609,2019-09-19,Chachoengsao Rice research Center,5.0,2.0816367
1.7917595,1.0975975,2019-09-20,Chachoengsao Rice research Center,5.0,1.9969571
1.9459101,1.0360764,2019-09-21,Chachoengsao Rice research Center,5.9999995,1.8181381
2.0794415,1.128269,2019-09-22,Chachoengsao Rice research Center,7.0,2.0903025
0.6931472,0.8841391,2019-09-23,Chachoengsao Rice research Center,1.0,1.4208994
0.6931472,0.8524464,2019-09-24,Chachoengsao Rice research Center,1.0,1.3453774
2.3025851,0.79007024,2019-09-25,Chachoengsao Rice research Center,9.0,1.2035512
2.6390574,0.6091949,2019-09-26,Chachoengsao Rice research Center,13.000001,0.8389502
1.9459101,0.6051899,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.83160007
2.9957323,0.47767562,2019-09-28,Chachoengsao Rice research Center,19.0,0.6123224
2.0794415,0.44209033,2019-09-29,Chachoengsao Rice research Center,7.0,0.5559563
1.7917595,0.41272053,2019-09-30,Chachoengsao Rice research Center,5.0,0.51092273
2.3025851,0.46627215,2019-10-01,Chachoengsao Rice research Center,9.0,0.59404075
1.3862944,0.45903015,2019-10-02,Chachoengsao Rice research Center,3.0,0.5825384
0.6931472,0.5586855,2019-10-03,Chachoengsao Rice research Center,1.0,0.74837273
0.6931472,0.6805191,2019-10-04,Chachoengsao Rice research Center,1.0,0.97490263
1.0986123,0.5465481,2019-10-05,Chachoengsao Rice research Center,2.0,0.7272804
0.6931472,0.81962115,2019-10-06,Chachoengsao Rice research Center,1.0,1.2696398
1.3862944,0.80877924,2019-10-07,Chachoengsao Rice research Center,3.0,1.2451655
2.7725887,0.58373344,2019-10-08,Chachoengsao Rice research Center,15.0,0.79271895
1.0986123,0.5261246,2019-10-09,Chachoengsao Rice research Center,2.0,0.692361
0.6931472,0.5049844,2019-10-10,Chachoengsao Rice research Center,1.0,0.65695965
4.727388,0.45172465,2019-10-11,Chachoengsao Rice research Center,112.00001,0.5710193
4.762174,0.45993072,2019-10-12,Chachoengsao Rice research Center,116.00002,0.5839642
5.17615,0.42720205,2019-10-13,Chachoengsao Rice research Center,176.00002,0.5329624
4.465908,0.40736592,2019-10-14,Chachoengsao Rice research Center,85.99999,0.50285393
2.5649493,0.4068202,2019-10-15,Chachoengsao Rice research Center,11.999999,0.502034
4.553877,0.41745174,2019-10-16,Chachoengsao Rice research Center,94.0,0.51808816
3.4011974,0.41520947,2019-10-17,Chachoengsao Rice research Center,29.000002,0.514688
3.6109178,0.40628004,2019-10-18,Chachoengsao Rice research Center,35.999996,0.5012229
2.4849067,0.39686722,2019-10-19,Chachoengsao Rice research Center,11.0,0.48715845
3.2580965,0.40257233,2019-10-20,Chachoengsao Rice research Center,24.999998,0.4956671
2.9957323,0.42615464,2019-10-21,Chachoengsao Rice research Center,19.0,0.5313576
3.465736,0.42037055,2019-10-22,Chachoengsao Rice research Center,31.0,0.5225256
1.9459101,0.4619896,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.5872288
2.6390574,0.47333956,2019-10-24,Chachoengsao Rice research Center,13.000001,0.6053464
4.248495,0.5135019,2019-10-25,Chachoengsao Rice research Center,68.99999,0.67113304
3.988984,0.54302764,2019-10-26,Chachoengsao Rice research Center,53.000004,0.7212102
5.056246,0.5555199,2019-10-27,Chachoengsao Rice research Center,156.0,0.74284685
5.214936,0.6142031,2019-10-28,Chachoengsao Rice research Center,183.0,0.84818316
2.7080503,0.65256745,2019-10-29,Chachoengsao Rice research Center,14.000001,0.9204652
2.5649493,0.6787646,2019-10-30,Chachoengsao Rice research Center,11.999999,0.9714407
2.3025851,0.6749152,2019-10-31,Chachoengsao Rice research Center,9.0,0.9638664
2.0794415,0.70019186,2019-11-01,Chachoengsao Rice research Center,7.0,1.014139
2.4849067,0.7070738,2019-11-02,Chachoengsao Rice research Center,11.0,1.0280482
1.7917595,0.72289777,2019-11-03,Chachoengsao Rice research Center,5.0,1.0603951
2.1972246,0.8026993,2019-11-04,Chachoengsao Rice research Center,8.0,1.2315565
3.0910425,0.72650814,2019-11-05,Chachoengsao Rice research Center,21.000002,1.0678474
2.944439,0.81546235,2019-11-06,Chachoengsao Rice research Center,18.0,1.2602204
1.0986123,0.9327884,2019-11-07,Chachoengsao Rice research Center,2.0,1.5415862
2.4849067,1.1120763,2019-11-08,Chachoengsao Rice research Center,11.0,2.0406651
2.3025851,1.2096369,2019-11-09,Chachoengsao Rice research Center,9.0,2.3522673
2.6390574,1.386514,2019-11-10,Chachoengsao Rice research Center,13.000001,3.0008783
2.0794415,1.645828,2019-11-11,Chachoengsao Rice research Center,7.0,4.185302
2.4849067,1.9887197,2019-11-12,Chachoengsao Rice research Center,11.0,6.306174
1.9459101,2.2504718,2019-11-13,Chachoengsao Rice research Center,5.9999995,8.492213
2.8332133,2.4721837,2019-11-14,Chachoengsao Rice research Center,16.0,10.848291
2.6390574,2.4440174,2019-11-15,Chachoengsao Rice research Center,13.000001,10.519225
2.4849067,2.5418375,2019-11-16,Chachoengsao Rice research Center,11.0,11.702991
2.3025851,2.5866184,2019-11-17,Chachoengsao Rice research Center,9.0,12.284772
1.3862944,2.6735108,2019-11-18,Chachoengsao Rice research Center,3.0,13.490754
1.7917595,2.7527933,2019-11-19,Chachoengsao Rice research Center,5.0,14.686388
2.0794415,2.8584633,2019-11-20,Chachoengsao Rice research Center,7.0,16.434713
2.8332133,2.8720293,2019-11-21,Chachoengsao Rice research Center,16.0,16.672846
2.3025851,2.895715,2019-11-22,Chachoengsao Rice research Center,9.0,17.096436
1.9459101,2.8769825,2019-11-23,Chachoengsao Rice research Center,5.9999995,16.7606
2.8332133,2.8524504,2019-11-24,Chachoengsao Rice research Center,16.0,16.330194
2.0794415,2.8560965,2019-11-25,Chachoengsao Rice research Center,7.0,16.3935
2.3025851,2.875957,2019-11-26,Chachoengsao Rice research Center,9.0,16.742395
1.609438,2.8124824,2019-11-27,Chachoengsao Rice research Center,4.0,15.651201
1.0986123,2.9230952,2019-11-28,Chachoengsao Rice research Center,2.0,17.598766
1.7917595,2.8602731,2019-11-29,Chachoengsao Rice research Center,5.0,16.466297
1.3862944,2.9941392,2019-11-30,Chachoengsao Rice research Center,3.0,18.968164
2.0794415,2.9588988,2019-12-01,Chachoengsao Rice research Center,7.0,18.276731
1.0986123,2.910178,2019-12-02,Chachoengsao Rice research Center,2.0,17.360065
0.0,2.9563494,2019-12-03,Chachoengsao Rice research Center,0.0,18.22765
0.0,2.823917,2019-12-04,Chachoengsao Rice research Center,0.0,15.842693
0.0,3.2149832,2019-12-05,Chachoengsao Rice research Center,0.0,23.902874
0.0,3.041883,2019-12-06,Chachoengsao Rice research Center,0.0,19.944645
0.0,3.0769303,2019-12-07,Chachoengsao Rice research Center,0.0,20.691713
0.0,3.0162566,2019-12-08,Chachoengsao Rice research Center,0.0,19.414726
0.0,2.9172018,2019-12-09,Chachoengsao Rice research Center,0.0,17.489477
0.0,3.0825174,2019-12-10,Chachoengsao Rice research Center,0.0,20.813246
0.0,2.9251473,2019-12-11,Chachoengsao Rice research Center,0.0,17.63697
0.0,2.5215678,2019-12-12,Chachoengsao Rice research Center,0.0,11.448097
0.0,2.6316962,2019-12-13,Chachoengsao Rice research Center,0.0,12.897323
0.0,2.3210952,2019-12-14,Chachoengsao Rice research Center,0.0,9.186825
0.0,2.3697803,2019-12-15,Chachoengsao Rice research Center,0.0,9.695043
0.0,1.9473791,2019-12-16,Chachoengsao Rice research Center,0.0,6.01029
0.0,1.0954794,2019-12-17,Chachoengsao Rice research Center,0.0,1.990616
0.0,0.81855965,2019-12-18,Chachoengsao Rice research Center,0.0,1.267232
0.0,0.7983142,2019-12-19,Chachoengsao Rice research Center,0.0,1.2217923
0.0,0.8418793,2019-12-20,Chachoengsao Rice research Center,0.0,1.3207242
0.6931472,0.7051263,2019-12-21,Chachoengsao Rice research Center,1.0,1.0241023
0.0,0.49694794,2019-12-22,Chachoengsao Rice research Center,0.0,0.64369696
0.0,0.5035043,2019-12-23,Chachoengsao Rice research Center,0.0,0.65450895
0.0,0.5210631,2019-12-24,Chachoengsao Rice research Center,0.0,0.68381673
0.0,0.5500896,2019-12-25,Chachoengsao Rice research Center,0.0,0.73340833
0.0,0.5498692,2019-12-26,Chachoengsao Rice research Center,0.0,0.73302627
0.0,0.50285274,2019-12-27,Chachoengsao Rice research Center,0.0,0.65343136
0.0,0.5444844,2019-12-28,Chachoengsao Rice research Center,0.0,0.72371936
0.0,0.53910697,2019-12-29,Chachoengsao Rice research Center,0.0,0.7144751
0.0,0.52371705,2019-12-30,Chachoengsao Rice research Center,0.0,0.68829143
0.0,0.47717607,2019-12-31,Chachoengsao Rice research Center,0.0,0.6115172
5.117994,4.134311,2019-05-07,Chai Nat Rice Seed Center 1,166.0,61.446564
5.030438,4.2240963,2019-05-08,Chai Nat Rice Seed Center 1,152.0,67.312744
4.905275,4.2572365,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,69.61457
5.170484,4.193466,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,65.25204
5.117994,4.2034626,2019-05-11,Chai Nat Rice Seed Center 1,166.0,65.91764
4.8598123,4.163216,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,63.277916
5.075174,4.2422724,2019-05-13,Chai Nat Rice Seed Center 1,159.0,68.56575
4.7706847,4.230032,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,67.71943
4.6634393,4.092076,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,58.86403
4.7706847,4.1131516,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,60.1391
4.912655,4.106943,2019-05-17,Chai Nat Rice Seed Center 1,135.0,59.760696
4.8675346,4.160605,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,63.110294
4.691348,4.0976787,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,59.20038
4.9272537,4.053818,2019-05-20,Chai Nat Rice Seed Center 1,137.0,56.61703
4.983607,4.1112533,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,60.023148
5.123964,4.0918603,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,58.851128
4.8598123,4.061025,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,57.033775
4.9767337,4.050587,2019-05-24,Chai Nat Rice Seed Center 1,144.0,56.431168
4.919981,4.071986,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,57.673386
4.8598123,4.1448226,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,62.106426
4.882802,4.157995,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,62.943203
4.8598123,4.2565255,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,69.564384
5.043425,4.2486477,2019-05-29,Chai Nat Rice Seed Center 1,154.0,69.01067
4.691348,4.2121644,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,66.50249
4.787492,4.327351,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,74.743385
5.117994,4.301624,2019-06-01,Chai Nat Rice Seed Center 1,166.0,72.819565
4.8598123,4.3765807,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,78.56551
4.9972124,4.41014,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,81.28098
4.8675346,4.441577,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,83.90874
5.0238805,4.5007687,2019-06-05,Chai Nat Rice Seed Center 1,151.0,89.08635
4.890349,4.510009,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,89.92262
4.804021,4.5417004,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,92.85024
4.65396,4.61508,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,99.995895
4.7791233,4.58672,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,97.1719
4.890349,4.620638,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,100.55879
4.8441873,4.7121587,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,110.292145
4.59512,4.5725484,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,95.79045
4.7706847,4.575373,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,96.064255
4.983607,4.6003456,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,98.51871
5.0238805,4.5329413,2019-06-15,Chai Nat Rice Seed Center 1,151.0,92.0318
4.8520303,4.603955,2019-06-16,Chai Nat Rice Seed Center 1,127.0,98.87853
4.9416423,4.518631,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,90.70996
4.691348,4.514596,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,90.34065
4.7706847,4.4538035,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,84.95325
4.934474,4.3339095,2019-06-20,Chai Nat Rice Seed Center 1,138.0,75.241776
5.117994,4.3235598,2019-06-21,Chai Nat Rice Seed Center 1,166.0,74.45676
4.955827,4.282321,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,71.4083
4.8675346,4.2513776,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,69.20206
4.9272537,4.211888,2019-06-24,Chai Nat Rice Seed Center 1,137.0,66.48382
4.962845,4.159898,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,63.064976
5.062595,4.1920843,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,65.160545
0.0,4.1563272,2019-06-27,Chai Nat Rice Seed Center 1,0.0,62.836636
0.0,4.085728,2019-06-28,Chai Nat Rice Seed Center 1,0.0,58.485237
0.0,4.063444,2019-06-29,Chai Nat Rice Seed Center 1,0.0,57.174328
0.0,4.0042853,2019-06-30,Chai Nat Rice Seed Center 1,0.0,53.832623
4.934474,4.0281425,2019-07-01,Chai Nat Rice Seed Center 1,138.0,55.1565
4.8121843,3.9772863,2019-07-02,Chai Nat Rice Seed Center 1,122.0,52.372
4.955827,3.9784205,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,52.43257
4.6634393,3.9502528,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,50.948494
4.89784,3.9068003,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,48.739544
4.691348,3.9427655,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,50.560997
4.836282,3.8813272,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,47.488525
4.8520303,3.928185,2019-07-08,Chai Nat Rice Seed Center 1,127.0,49.814667
4.744932,3.9255958,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,49.683266
4.912655,3.9072645,2019-07-10,Chai Nat Rice Seed Center 1,135.0,48.762638
5.0039463,3.9595747,2019-07-11,Chai Nat Rice Seed Center 1,148.0,51.43502
5.062595,3.9936912,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,53.254784
4.919981,4.0251365,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,54.98795
4.7957907,4.119119,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,60.505043
5.0039463,4.0554004,2019-07-15,Chai Nat Rice Seed Center 1,148.0,56.708263
4.7706847,4.0957627,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,59.08515
4.912655,4.102348,2019-07-17,Chai Nat Rice Seed Center 1,135.0,59.482124
4.8675346,4.100479,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,59.369205
4.744932,4.1833253,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,64.58357
5.030438,4.1035757,2019-07-20,Chai Nat Rice Seed Center 1,152.0,59.556435
4.934474,4.2228994,2019-07-21,Chai Nat Rice Seed Center 1,138.0,67.23103
4.6634393,4.2251134,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,67.382256
4.762174,4.259348,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,69.763824
4.8598123,4.33828,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,75.57573
4.89784,4.290898,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,72.03201
5.0039463,4.3300886,2019-07-26,Chai Nat Rice Seed Center 1,148.0,74.95102
4.8520303,4.3045616,2019-07-27,Chai Nat Rice Seed Center 1,127.0,73.03675
4.75359,4.33618,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,75.41509
5.0689044,4.3752046,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,78.45609
4.9416423,4.3381214,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,75.563576
4.828314,4.4259796,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,82.59466
